mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464056211443,852
READ,1464056211446,923
READ,1464056211452,3042
READ,1464056211456,863
READ,1464056211460,948
READ,1464056211469,3317
READ,1464056211471,2851
READ,1464056211480,915
READ,1464056211483,892
READ,1464056211490,1283
READ,1464056211497,4723
READ,1464056211499,800
READ,1464056211505,2920
READ,1464056211506,850
READ,1464056211509,736
READ,1464056211517,768
READ,1464056211519,794
READ,1464056211523,808
READ,1464056211535,2677
READ,1464056211539,753
READ,1464056211545,2917
READ,1464056211546,812
READ,1464056211553,4397
READ,1464056211563,820
READ,1464056211568,3138
READ,1464056211576,982
READ,1464056211581,2863
READ,1464056211585,3390
READ,1464056211593,778
READ,1464056211598,2807
READ,1464056211622,3021
READ,1464056211623,812
READ,1464056211640,941
READ,1464056211643,899
READ,1464056211646,848
READ,1464056211649,839
READ,1464056211660,913
READ,1464056211663,826
READ,1464056211666,874
READ,1464056211670,850
READ,1464056211673,949
READ,1464056211676,840
READ,1464056211679,843
READ,1464056211686,855
READ,1464056211706,3692
READ,1464056211716,980
READ,1464056211723,810
READ,1464056211726,826
READ,1464056211733,827
READ,1464056211740,926
READ,1464056211753,766
READ,1464056211758,3085
READ,1464056211765,3223
READ,1464056211770,856
READ,1464056211773,784
READ,1464056211776,766
READ,1464056211782,3313
READ,1464056211783,901
READ,1464056211786,901
READ,1464056211795,3200
READ,1464056211802,3452
READ,1464056211803,868
READ,1464056211811,881
READ,1464056211818,2838
READ,1464056211823,857
READ,1464056211843,924
READ,1464056211846,691
READ,1464056211853,747
READ,1464056211860,901
READ,1464056211865,2907
READ,1464056211883,943
READ,1464056211892,3118
READ,1464056211896,827
READ,1464056211906,890
READ,1464056211916,3695
READ,1464056211921,5104
READ,1464056211926,803
READ,1464056211939,3724
READ,1464056211943,740
READ,1464056211950,949
READ,1464056211956,4151
READ,1464056211957,829
READ,1464056211959,794
READ,1464056211965,3063
READ,1464056211972,2405
READ,1464056211983,845
READ,1464056211986,890
READ,1464056211996,3824
READ,1464056211997,841
READ,1464056212027,892
READ,1464056212032,3291
READ,1464056212033,885
READ,1464056212036,786
READ,1464056212043,870
READ,1464056212046,803
READ,1464056212049,831
READ,1464056212056,786
READ,1464056212063,805
READ,1464056212080,4939
READ,1464056212083,838
READ,1464056212093,1062
READ,1464056212099,3209
READ,1464056212099,826
READ,1464056212103,849
READ,1464056212109,837
READ,1464056212113,754
READ,1464056212116,852
READ,1464056212120,953
READ,1464056212126,820
READ,1464056212133,884
READ,1464056212145,3016
READ,1464056212146,813
READ,1464056212153,842
READ,1464056212156,942
READ,1464056212160,900
READ,1464056212166,1183
READ,1464056212173,807
READ,1464056212183,821
READ,1464056212203,875
READ,1464056212213,891
READ,1464056212220,1053
READ,1464056212233,968
READ,1464056212246,832
READ,1464056212256,894
READ,1464056212266,901
READ,1464056212269,829
READ,1464056212273,793
READ,1464056212276,705
READ,1464056212279,807
READ,1464056212283,946
READ,1464056212289,850
READ,1464056212293,873
READ,1464056212296,877
READ,1464056212300,901
READ,1464056212306,922
READ,1464056212313,923
READ,1464056212316,917
READ,1464056212323,738
READ,1464056212326,922
READ,1464056212330,870
READ,1464056212336,931
READ,1464056212340,924
READ,1464056212346,926
READ,1464056212350,1185
READ,1464056212363,1066
READ,1464056212366,861
READ,1464056212373,801
READ,1464056212383,3913
READ,1464056212383,913
READ,1464056212386,914
READ,1464056212389,791
READ,1464056212403,890
READ,1464056212406,886
READ,1464056212412,3270
READ,1464056212413,900
READ,1464056212420,4406
READ,1464056212423,814
READ,1464056212430,1029
READ,1464056212436,4279
READ,1464056212449,844
READ,1464056212455,3284
READ,1464056212470,1000
READ,1464056212473,945
READ,1464056212490,944
READ,1464056212495,3453
READ,1464056212496,1007
READ,1464056212523,929
READ,1464056212526,990
READ,1464056212532,3276
READ,1464056212543,947
READ,1464056212546,862
READ,1464056212552,3431
READ,1464056212553,809
READ,1464056212559,713
READ,1464056212566,783
READ,1464056212570,885
READ,1464056212583,882
READ,1464056212590,975
READ,1464056212596,842
READ,1464056212606,876
READ,1464056212610,915
READ,1464056212616,961
READ,1464056212626,908
READ,1464056212636,801
READ,1464056212643,849
READ,1464056212646,1062
READ,1464056212663,1115
READ,1464056212670,901
READ,1464056212686,1144
READ,1464056212696,900
READ,1464056212706,938
READ,1464056212710,958
READ,1464056212713,1104
READ,1464056212723,1053
READ,1464056212726,874
READ,1464056212733,889
READ,1464056212736,820
READ,1464056212744,968
READ,1464056212753,745
READ,1464056212763,781
READ,1464056212766,820
READ,1464056212769,818
READ,1464056212773,874
READ,1464056212783,743
READ,1464056212786,993
READ,1464056212790,892
READ,1464056212793,1103
READ,1464056212796,1030
READ,1464056212803,843
READ,1464056212809,3270
READ,1464056212819,3402
READ,1464056212822,3195
READ,1464056212823,979
READ,1464056212840,1588
READ,1464056212843,923
READ,1464056212859,10034
READ,1464056212861,935
READ,1464056212861,828
READ,1464056212876,839
READ,1464056212883,778
READ,1464056212886,843
READ,1464056212890,875
READ,1464056212895,3185
READ,1464056212901,727
READ,1464056212913,937
READ,1464056212916,825
READ,1464056212927,891
READ,1464056212929,796
READ,1464056212933,933
READ,1464056212940,876
READ,1464056212943,877
READ,1464056212950,1070
READ,1464056212953,843
READ,1464056212956,934
READ,1464056212960,904
READ,1464056212963,868
READ,1464056212966,893
READ,1464056212973,846
READ,1464056212976,941
READ,1464056212980,1041
READ,1464056212989,3444
READ,1464056212990,927
READ,1464056212996,934
READ,1464056213000,1147
READ,1464056213003,1109
READ,1464056213007,1158
READ,1464056213023,3913
READ,1464056213033,1012
READ,1464056213044,1136
READ,1464056213046,1039
READ,1464056213055,6078
READ,1464056213056,854
READ,1464056213060,903
READ,1464056213063,865
READ,1464056213070,1207
READ,1464056213073,900
READ,1464056213086,925
READ,1464056213090,1143
READ,1464056213096,965
READ,1464056213103,887
READ,1464056213120,911
READ,1464056213123,918
READ,1464056213126,914
READ,1464056213136,961
READ,1464056213140,977
READ,1464056213143,919
READ,1464056213159,787
READ,1464056213169,788
READ,1464056213182,3356
READ,1464056213189,877
READ,1464056213193,866
READ,1464056213203,919
READ,1464056213206,1024
READ,1464056213216,952
READ,1464056213226,837
READ,1464056213231,2871
READ,1464056213236,827
READ,1464056213239,820
READ,1464056213247,835
READ,1464056213259,777
READ,1464056213269,796
READ,1464056213276,794
READ,1464056213283,844
READ,1464056213289,797
READ,1464056213298,3041
READ,1464056213299,842
READ,1464056213305,3154
READ,1464056213306,920
READ,1464056213316,941
READ,1464056213323,754
READ,1464056213326,972
READ,1464056213329,827
READ,1464056213342,3448
READ,1464056213343,855
READ,1464056213346,888
READ,1464056213350,1170
READ,1464056213353,667
READ,1464056213369,3451
READ,1464056213370,828
READ,1464056213373,1058
READ,1464056213379,812
READ,1464056213393,911
READ,1464056213396,908
READ,1464056213403,811
READ,1464056213410,951
READ,1464056213413,889
READ,1464056213420,813
READ,1464056213423,771
READ,1464056213435,3282
READ,1464056213449,813
READ,1464056213453,938
READ,1464056213456,738
READ,1464056213463,795
READ,1464056213469,904
READ,1464056213473,822
READ,1464056213486,896
READ,1464056213490,897
READ,1464056213500,924
READ,1464056213506,3588
READ,1464056213513,870
READ,1464056213520,1075
READ,1464056213530,3697
READ,1464056213531,805
READ,1464056213533,673
READ,1464056213543,3938
READ,1464056213547,931
READ,1464056213550,975
READ,1464056213553,900
READ,1464056213556,824
READ,1464056213566,826
READ,1464056213576,844
READ,1464056213583,765
READ,1464056213586,749
READ,1464056213590,927
READ,1464056213593,883
READ,1464056213599,751
READ,1464056213603,910
READ,1464056213619,824
READ,1464056213623,965
READ,1464056213626,734
READ,1464056213637,929
READ,1464056213639,783
READ,1464056213649,776
READ,1464056213653,824
READ,1464056213662,3317
READ,1464056213666,942
READ,1464056213670,951
READ,1464056213673,882
READ,1464056213679,794
READ,1464056213683,761
READ,1464056213686,831
READ,1464056213689,841
READ,1464056213696,1051
READ,1464056213706,856
READ,1464056213716,924
READ,1464056213722,3729
READ,1464056213726,771
READ,1464056213733,727
READ,1464056213743,930
READ,1464056213746,843
READ,1464056213749,820
READ,1464056213759,3301
READ,1464056213763,901
READ,1464056213776,766
READ,1464056213786,833
READ,1464056213799,808
READ,1464056213803,838
READ,1464056213806,925
READ,1464056213810,892
READ,1464056213813,775
READ,1464056213819,838
READ,1464056213827,829
READ,1464056213840,1151
READ,1464056213856,826
READ,1464056213866,828
READ,1464056213869,807
READ,1464056213876,790
READ,1464056213880,1035
READ,1464056213895,3033
READ,1464056213903,835
READ,1464056213908,3185
READ,1464056213909,804
READ,1464056213919,659
READ,1464056213926,863
READ,1464056213933,944
READ,1464056213936,739
READ,1464056213943,781
READ,1464056213952,741
READ,1464056213955,3351
READ,1464056213956,762
READ,1464056213967,834
READ,1464056213969,875
READ,1464056213980,961
READ,1464056213986,804
READ,1464056213990,902
READ,1464056214000,899
READ,1464056214006,960
READ,1464056214025,3136
READ,1464056214026,908
READ,1464056214039,877
READ,1464056214043,877
READ,1464056214052,3106
READ,1464056214053,829
READ,1464056214056,772
READ,1464056214059,859
READ,1464056214065,3358
READ,1464056214312,917
READ,1464056214316,844
READ,1464056214318,792
READ,1464056214319,946
READ,1464056214320,740
READ,1464056214321,738
READ,1464056214322,907
READ,1464056214326,817
READ,1464056214329,3323
READ,1464056214331,809
READ,1464056214335,3302
READ,1464056214338,768
READ,1464056214339,752
READ,1464056214340,757
READ,1464056214341,820
READ,1464056214342,927
READ,1464056214343,856
READ,1464056214348,5315
READ,1464056214351,3143
READ,1464056214353,812
READ,1464056214354,771
READ,1464056214358,821
READ,1464056214359,771
READ,1464056214360,820
READ,1464056214361,895
READ,1464056214362,785
READ,1464056214363,770
READ,1464056214366,823
READ,1464056214367,881
READ,1464056214368,826
READ,1464056214370,749
READ,1464056214373,705
READ,1464056214374,769
READ,1464056214375,732
READ,1464056214379,2976
READ,1464056214380,834
READ,1464056214381,841
READ,1464056214384,3514
READ,1464056214385,1002
READ,1464056214386,838
READ,1464056214388,840
READ,1464056214388,779
READ,1464056214389,766
READ,1464056214401,1117
READ,1464056214406,940
READ,1464056214407,963
READ,1464056214410,3064
READ,1464056214411,810
READ,1464056214413,767
READ,1464056214414,932
READ,1464056214417,752
READ,1464056214423,805
READ,1464056214424,847
READ,1464056214425,784
READ,1464056214426,1002
READ,1464056214427,910
READ,1464056214428,877
READ,1464056214431,743
READ,1464056214435,813
READ,1464056214437,779
READ,1464056214440,921
READ,1464056214444,4784
READ,1464056214446,1236
READ,1464056214447,991
READ,1464056214455,3206
READ,1464056214460,750
READ,1464056214463,830
READ,1464056214469,792
READ,1464056214476,775
READ,1464056214480,932
READ,1464056214493,818
READ,1464056214501,2753
READ,1464056214506,913
READ,1464056214509,748
READ,1464056214523,1086
READ,1464056214526,882
READ,1464056214533,4528
READ,1464056214549,789
READ,1464056214560,891
READ,1464056214565,3345
READ,1464056214576,940
READ,1464056214580,983
READ,1464056214590,869
READ,1464056214593,1057
READ,1464056214596,926
READ,1464056214603,839
READ,1464056214610,944
READ,1464056214616,1011
READ,1464056214626,861
READ,1464056214641,4115
READ,1464056214653,890
READ,1464056214660,798
READ,1464056214666,928
READ,1464056214670,955
READ,1464056214673,857
READ,1464056214676,907
READ,1464056214686,4353
READ,1464056214687,825
READ,1464056214693,871
READ,1464056214699,3406
READ,1464056214700,831
READ,1464056214713,944
READ,1464056214716,920
READ,1464056214719,823
READ,1464056214729,3497
READ,1464056214730,728
READ,1464056214733,780
READ,1464056214736,909
READ,1464056214742,3271
READ,1464056214748,902
READ,1464056214749,800
READ,1464056214753,747
READ,1464056214759,3858
READ,1464056214760,722
READ,1464056214766,790
READ,1464056214779,778
READ,1464056214783,811
READ,1464056214796,866
READ,1464056214803,4433
READ,1464056214804,847
READ,1464056214809,853
READ,1464056214820,904
READ,1464056214830,893
READ,1464056214836,788
READ,1464056214840,893
READ,1464056214846,870
READ,1464056214849,868
READ,1464056214853,846
READ,1464056214862,3054
READ,1464056214866,950
READ,1464056214873,948
READ,1464056214876,752
READ,1464056214883,820
READ,1464056214886,920
READ,1464056214892,3674
READ,1464056214903,839
READ,1464056214909,872
READ,1464056214913,842
READ,1464056214916,983
READ,1464056214921,2785
READ,1464056214926,817
READ,1464056214939,845
READ,1464056214943,1178
READ,1464056214946,900
READ,1464056214956,804
READ,1464056214964,2488
READ,1464056214966,907
READ,1464056214973,1034
READ,1464056214976,912
READ,1464056214980,929
READ,1464056214990,901
READ,1464056215000,877
READ,1464056215003,841
READ,1464056215006,858
READ,1464056215012,3464
READ,1464056215013,918
READ,1464056215016,869
READ,1464056215023,961
READ,1464056215033,894
READ,1464056215036,881
READ,1464056215040,913
READ,1464056215050,3553
READ,1464056215063,892
READ,1464056215068,3001
READ,1464056215073,972
READ,1464056215080,987
READ,1464056215083,924
READ,1464056215086,1062
READ,1464056215090,865
READ,1464056215093,1074
READ,1464056215099,3600
READ,1464056215108,3074
READ,1464056215116,804
READ,1464056215119,791
READ,1464056215130,4263
READ,1464056215133,840
READ,1464056215143,951
READ,1464056215146,925
READ,1464056215156,3621
READ,1464056215166,846
READ,1464056215170,853
READ,1464056215176,984
READ,1464056215180,915
READ,1464056215183,907
READ,1464056215186,871
READ,1464056215190,847
READ,1464056215200,862
READ,1464056215206,772
READ,1464056215220,930
READ,1464056215223,889
READ,1464056215229,807
READ,1464056215233,858
READ,1464056215243,1025
READ,1464056215253,1033
READ,1464056215259,3680
READ,1464056215260,1146
READ,1464056215263,938
READ,1464056215275,3382
READ,1464056215282,2886
READ,1464056215286,820
READ,1464056215290,954
READ,1464056215293,975
READ,1464056215321,974
READ,1464056215339,719
READ,1464056215355,3339
READ,1464056215356,801
READ,1464056215366,813
READ,1464056215370,930
READ,1464056215373,852
READ,1464056215376,874
READ,1464056215390,904
READ,1464056215396,971
READ,1464056215402,3339
READ,1464056215406,834
READ,1464056215410,896
READ,1464056215422,3480
READ,1464056215429,848
READ,1464056215441,2348
READ,1464056215456,739
READ,1464056215460,3326
READ,1464056215472,3452
READ,1464056215476,849
READ,1464056215480,950
READ,1464056215483,921
READ,1464056215486,912
READ,1464056215489,826
READ,1464056215500,965
READ,1464056215506,784
READ,1464056215513,921
READ,1464056215520,5059
READ,1464056215542,3462
READ,1464056215552,3510
READ,1464056215566,4426
READ,1464056215572,3502
READ,1464056215573,1103
READ,1464056215576,805
READ,1464056215590,1046
READ,1464056215599,836
READ,1464056215607,4948
READ,1464056215608,985
READ,1464056215613,831
READ,1464056215616,882
READ,1464056215620,1105
READ,1464056215623,924
READ,1464056215646,845
READ,1464056215652,3715
READ,1464056215656,685
READ,1464056215671,2496
READ,1464056215673,872
READ,1464056215676,788
READ,1464056215688,2954
READ,1464056215693,813
READ,1464056215696,995
READ,1464056215700,954
READ,1464056215703,1294
READ,1464056215708,3209
READ,1464056215709,894
READ,1464056215723,837
READ,1464056215736,874
READ,1464056215743,922
READ,1464056215756,3610
READ,1464056215757,952
READ,1464056215760,981
READ,1464056215766,933
READ,1464056215770,973
READ,1464056215776,976
READ,1464056215786,869
READ,1464056215790,912
READ,1464056215796,883
READ,1464056215802,2997
READ,1464056215803,791
READ,1464056215809,898
READ,1464056215813,922
READ,1464056215823,886
READ,1464056215826,832
READ,1464056215833,943
READ,1464056215836,907
READ,1464056215849,937
READ,1464056215860,940
READ,1464056215863,855
READ,1464056215873,885
READ,1464056215876,821
READ,1464056215883,907
READ,1464056215892,929
READ,1464056215893,848
READ,1464056215896,928
READ,1464056215903,836
READ,1464056215906,1063
READ,1464056215913,841
READ,1464056215916,906
READ,1464056215930,854
READ,1464056215935,3431
READ,1464056215936,764
READ,1464056215946,942
READ,1464056215950,981
READ,1464056215958,3206
READ,1464056215963,890
