mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064679665,982
READ,1464064679668,810
READ,1464064679672,849
READ,1464064679675,1037
READ,1464064679679,1080
READ,1464064679682,1008
READ,1464064679685,914
READ,1464064679691,3716
READ,1464064679692,966
READ,1464064679695,942
READ,1464064679701,3054
READ,1464064679702,823
READ,1464064679705,811
READ,1464064679709,942
READ,1464064679712,895
READ,1464064679715,798
READ,1464064679719,840
READ,1464064679722,948
READ,1464064679725,979
READ,1464064679729,932
READ,1464064679732,841
READ,1464064679736,1237
READ,1464064679739,919
READ,1464064679742,812
READ,1464064679745,887
READ,1464064679749,926
READ,1464064679752,908
READ,1464064679755,962
READ,1464064679759,882
READ,1464064679762,1000
READ,1464064679765,910
READ,1464064679768,762
READ,1464064679772,866
READ,1464064679775,795
READ,1464064679779,932
READ,1464064679782,856
READ,1464064679785,900
READ,1464064679788,815
READ,1464064679794,3355
READ,1464064679795,855
READ,1464064679799,1059
READ,1464064679802,965
READ,1464064679805,886
READ,1464064679809,899
READ,1464064679812,923
READ,1464064679815,886
READ,1464064679822,4038
READ,1464064679823,787
READ,1464064679825,782
READ,1464064679829,844
READ,1464064679832,823
READ,1464064679835,829
READ,1464064679839,842
READ,1464064679842,1265
READ,1464064679845,868
READ,1464064679849,884
READ,1464064679852,893
READ,1464064679855,789
READ,1464064679859,864
READ,1464064679865,3712
READ,1464064679866,773
READ,1464064679869,906
READ,1464064679872,875
READ,1464064679875,956
READ,1464064679879,819
READ,1464064679882,814
READ,1464064679885,887
READ,1464064679888,789
READ,1464064679894,2924
READ,1464064679895,875
READ,1464064679899,909
READ,1464064679902,783
READ,1464064679905,820
READ,1464064679909,867
READ,1464064679912,856
READ,1464064679915,879
READ,1464064679919,868
READ,1464064679922,1087
READ,1464064679925,875
READ,1464064679928,726
READ,1464064679932,911
READ,1464064679935,748
READ,1464064679938,740
READ,1464064679942,873
READ,1464064679945,786
READ,1464064679949,875
READ,1464064679952,873
READ,1464064679955,836
READ,1464064679958,823
READ,1464064679962,887
READ,1464064679965,823
READ,1464064679969,990
READ,1464064679972,865
READ,1464064679975,913
READ,1464064679979,879
READ,1464064679982,803
READ,1464064679986,1282
READ,1464064679992,4069
READ,1464064679993,787
READ,1464064679995,781
READ,1464064679998,790
READ,1464064680002,894
READ,1464064680005,922
READ,1464064680011,3213
READ,1464064680014,3285
READ,1464064680015,943
READ,1464064680019,821
READ,1464064680022,856
READ,1464064680025,928
READ,1464064680028,792
READ,1464064680032,846
READ,1464064680035,773
READ,1464064680039,816
READ,1464064680042,962
READ,1464064680045,829
READ,1464064680049,879
READ,1464064680052,905
READ,1464064680055,851
READ,1464064680059,902
READ,1464064680062,912
READ,1464064680065,869
READ,1464064680068,811
READ,1464064680072,917
READ,1464064680075,856
READ,1464064680078,810
READ,1464064680082,1008
READ,1464064680085,796
READ,1464064680089,981
READ,1464064680095,3762
READ,1464064680096,935
READ,1464064680099,849
READ,1464064680102,828
READ,1464064680105,789
READ,1464064680109,855
READ,1464064680112,770
READ,1464064680115,796
READ,1464064680118,740
READ,1464064680122,974
READ,1464064680125,776
READ,1464064680131,3135
READ,1464064680132,665
READ,1464064680135,689
READ,1464064680138,686
READ,1464064680142,662
READ,1464064680145,713
READ,1464064680148,703
READ,1464064680152,886
READ,1464064680155,641
READ,1464064680158,649
READ,1464064680162,632
READ,1464064680165,806
READ,1464064680168,806
READ,1464064680172,598
READ,1464064680175,810
READ,1464064680178,636
READ,1464064680182,892
READ,1464064680185,863
READ,1464064680188,619
READ,1464064680192,760
READ,1464064680195,620
READ,1464064680198,605
READ,1464064680202,770
READ,1464064680205,595
READ,1464064680208,706
READ,1464064680212,635
READ,1464064680215,730
READ,1464064680218,635
READ,1464064680222,619
READ,1464064680225,661
READ,1464064680228,745
READ,1464064680234,3238
READ,1464064680235,832
READ,1464064680241,3265
READ,1464064680242,859
READ,1464064680245,771
READ,1464064680248,730
READ,1464064680252,773
READ,1464064680255,691
READ,1464064680258,610
READ,1464064680262,793
READ,1464064680265,766
READ,1464064680268,776
READ,1464064680272,833
READ,1464064680275,945
READ,1464064680278,805
READ,1464064680282,889
READ,1464064680285,788
READ,1464064680288,857
READ,1464064680292,873
READ,1464064680299,4421
READ,1464064680299,703
READ,1464064680302,759
READ,1464064680305,744
READ,1464064680308,761
READ,1464064680312,733
READ,1464064680315,761
READ,1464064680319,854
READ,1464064680325,3665
READ,1464064680325,700
READ,1464064680328,723
READ,1464064680332,904
READ,1464064680335,849
READ,1464064680338,867
READ,1464064680342,963
READ,1464064680345,924
READ,1464064680348,826
READ,1464064680352,918
READ,1464064680355,884
READ,1464064680358,799
READ,1464064680362,823
READ,1464064680365,846
READ,1464064680368,815
READ,1464064680372,773
READ,1464064680375,912
READ,1464064680379,827
READ,1464064680382,805
READ,1464064680385,777
READ,1464064680388,731
READ,1464064680392,779
READ,1464064680395,825
READ,1464064680399,886
READ,1464064680402,858
READ,1464064680405,742
READ,1464064680409,848
READ,1464064680412,840
READ,1464064680415,732
READ,1464064680418,770
READ,1464064680422,843
READ,1464064680425,766
READ,1464064680428,778
READ,1464064680432,908
READ,1464064680435,835
READ,1464064680438,771
READ,1464064680442,821
READ,1464064680445,894
READ,1464064680449,990
READ,1464064680452,829
READ,1464064680455,1012
READ,1464064680459,879
READ,1464064680462,938
READ,1464064680465,813
READ,1464064680469,865
READ,1464064680472,949
READ,1464064680480,5356
READ,1464064680481,884
READ,1464064680482,795
READ,1464064680485,769
READ,1464064680489,884
READ,1464064680494,3308
READ,1464064680495,783
READ,1464064680499,909
READ,1464064680502,853
READ,1464064680505,931
READ,1464064680509,951
READ,1464064680512,842
READ,1464064680515,903
READ,1464064680519,967
READ,1464064680523,2071
READ,1464064680525,878
READ,1464064680529,818
READ,1464064680532,878
READ,1464064680535,792
READ,1464064680541,3705
READ,1464064680542,895
READ,1464064680548,3235
READ,1464064680549,953
READ,1464064680556,5170
READ,1464064680557,1179
READ,1464064680559,881
READ,1464064680562,815
READ,1464064680565,793
READ,1464064680569,942
READ,1464064680572,898
READ,1464064680575,891
READ,1464064680579,1066
READ,1464064680582,1044
READ,1464064680585,931
READ,1464064680589,945
READ,1464064680592,923
READ,1464064680595,962
READ,1464064680599,908
READ,1464064680602,1047
READ,1464064680605,917
READ,1464064680608,818
READ,1464064680612,954
READ,1464064680615,799
READ,1464064680619,890
READ,1464064680622,1029
READ,1464064680625,928
READ,1464064680631,3384
READ,1464064680632,1059
READ,1464064680635,905
READ,1464064680638,752
READ,1464064680642,774
READ,1464064680645,830
READ,1464064680649,954
READ,1464064680652,773
READ,1464064680658,3273
READ,1464064680658,842
READ,1464064680662,844
READ,1464064680665,818
READ,1464064680669,862
READ,1464064680672,839
READ,1464064680675,1072
READ,1464064680679,885
READ,1464064680682,878
READ,1464064680685,850
READ,1464064680688,618
READ,1464064680692,709
READ,1464064680695,610
READ,1464064680698,790
READ,1464064680702,768
READ,1464064680705,863
READ,1464064680709,954
READ,1464064680712,830
READ,1464064680715,791
READ,1464064680719,991
READ,1464064680722,1177
READ,1464064680725,854
READ,1464064680728,762
READ,1464064680732,779
READ,1464064680735,825
READ,1464064680739,869
READ,1464064680742,816
READ,1464064680745,842
READ,1464064680749,850
READ,1464064680752,734
READ,1464064680758,3935
READ,1464064680759,740
READ,1464064680762,845
READ,1464064680765,854
READ,1464064680769,877
READ,1464064680772,814
READ,1464064680775,744
READ,1464064680779,714
READ,1464064680782,945
READ,1464064680785,774
READ,1464064680791,3276
READ,1464064680792,862
READ,1464064680799,3987
READ,1464064680799,771
READ,1464064680802,866
READ,1464064680805,902
READ,1464064680808,746
READ,1464064680812,853
READ,1464064680815,837
READ,1464064680819,867
READ,1464064680822,799
READ,1464064680825,778
READ,1464064680828,816
READ,1464064680832,867
READ,1464064680835,889
READ,1464064680839,846
READ,1464064680842,895
READ,1464064680845,933
READ,1464064680849,904
READ,1464064680852,821
READ,1464064680855,782
READ,1464064680859,911
READ,1464064680862,1030
READ,1464064680865,761
READ,1464064680868,753
READ,1464064680872,773
READ,1464064680875,810
READ,1464064680878,651
READ,1464064680882,1071
READ,1464064680885,852
READ,1464064680888,770
READ,1464064680892,754
READ,1464064680895,755
READ,1464064680898,807
READ,1464064680902,1082
READ,1464064680905,846
READ,1464064680909,865
READ,1464064680912,925
READ,1464064680915,855
READ,1464064680919,892
READ,1464064680922,766
READ,1464064680925,1079
READ,1464064680929,972
READ,1464064680932,909
READ,1464064680935,914
READ,1464064680939,892
READ,1464064680942,846
READ,1464064680945,921
READ,1464064680949,957
READ,1464064680952,840
READ,1464064680955,866
READ,1464064680959,974
READ,1464064680962,825
READ,1464064680965,892
READ,1464064680969,813
READ,1464064680972,875
READ,1464064680975,914
READ,1464064680979,894
READ,1464064680982,767
READ,1464064680986,1214
READ,1464064680991,3542
READ,1464064680992,757
READ,1464064680995,877
READ,1464064680999,826
READ,1464064681002,825
READ,1464064681005,815
READ,1464064681009,866
READ,1464064681012,829
READ,1464064681015,709
READ,1464064681018,745
READ,1464064681022,784
READ,1464064681025,902
READ,1464064681028,723
READ,1464064681037,5551
READ,1464064681037,830
READ,1464064681038,839
READ,1464064681042,779
READ,1464064681052,7928
READ,1464064681055,2804
READ,1464064681056,784
READ,1464064681057,713
READ,1464064681059,869
READ,1464064681062,886
READ,1464064681065,777
READ,1464064681069,836
READ,1464064681072,909
READ,1464064681077,3035
READ,1464064681078,874
READ,1464064681082,940
READ,1464064681085,805
READ,1464064681088,714
READ,1464064681092,765
READ,1464064681095,763
READ,1464064681099,895
READ,1464064681102,947
READ,1464064681105,873
READ,1464064681111,3165
READ,1464064681112,901
READ,1464064681115,766
READ,1464064681119,876
READ,1464064681122,782
READ,1464064681125,796
READ,1464064681128,689
READ,1464064681132,773
READ,1464064681135,744
READ,1464064681138,710
READ,1464064681142,806
READ,1464064681145,838
READ,1464064681148,724
READ,1464064681152,768
READ,1464064681158,3546
READ,1464064681159,744
READ,1464064681162,944
READ,1464064681165,742
READ,1464064681168,805
READ,1464064681172,829
READ,1464064681175,850
READ,1464064681179,912
READ,1464064681182,899
READ,1464064681185,949
READ,1464064681189,885
READ,1464064681192,812
READ,1464064681195,761
READ,1464064681199,916
READ,1464064681202,917
READ,1464064681205,722
READ,1464064681209,914
READ,1464064681212,829
READ,1464064681216,1250
READ,1464064681218,787
READ,1464064681222,797
READ,1464064681225,907
READ,1464064681229,975
READ,1464064681232,848
READ,1464064681235,757
READ,1464064681241,3129
READ,1464064681242,851
READ,1464064681245,914
READ,1464064681248,832
READ,1464064681252,903
READ,1464064681255,770
READ,1464064681259,906
READ,1464064681262,878
READ,1464064681265,801
READ,1464064681268,810
READ,1464064681272,903
READ,1464064681275,878
READ,1464064681281,3497
READ,1464064681282,904
READ,1464064681285,786
READ,1464064681289,890
READ,1464064681292,820
READ,1464064681295,798
READ,1464064681299,828
READ,1464064681302,1014
READ,1464064681305,878
READ,1464064681308,805
READ,1464064681312,954
READ,1464064681315,871
READ,1464064681319,894
READ,1464064681322,1006
READ,1464064681325,874
READ,1464064681329,800
READ,1464064681332,862
READ,1464064681335,855
READ,1464064681339,857
READ,1464064681342,931
READ,1464064681350,5967
READ,1464064681351,847
READ,1464064681352,785
READ,1464064681355,856
READ,1464064681359,782
READ,1464064681362,884
READ,1464064681365,854
READ,1464064681369,845
READ,1464064681372,991
READ,1464064681375,968
READ,1464064681379,890
READ,1464064681382,994
READ,1464064681385,851
READ,1464064681389,800
READ,1464064681392,994
READ,1464064681395,943
READ,1464064681399,997
READ,1464064681402,990
READ,1464064681410,5263
READ,1464064681411,929
READ,1464064681414,3244
READ,1464064681415,768
READ,1464064681419,933
READ,1464064681422,816
READ,1464064681425,936
READ,1464064681429,881
READ,1464064681432,986
READ,1464064681435,899
READ,1464064681439,1528
READ,1464064681442,913
READ,1464064681445,963
READ,1464064681449,842
READ,1464064681452,846
READ,1464064681455,834
READ,1464064681459,937
READ,1464064681462,972
READ,1464064681465,990
READ,1464064681469,896
READ,1464064681472,1161
READ,1464064681478,3775
READ,1464064681479,821
READ,1464064681482,830
READ,1464064681485,836
READ,1464064681489,916
READ,1464064681494,2932
READ,1464064681495,818
READ,1464064681499,968
READ,1464064681502,828
READ,1464064681505,886
READ,1464064681509,911
READ,1464064681512,927
READ,1464064681515,826
READ,1464064681521,3219
READ,1464064681528,7118
READ,1464064681529,787
READ,1464064681530,817
READ,1464064681536,4535
READ,1464064681539,3819
READ,1464064681540,708
READ,1464064681542,788
READ,1464064681545,693
READ,1464064681548,691
READ,1464064681552,708
READ,1464064681555,840
READ,1464064681559,852
READ,1464064681562,822
READ,1464064681565,802
READ,1464064681569,855
READ,1464064681572,843
READ,1464064681575,914
READ,1464064681579,891
READ,1464064681582,918
READ,1464064681585,836
READ,1464064681588,816
READ,1464064681595,3753
READ,1464064681597,2339
READ,1464064681600,1957
READ,1464064681605,3737
READ,1464064681605,708
READ,1464064681608,843
READ,1464064681615,1997
READ,1464064681616,802
READ,1464064681618,774
READ,1464064681622,838
READ,1464064681625,876
READ,1464064681629,912
READ,1464064681632,884
READ,1464064681635,997
READ,1464064681639,992
READ,1464064681645,3835
READ,1464064681646,851
READ,1464064681649,873
READ,1464064681652,925
READ,1464064681655,742
READ,1464064681659,847
READ,1464064681662,849
READ,1464064681665,825
READ,1464064681668,743
READ,1464064681672,936
READ,1464064681675,784
READ,1464064681679,847
READ,1464064681682,828
READ,1464064681685,1032
READ,1464064681689,851
READ,1464064681692,717
READ,1464064681698,3373
READ,1464064681699,898
READ,1464064681702,825
READ,1464064681705,716
READ,1464064681709,867
READ,1464064681712,798
READ,1464064681716,1194
READ,1464064681721,3034
READ,1464064681722,845
READ,1464064681725,1018
READ,1464064681728,818
READ,1464064681732,944
READ,1464064681735,817
READ,1464064681739,935
READ,1464064681742,863
READ,1464064681745,913
READ,1464064681748,841
READ,1464064681752,901
READ,1464064681755,916
READ,1464064681759,839
READ,1464064681762,866
READ,1464064681765,789
READ,1464064681769,1034
READ,1464064681772,1020
READ,1464064681776,1762
READ,1464064681779,1110
READ,1464064681782,860
READ,1464064681785,896
READ,1464064681789,923
READ,1464064681792,694
READ,1464064681795,839
READ,1464064681798,697
READ,1464064681802,885
READ,1464064681805,762
READ,1464064681809,1037
READ,1464064681812,801
READ,1464064681815,780
READ,1464064681818,705
READ,1464064681822,728
READ,1464064681825,842
READ,1464064681829,833
READ,1464064681832,878
READ,1464064681835,827
READ,1464064681839,855
READ,1464064681842,845
READ,1464064681848,3669
READ,1464064681849,1012
READ,1464064681852,921
READ,1464064681855,974
READ,1464064681859,928
READ,1464064681862,908
READ,1464064681865,859
READ,1464064681869,914
READ,1464064681872,953
READ,1464064681875,979
READ,1464064681879,826
READ,1464064681882,1006
READ,1464064681885,1058
READ,1464064681889,960
READ,1464064681892,770
READ,1464064681895,825
READ,1464064681899,862
READ,1464064681902,803
READ,1464064681905,787
READ,1464064681908,785
READ,1464064681912,802
READ,1464064681915,881
READ,1464064681919,900
READ,1464064681922,864
READ,1464064681925,819
READ,1464064681929,873
READ,1464064681932,894
READ,1464064681935,914
READ,1464064681939,879
READ,1464064681942,849
READ,1464064681945,711
READ,1464064681948,783
READ,1464064681952,1021
READ,1464064681955,845
READ,1464064681959,897
READ,1464064681962,859
READ,1464064681969,4773
READ,1464064681970,852
READ,1464064681972,885
READ,1464064681975,908
READ,1464064681979,980
READ,1464064681982,893
READ,1464064681985,851
READ,1464064681989,926
READ,1464064681992,790
READ,1464064681995,987
READ,1464064681999,928
READ,1464064682002,828
READ,1464064682005,870
READ,1464064682008,800
READ,1464064682012,924
READ,1464064682015,1021
READ,1464064682019,810
READ,1464064682024,3392
READ,1464064682025,1035
READ,1464064682029,827
READ,1464064682032,802
READ,1464064682035,807
READ,1464064682039,882
