mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464057559902,744
READ,1464057559906,1127
READ,1464057559909,805
READ,1464057559912,814
READ,1464057559915,798
READ,1464057559935,788
READ,1464057559945,857
READ,1464057559951,2917
READ,1464057559952,825
READ,1464057559955,761
READ,1464057559959,802
READ,1464057559964,3034
READ,1464057559966,947
READ,1464057559993,2141
READ,1464057559995,710
READ,1464057560005,738
READ,1464057560009,855
READ,1464057560019,751
READ,1464057560026,995
READ,1464057560049,4164
READ,1464057560050,877
READ,1464057560052,838
READ,1464057560056,1007
READ,1464057560063,776
READ,1464057560069,766
READ,1464057560072,813
READ,1464057560082,3566
READ,1464057560092,805
READ,1464057560099,947
READ,1464057560105,741
READ,1464057560109,734
READ,1464057560112,698
READ,1464057560116,879
READ,1464057560125,896
READ,1464057560138,3143
READ,1464057560139,728
READ,1464057560149,847
READ,1464057560154,3091
READ,1464057560156,914
READ,1464057560159,782
READ,1464057560162,830
READ,1464057560179,846
READ,1464057560186,902
READ,1464057560199,886
READ,1464057560205,698
READ,1464057560215,798
READ,1464057560222,720
READ,1464057560239,737
READ,1464057560245,779
READ,1464057560259,4009
READ,1464057560259,817
READ,1464057560265,821
READ,1464057560271,2964
READ,1464057560272,808
READ,1464057560292,773
READ,1464057560299,960
READ,1464057560315,862
READ,1464057560334,760
READ,1464057560335,831
READ,1464057560349,721
READ,1464057560352,876
READ,1464057560356,854
READ,1464057560359,1035
READ,1464057560365,723
READ,1464057560379,1058
READ,1464057560386,863
READ,1464057560402,744
READ,1464057560405,755
READ,1464057560415,3273
READ,1464057560421,3345
READ,1464057560422,719
READ,1464057560426,916
READ,1464057560432,722
READ,1464057560446,828
READ,1464057560452,802
READ,1464057560455,741
READ,1464057560465,811
READ,1464057560477,2755
READ,1464057560479,718
READ,1464057560485,823
READ,1464057560489,764
READ,1464057560492,848
READ,1464057560512,699
READ,1464057560519,770
READ,1464057560523,2171
READ,1464057560525,751
READ,1464057560532,763
READ,1464057560536,941
READ,1464057560539,1044
READ,1464057560542,798
READ,1464057560545,844
READ,1464057560552,882
READ,1464057560555,818
READ,1464057560565,791
READ,1464057560572,755
READ,1464057560582,834
READ,1464057560594,2879
READ,1464057560598,3033
READ,1464057560603,4996
READ,1464057560604,918
READ,1464057560606,962
READ,1464057560609,743
READ,1464057560614,2657
READ,1464057560621,3168
READ,1464057560622,719
READ,1464057560629,749
READ,1464057560632,862
READ,1464057560641,3346
READ,1464057560642,703
READ,1464057560648,3086
READ,1464057560659,865
READ,1464057560674,3066
READ,1464057560703,794
READ,1464057560714,2851
READ,1464057560719,814
READ,1464057560732,811
READ,1464057560741,2918
READ,1464057560742,883
READ,1464057560752,835
READ,1464057560759,903
READ,1464057560778,3252
READ,1464057560782,717
READ,1464057560785,776
READ,1464057560795,775
READ,1464057560799,769
READ,1464057560804,3010
READ,1464057560808,2998
READ,1464057560811,2946
READ,1464057560812,765
READ,1464057560822,1007
READ,1464057560825,761
READ,1464057560831,2829
READ,1464057560838,3048
READ,1464057560839,882
READ,1464057560845,836
READ,1464057560854,3069
READ,1464057560859,942
READ,1464057560862,872
READ,1464057560869,882
READ,1464057560872,841
READ,1464057560875,739
READ,1464057560884,3205
READ,1464057560891,2794
READ,1464057560896,1016
READ,1464057560902,789
READ,1464057560905,791
READ,1464057560912,860
READ,1464057560915,767
READ,1464057560922,765
READ,1464057560936,4381
READ,1464057560942,757
READ,1464057560945,572
READ,1464057560949,822
READ,1464057560952,712
READ,1464057560959,710
READ,1464057560969,777
READ,1464057560974,3123
READ,1464057560975,772
READ,1464057560982,884
READ,1464057560996,880
READ,1464057561007,2666
READ,1464057561015,815
READ,1464057561019,778
READ,1464057561025,764
READ,1464057561039,1128
READ,1464057561047,862
READ,1464057561049,837
READ,1464057561061,3214
READ,1464057561069,808
READ,1464057561075,838
READ,1464057561082,808
READ,1464057561092,902
READ,1464057561096,982
READ,1464057561099,843
READ,1464057561102,943
READ,1464057561106,868
READ,1464057561109,813
READ,1464057561112,755
READ,1464057561119,887
READ,1464057561122,824
READ,1464057561126,955
READ,1464057561139,913
READ,1464057561142,877
READ,1464057561147,2727
READ,1464057561149,908
READ,1464057561152,931
READ,1464057561159,1065
READ,1464057561189,867
READ,1464057561192,844
READ,1464057561197,2705
READ,1464057561199,843
READ,1464057561205,770
READ,1464057561209,823
READ,1464057561212,947
READ,1464057561229,812
READ,1464057561232,778
READ,1464057561235,800
READ,1464057561239,781
READ,1464057561246,881
READ,1464057561249,840
READ,1464057561252,893
READ,1464057561265,898
READ,1464057561269,756
READ,1464057561289,908
READ,1464057561296,1000
READ,1464057561309,851
READ,1464057561312,864
READ,1464057561315,793
READ,1464057561328,3446
READ,1464057561329,900
READ,1464057561339,888
READ,1464057561342,977
READ,1464057561346,913
READ,1464057561349,897
READ,1464057561359,4707
READ,1464057561360,926
READ,1464057561369,848
READ,1464057561372,824
READ,1464057561376,896
READ,1464057561381,2670
READ,1464057561382,866
READ,1464057561386,861
READ,1464057561389,874
READ,1464057561400,776
READ,1464057561405,845
READ,1464057561409,782
READ,1464057561412,784
READ,1464057561419,763
READ,1464057561424,3051
READ,1464057561425,857
READ,1464057561432,694
READ,1464057561449,662
READ,1464057561462,699
READ,1464057561465,710
READ,1464057561472,740
READ,1464057561475,762
READ,1464057561479,772
READ,1464057561482,777
READ,1464057561485,722
READ,1464057561502,878
READ,1464057561505,717
READ,1464057561509,1006
READ,1464057561519,906
READ,1464057561542,777
READ,1464057561545,789
READ,1464057561549,883
READ,1464057561555,708
READ,1464057561560,2351
READ,1464057561565,735
READ,1464057561569,774
READ,1464057561572,683
READ,1464057561586,744
READ,1464057561594,2930
READ,1464057561605,781
READ,1464057561609,849
READ,1464057561617,782
READ,1464057561622,711
READ,1464057561625,758
READ,1464057561638,3235
READ,1464057561639,755
READ,1464057561645,665
READ,1464057561652,618
READ,1464057561655,629
READ,1464057561662,685
READ,1464057561668,2995
READ,1464057561675,682
READ,1464057561679,660
READ,1464057561682,757
READ,1464057561688,3264
READ,1464057561692,726
READ,1464057561696,938
READ,1464057561709,991
READ,1464057561718,2984
READ,1464057561719,913
READ,1464057561722,861
READ,1464057561732,732
READ,1464057561736,1272
READ,1464057561745,740
READ,1464057561749,789
READ,1464057561762,706
READ,1464057561779,700
READ,1464057561789,731
READ,1464057561792,747
READ,1464057561795,743
READ,1464057561799,735
READ,1464057561804,2908
READ,1464057561812,670
READ,1464057561815,675
READ,1464057561823,880
READ,1464057561825,688
READ,1464057561832,692
READ,1464057561836,994
READ,1464057561842,793
READ,1464057561845,756
READ,1464057561852,3955
READ,1464057561853,1119
READ,1464057561855,683
READ,1464057561862,791
READ,1464057561877,2887
READ,1464057561889,775
READ,1464057561892,796
READ,1464057561895,825
READ,1464057561899,804
READ,1464057561909,768
READ,1464057561925,3114
READ,1464057561926,825
READ,1464057561934,3022
READ,1464057561935,808
READ,1464057561945,804
READ,1464057561959,858
READ,1464057561962,807
READ,1464057561965,760
READ,1464057561970,1539
READ,1464057561974,2692
READ,1464057561975,813
READ,1464057561979,764
READ,1464057561985,759
READ,1464057561999,880
READ,1464057562006,951
READ,1464057562009,831
READ,1464057562025,757
READ,1464057562032,679
READ,1464057562035,785
READ,1464057562042,1017
READ,1464057562056,1107
READ,1464057562066,4939
READ,1464057562067,851
READ,1464057562072,784
READ,1464057562086,879
READ,1464057562089,882
READ,1464057562095,731
READ,1464057562099,781
READ,1464057562105,714
READ,1464057562109,818
READ,1464057562115,3401
READ,1464057562116,870
READ,1464057562123,4713
READ,1464057562123,695
READ,1464057562132,775
READ,1464057562135,766
READ,1464057562139,861
READ,1464057562142,829
READ,1464057562145,730
READ,1464057562149,738
READ,1464057562154,2761
READ,1464057562169,857
READ,1464057562179,797
READ,1464057562182,806
READ,1464057562192,796
READ,1464057562199,757
READ,1464057562215,707
READ,1464057562219,777
READ,1464057562222,950
READ,1464057562225,713
READ,1464057562229,810
READ,1464057562232,792
READ,1464057562239,803
READ,1464057562253,5283
READ,1464057562254,949
READ,1464057562261,3037
READ,1464057562269,860
READ,1464057562279,781
READ,1464057562282,882
READ,1464057562285,834
READ,1464057562309,745
READ,1464057562322,926
READ,1464057562329,701
READ,1464057562349,841
READ,1464057562355,731
READ,1464057562362,746
READ,1464057562372,901
READ,1464057562379,924
READ,1464057562382,847
READ,1464057562385,818
READ,1464057562391,3217
READ,1464057562392,946
READ,1464057562396,908
READ,1464057562415,856
READ,1464057562422,841
READ,1464057562425,835
READ,1464057562446,898
READ,1464057562452,826
READ,1464057562455,712
READ,1464057562462,795
READ,1464057562465,730
READ,1464057562472,815
READ,1464057562479,770
READ,1464057562486,863
READ,1464057562496,965
READ,1464057562501,3064
READ,1464057562516,886
READ,1464057562521,2992
READ,1464057562532,871
READ,1464057562535,767
READ,1464057562539,905
READ,1464057562542,792
READ,1464057562552,1123
READ,1464057562556,877
READ,1464057562559,653
READ,1464057562564,3015
READ,1464057562565,786
READ,1464057562579,842
READ,1464057562596,906
READ,1464057562599,767
READ,1464057562612,907
READ,1464057562622,797
READ,1464057562635,3442
READ,1464057562639,797
READ,1464057562655,839
READ,1464057562659,751
READ,1464057562669,946
READ,1464057562675,3765
READ,1464057562685,721
READ,1464057562696,953
READ,1464057562699,895
READ,1464057562708,3456
READ,1464057562712,990
READ,1464057562715,851
READ,1464057562729,811
READ,1464057562735,803
READ,1464057562739,778
READ,1464057562749,727
READ,1464057562752,686
READ,1464057562759,803
READ,1464057562762,910
READ,1464057562765,755
READ,1464057562782,990
READ,1464057562785,809
READ,1464057562799,840
READ,1464057562805,813
READ,1464057562809,881
READ,1464057562815,831
READ,1464057562822,877
READ,1464057562832,817
READ,1464057562836,1008
READ,1464057562852,704
READ,1464057562864,9080
READ,1464057562865,882
READ,1464057562867,875
READ,1464057562869,946
READ,1464057562885,774
READ,1464057562898,3443
READ,1464057562899,924
READ,1464057562906,1056
READ,1464057562912,1001
READ,1464057562916,932
READ,1464057562919,876
READ,1464057562926,933
READ,1464057562931,3451
READ,1464057562932,889
READ,1464057562935,728
READ,1464057562939,917
READ,1464057562949,824
READ,1464057562962,3778
READ,1464057562963,780
READ,1464057562971,2932
READ,1464057562979,812
READ,1464057562982,1032
READ,1464057562985,795
READ,1464057562989,893
READ,1464057562992,900
READ,1464057562996,988
READ,1464057562999,850
READ,1464057563012,939
READ,1464057563022,805
READ,1464057563026,1002
READ,1464057563029,809
READ,1464057563038,3481
READ,1464057563039,851
READ,1464057563059,866
READ,1464057563066,827
READ,1464057563069,1489
READ,1464057563079,832
READ,1464057563086,891
READ,1464057563089,821
READ,1464057563112,867
READ,1464057563119,962
READ,1464057563125,3453
READ,1464057563126,911
READ,1464057563138,3486
READ,1464057563155,3397
READ,1464057563162,783
READ,1464057563168,3330
READ,1464057563169,758
READ,1464057563185,767
READ,1464057563189,788
READ,1464057563192,741
READ,1464057563198,3158
READ,1464057563199,738
READ,1464057563210,766
READ,1464057563219,906
READ,1464057563229,688
READ,1464057563236,1134
READ,1464057563239,936
READ,1464057563249,815
READ,1464057563252,1078
READ,1464057563256,926
READ,1464057563259,1029
READ,1464057563262,1006
READ,1464057563266,853
READ,1464057563272,906
READ,1464057563275,873
READ,1464057563292,733
READ,1464057563305,755
READ,1464057563311,3017
READ,1464057563320,4984
READ,1464057563325,3006
READ,1464057563326,748
READ,1464057563329,803
READ,1464057563345,779
READ,1464057563349,905
READ,1464057563352,766
READ,1464057563362,883
READ,1464057563378,3188
READ,1464057563381,3559
READ,1464057563382,780
READ,1464057563386,856
READ,1464057563395,732
READ,1464057563404,2656
READ,1464057563419,4358
READ,1464057563420,968
READ,1464057563426,897
READ,1464057563429,817
READ,1464057563432,615
READ,1464057563438,2900
READ,1464057563449,736
READ,1464057563452,814
READ,1464057563458,2931
READ,1464057563461,2981
READ,1464057563462,758
READ,1464057563468,2876
READ,1464057563469,755
READ,1464057563481,3530
READ,1464057563482,837
READ,1464057563486,941
READ,1464057563495,3984
READ,1464057563499,722
READ,1464057563509,671
READ,1464057563515,774
READ,1464057563522,3573
READ,1464057563526,1560
READ,1464057563536,4389
READ,1464057563536,745
READ,1464057563542,699
READ,1464057563556,932
READ,1464057563572,1023
READ,1464057563576,904
READ,1464057563579,825
READ,1464057563586,1102
READ,1464057563589,1035
READ,1464057563594,2739
READ,1464057563601,2738
READ,1464057563604,2882
READ,1464057563612,2900
READ,1464057563619,828
READ,1464057563632,846
READ,1464057563639,836
READ,1464057563659,755
READ,1464057563669,881
READ,1464057563672,737
READ,1464057563682,756
READ,1464057563692,4346
READ,1464057563702,3065
READ,1464057563703,950
READ,1464057563704,714
READ,1464057563716,914
READ,1464057563722,748
READ,1464057563732,805
READ,1464057563741,2788
READ,1464057563745,764
READ,1464057563756,897
READ,1464057563769,1050
READ,1464057563774,3207
READ,1464057563784,2874
READ,1464057563785,837
READ,1464057563792,855
READ,1464057563802,934
READ,1464057563805,780
READ,1464057563809,743
READ,1464057563821,3364
READ,1464057563822,738
READ,1464057563846,5107
READ,1464057563862,786
READ,1464057563865,742
READ,1464057563869,777
READ,1464057563892,1037
READ,1464057563899,3913
READ,1464057563914,3138
READ,1464057563922,822
READ,1464057563925,743
READ,1464057563932,721
READ,1464057563940,688
READ,1464057563952,839
READ,1464057563956,927
READ,1464057563962,699
READ,1464057563966,861
READ,1464057563969,806
READ,1464057563976,1027
READ,1464057563979,845
READ,1464057563992,913
READ,1464057563995,796
READ,1464057563999,754
READ,1464057564005,786
READ,1464057564015,747
READ,1464057564025,3200
READ,1464057564034,3037
READ,1464057564054,931
READ,1464057564071,3484
READ,1464057564075,728
READ,1464057564090,5472
READ,1464057564091,827
READ,1464057564096,954
READ,1464057564099,752
READ,1464057564105,672
READ,1464057564109,713
READ,1464057564112,916
READ,1464057564115,805
READ,1464057564121,3350
READ,1464057564122,790
READ,1464057564129,778
READ,1464057564145,742
READ,1464057564149,741
READ,1464057564152,847
READ,1464057564155,774
READ,1464057564159,788
READ,1464057564162,820
READ,1464057564165,830
READ,1464057564172,880
READ,1464057564175,795
READ,1464057564179,709
READ,1464057564182,881
READ,1464057564189,757
READ,1464057564192,780
READ,1464057564195,770
READ,1464057564205,781
READ,1464057564225,820
READ,1464057564232,791
READ,1464057564244,2955
READ,1464057564245,780
READ,1464057564249,935
READ,1464057564255,3231
READ,1464057564255,720
READ,1464057564259,858
READ,1464057564276,958
READ,1464057564282,784
READ,1464057564289,772
READ,1464057564292,1006
READ,1464057564295,829
READ,1464057564302,791
READ,1464057564315,791
READ,1464057564323,4854
READ,1464057564324,838
READ,1464057564326,1017
READ,1464057564332,792
READ,1464057564346,866
READ,1464057564351,2854
READ,1464057564365,3385
READ,1464057564369,779
READ,1464057564372,726
READ,1464057564376,850
READ,1464057564379,834
READ,1464057564382,812
READ,1464057564386,887
READ,1464057564389,797
READ,1464057564392,617
READ,1464057564395,779
READ,1464057564399,812
READ,1464057564409,1050
READ,1464057564435,619
READ,1464057564442,933
READ,1464057564445,669
READ,1464057564452,888
READ,1464057564455,803
READ,1464057564459,808
READ,1464057564465,815
READ,1464057564469,769
READ,1464057564475,822
READ,1464057564481,2939
READ,1464057564486,974
READ,1464057564492,3894
READ,1464057564493,926
READ,1464057564495,823
READ,1464057564502,865
READ,1464057564509,583
READ,1464057564512,810
READ,1464057564539,651
READ,1464057564549,680
READ,1464057564560,5385
READ,1464057564562,855
READ,1464057564883,690
READ,1464057564884,606
READ,1464057564885,610
READ,1464057564901,15134
READ,1464057564905,676
READ,1464057564907,741
READ,1464057564908,650
READ,1464057564908,708
READ,1464057564909,716
READ,1464057564910,673
READ,1464057564910,720
