mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067986547,802
READ,1464067986550,847
READ,1464067986554,997
READ,1464067986557,944
READ,1464067986560,886
READ,1464067986564,775
READ,1464067986567,871
READ,1464067986570,872
READ,1464067986574,858
READ,1464067986577,856
READ,1464067986583,1102
READ,1464067986584,799
READ,1464067986587,744
READ,1464067986590,785
READ,1464067986594,752
READ,1464067986597,835
READ,1464067986600,733
READ,1464067986603,641
READ,1464067986607,788
READ,1464067986610,742
READ,1464067986614,739
READ,1464067986617,864
READ,1464067986620,809
READ,1464067986624,1053
READ,1464067986627,1086
READ,1464067986630,999
READ,1464067986634,919
READ,1464067986637,941
READ,1464067986640,851
READ,1464067986644,955
READ,1464067986647,781
READ,1464067986650,969
READ,1464067986654,823
READ,1464067986657,827
READ,1464067986660,773
READ,1464067986664,884
READ,1464067986667,1040
READ,1464067986670,729
READ,1464067986674,827
READ,1464067986677,824
READ,1464067986680,932
READ,1464067986683,766
READ,1464067986687,1027
READ,1464067986690,775
READ,1464067986694,778
READ,1464067986697,807
READ,1464067986700,932
READ,1464067986704,837
READ,1464067986707,777
READ,1464067986710,860
READ,1464067986714,937
READ,1464067986717,822
READ,1464067986720,832
READ,1464067986724,809
READ,1464067986727,815
READ,1464067986730,841
READ,1464067986734,836
READ,1464067986737,793
READ,1464067986740,814
READ,1464067986744,829
READ,1464067986747,842
READ,1464067986750,934
READ,1464067986754,819
READ,1464067986759,3061
READ,1464067986760,733
READ,1464067986764,755
READ,1464067986767,875
READ,1464067986770,719
READ,1464067986774,836
READ,1464067986777,779
READ,1464067986780,905
READ,1464067986784,872
READ,1464067986787,734
READ,1464067986790,767
READ,1464067986794,866
READ,1464067986797,718
READ,1464067986800,729
READ,1464067986803,753
READ,1464067986807,848
READ,1464067986810,782
READ,1464067986814,793
READ,1464067986817,833
READ,1464067986820,830
READ,1464067986823,672
READ,1464067986827,830
READ,1464067986830,945
READ,1464067986834,923
READ,1464067986837,799
READ,1464067986840,855
READ,1464067986844,809
READ,1464067986847,898
READ,1464067986850,855
READ,1464067986854,785
READ,1464067986857,832
READ,1464067986860,732
READ,1464067986864,785
READ,1464067986867,929
READ,1464067986870,764
READ,1464067986874,850
READ,1464067986877,982
READ,1464067986880,857
READ,1464067986884,785
READ,1464067986890,3850
READ,1464067986891,769
READ,1464067986894,920
READ,1464067986897,819
READ,1464067986900,1003
READ,1464067986904,868
READ,1464067986907,737
READ,1464067986910,852
READ,1464067986914,792
READ,1464067986917,781
READ,1464067986920,754
READ,1464067986924,921
READ,1464067986927,1109
READ,1464067986930,844
READ,1464067986934,816
READ,1464067986937,835
READ,1464067986943,3664
READ,1464067986944,956
READ,1464067986947,751
READ,1464067986950,788
READ,1464067986953,744
READ,1464067986957,785
READ,1464067986960,689
READ,1464067986964,857
READ,1464067986967,1027
READ,1464067986970,747
READ,1464067986973,749
READ,1464067986977,987
READ,1464067986980,814
READ,1464067986984,923
READ,1464067986987,1015
READ,1464067986990,775
READ,1464067986994,827
READ,1464067986997,783
READ,1464067987000,781
READ,1464067987003,723
READ,1464067987007,872
READ,1464067987010,811
READ,1464067987013,766
READ,1464067987017,979
READ,1464067987020,836
READ,1464067987023,710
READ,1464067987027,773
READ,1464067987030,899
READ,1464067987034,805
READ,1464067987037,873
READ,1464067987040,817
READ,1464067987048,5421
READ,1464067987049,833
READ,1464067987050,766
READ,1464067987053,747
READ,1464067987057,887
READ,1464067987060,853
READ,1464067987064,785
READ,1464067987067,704
READ,1464067987070,934
READ,1464067987078,4791
READ,1464067987078,709
READ,1464067987080,825
READ,1464067987084,795
READ,1464067987087,803
READ,1464067987090,774
READ,1464067987094,995
READ,1464067987097,860
READ,1464067987100,950
READ,1464067987104,885
READ,1464067987107,864
READ,1464067987110,787
READ,1464067987114,853
READ,1464067987117,963
READ,1464067987120,798
READ,1464067987124,1034
READ,1464067987127,828
READ,1464067987130,968
READ,1464067987134,775
READ,1464067987137,772
READ,1464067987140,717
READ,1464067987143,692
READ,1464067987147,799
READ,1464067987153,3519
READ,1464067987154,877
READ,1464067987157,800
READ,1464067987160,810
READ,1464067987164,868
READ,1464067987167,870
READ,1464067987170,844
READ,1464067987174,860
READ,1464067987177,854
READ,1464067987180,814
READ,1464067987184,937
READ,1464067987189,3337
READ,1464067987190,773
READ,1464067987193,737
READ,1464067987197,917
READ,1464067987200,727
READ,1464067987204,823
READ,1464067987207,755
READ,1464067987210,768
READ,1464067987214,860
READ,1464067987217,823
READ,1464067987220,720
READ,1464067987224,848
READ,1464067987227,722
READ,1464067987230,733
READ,1464067987234,861
READ,1464067987237,866
READ,1464067987240,822
READ,1464067987243,741
READ,1464067987247,823
READ,1464067987250,893
READ,1464067987253,744
READ,1464067987257,891
READ,1464067987260,926
READ,1464067987264,833
READ,1464067987267,856
READ,1464067987270,1023
READ,1464067987274,884
READ,1464067987277,822
READ,1464067987283,3291
READ,1464067987284,917
READ,1464067987287,866
READ,1464067987290,817
READ,1464067987294,792
READ,1464067987297,789
READ,1464067987300,799
READ,1464067987304,805
READ,1464067987307,765
READ,1464067987310,814
READ,1464067987313,804
READ,1464067987317,794
READ,1464067987320,848
READ,1464067987324,836
READ,1464067987327,707
READ,1464067987330,797
READ,1464067987334,862
READ,1464067987337,834
READ,1464067987340,930
READ,1464067987344,943
READ,1464067987347,851
READ,1464067987350,901
READ,1464067987354,822
READ,1464067987357,875
READ,1464067987360,858
READ,1464067987364,767
READ,1464067987367,868
READ,1464067987370,851
READ,1464067987374,845
READ,1464067987377,1235
READ,1464067987381,1131
READ,1464067987384,1309
READ,1464067987387,760
READ,1464067987390,753
READ,1464067987393,683
READ,1464067987397,745
READ,1464067987400,726
READ,1464067987404,778
READ,1464067987407,697
READ,1464067987410,747
READ,1464067987414,759
READ,1464067987417,908
READ,1464067987420,826
READ,1464067987424,822
READ,1464067987427,859
READ,1464067987430,947
READ,1464067987434,853
READ,1464067987437,791
READ,1464067987440,778
READ,1464067987444,889
READ,1464067987447,908
READ,1464067987450,882
READ,1464067987454,855
READ,1464067987457,1242
READ,1464067987461,1106
READ,1464067987463,712
READ,1464067987467,825
READ,1464067987470,829
READ,1464067987474,795
READ,1464067987477,875
READ,1464067987480,863
READ,1464067987484,780
READ,1464067987487,863
READ,1464067987493,3507
READ,1464067987494,928
READ,1464067987497,867
READ,1464067987500,912
READ,1464067987504,810
READ,1464067987507,793
READ,1464067987510,935
READ,1464067987514,928
READ,1464067987517,874
READ,1464067987520,730
READ,1464067987523,714
READ,1464067987527,782
READ,1464067987530,881
READ,1464067987533,740
READ,1464067987537,745
READ,1464067987541,1634
READ,1464067987543,649
READ,1464067987547,751
READ,1464067987550,737
READ,1464067987554,800
READ,1464067987557,796
READ,1464067987560,660
READ,1464067987564,780
READ,1464067987567,845
READ,1464067987570,800
READ,1464067987574,752
READ,1464067987577,976
READ,1464067987580,780
READ,1464067987584,951
READ,1464067987587,784
READ,1464067987590,812
READ,1464067987597,4273
READ,1464067987598,782
READ,1464067987600,896
READ,1464067987604,1056
READ,1464067987607,1120
READ,1464067987610,894
READ,1464067987614,832
READ,1464067987620,3640
READ,1464067987621,800
READ,1464067987624,761
READ,1464067987627,816
READ,1464067987630,934
READ,1464067987634,836
READ,1464067987637,845
READ,1464067987640,960
READ,1464067987644,871
READ,1464067987647,831
READ,1464067987650,887
READ,1464067987654,813
READ,1464067987657,823
READ,1464067987660,697
READ,1464067987664,774
READ,1464067987667,847
READ,1464067987670,784
READ,1464067987674,812
READ,1464067987677,780
READ,1464067987680,973
READ,1464067987684,842
READ,1464067987687,876
READ,1464067987691,1033
READ,1464067987693,708
READ,1464067987697,865
READ,1464067987700,843
READ,1464067987704,865
READ,1464067987707,866
READ,1464067987710,914
READ,1464067987714,875
READ,1464067987717,1175
READ,1464067987720,813
READ,1464067987724,914
READ,1464067987727,835
READ,1464067987730,926
READ,1464067987734,985
READ,1464067987737,922
READ,1464067987740,940
READ,1464067987744,1020
READ,1464067987747,814
READ,1464067987750,846
READ,1464067987754,813
READ,1464067987757,705
READ,1464067987763,3487
READ,1464067987764,884
READ,1464067987767,917
READ,1464067987770,742
READ,1464067987774,855
READ,1464067987777,918
READ,1464067987780,847
READ,1464067987784,851
READ,1464067987787,803
READ,1464067987793,3519
READ,1464067987794,880
READ,1464067987797,1029
READ,1464067987800,774
READ,1464067987804,998
READ,1464067987807,972
READ,1464067987810,833
READ,1464067987814,1047
READ,1464067987817,787
READ,1464067987822,2789
READ,1464067987824,1031
READ,1464067987827,784
READ,1464067987830,836
READ,1464067987834,836
READ,1464067987837,785
READ,1464067987840,798
READ,1464067987844,873
READ,1464067987852,5517
READ,1464067987852,785
READ,1464067987854,800
READ,1464067987857,872
READ,1464067987860,796
READ,1464067987864,774
READ,1464067987867,688
READ,1464067987870,786
READ,1464067987874,827
READ,1464067987877,1107
READ,1464067987880,736
READ,1464067987884,800
READ,1464067987890,3861
READ,1464067987891,803
READ,1464067987894,834
READ,1464067987897,819
READ,1464067987900,841
READ,1464067987904,905
READ,1464067987907,882
READ,1464067987910,855
READ,1464067987913,764
READ,1464067987917,773
READ,1464067987920,801
READ,1464067987926,3152
READ,1464067987927,710
READ,1464067987930,791
READ,1464067987934,1169
READ,1464067987937,817
READ,1464067987940,954
READ,1464067987944,872
READ,1464067987947,871
READ,1464067987950,707
READ,1464067987953,732
READ,1464067987957,846
READ,1464067987960,745
READ,1464067987964,771
READ,1464067987967,871
READ,1464067987970,748
READ,1464067987978,5255
READ,1464067987979,872
READ,1464067987980,849
READ,1464067987984,866
READ,1464067987987,776
READ,1464067987990,686
READ,1464067987994,934
READ,1464067987997,873
READ,1464067988000,770
READ,1464067988004,761
READ,1464067988007,825
READ,1464067988010,902
READ,1464067988014,832
READ,1464067988017,876
READ,1464067988020,806
READ,1464067988024,859
READ,1464067988031,4554
READ,1464067988031,802
READ,1464067988033,778
READ,1464067988037,744
READ,1464067988040,749
READ,1464067988044,803
READ,1464067988047,808
READ,1464067988050,937
READ,1464067988053,724
READ,1464067988057,928
READ,1464067988060,965
READ,1464067988064,765
READ,1464067988067,783
READ,1464067988070,857
READ,1464067988074,904
READ,1464067988077,799
READ,1464067988080,912
READ,1464067988086,3648
READ,1464067988087,915
READ,1464067988090,888
READ,1464067988094,818
READ,1464067988097,769
READ,1464067988100,865
READ,1464067988104,826
READ,1464067988107,812
READ,1464067988110,1046
READ,1464067988114,784
READ,1464067988117,792
READ,1464067988120,815
READ,1464067988124,1062
READ,1464067988129,3016
READ,1464067988130,786
READ,1464067988133,744
READ,1464067988137,721
READ,1464067988140,940
READ,1464067988147,3910
READ,1464067988147,723
READ,1464067988150,716
READ,1464067988154,801
READ,1464067988157,821
READ,1464067988163,3461
READ,1464067988164,868
READ,1464067988167,918
READ,1464067988170,883
READ,1464067988176,3094
READ,1464067988177,869
READ,1464067988180,805
READ,1464067988184,846
READ,1464067988187,824
READ,1464067988190,1058
READ,1464067988194,806
READ,1464067988197,965
READ,1464067988200,792
READ,1464067988204,1131
READ,1464067988207,847
READ,1464067988210,911
READ,1464067988214,761
READ,1464067988217,792
READ,1464067988220,933
READ,1464067988224,855
READ,1464067988227,988
READ,1464067988230,806
READ,1464067988234,841
READ,1464067988237,781
READ,1464067988240,839
READ,1464067988244,993
READ,1464067988247,890
READ,1464067988250,825
READ,1464067988254,827
READ,1464067988259,3133
READ,1464067988260,768
READ,1464067988264,787
READ,1464067988267,773
READ,1464067988273,3230
READ,1464067988273,784
READ,1464067988277,824
READ,1464067988280,854
READ,1464067988284,874
READ,1464067988287,888
READ,1464067988290,860
READ,1464067988294,780
READ,1464067988297,910
READ,1464067988303,3598
READ,1464067988308,4502
READ,1464067988308,857
READ,1464067988310,971
READ,1464067988314,765
READ,1464067988317,756
READ,1464067988320,821
READ,1464067988324,858
READ,1464067988327,868
READ,1464067988330,756
READ,1464067988334,894
READ,1464067988337,904
READ,1464067988340,822
READ,1464067988344,970
READ,1464067988347,893
READ,1464067988352,2780
READ,1464067988353,733
READ,1464067988357,1251
READ,1464067988360,852
READ,1464067988364,761
READ,1464067988367,764
READ,1464067988370,869
READ,1464067988374,1165
READ,1464067988377,1054
READ,1464067988380,878
READ,1464067988384,875
READ,1464067988387,861
READ,1464067988391,1081
READ,1464067988394,1121
READ,1464067988397,831
READ,1464067988400,829
READ,1464067988404,812
READ,1464067988407,712
READ,1464067988411,1141
READ,1464067988414,1030
READ,1464067988417,849
READ,1464067988420,938
READ,1464067988424,815
READ,1464067988427,818
READ,1464067988430,772
READ,1464067988434,759
READ,1464067988437,915
READ,1464067988440,896
READ,1464067988444,1062
READ,1464067988447,751
READ,1464067988450,769
READ,1464067988454,890
READ,1464067988457,875
READ,1464067988460,763
READ,1464067988464,802
READ,1464067988467,926
READ,1464067988470,1034
READ,1464067988474,827
READ,1464067988480,4015
READ,1464067988481,779
READ,1464067988484,1146
READ,1464067988487,858
READ,1464067988493,3404
READ,1464067988494,793
READ,1464067988497,1115
READ,1464067988500,1071
READ,1464067988504,857
READ,1464067988507,972
READ,1464067988510,920
READ,1464067988514,965
READ,1464067988517,897
READ,1464067988520,831
READ,1464067988524,1526
READ,1464067988527,906
READ,1464067988530,712
READ,1464067988533,747
READ,1464067988537,738
READ,1464067988541,1296
READ,1464067988543,728
READ,1464067988547,749
READ,1464067988550,776
READ,1464067988553,687
READ,1464067988557,963
READ,1464067988560,921
READ,1464067988564,832
READ,1464067988567,766
READ,1464067988570,869
READ,1464067988574,869
READ,1464067988577,827
READ,1464067988580,839
READ,1464067988584,889
READ,1464067988587,1259
READ,1464067988590,880
READ,1464067988594,838
READ,1464067988597,889
READ,1464067988600,907
READ,1464067988604,924
READ,1464067988607,808
READ,1464067988613,3247
READ,1464067988614,915
READ,1464067988617,832
READ,1464067988620,896
READ,1464067988624,747
READ,1464067988627,786
READ,1464067988630,808
READ,1464067988634,790
READ,1464067988639,3034
READ,1464067988640,787
READ,1464067988644,856
READ,1464067988651,4979
READ,1464067988652,964
READ,1464067988654,823
READ,1464067988657,847
READ,1464067988660,862
READ,1464067988664,777
READ,1464067988667,812
READ,1464067988670,866
READ,1464067988674,1012
READ,1464067988677,846
READ,1464067988680,836
READ,1464067988684,1103
READ,1464067988687,1022
READ,1464067988691,1049
READ,1464067988694,1116
READ,1464067988697,1041
READ,1464067988700,936
READ,1464067988704,1199
READ,1464067988707,950
READ,1464067988710,957
READ,1464067988714,1035
READ,1464067988717,1064
READ,1464067988720,962
READ,1464067988726,3573
READ,1464067988727,758
READ,1464067988731,1114
READ,1464067988734,1038
READ,1464067988737,917
READ,1464067988740,971
READ,1464067988744,1024
READ,1464067988747,897
READ,1464067988750,783
READ,1464067988754,846
READ,1464067988757,1008
READ,1464067988760,839
READ,1464067988764,883
READ,1464067988767,732
READ,1464067988770,776
READ,1464067988774,831
READ,1464067988777,981
READ,1464067988783,3789
READ,1464067988784,856
READ,1464067988787,764
READ,1464067988790,816
READ,1464067988794,1089
READ,1464067988797,978
READ,1464067988800,846
READ,1464067988806,3109
READ,1464067988807,848
READ,1464067988811,1293
READ,1464067988814,913
READ,1464067988817,865
READ,1464067988820,976
READ,1464067988824,927
READ,1464067988827,881
READ,1464067988830,885
READ,1464067988834,781
READ,1464067988837,764
READ,1464067988840,833
READ,1464067988844,843
READ,1464067988847,748
READ,1464067988850,741
READ,1464067988856,3124
READ,1464067988859,3076
READ,1464067988860,750
READ,1464067988864,805
READ,1464067988867,679
