mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052300344,3302
READ,1464052300345,970
READ,1464052300378,719
READ,1464052300381,698
READ,1464052300387,3344
READ,1464052300388,749
READ,1464052300392,872
READ,1464052300405,959
READ,1464052300408,842
READ,1464052300418,723
READ,1464052300422,760
READ,1464052300428,996
READ,1464052300432,939
READ,1464052300435,818
READ,1464052300438,913
READ,1464052300442,782
READ,1464052300448,829
READ,1464052300452,819
READ,1464052300462,824
READ,1464052300469,1089
READ,1464052300475,808
READ,1464052300479,1110
READ,1464052300482,999
READ,1464052300492,778
READ,1464052300495,954
READ,1464052300498,818
READ,1464052300502,839
READ,1464052300505,933
READ,1464052300512,792
READ,1464052300518,597
READ,1464052300525,895
READ,1464052300528,706
READ,1464052300535,722
READ,1464052300538,847
READ,1464052300545,653
READ,1464052300548,718
READ,1464052300551,646
READ,1464052300558,758
READ,1464052300565,779
READ,1464052300569,1124
READ,1464052300578,723
READ,1464052300582,813
READ,1464052300587,3034
READ,1464052300592,822
READ,1464052300595,785
READ,1464052300598,835
READ,1464052300602,790
READ,1464052300605,780
READ,1464052300608,751
READ,1464052300614,2757
READ,1464052300621,650
READ,1464052300628,721
READ,1464052300634,3131
READ,1464052300637,3306
READ,1464052300642,747
READ,1464052300648,799
READ,1464052300658,882
READ,1464052300665,910
READ,1464052300672,764
READ,1464052300675,855
READ,1464052300678,902
READ,1464052300685,820
READ,1464052300692,864
READ,1464052300695,758
READ,1464052300708,715
READ,1464052300717,3201
READ,1464052300718,777
READ,1464052300729,4618
READ,1464052300729,634
READ,1464052300772,851
READ,1464052300775,821
READ,1464052300805,775
READ,1464052300812,779
READ,1464052300815,691
READ,1464052300818,848
READ,1464052300828,786
READ,1464052300835,840
READ,1464052300842,775
READ,1464052300855,862
READ,1464052300858,849
READ,1464052300865,899
READ,1464052300881,640
READ,1464052300898,885
READ,1464052300902,906
READ,1464052300908,905
READ,1464052300918,812
READ,1464052300942,800
READ,1464052300948,935
READ,1464052300958,951
READ,1464052300965,882
READ,1464052300972,1054
READ,1464052300978,700
READ,1464052300985,876
READ,1464052300988,823
READ,1464052300992,1082
READ,1464052300998,850
READ,1464052301005,932
READ,1464052301012,939
READ,1464052301025,812
READ,1464052301038,788
READ,1464052301052,802
READ,1464052301057,3361
READ,1464052301058,834
READ,1464052301072,806
READ,1464052301085,784
READ,1464052301102,841
READ,1464052301108,796
READ,1464052301112,861
READ,1464052301121,3152
READ,1464052301128,774
READ,1464052301137,2459
READ,1464052301138,760
READ,1464052301148,808
READ,1464052301155,848
READ,1464052301158,1016
READ,1464052301162,800
READ,1464052301168,809
READ,1464052301172,760
READ,1464052301175,993
READ,1464052301178,881
READ,1464052301185,817
READ,1464052301188,917
READ,1464052301198,814
READ,1464052301202,811
READ,1464052301205,763
READ,1464052301208,815
READ,1464052301215,920
READ,1464052301221,707
READ,1464052301225,709
READ,1464052301232,852
READ,1464052301238,780
READ,1464052301242,760
READ,1464052301255,811
READ,1464052301258,818
READ,1464052301265,798
READ,1464052301271,3335
READ,1464052301272,785
READ,1464052301277,3107
READ,1464052301288,873
READ,1464052301292,912
READ,1464052301295,661
READ,1464052301298,676
READ,1464052301301,620
READ,1464052301305,815
READ,1464052301312,793
READ,1464052301315,775
READ,1464052301325,637
READ,1464052301328,686
READ,1464052301335,794
READ,1464052301342,801
READ,1464052301348,731
READ,1464052301375,733
READ,1464052301378,726
READ,1464052301384,3241
READ,1464052301392,876
READ,1464052301400,731
READ,1464052301401,701
READ,1464052301411,3116
READ,1464052301425,842
READ,1464052301448,826
READ,1464052301452,742
READ,1464052301460,2799
READ,1464052301467,895
READ,1464052301478,762
READ,1464052301481,700
READ,1464052301488,931
READ,1464052301494,3172
READ,1464052301505,726
READ,1464052301515,717
READ,1464052301521,763
READ,1464052301525,1054
READ,1464052301532,751
READ,1464052301538,802
READ,1464052301542,824
READ,1464052301545,824
READ,1464052301552,911
READ,1464052301559,5423
READ,1464052301560,850
READ,1464052301568,838
READ,1464052301582,931
READ,1464052301585,840
READ,1464052301588,730
READ,1464052301599,794
READ,1464052301602,967
READ,1464052301608,793
READ,1464052301612,921
READ,1464052301615,1027
READ,1464052301620,2904
READ,1464052301625,843
READ,1464052301631,3581
READ,1464052301644,3467
READ,1464052301645,665
READ,1464052301649,1507
READ,1464052301654,3141
READ,1464052301655,713
READ,1464052301662,742
READ,1464052301665,663
READ,1464052301675,670
READ,1464052301678,901
READ,1464052301689,978
READ,1464052301692,989
READ,1464052301712,925
READ,1464052301718,3387
READ,1464052301718,831
READ,1464052301722,716
READ,1464052301735,845
READ,1464052301755,814
READ,1464052301767,3419
READ,1464052301772,835
READ,1464052301775,906
READ,1464052301778,783
READ,1464052301810,2247
READ,1464052301815,749
READ,1464052301821,3296
READ,1464052301834,3231
READ,1464052301842,839
READ,1464052301845,923
READ,1464052301863,5274
READ,1464052301875,837
READ,1464052301887,2975
READ,1464052301905,667
READ,1464052301915,802
READ,1464052301932,3222
READ,1464052301933,1021
READ,1464052301952,848
READ,1464052301955,720
READ,1464052301962,1044
READ,1464052301969,742
READ,1464052301978,838
READ,1464052301982,795
READ,1464052301985,900
READ,1464052301988,776
READ,1464052301995,813
READ,1464052301998,965
READ,1464052302002,1049
READ,1464052302005,806
READ,1464052302008,814
READ,1464052302014,3671
READ,1464052302019,1037
READ,1464052302025,992
READ,1464052302028,922
READ,1464052302045,833
READ,1464052302058,3432
READ,1464052302065,1061
READ,1464052302072,850
READ,1464052302082,744
READ,1464052302088,3971
READ,1464052302092,921
READ,1464052302101,906
READ,1464052302102,593
READ,1464052302108,985
READ,1464052302112,799
READ,1464052302115,729
READ,1464052302118,750
READ,1464052302125,804
READ,1464052302128,846
READ,1464052302132,794
READ,1464052302135,865
READ,1464052302145,953
READ,1464052302151,3133
READ,1464052302152,1106
READ,1464052302158,912
READ,1464052302162,784
READ,1464052302176,701
READ,1464052302182,825
READ,1464052302185,931
READ,1464052302202,1090
READ,1464052302205,945
READ,1464052302211,3142
READ,1464052302212,897
READ,1464052302222,1005
READ,1464052302231,3089
READ,1464052302234,3461
READ,1464052302238,841
READ,1464052302242,882
READ,1464052302259,5327
READ,1464052302262,866
READ,1464052302265,809
READ,1464052302275,677
READ,1464052302282,742
READ,1464052302308,826
READ,1464052302315,793
READ,1464052302328,817
READ,1464052302335,840
READ,1464052302345,864
READ,1464052302354,3119
READ,1464052302355,865
READ,1464052302362,814
READ,1464052302368,885
READ,1464052302375,769
READ,1464052302378,830
READ,1464052302382,929
READ,1464052302387,3185
READ,1464052302395,808
READ,1464052302400,2297
READ,1464052302401,582
READ,1464052302405,762
READ,1464052302408,749
READ,1464052302418,745
READ,1464052302422,778
READ,1464052302432,839
READ,1464052302442,864
READ,1464052302449,4917
READ,1464052302458,886
READ,1464052302468,794
READ,1464052302475,761
READ,1464052302478,799
READ,1464052302488,851
READ,1464052302495,796
READ,1464052302502,921
READ,1464052302509,1063
READ,1464052302518,783
READ,1464052302522,789
READ,1464052302548,797
READ,1464052302555,927
READ,1464052302565,997
READ,1464052302572,899
READ,1464052302575,932
READ,1464052302580,2997
READ,1464052302582,822
READ,1464052302585,1080
READ,1464052302595,837
READ,1464052302611,3293
READ,1464052302612,822
READ,1464052302621,3138
READ,1464052302632,820
READ,1464052302635,820
READ,1464052302642,845
READ,1464052302648,757
READ,1464052302656,5099
READ,1464052302657,1015
READ,1464052302664,2987
READ,1464052302672,895
READ,1464052302698,906
READ,1464052302702,859
READ,1464052302705,795
READ,1464052302728,879
READ,1464052302742,978
READ,1464052302748,823
READ,1464052302755,841
READ,1464052302775,893
READ,1464052302784,2970
READ,1464052302785,972
READ,1464052302788,838
READ,1464052302792,935
READ,1464052302798,957
READ,1464052302805,947
READ,1464052302809,1035
READ,1464052302817,3111
READ,1464052302818,610
READ,1464052302822,824
READ,1464052302825,775
READ,1464052302828,714
READ,1464052302835,869
READ,1464052302838,797
READ,1464052302842,813
READ,1464052302848,3468
READ,1464052302851,3130
READ,1464052302872,1092
READ,1464052302877,3122
READ,1464052302885,757
READ,1464052302888,872
READ,1464052302892,820
READ,1464052302895,810
READ,1464052302898,890
READ,1464052302902,908
READ,1464052302905,825
READ,1464052302910,3026
READ,1464052302912,1076
READ,1464052302919,4412
READ,1464052302922,3166
READ,1464052302925,3050
READ,1464052302926,805
READ,1464052302938,829
READ,1464052302945,710
READ,1464052302951,3158
READ,1464052302955,785
READ,1464052302968,880
READ,1464052302971,748
READ,1464052302975,762
READ,1464052302991,729
READ,1464052303015,909
READ,1464052303025,891
READ,1464052303028,811
READ,1464052303045,836
READ,1464052303048,880
READ,1464052303052,824
READ,1464052303065,749
READ,1464052303072,797
READ,1464052303084,3338
READ,1464052303095,855
READ,1464052303101,745
READ,1464052303105,678
READ,1464052303108,852
READ,1464052303112,775
READ,1464052303135,901
READ,1464052303144,3271
READ,1464052303148,714
READ,1464052303155,800
READ,1464052303162,892
READ,1464052303181,3679
READ,1464052303185,881
READ,1464052303197,6420
READ,1464052303199,602
READ,1464052303201,755
READ,1464052303205,731
READ,1464052303208,764
READ,1464052303212,840
READ,1464052303215,726
READ,1464052303218,726
READ,1464052303224,3132
READ,1464052303225,681
READ,1464052303228,740
READ,1464052303240,2983
READ,1464052303242,746
READ,1464052303245,771
READ,1464052303248,743
READ,1464052303254,3418
READ,1464052303275,836
READ,1464052303285,771
READ,1464052303288,876
READ,1464052303295,755
READ,1464052303303,5265
READ,1464052303304,771
READ,1464052303325,725
READ,1464052303328,810
READ,1464052303341,714
READ,1464052303347,2877
READ,1464052303348,853
READ,1464052303352,873
READ,1464052303355,772
READ,1464052303374,2853
READ,1464052303375,731
READ,1464052303391,694
READ,1464052303395,804
READ,1464052303398,899
READ,1464052303405,1022
READ,1464052303415,884
READ,1464052303425,842
READ,1464052303438,891
READ,1464052303448,599
READ,1464052303451,722
READ,1464052303455,972
READ,1464052303462,921
READ,1464052303475,968
READ,1464052303478,786
READ,1464052303492,797
READ,1464052303495,716
READ,1464052303502,5017
READ,1464052303508,810
READ,1464052303512,750
READ,1464052303518,790
READ,1464052303526,1942
READ,1464052303528,689
READ,1464052303532,781
READ,1464052303535,865
READ,1464052303538,763
READ,1464052303549,4846
READ,1464052303550,745
READ,1464052303552,893
READ,1464052303557,3089
READ,1464052303566,5066
READ,1464052303567,791
READ,1464052303575,2888
READ,1464052303576,849
READ,1464052303581,3509
READ,1464052303582,1312
READ,1464052303585,1082
READ,1464052303590,2679
READ,1464052303602,908
READ,1464052303608,1036
READ,1464052303615,867
READ,1464052303622,874
READ,1464052303629,826
READ,1464052303632,1045
READ,1464052303648,845
READ,1464052303652,853
READ,1464052303658,3410
READ,1464052303670,2632
READ,1464052303681,3905
READ,1464052303685,834
READ,1464052303688,770
READ,1464052303695,761
READ,1464052303698,894
READ,1464052303708,809
READ,1464052303718,900
READ,1464052303724,3192
READ,1464052303728,744
READ,1464052303733,2726
READ,1464052303738,809
READ,1464052303742,741
READ,1464052303758,856
READ,1464052303768,3392
READ,1464052303768,910
READ,1464052303783,815
READ,1464052303785,609
READ,1464052303798,770
READ,1464052303802,782
READ,1464052303805,831
READ,1464052303812,799
READ,1464052303817,2864
READ,1464052303818,713
READ,1464052303821,706
READ,1464052303828,681
READ,1464052303832,774
READ,1464052303835,644
READ,1464052303842,712
READ,1464052303852,912
READ,1464052303858,849
READ,1464052303875,965
READ,1464052303881,3049
READ,1464052303888,911
READ,1464052303908,775
READ,1464052303912,755
READ,1464052303918,885
READ,1464052303922,786
READ,1464052303925,769
READ,1464052303928,815
READ,1464052303942,908
READ,1464052303945,978
READ,1464052303953,2375
READ,1464052303955,820
READ,1464052303972,717
READ,1464052303975,792
READ,1464052303978,764
READ,1464052303985,1408
READ,1464052303988,845
READ,1464052304000,856
READ,1464052304015,908
READ,1464052304018,816
READ,1464052304021,734
READ,1464052304027,3186
READ,1464052304032,843
READ,1464052304035,785
READ,1464052304038,740
READ,1464052304042,809
READ,1464052304045,885
READ,1464052304048,833
READ,1464052304052,765
READ,1464052304065,966
READ,1464052304074,3319
READ,1464052304079,920
READ,1464052304084,3211
READ,1464052304085,879
READ,1464052304088,831
READ,1464052304092,823
READ,1464052304097,2979
READ,1464052304100,2660
READ,1464052304105,706
READ,1464052304108,706
READ,1464052304112,762
READ,1464052304115,944
READ,1464052304125,919
READ,1464052304130,2994
READ,1464052304135,855
READ,1464052304142,857
READ,1464052304145,767
READ,1464052304148,812
READ,1464052304152,925
READ,1464052304158,949
READ,1464052304165,792
READ,1464052304178,752
READ,1464052304182,764
READ,1464052304185,724
READ,1464052304208,886
READ,1464052304212,854
READ,1464052304226,4802
READ,1464052304244,2770
READ,1464052304248,901
READ,1464052304252,814
READ,1464052304258,4291
READ,1464052304259,764
READ,1464052304262,979
READ,1464052304265,946
READ,1464052304275,771
READ,1464052304298,954
READ,1464052304305,958
READ,1464052304318,909
READ,1464052304325,916
READ,1464052304332,1041
READ,1464052304337,2929
READ,1464052304341,3128
READ,1464052304345,953
READ,1464052304348,761
READ,1464052304352,1040
READ,1464052304365,765
READ,1464052304372,793
READ,1464052304378,955
READ,1464052304382,807
READ,1464052304385,922
READ,1464052304392,927
READ,1464052304405,4395
READ,1464052304432,853
READ,1464052304442,871
READ,1464052304448,3617
READ,1464052304452,1046
READ,1464052304455,783
READ,1464052304458,948
READ,1464052304462,846
READ,1464052304472,4557
READ,1464052304473,924
READ,1464052304475,785
READ,1464052304478,833
READ,1464052304485,965
READ,1464052304488,718
READ,1464052304492,962
READ,1464052304498,944
READ,1464052304502,804
READ,1464052304525,730
READ,1464052304535,743
READ,1464052304545,798
READ,1464052304548,816
READ,1464052304558,737
READ,1464052304572,797
READ,1464052304575,820
READ,1464052304582,715
READ,1464052304587,3260
READ,1464052304592,970
READ,1464052304604,3234
READ,1464052304615,657
READ,1464052304618,744
READ,1464052304625,719
READ,1464052304628,696
READ,1464052304635,684
READ,1464052304638,675
READ,1464052304642,770
READ,1464052304654,3095
READ,1464052304655,789
READ,1464052304661,3152
READ,1464052304661,787
READ,1464052304675,842
READ,1464052304685,925
READ,1464052304701,793
READ,1464052304712,755
READ,1464052304715,791
READ,1464052304722,839
READ,1464052304725,819
READ,1464052304728,789
READ,1464052304735,744
READ,1464052304745,830
READ,1464052304765,830
READ,1464052304768,809
READ,1464052304774,3021
READ,1464052304778,1048
READ,1464052304784,3156
READ,1464052304791,678
READ,1464052304795,933
READ,1464052304805,786
READ,1464052304818,820
READ,1464052304822,783
READ,1464052304828,952
READ,1464052304847,3297
READ,1464052304848,823
READ,1464052304852,878
READ,1464052304855,774
READ,1464052304868,992
READ,1464052304872,937
READ,1464052304878,990
READ,1464052304889,4597
READ,1464052304892,841
READ,1464052304898,690
READ,1464052304908,812
READ,1464052304915,821
READ,1464052304928,851
READ,1464052304938,873
READ,1464052304942,822
READ,1464052304945,945
READ,1464052304955,819
READ,1464052304965,790
READ,1464052304968,772
READ,1464052304979,1087
READ,1464052304982,911
READ,1464052304985,803
READ,1464052304988,700
READ,1464052304992,783
READ,1464052305002,914
READ,1464052305018,762
READ,1464052305025,848
READ,1464052305035,765
READ,1464052305055,823
READ,1464052305064,2979
READ,1464052305072,937
READ,1464052305075,1224
READ,1464052305092,780
READ,1464052305105,776
READ,1464052305108,903
READ,1464052305112,880
READ,1464052305115,795
READ,1464052305118,815
READ,1464052305122,748
READ,1464052305125,780
READ,1464052305138,769
READ,1464052305152,838
READ,1464052305158,809
READ,1464052305178,781
READ,1464052305181,708
READ,1464052305185,784
READ,1464052305192,810
READ,1464052305195,855
READ,1464052305202,780
READ,1464052305217,3321
