mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062711590,1024
READ,1464062711594,1001
READ,1464062711597,1037
READ,1464062711600,1034
READ,1464062711604,1088
READ,1464062711607,1125
READ,1464062711610,1110
READ,1464062711614,1279
READ,1464062711617,970
READ,1464062711620,1116
READ,1464062711624,1006
READ,1464062711630,929
READ,1464062711634,1003
READ,1464062711637,947
READ,1464062711643,3555
READ,1464062711644,1024
READ,1464062711647,798
READ,1464062711653,3624
READ,1464062711654,946
READ,1464062711657,790
READ,1464062711660,1017
READ,1464062711664,968
READ,1464062711667,898
READ,1464062711670,934
READ,1464062711673,944
READ,1464062711677,826
READ,1464062711683,3314
READ,1464062711684,899
READ,1464062711687,1038
READ,1464062711694,868
READ,1464062711697,1001
READ,1464062711700,934
READ,1464062711704,1180
READ,1464062711707,849
READ,1464062711710,1005
READ,1464062711714,1020
READ,1464062711717,1120
READ,1464062711720,924
READ,1464062711724,935
READ,1464062711729,3384
READ,1464062711730,1044
READ,1464062711734,941
READ,1464062711737,1216
READ,1464062711743,3467
READ,1464062711744,1042
READ,1464062711747,954
READ,1464062711751,1812
READ,1464062711754,933
READ,1464062711760,878
READ,1464062711764,1031
READ,1464062711767,1155
READ,1464062711770,935
READ,1464062711774,976
READ,1464062711777,1089
READ,1464062711780,976
READ,1464062711784,975
READ,1464062711787,907
READ,1464062711790,962
READ,1464062711794,1061
READ,1464062711797,889
READ,1464062711800,912
READ,1464062711804,1054
READ,1464062711807,1052
READ,1464062711810,1060
READ,1464062711813,865
READ,1464062711817,1151
READ,1464062711820,967
READ,1464062711827,1125
READ,1464062711830,988
READ,1464062711833,909
READ,1464062711837,1076
READ,1464062711843,3857
READ,1464062711844,904
READ,1464062711847,837
READ,1464062711853,3356
READ,1464062711854,1022
READ,1464062711857,1161
READ,1464062711860,964
READ,1464062711866,3489
READ,1464062711867,783
READ,1464062711870,905
READ,1464062711873,806
READ,1464062711882,3174
READ,1464062711883,878
READ,1464062711887,951
READ,1464062711890,908
READ,1464062711893,870
READ,1464062711897,1167
READ,1464062711900,937
READ,1464062711904,1076
READ,1464062711907,1068
READ,1464062711910,873
READ,1464062711913,843
READ,1464062711917,815
READ,1464062711920,929
READ,1464062711927,1033
READ,1464062711930,985
READ,1464062711933,924
READ,1464062711937,962
READ,1464062711940,922
READ,1464062711944,982
READ,1464062711947,1014
READ,1464062711950,1006
READ,1464062711954,1297
READ,1464062711957,937
READ,1464062711966,3273
READ,1464062711967,1039
READ,1464062711970,1004
READ,1464062711976,3369
READ,1464062711977,879
READ,1464062711980,841
READ,1464062711983,904
READ,1464062711987,849
READ,1464062711993,3848
READ,1464062711994,1029
READ,1464062711997,886
READ,1464062712000,963
READ,1464062712004,1002
READ,1464062712007,895
READ,1464062712010,1043
READ,1464062712014,999
READ,1464062712017,971
READ,1464062712020,850
READ,1464062712027,850
READ,1464062712030,872
READ,1464062712033,834
READ,1464062712037,898
READ,1464062712040,942
READ,1464062712044,1057
READ,1464062712047,1051
READ,1464062712055,6028
READ,1464062712056,1012
READ,1464062712057,902
READ,1464062712060,907
READ,1464062712064,1089
READ,1464062712067,921
READ,1464062712075,5323
READ,1464062712076,1517
READ,1464062712077,958
READ,1464062712080,971
READ,1464062712084,939
READ,1464062712087,965
READ,1464062712090,876
READ,1464062712094,990
READ,1464062712097,818
READ,1464062712100,853
READ,1464062712103,867
READ,1464062712110,908
READ,1464062712114,933
READ,1464062712117,981
READ,1464062712120,933
READ,1464062712124,961
READ,1464062712127,977
READ,1464062712130,962
READ,1464062712138,5294
READ,1464062712139,905
READ,1464062712140,986
READ,1464062712144,1005
READ,1464062712147,1031
READ,1464062712150,993
READ,1464062712154,1236
READ,1464062712157,971
READ,1464062712160,1072
READ,1464062712166,3322
READ,1464062712169,3130
READ,1464062712170,896
READ,1464062712173,912
READ,1464062712177,918
READ,1464062712180,1014
READ,1464062712183,878
READ,1464062712191,1073
READ,1464062712191,873
READ,1464062712193,913
READ,1464062712197,837
READ,1464062712200,844
READ,1464062712206,3210
READ,1464062712207,961
READ,1464062712210,1075
READ,1464062712214,1069
READ,1464062712217,957
READ,1464062712220,871
READ,1464062712224,1069
READ,1464062712227,923
READ,1464062712230,1009
READ,1464062712234,960
READ,1464062712237,872
READ,1464062712240,1044
READ,1464062712243,918
READ,1464062712247,886
READ,1464062712250,985
READ,1464062712254,1052
READ,1464062712257,1007
READ,1464062712260,1010
READ,1464062712267,951
READ,1464062712270,924
READ,1464062712273,863
READ,1464062712277,1012
READ,1464062712280,1141
READ,1464062712284,1047
READ,1464062712287,971
READ,1464062712290,867
READ,1464062712297,3945
READ,1464062712297,867
READ,1464062712300,953
READ,1464062712304,962
READ,1464062712310,1046
READ,1464062712314,960
READ,1464062712317,1140
READ,1464062712320,1082
READ,1464062712323,845
READ,1464062712327,998
READ,1464062712330,814
READ,1464062712334,948
READ,1464062712337,891
READ,1464062712340,1088
READ,1464062712344,983
READ,1464062712347,988
READ,1464062712350,982
READ,1464062712353,902
READ,1464062712357,951
READ,1464062712360,1135
READ,1464062712364,1098
READ,1464062712367,1091
READ,1464062712370,905
READ,1464062712374,1036
READ,1464062712377,1047
READ,1464062712380,1091
READ,1464062712384,950
READ,1464062712387,1073
READ,1464062712390,938
READ,1464062712394,1012
READ,1464062712398,1746
READ,1464062712400,993
READ,1464062712404,1046
READ,1464062712410,981
READ,1464062712414,947
READ,1464062712420,1078
READ,1464062712424,1195
READ,1464062712427,1060
READ,1464062712430,998
READ,1464062712433,949
READ,1464062712437,895
READ,1464062712440,953
READ,1464062712444,925
READ,1464062712447,932
READ,1464062712453,3280
READ,1464062712454,958
READ,1464062712459,3173
READ,1464062712460,849
READ,1464062712464,955
READ,1464062712467,888
READ,1464062712470,924
READ,1464062712473,894
READ,1464062712480,3826
READ,1464062712481,1074
READ,1464062712483,940
READ,1464062712487,968
READ,1464062712490,882
READ,1464062712497,1151
READ,1464062712500,956
READ,1464062712504,952
READ,1464062712507,931
READ,1464062712512,2857
READ,1464062712514,1025
READ,1464062712517,970
READ,1464062712520,904
READ,1464062712527,941
READ,1464062712532,3166
READ,1464062712534,1062
READ,1464062712537,864
READ,1464062712544,1091
READ,1464062712547,1153
READ,1464062712550,923
READ,1464062712554,1040
READ,1464062712557,1030
READ,1464062712560,962
READ,1464062712564,979
READ,1464062712567,1084
READ,1464062712570,853
READ,1464062712574,1249
READ,1464062712577,1075
READ,1464062712580,1158
READ,1464062712584,1294
READ,1464062712587,938
READ,1464062712590,1025
READ,1464062712594,1177
READ,1464062712599,3289
READ,1464062712600,949
READ,1464062712603,870
READ,1464062712607,868
READ,1464062712610,921
READ,1464062712614,1000
READ,1464062712617,844
READ,1464062712620,884
READ,1464062712623,842
READ,1464062712627,798
READ,1464062712634,1051
READ,1464062712637,936
READ,1464062712640,1010
READ,1464062712644,1067
READ,1464062712647,953
READ,1464062712650,930
READ,1464062712653,860
READ,1464062712657,912
READ,1464062712660,992
READ,1464062712664,951
READ,1464062712667,936
READ,1464062712670,858
READ,1464062712673,736
READ,1464062712677,774
READ,1464062712680,921
READ,1464062712684,947
READ,1464062712687,908
READ,1464062712690,850
READ,1464062712696,3446
READ,1464062712697,978
READ,1464062712700,912
READ,1464062712704,1021
READ,1464062712707,961
READ,1464062712710,893
READ,1464062712714,933
READ,1464062712717,989
READ,1464062712720,985
READ,1464062712723,823
READ,1464062712730,3622
READ,1464062712731,949
READ,1464062712734,1089
READ,1464062712737,989
READ,1464062712740,965
READ,1464062712743,889
READ,1464062712747,858
READ,1464062712750,988
READ,1464062712754,1046
READ,1464062712764,8016
READ,1464062712765,978
READ,1464062712766,1120
READ,1464062712767,932
READ,1464062712770,956
READ,1464062712774,980
READ,1464062712777,1105
READ,1464062712780,965
READ,1464062712784,1169
READ,1464062712787,1124
READ,1464062712790,884
READ,1464062712793,908
READ,1464062712797,1081
READ,1464062712808,5095
READ,1464062712809,1142
READ,1464062712810,959
READ,1464062712817,955
READ,1464062712820,916
READ,1464062712824,1151
READ,1464062712827,910
READ,1464062712830,975
READ,1464062712834,1027
READ,1464062712837,1031
READ,1464062712840,1032
READ,1464062712844,995
READ,1464062712847,1033
READ,1464062712850,908
READ,1464062712854,1049
READ,1464062712857,954
READ,1464062712860,873
READ,1464062712867,1114
READ,1464062712870,1020
READ,1464062712873,904
READ,1464062712877,924
READ,1464062712880,985
READ,1464062712884,941
READ,1464062712887,922
READ,1464062712890,1077
READ,1464062712894,948
READ,1464062712897,960
READ,1464062712900,1060
READ,1464062712904,1113
READ,1464062712907,1030
READ,1464062712910,868
READ,1464062712914,1035
READ,1464062712917,997
READ,1464062712920,1167
READ,1464062712924,1005
READ,1464062712930,3938
READ,1464062712931,981
READ,1464062712934,949
READ,1464062712937,878
READ,1464062712940,1003
READ,1464062712948,4982
READ,1464062712949,937
READ,1464062712950,1037
READ,1464062712954,1042
READ,1464062712957,938
READ,1464062712960,994
READ,1464062712964,968
READ,1464062712967,1005
READ,1464062712970,893
READ,1464062712974,938
READ,1464062712977,1029
READ,1464062712980,985
READ,1464062712987,1058
READ,1464062712990,1051
READ,1464062712994,1131
READ,1464062712997,1051
READ,1464062713000,1195
READ,1464062713004,1134
READ,1464062713007,1344
READ,1464062713010,981
READ,1464062713014,926
READ,1464062713017,1558
READ,1464062713020,992
READ,1464062713024,1150
READ,1464062713027,1013
READ,1464062713030,984
READ,1464062713033,897
READ,1464062713037,932
READ,1464062713040,945
READ,1464062713044,1143
READ,1464062713047,921
READ,1464062713050,873
READ,1464062713054,1060
READ,1464062713057,774
READ,1464062713060,962
READ,1464062713064,1319
READ,1464062713067,1194
READ,1464062713070,1018
READ,1464062713082,941
READ,1464062713083,1103
READ,1464062713085,1210
READ,1464062713087,1338
READ,1464062713091,1338
READ,1464062713094,1340
READ,1464062713097,943
READ,1464062713100,912
READ,1464062713104,1283
READ,1464062713107,939
READ,1464062713110,1003
READ,1464062713114,1031
READ,1464062713117,1062
READ,1464062713120,886
READ,1464062713124,1093
READ,1464062713127,1153
READ,1464062713130,1187
READ,1464062713134,1293
READ,1464062713137,860
READ,1464062713140,1047
READ,1464062713147,1058
READ,1464062713150,1084
READ,1464062713154,971
READ,1464062713157,902
READ,1464062713163,920
READ,1464062713170,3536
READ,1464062713171,1012
READ,1464062713174,961
READ,1464062713177,1211
READ,1464062713182,3131
READ,1464062713183,1045
READ,1464062713187,1102
READ,1464062713190,1006
READ,1464062713194,1044
READ,1464062713197,975
READ,1464062713201,1562
READ,1464062713204,1064
READ,1464062713207,1108
READ,1464062713210,1235
READ,1464062713216,3205
READ,1464062713220,4259
READ,1464062713224,1079
READ,1464062713227,895
READ,1464062713230,845
READ,1464062713234,892
READ,1464062713237,962
READ,1464062713243,899
READ,1464062713249,3175
READ,1464062713250,974
READ,1464062713254,1055
READ,1464062713257,969
READ,1464062713260,894
READ,1464062713264,960
READ,1464062713267,1116
READ,1464062713270,1061
READ,1464062713274,1197
READ,1464062713277,1180
READ,1464062713281,1361
READ,1464062713284,1063
READ,1464062713287,1167
READ,1464062713290,1006
READ,1464062713294,1362
READ,1464062713298,2514
READ,1464062713301,1322
READ,1464062713304,1238
READ,1464062713307,1158
READ,1464062713311,1241
READ,1464062713314,1264
READ,1464062713317,1202
READ,1464062713323,3748
READ,1464062713324,1202
READ,1464062713327,1234
READ,1464062713331,1358
READ,1464062713334,1654
READ,1464062713341,1221
READ,1464062713347,1153
READ,1464062713350,1131
READ,1464062713354,1140
READ,1464062713357,1171
READ,1464062713363,3808
READ,1464062713371,1291
READ,1464062713374,1286
READ,1464062713377,1286
READ,1464062713381,1301
READ,1464062713384,1232
READ,1464062713387,1112
READ,1464062713390,1181
READ,1464062713394,1167
READ,1464062713399,3514
READ,1464062713401,1045
READ,1464062713404,1870
READ,1464062713407,1267
READ,1464062713411,1280
READ,1464062713414,1081
READ,1464062713417,1339
READ,1464062713420,1113
READ,1464062713424,1114
READ,1464062713427,1234
READ,1464062713433,3601
READ,1464062713434,958
READ,1464062713437,1211
READ,1464062713440,1169
READ,1464062713444,1270
READ,1464062713447,1071
READ,1464062713450,1171
READ,1464062713457,1014
READ,1464062713460,873
READ,1464062713463,928
READ,1464062713467,854
READ,1464062713472,3105
READ,1464062713473,857
READ,1464062713477,908
READ,1464062713480,912
READ,1464062713484,1167
READ,1464062713487,983
READ,1464062713490,982
READ,1464062713494,1070
READ,1464062713497,1162
READ,1464062713500,992
READ,1464062713504,959
READ,1464062713507,1074
READ,1464062713510,1043
READ,1464062713514,930
READ,1464062713517,866
READ,1464062713524,956
READ,1464062713527,1075
READ,1464062713530,1031
READ,1464062713534,975
READ,1464062713539,3515
READ,1464062713541,1572
READ,1464062713544,928
READ,1464062713547,900
READ,1464062713553,3974
READ,1464062713554,915
READ,1464062713560,881
READ,1464062713564,974
READ,1464062713567,924
READ,1464062713570,908
READ,1464062713577,1001
READ,1464062713581,1791
READ,1464062713584,1032
READ,1464062713587,1118
READ,1464062713590,1016
READ,1464062713594,995
READ,1464062713597,1194
READ,1464062713600,976
READ,1464062713604,964
READ,1464062713607,1189
READ,1464062713610,990
READ,1464062713616,3417
READ,1464062713617,865
READ,1464062713620,990
READ,1464062713624,1242
READ,1464062713630,4005
READ,1464062713631,906
READ,1464062713634,1034
READ,1464062713637,1036
READ,1464062713640,989
READ,1464062713644,1065
READ,1464062713647,1180
READ,1464062713654,1085
READ,1464062713659,3319
READ,1464062713660,946
READ,1464062713664,1413
READ,1464062713670,1064
READ,1464062713674,1055
READ,1464062713680,3860
READ,1464062713681,883
READ,1464062713683,855
READ,1464062713687,1023
READ,1464062713690,992
READ,1464062713694,910
READ,1464062713697,1276
READ,1464062713700,918
READ,1464062713706,3573
READ,1464062713707,865
READ,1464062713710,945
READ,1464062713714,977
READ,1464062713717,950
READ,1464062713720,919
READ,1464062713724,939
READ,1464062713727,1127
READ,1464062713730,1047
READ,1464062713734,1073
READ,1464062713737,929
READ,1464062713741,1036
READ,1464062713744,934
READ,1464062713747,1034
READ,1464062713750,904
READ,1464062713753,875
READ,1464062713757,956
READ,1464062713760,1018
READ,1464062713764,1053
READ,1464062713767,854
READ,1464062713770,1104
READ,1464062713774,992
READ,1464062713777,993
READ,1464062713780,865
READ,1464062713784,1339
READ,1464062713787,946
READ,1464062713790,897
READ,1464062713794,1073
READ,1464062713799,3491
READ,1464062713800,833
READ,1464062713806,3015
READ,1464062713807,838
READ,1464062713810,844
READ,1464062713813,779
READ,1464062713817,1002
READ,1464062713820,975
READ,1464062713823,871
READ,1464062713827,983
READ,1464062713830,928
READ,1464062713837,1342
READ,1464062713840,1059
READ,1464062713844,1024
READ,1464062713847,1090
READ,1464062713850,1012
READ,1464062713854,947
READ,1464062713857,884
READ,1464062713860,929
READ,1464062713864,959
READ,1464062713867,839
READ,1464062713873,3349
READ,1464062713873,835
READ,1464062713880,873
READ,1464062713883,855
READ,1464062713887,842
READ,1464062713890,880
READ,1464062713893,887
READ,1464062713904,8425
READ,1464062713905,964
READ,1464062713906,1043
READ,1464062713907,909
READ,1464062713910,905
READ,1464062713914,964
READ,1464062713917,933
READ,1464062713920,995
READ,1464062713934,946
READ,1464062713937,965
READ,1464062713940,1000
READ,1464062713944,891
READ,1464062713947,804
READ,1464062713950,838
READ,1464062713954,1012
READ,1464062713957,917
READ,1464062713960,899
READ,1464062713967,913
READ,1464062713970,983
READ,1464062713974,960
READ,1464062713977,1012
READ,1464062713980,938
READ,1464062713984,963
READ,1464062713987,875
READ,1464062713990,990
READ,1464062713994,1063
READ,1464062713997,1003
READ,1464062714000,893
READ,1464062714004,1032
READ,1464062714009,3094
READ,1464062714010,1032
READ,1464062714013,878
READ,1464062714017,937
READ,1464062714020,854
READ,1464062714023,812
READ,1464062714027,816
READ,1464062714030,882
READ,1464062714033,806
READ,1464062714037,783
READ,1464062714040,920
READ,1464062714044,1021
READ,1464062714047,861
READ,1464062714050,899
READ,1464062714054,967
READ,1464062714057,902
READ,1464062714060,857
READ,1464062714063,917
READ,1464062714067,871
READ,1464062714070,817
READ,1464062714073,882
READ,1464062714077,940
READ,1464062714080,955
READ,1464062714084,1103
READ,1464062714090,3651
READ,1464062714093,3510
READ,1464062714094,928
