mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051493381,3307
READ,1464051493386,5614
READ,1464051493388,1244
READ,1464051493388,903
READ,1464051493391,1093
READ,1464051493396,3159
READ,1464051493397,978
READ,1464051493403,3443
READ,1464051493404,1165
READ,1464051493409,3024
READ,1464051493413,3080
READ,1464051493416,3429
READ,1464051493420,3313
READ,1464051493421,1000
READ,1464051493424,948
READ,1464051493427,835
READ,1464051493431,1112
READ,1464051493434,1060
READ,1464051493437,909
READ,1464051493441,921
READ,1464051493444,1079
READ,1464051493448,1254
READ,1464051493451,1062
READ,1464051493454,1136
READ,1464051493457,995
READ,1464051493461,928
READ,1464051493466,2912
READ,1464051493467,1119
READ,1464051493473,3337
READ,1464051493474,961
READ,1464051493479,2997
READ,1464051493481,960
READ,1464051493484,997
READ,1464051493490,3225
READ,1464051493491,1079
READ,1464051493494,1269
READ,1464051493500,3370
READ,1464051493501,1253
READ,1464051493504,992
READ,1464051493510,3627
READ,1464051493511,1129
READ,1464051493514,959
READ,1464051493517,1100
READ,1464051493525,5351
READ,1464051493528,3302
READ,1464051493529,997
READ,1464051493531,951
READ,1464051493536,3237
READ,1464051493543,6463
READ,1464051493544,938
READ,1464051493545,907
READ,1464051493547,962
READ,1464051493551,943
READ,1464051493554,982
READ,1464051493557,956
READ,1464051493561,971
READ,1464051493567,3614
READ,1464051493568,965
READ,1464051493582,12134
READ,1464051493583,1072
READ,1464051493588,4817
READ,1464051493591,2966
READ,1464051493594,3197
READ,1464051493595,1154
READ,1464051493598,3002
READ,1464051493599,964
READ,1464051493600,1142
READ,1464051493601,833
READ,1464051493604,1076
READ,1464051493607,1063
READ,1464051493611,1066
READ,1464051493614,1060
READ,1464051493617,1024
READ,1464051493623,3470
READ,1464051493624,1060
READ,1464051493630,3301
READ,1464051493633,3486
READ,1464051493634,1063
READ,1464051493637,1051
READ,1464051493643,3492
READ,1464051493644,1029
READ,1464051493647,1018
READ,1464051493651,904
READ,1464051493654,961
READ,1464051493657,886
READ,1464051493660,851
READ,1464051493666,3156
READ,1464051493667,955
READ,1464051493673,3156
READ,1464051493674,958
READ,1464051493677,959
READ,1464051493681,893
READ,1464051493686,3117
READ,1464051493689,3120
READ,1464051493691,994
READ,1464051493694,931
READ,1464051493702,5132
READ,1464051493703,1084
READ,1464051493704,961
READ,1464051493707,954
READ,1464051493714,4193
READ,1464051493717,3180
READ,1464051493718,959
READ,1464051493723,3149
READ,1464051493724,838
READ,1464051493727,891
READ,1464051493731,895
READ,1464051493737,3754
READ,1464051493738,981
READ,1464051493743,2960
READ,1464051493746,3313
READ,1464051493750,3215
READ,1464051493751,1078
READ,1464051493756,3065
READ,1464051493757,933
READ,1464051493765,5125
READ,1464051493766,955
READ,1464051493768,1006
READ,1464051493771,1057
READ,1464051493774,837
READ,1464051493777,869
READ,1464051493781,865
READ,1464051493784,951
READ,1464051493787,924
READ,1464051493793,3230
READ,1464051493794,1035
READ,1464051493797,861
READ,1464051493801,904
READ,1464051493804,874
READ,1464051493807,936
READ,1464051493811,1099
READ,1464051493814,961
READ,1464051493818,1624
READ,1464051493821,1107
READ,1464051493826,3431
READ,1464051493827,997
READ,1464051493831,1055
READ,1464051493834,1028
READ,1464051493846,10004
READ,1464051493850,3241
READ,1464051493853,3330
READ,1464051493862,8550
READ,1464051493863,1042
READ,1464051493864,933
READ,1464051493865,956
READ,1464051493869,4260
READ,1464051493876,7392
READ,1464051493879,3007
READ,1464051493883,3174
READ,1464051493892,9498
READ,1464051493893,937
READ,1464051493894,1204
READ,1464051493900,5162
READ,1464051493901,966
READ,1464051493904,3073
READ,1464051493905,1044
READ,1464051493906,976
READ,1464051493907,1026
READ,1464051493908,1102
READ,1464051493909,922
READ,1464051493913,3766
READ,1464051493917,3226
READ,1464051493921,4304
READ,1464051493922,988
READ,1464051493926,2793
READ,1464051493930,4139
READ,1464051493931,942
READ,1464051493937,4114
READ,1464051493938,993
READ,1464051493943,3091
READ,1464051493944,972
READ,1464051493949,3154
READ,1464051493953,3295
READ,1464051493954,910
READ,1464051493959,3117
READ,1464051493963,3318
READ,1464051493964,937
READ,1464051493967,935
READ,1464051493971,1014
READ,1464051493974,976
READ,1464051493977,993
READ,1464051493983,3331
READ,1464051493984,1049
READ,1464051493987,1059
READ,1464051493991,972
READ,1464051493994,1032
READ,1464051493997,1061
READ,1464051494001,1193
READ,1464051494004,1031
READ,1464051494007,1038
READ,1464051494011,991
READ,1464051494014,893
READ,1464051494017,999
READ,1464051494021,1123
READ,1464051494024,1137
READ,1464051494027,1067
READ,1464051494031,1025
READ,1464051494039,5593
READ,1464051494042,3290
READ,1464051494043,958
READ,1464051494046,3419
READ,1464051494053,6848
READ,1464051494054,1016
READ,1464051494058,3465
READ,1464051494059,941
READ,1464051494063,3272
READ,1464051494068,4827
READ,1464051494069,886
READ,1464051494073,3408
READ,1464051494076,2981
READ,1464051494079,3076
READ,1464051494083,3114
READ,1464051494086,3056
READ,1464051494087,912
READ,1464051494091,941
READ,1464051494094,910
READ,1464051494100,3240
READ,1464051494101,927
READ,1464051494104,938
READ,1464051494107,1004
READ,1464051494111,947
READ,1464051494114,915
READ,1464051494117,909
READ,1464051494121,893
READ,1464051494127,3634
READ,1464051494130,2935
READ,1464051494131,1002
READ,1464051494134,1097
READ,1464051494137,1008
READ,1464051494143,3151
READ,1464051494144,936
READ,1464051494147,1022
READ,1464051494151,1017
READ,1464051494156,3269
READ,1464051494157,996
READ,1464051494161,928
READ,1464051494164,930
READ,1464051494169,3034
READ,1464051494171,1022
READ,1464051494174,995
READ,1464051494181,4304
READ,1464051494182,982
READ,1464051494184,911
READ,1464051494187,926
READ,1464051494191,922
READ,1464051494194,881
READ,1464051494198,929
READ,1464051494204,4075
READ,1464051494205,1456
READ,1464051494210,3545
READ,1464051494211,1078
READ,1464051494214,800
READ,1464051494219,3077
READ,1464051494221,957
READ,1464051494226,3089
READ,1464051494229,2772
READ,1464051494233,3042
READ,1464051494234,1023
READ,1464051494239,3115
READ,1464051494241,1027
READ,1464051494244,965
READ,1464051494251,4477
READ,1464051494254,3503
READ,1464051494258,4000
READ,1464051494262,3566
READ,1464051494266,3816
READ,1464051494269,3393
READ,1464051494270,1045
READ,1464051494271,945
READ,1464051494274,1190
READ,1464051494280,3689
READ,1464051494281,1132
READ,1464051494284,1233
READ,1464051494288,1350
READ,1464051494291,1107
READ,1464051494296,3417
READ,1464051494300,3437
READ,1464051494301,1293
READ,1464051494307,3500
READ,1464051494308,1131
READ,1464051494313,3277
READ,1464051494314,1044
READ,1464051494321,4159
READ,1464051494326,5580
READ,1464051494331,5210
READ,1464051494332,1037
READ,1464051494333,901
READ,1464051494335,1069
READ,1464051494339,2858
READ,1464051494343,3317
READ,1464051494347,3600
READ,1464051494348,1105
READ,1464051494351,991
READ,1464051494354,1075
READ,1464051494357,1022
READ,1464051494361,1053
READ,1464051494367,3534
READ,1464051494370,3054
READ,1464051494373,3413
READ,1464051494374,925
READ,1464051494382,5151
READ,1464051494385,3568
READ,1464051494386,1036
READ,1464051494390,3312
READ,1464051494391,1012
READ,1464051494394,1269
READ,1464051494398,1205
READ,1464051494401,1272
READ,1464051494407,3445
READ,1464051494408,1061
READ,1464051494413,3756
READ,1464051494417,3362
READ,1464051494421,4214
READ,1464051494422,964
READ,1464051494426,3356
READ,1464051494427,966
READ,1464051494431,959
READ,1464051494434,949
READ,1464051494437,942
READ,1464051494441,1008
READ,1464051494444,1158
READ,1464051494447,1011
READ,1464051494451,1104
READ,1464051494454,993
READ,1464051494457,1014
READ,1464051494461,971
READ,1464051494464,1022
READ,1464051494472,5282
READ,1464051494473,1114
READ,1464051494474,1069
READ,1464051494477,942
READ,1464051494483,3449
READ,1464051494484,915
READ,1464051494490,3153
READ,1464051494491,965
READ,1464051494494,1006
READ,1464051494497,962
READ,1464051494501,966
READ,1464051494507,3860
READ,1464051494508,1011
READ,1464051494513,3629
READ,1464051494518,4290
READ,1464051494519,1003
READ,1464051494521,1038
READ,1464051494524,1018
READ,1464051494527,1015
READ,1464051494533,3502
READ,1464051494536,2990
READ,1464051494539,3013
READ,1464051494541,1161
READ,1464051494544,1147
READ,1464051494547,990
READ,1464051494551,1242
READ,1464051494554,789
READ,1464051494559,3112
READ,1464051494563,3117
READ,1464051494564,972
READ,1464051494567,961
READ,1464051494573,3562
READ,1464051494574,948
READ,1464051494577,958
READ,1464051494584,4389
READ,1464051494588,4308
READ,1464051494589,870
READ,1464051494593,2999
READ,1464051494597,3529
READ,1464051494600,3441
READ,1464051494601,1070
READ,1464051494606,2936
READ,1464051494610,3194
READ,1464051494612,2776
READ,1464051494616,2956
READ,1464051494617,765
READ,1464051494623,3164
READ,1464051494627,3939
READ,1464051494628,904
READ,1464051494631,919
READ,1464051494634,771
READ,1464051494637,836
READ,1464051494643,3702
READ,1464051494647,3273
READ,1464051494650,3365
READ,1464051494653,2875
READ,1464051494654,885
READ,1464051494659,3102
READ,1464051494661,1105
READ,1464051494664,985
READ,1464051494667,995
READ,1464051494671,1056
READ,1464051494674,1029
READ,1464051494680,3225
READ,1464051494681,975
READ,1464051494684,951
READ,1464051494687,1018
READ,1464051494691,1027
READ,1464051494694,958
READ,1464051494698,1789
READ,1464051494701,1350
READ,1464051494706,3259
READ,1464051494709,2985
READ,1464051494713,3361
READ,1464051494714,1020
READ,1464051494719,3010
READ,1464051494721,1016
READ,1464051494724,905
READ,1464051494729,3083
READ,1464051494733,2938
READ,1464051494736,2560
READ,1464051494737,911
READ,1464051494741,921
READ,1464051494746,3001
READ,1464051494749,3041
READ,1464051494751,955
READ,1464051494754,1065
READ,1464051494757,965
READ,1464051494761,946
READ,1464051494764,936
READ,1464051494767,999
READ,1464051494771,1236
READ,1464051494774,989
READ,1464051494780,3203
READ,1464051494783,3166
READ,1464051494784,940
READ,1464051494791,4777
READ,1464051494795,3598
READ,1464051494796,954
READ,1464051494797,974
READ,1464051494803,3330
READ,1464051494804,1027
READ,1464051494807,1051
READ,1464051494812,2727
READ,1464051494814,925
READ,1464051494820,3142
READ,1464051494823,3176
READ,1464051494824,1045
READ,1464051494827,943
READ,1464051494834,4410
READ,1464051494835,920
READ,1464051494840,3212
READ,1464051494843,3152
READ,1464051494844,1057
READ,1464051494847,1062
READ,1464051494851,1047
READ,1464051494854,1046
READ,1464051494857,1082
READ,1464051494861,910
READ,1464051494864,946
READ,1464051494870,3243
READ,1464051494871,1039
READ,1464051494874,1014
READ,1464051494877,939
READ,1464051494881,926
READ,1464051494886,3262
READ,1464051494890,3883
READ,1464051494893,3177
READ,1464051494897,3562
READ,1464051494901,3549
READ,1464051494902,918
READ,1464051494904,963
READ,1464051494907,937
READ,1464051494913,3313
READ,1464051494914,954
READ,1464051494917,983
READ,1464051494921,1068
READ,1464051494926,3338
READ,1464051494929,3095
READ,1464051494931,964
READ,1464051494936,3334
READ,1464051494937,947
READ,1464051494943,3262
READ,1464051494944,1030
READ,1464051494947,1068
READ,1464051494951,1006
READ,1464051494954,937
READ,1464051494960,3197
READ,1464051494960,914
READ,1464051494964,1068
READ,1464051494967,975
READ,1464051494971,988
READ,1464051494976,3113
READ,1464051494977,1022
READ,1464051494981,1031
READ,1464051494984,938
READ,1464051494987,1086
READ,1464051494995,4974
READ,1464051494996,1097
READ,1464051495000,3443
READ,1464051495001,1007
READ,1464051495006,3110
READ,1464051495010,4177
READ,1464051495011,985
READ,1464051495014,921
READ,1464051495020,3750
READ,1464051495025,4467
READ,1464051495028,3402
READ,1464051495029,983
READ,1464051495034,4625
READ,1464051495035,1034
READ,1464051495037,959
READ,1464051495043,3219
READ,1464051495046,3215
READ,1464051495049,3156
READ,1464051495051,928
READ,1464051495058,5082
READ,1464051495059,849
READ,1464051495060,839
READ,1464051495064,959
READ,1464051495070,3304
READ,1464051495071,1059
READ,1464051495076,3287
READ,1464051495085,8872
READ,1464051495089,3869
READ,1464051495092,3122
READ,1464051495095,3058
READ,1464051495096,987
READ,1464051495100,4040
READ,1464051495101,878
READ,1464051495104,2954
READ,1464051495108,3288
READ,1464051495109,927
READ,1464051495111,942
READ,1464051495117,4095
READ,1464051495121,3358
READ,1464051495123,2828
READ,1464051495124,741
READ,1464051495129,2916
READ,1464051495130,797
READ,1464051495136,2956
READ,1464051495137,831
READ,1464051495141,850
READ,1464051495147,3506
READ,1464051495147,913
READ,1464051495151,1134
READ,1464051495156,3035
READ,1464051495157,1018
READ,1464051495161,981
READ,1464051495164,938
READ,1464051495167,951
READ,1464051495171,1104
READ,1464051495174,1410
READ,1464051495177,1015
READ,1464051495181,986
READ,1464051495186,3336
READ,1464051495187,961
READ,1464051495193,3150
READ,1464051495194,1002
READ,1464051495200,3757
READ,1464051495201,1019
READ,1464051495204,1004
READ,1464051495209,3085
READ,1464051495211,1216
READ,1464051495214,984
READ,1464051495217,981
READ,1464051495221,965
READ,1464051495224,878
READ,1464051495227,993
READ,1464051495231,963
READ,1464051495238,4869
READ,1464051495239,879
READ,1464051495241,877
READ,1464051495247,3807
READ,1464051495248,935
READ,1464051495251,931
READ,1464051495254,960
READ,1464051495259,2969
READ,1464051495261,1022
READ,1464051495266,2963
READ,1464051495267,860
READ,1464051495271,944
READ,1464051495276,3114
READ,1464051495277,866
READ,1464051495281,921
READ,1464051495286,3310
READ,1464051495287,893
READ,1464051495291,996
READ,1464051495296,3108
READ,1464051495300,3334
READ,1464051495300,892
READ,1464051495304,1083
READ,1464051495307,1019
READ,1464051495313,3009
READ,1464051495314,930
READ,1464051495317,825
READ,1464051495323,3309
READ,1464051495326,3223
READ,1464051495327,999
READ,1464051495331,956
READ,1464051495336,3327
READ,1464051495337,938
READ,1464051495341,897
READ,1464051495347,3520
READ,1464051495348,1032
READ,1464051495353,3590
READ,1464051495354,1058
READ,1464051495357,888
READ,1464051495365,5207
READ,1464051495366,912
READ,1464051495367,916
READ,1464051495373,3101
READ,1464051495374,985
READ,1464051495377,1027
READ,1464051495383,3283
READ,1464051495387,4438
READ,1464051495391,3751
READ,1464051495392,1075
READ,1464051495394,1110
READ,1464051495401,4299
READ,1464051495402,939
READ,1464051495404,1003
READ,1464051495407,958
READ,1464051495412,2672
READ,1464051495414,790
READ,1464051495419,3023
READ,1464051495423,3115
READ,1464051495426,3088
READ,1464051495429,2832
READ,1464051495433,3143
READ,1464051495434,1243
READ,1464051495438,1158
READ,1464051495443,3198
READ,1464051495444,1021
READ,1464051495450,3864
READ,1464051495455,4579
READ,1464051495458,3323
READ,1464051495462,3731
READ,1464051495463,953
READ,1464051495464,984
READ,1464051495467,1000
READ,1464051495471,978
READ,1464051495474,939
READ,1464051495479,3082
READ,1464051495481,997
READ,1464051495484,1031
READ,1464051495487,1013
READ,1464051495493,3322
READ,1464051495494,1041
READ,1464051495497,988
READ,1464051495503,2834
READ,1464051495506,3291
READ,1464051495509,3053
READ,1464051495513,2861
READ,1464051495514,863
READ,1464051495517,1083
READ,1464051495521,1398
READ,1464051495524,1010
READ,1464051495531,4371
READ,1464051495534,3318
READ,1464051495535,1124
READ,1464051495537,1087
READ,1464051495543,3339
READ,1464051495544,1253
READ,1464051495550,3197
READ,1464051495551,995
READ,1464051495557,4223
READ,1464051495560,3151
READ,1464051495561,904
READ,1464051495564,949
READ,1464051495567,925
READ,1464051495573,3670
READ,1464051495577,3451
READ,1464051495580,3234
READ,1464051495581,983
READ,1464051495584,940
READ,1464051495587,1106
READ,1464051495591,1005
READ,1464051495596,3063
READ,1464051495600,3555
READ,1464051495601,883
READ,1464051495604,970
READ,1464051495607,953
READ,1464051495611,1036
READ,1464051495616,3089
READ,1464051495619,3020
READ,1464051495623,3094
READ,1464051495624,972
READ,1464051495627,988
READ,1464051495633,3360
READ,1464051495634,860
READ,1464051495638,1225
READ,1464051495641,883
READ,1464051495644,879
READ,1464051495650,3224
READ,1464051495653,3216
READ,1464051495654,1009
READ,1464051495657,926
READ,1464051495663,3403
READ,1464051495666,2753
READ,1464051495667,987
READ,1464051495671,995
READ,1464051495676,3282
READ,1464051495677,896
READ,1464051495682,2706
READ,1464051495688,4767
READ,1464051495691,2764
READ,1464051495692,963
READ,1464051495694,844
READ,1464051495697,934
READ,1464051495703,3136
READ,1464051495706,3420
READ,1464051495707,854
READ,1464051495712,2788
READ,1464051495714,801
READ,1464051495717,839
READ,1464051495720,855
READ,1464051495724,950
READ,1464051495729,3125
READ,1464051495733,3039
READ,1464051495734,1107
READ,1464051495742,5141
READ,1464051495743,1020
READ,1464051495744,1008
READ,1464051495747,1043
READ,1464051495751,1017
READ,1464051495754,969
READ,1464051495757,948
READ,1464051495763,3140
READ,1464051495764,789
