mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053558275,2541
READ,1464053558283,3714
READ,1464053558284,951
READ,1464053558294,920
READ,1464053558297,1125
READ,1464053558303,3298
READ,1464053558303,790
READ,1464053558310,956
READ,1464053558317,1052
READ,1464053558320,1037
READ,1464053558324,1086
READ,1464053558337,991
READ,1464053558341,1028
READ,1464053558350,928
READ,1464053558357,1017
READ,1464053558370,921
READ,1464053558374,967
READ,1464053558380,1047
READ,1464053558384,944
READ,1464053558390,915
READ,1464053558394,1039
READ,1464053558397,925
READ,1464053558400,872
READ,1464053558404,1005
READ,1464053558418,5253
READ,1464053558419,926
READ,1464053558427,966
READ,1464053558430,1061
READ,1464053558434,935
READ,1464053558444,923
READ,1464053558457,4470
READ,1464053558462,1199
READ,1464053558470,773
READ,1464053558484,965
READ,1464053558490,761
READ,1464053558497,887
READ,1464053558507,1256
READ,1464053558510,914
READ,1464053558514,846
READ,1464053558517,809
READ,1464053558520,1017
READ,1464053558544,942
READ,1464053558547,879
READ,1464053558557,906
READ,1464053558560,805
READ,1464053558573,802
READ,1464053558580,800
READ,1464053558587,851
READ,1464053558590,864
READ,1464053558594,886
READ,1464053558608,947
READ,1464053558617,907
READ,1464053558631,1149
READ,1464053558637,3882
READ,1464053558657,702
READ,1464053558660,853
READ,1464053558664,943
READ,1464053558671,854
READ,1464053558674,1003
READ,1464053558677,1039
READ,1464053558687,1084
READ,1464053558694,912
READ,1464053558713,824
READ,1464053558721,5064
READ,1464053558724,897
READ,1464053558727,876
READ,1464053558737,831
READ,1464053558740,928
READ,1464053558752,2866
READ,1464053558757,802
READ,1464053558760,694
READ,1464053558770,831
READ,1464053558777,846
READ,1464053558780,840
READ,1464053558784,877
READ,1464053558793,819
READ,1464053558797,821
READ,1464053558803,3456
READ,1464053558810,1095
READ,1464053558814,1058
READ,1464053558817,925
READ,1464053558823,695
READ,1464053558829,3404
READ,1464053558837,913
READ,1464053558853,879
READ,1464053558857,914
READ,1464053558871,773
READ,1464053558877,888
READ,1464053558880,845
READ,1464053558890,857
READ,1464053558894,842
READ,1464053558904,916
READ,1464053558907,1113
READ,1464053558920,969
READ,1464053558927,837
READ,1464053558934,1195
READ,1464053558944,999
READ,1464053558950,3499
READ,1464053558951,1058
READ,1464053558966,3233
READ,1464053558967,894
READ,1464053558970,943
READ,1464053558974,1057
READ,1464053558977,942
READ,1464053558984,947
READ,1464053558987,825
READ,1464053558998,4823
READ,1464053559001,3064
READ,1464053559003,803
READ,1464053559007,857
READ,1464053559023,3540
READ,1464053559024,853
READ,1464053559027,811
READ,1464053559030,914
READ,1464053559034,846
READ,1464053559037,928
READ,1464053559040,956
READ,1464053559047,914
READ,1464053559054,903
READ,1464053559072,816
READ,1464053559074,1677
READ,1464053559077,942
READ,1464053559080,865
READ,1464053559086,3565
READ,1464053559101,4334
READ,1464053559102,1554
READ,1464053559104,1130
READ,1464053559114,861
READ,1464053559130,907
READ,1464053559133,786
READ,1464053559137,823
READ,1464053559140,883
READ,1464053559154,4432
READ,1464053559164,916
READ,1464053559167,899
READ,1464053559172,3143
READ,1464053559183,784
READ,1464053559200,827
READ,1464053559204,899
READ,1464053559219,2786
READ,1464053559220,912
READ,1464053559237,857
READ,1464053559243,767
READ,1464053559247,902
READ,1464053559258,4905
READ,1464053559262,902
READ,1464053559267,848
READ,1464053559274,902
READ,1464053559280,860
READ,1464053559286,3221
READ,1464053559290,905
READ,1464053559297,802
READ,1464053559300,957
READ,1464053559304,986
READ,1464053559313,782
READ,1464053559317,780
READ,1464053559334,914
READ,1464053559354,927
READ,1464053559360,735
READ,1464053559367,876
READ,1464053559376,3638
READ,1464053559387,806
READ,1464053559390,790
READ,1464053559394,921
READ,1464053559397,815
READ,1464053559404,1002
READ,1464053559407,894
READ,1464053559410,931
READ,1464053559414,1076
READ,1464053559429,3321
READ,1464053559434,870
READ,1464053559441,4723
READ,1464053559444,874
READ,1464053559450,983
READ,1464053559453,845
READ,1464053559460,801
READ,1464053559470,838
READ,1464053559477,710
READ,1464053559483,753
READ,1464053559500,1107
READ,1464053559504,1139
READ,1464053559507,905
READ,1464053559517,913
READ,1464053559527,1195
READ,1464053559533,3864
READ,1464053559534,842
READ,1464053559540,987
READ,1464053559544,993
READ,1464053559550,812
READ,1464053559559,1170
READ,1464053559563,3680
READ,1464053559564,794
READ,1464053559577,770
READ,1464053559583,803
READ,1464053559590,917
READ,1464053559594,1049
READ,1464053559597,788
READ,1464053559600,819
READ,1464053559607,846
READ,1464053559614,833
READ,1464053559620,725
READ,1464053559623,835
READ,1464053559627,815
READ,1464053559630,909
READ,1464053559637,777
READ,1464053559647,808
READ,1464053559650,697
READ,1464053559653,767
READ,1464053559657,883
READ,1464053559665,673
READ,1464053559670,4225
READ,1464053559671,814
READ,1464053559673,823
READ,1464053559677,788
READ,1464053559684,877
READ,1464053559693,798
READ,1464053559704,914
READ,1464053559720,840
READ,1464053559724,849
READ,1464053559727,986
READ,1464053559730,886
READ,1464053559753,842
READ,1464053559757,951
READ,1464053559764,840
READ,1464053559770,977
READ,1464053559773,771
READ,1464053559777,790
READ,1464053559780,871
READ,1464053559784,990
READ,1464053559794,1124
READ,1464053559799,2874
READ,1464053559800,842
READ,1464053559804,893
READ,1464053559814,921
READ,1464053559817,857
READ,1464053559827,855
READ,1464053559842,934
READ,1464053559852,2936
READ,1464053559860,793
READ,1464053559864,871
READ,1464053559870,818
READ,1464053559877,805
READ,1464053559890,1092
READ,1464053559897,856
READ,1464053559900,782
READ,1464053559908,5001
READ,1464053559910,854
READ,1464053559917,604
READ,1464053559923,824
READ,1464053559930,662
READ,1464053559933,812
READ,1464053559939,2901
READ,1464053559950,795
READ,1464053559959,2984
READ,1464053559960,750
READ,1464053559967,765
READ,1464053559974,1001
READ,1464053559987,1098
READ,1464053560000,740
READ,1464053560004,1056
READ,1464053560021,4827
READ,1464053560026,3849
READ,1464053560027,828
READ,1464053560033,808
READ,1464053560037,869
READ,1464053560049,3090
READ,1464053560060,874
READ,1464053560077,753
READ,1464053560080,826
READ,1464053560084,875
READ,1464053560089,3156
READ,1464053560090,1081
READ,1464053560094,901
READ,1464053560099,3201
READ,1464053560100,803
READ,1464053560110,1052
READ,1464053560114,900
READ,1464053560117,941
READ,1464053560124,1106
READ,1464053560127,963
READ,1464053560133,3485
READ,1464053560137,920
READ,1464053560144,928
READ,1464053560157,810
READ,1464053560170,895
READ,1464053560176,3257
READ,1464053560180,833
READ,1464053560184,938
READ,1464053560187,979
READ,1464053560193,3437
READ,1464053560197,727
READ,1464053560200,782
READ,1464053560204,892
READ,1464053560213,777
READ,1464053560217,984
READ,1464053560231,5513
READ,1464053560232,864
READ,1464053560240,927
READ,1464053560247,926
READ,1464053560252,3129
READ,1464053560267,789
READ,1464053560274,859
READ,1464053560284,953
READ,1464053560294,963
READ,1464053560302,2944
READ,1464053560310,1003
READ,1464053560320,937
READ,1464053560334,1041
READ,1464053560337,1110
READ,1464053560340,860
READ,1464053560347,1218
READ,1464053560350,1029
READ,1464053560357,1022
READ,1464053560360,1009
READ,1464053560364,857
READ,1464053560370,999
READ,1464053560374,1052
READ,1464053560379,3466
READ,1464053560384,929
READ,1464053560390,958
READ,1464053560394,876
READ,1464053560397,748
READ,1464053560407,931
READ,1464053560410,899
READ,1464053560424,942
READ,1464053560437,997
READ,1464053560440,904
READ,1464053560444,995
READ,1464053560447,1048
READ,1464053560450,959
READ,1464053560460,893
READ,1464053560470,897
READ,1464053560484,1122
READ,1464053560487,888
READ,1464053560497,989
READ,1464053560504,916
READ,1464053560510,1089
READ,1464053560514,1057
READ,1464053560520,3698
READ,1464053560531,4301
READ,1464053560535,3210
READ,1464053560536,1024
READ,1464053560543,3605
READ,1464053560550,1107
READ,1464053560560,980
READ,1464053560564,992
READ,1464053560567,924
READ,1464053560574,950
READ,1464053560583,3262
READ,1464053560587,949
READ,1464053560590,1133
READ,1464053560597,1006
READ,1464053560607,1061
READ,1464053560610,1009
READ,1464053560620,884
READ,1464053560627,1215
READ,1464053560634,968
READ,1464053560637,1000
READ,1464053560640,988
READ,1464053560647,1057
READ,1464053560657,996
READ,1464053560667,1011
READ,1464053560674,983
READ,1464053560680,1059
READ,1464053560697,898
READ,1464053560717,4594
READ,1464053560723,769
READ,1464053560730,1088
READ,1464053560733,854
READ,1464053560739,3129
READ,1464053560743,3455
READ,1464053560747,973
READ,1464053560758,1634
READ,1464053560760,985
READ,1464053560777,1019
READ,1464053560780,938
READ,1464053560784,911
READ,1464053560787,847
READ,1464053560794,939
READ,1464053560797,977
READ,1464053560800,921
READ,1464053560804,1124
READ,1464053560809,3232
READ,1464053560814,893
READ,1464053560820,955
READ,1464053560824,952
READ,1464053560830,872
READ,1464053560834,863
READ,1464053560850,969
READ,1464053560854,842
READ,1464053560860,918
READ,1464053560870,998
READ,1464053560884,940
READ,1464053560893,3575
READ,1464053560904,986
READ,1464053560917,907
READ,1464053560924,956
READ,1464053560934,906
READ,1464053560937,866
READ,1464053560940,867
READ,1464053560947,1026
READ,1464053560950,920
READ,1464053560957,1007
READ,1464053560960,833
READ,1464053560964,930
READ,1464053560983,854
READ,1464053561010,810
READ,1464053561016,3480
READ,1464053561037,849
READ,1464053561053,794
READ,1464053561064,930
READ,1464053561067,871
READ,1464053561074,926
READ,1464053561077,832
READ,1464053561084,912
READ,1464053561087,874
READ,1464053561090,840
READ,1464053561104,867
READ,1464053561117,928
READ,1464053561137,1025
READ,1464053561150,833
READ,1464053561154,974
READ,1464053561167,964
READ,1464053561170,898
READ,1464053561174,834
READ,1464053561180,775
READ,1464053561184,990
READ,1464053561187,804
READ,1464053561190,914
READ,1464053561194,887
READ,1464053561200,4107
READ,1464053561201,854
READ,1464053561204,915
READ,1464053561207,931
READ,1464053561210,1002
READ,1464053561217,997
READ,1464053561220,845
READ,1464053561224,1002
READ,1464053561234,917
READ,1464053561251,902
READ,1464053561260,3901
READ,1464053561267,874
READ,1464053561277,914
READ,1464053561280,925
READ,1464053561284,961
READ,1464053561287,809
READ,1464053561290,890
READ,1464053561300,815
READ,1464053561307,884
READ,1464053561327,941
READ,1464053561333,3731
READ,1464053561357,961
READ,1464053561370,1299
READ,1464053561377,823
READ,1464053561380,813
READ,1464053561388,2524
READ,1464053561394,932
READ,1464053561397,993
READ,1464053561407,881
READ,1464053561410,812
READ,1464053561423,915
READ,1464053561430,969
READ,1464053561433,784
READ,1464053561437,734
READ,1464053561440,927
READ,1464053561443,758
READ,1464053561448,1765
READ,1464053561450,807
READ,1464053561457,1042
READ,1464053561460,839
READ,1464053561464,932
READ,1464053561470,940
READ,1464053561476,3392
READ,1464053561480,996
READ,1464053561484,1048
READ,1464053561497,907
READ,1464053561498,901
READ,1464053561507,959
READ,1464053561510,811
READ,1464053561514,864
READ,1464053561526,2224
READ,1464053561530,756
READ,1464053561534,950
READ,1464053561537,898
READ,1464053561543,3431
READ,1464053561546,3266
READ,1464053561547,863
READ,1464053561554,876
READ,1464053561557,816
READ,1464053561564,1048
READ,1464053561567,866
READ,1464053561574,1113
READ,1464053561577,868
READ,1464053561586,3180
READ,1464053561590,834
READ,1464053561594,903
READ,1464053561597,887
READ,1464053561600,793
READ,1464053561604,991
READ,1464053561610,833
READ,1464053561614,1007
READ,1464053561617,877
READ,1464053561620,919
READ,1464053561627,998
READ,1464053561630,961
READ,1464053561637,834
READ,1464053561647,885
READ,1464053561657,855
READ,1464053561667,860
READ,1464053561673,850
READ,1464053561680,823
READ,1464053561689,2883
READ,1464053561694,1071
READ,1464053561699,3019
READ,1464053561702,2972
READ,1464053561703,808
READ,1464053561710,874
READ,1464053561714,989
READ,1464053561722,3042
READ,1464053561727,823
READ,1464053561730,997
READ,1464053561734,835
READ,1464053561737,780
READ,1464053561744,872
READ,1464053561747,829
READ,1464053561751,1749
READ,1464053561754,886
READ,1464053561760,804
READ,1464053561767,995
READ,1464053561775,2789
READ,1464053561787,1012
READ,1464053561807,843
READ,1464053561814,852
READ,1464053561841,787
READ,1464053561843,694
READ,1464053561844,932
READ,1464053561847,764
READ,1464053561850,947
READ,1464053561854,1194
READ,1464053561859,3384
READ,1464053561860,998
READ,1464053561863,677
READ,1464053561872,2989
READ,1464053561880,1053
READ,1464053561884,879
READ,1464053561897,842
READ,1464053561909,2878
READ,1464053561914,935
READ,1464053561917,922
READ,1464053561921,1165
READ,1464053561924,1020
READ,1464053561927,983
READ,1464053561934,989
READ,1464053561937,1064
READ,1464053561940,936
READ,1464053561944,865
READ,1464053561957,886
READ,1464053561960,1026
READ,1464053561964,1086
READ,1464053561977,1025
READ,1464053561986,2957
READ,1464053561990,858
READ,1464053562000,922
READ,1464053562007,882
READ,1464053562013,3568
READ,1464053562014,1033
READ,1464053562020,890
READ,1464053562024,849
READ,1464053562030,814
READ,1464053562050,959
READ,1464053562057,4374
READ,1464053562062,3162
READ,1464053562063,761
READ,1464053562074,956
READ,1464053562081,999
READ,1464053562084,883
READ,1464053562094,733
READ,1464053562099,3173
READ,1464053562100,914
READ,1464053562126,824
READ,1464053562127,767
READ,1464053562134,910
READ,1464053562141,5176
READ,1464053562160,984
READ,1464053562167,872
READ,1464053562170,1022
READ,1464053562187,894
READ,1464053562199,3279
READ,1464053562207,888
READ,1464053562210,783
READ,1464053562223,881
READ,1464053562233,795
READ,1464053562237,767
READ,1464053562243,896
READ,1464053562257,887
READ,1464053562270,890
READ,1464053562273,790
READ,1464053562283,791
READ,1464053562290,1079
READ,1464053562297,798
READ,1464053562303,788
READ,1464053562313,834
READ,1464053562339,3023
READ,1464053562344,959
READ,1464053562347,883
READ,1464053562354,4620
READ,1464053562357,1088
READ,1464053562360,959
READ,1464053562363,847
READ,1464053562370,828
READ,1464053562377,798
READ,1464053562380,924
READ,1464053562400,813
READ,1464053562417,874
READ,1464053562422,3133
READ,1464053562423,853
READ,1464053562430,929
READ,1464053562437,859
READ,1464053562443,3952
READ,1464053562444,954
READ,1464053562449,3367
READ,1464053562450,1025
READ,1464053562454,857
READ,1464053562464,856
READ,1464053562467,884
READ,1464053562470,1022
READ,1464053562479,1062
READ,1464053562500,861
READ,1464053562507,817
READ,1464053562510,711
READ,1464053562513,728
READ,1464053562533,790
READ,1464053562537,881
READ,1464053562554,802
READ,1464053562567,1006
READ,1464053562574,978
READ,1464053562584,882
READ,1464053562587,793
READ,1464053562590,848
READ,1464053562609,2979
READ,1464053562629,3095
READ,1464053562633,3288
READ,1464053562657,837
READ,1464053562667,883
READ,1464053562673,780
READ,1464053562698,5644
READ,1464053562699,953
READ,1464053562704,861
READ,1464053562710,794
READ,1464053562720,794
READ,1464053562723,804
READ,1464053562736,3088
READ,1464053562740,1008
READ,1464053562744,1109
READ,1464053562747,917
READ,1464053562764,998
READ,1464053562767,807
READ,1464053562774,989
READ,1464053562787,818
READ,1464053562807,898
READ,1464053562810,834
READ,1464053562816,3128
READ,1464053562820,784
READ,1464053562830,842
READ,1464053562842,858
READ,1464053562844,994
READ,1464053562857,4250
READ,1464053562858,751
READ,1464053562870,697
READ,1464053562883,782
READ,1464053562893,787
READ,1464053562901,815
READ,1464053562910,3992
READ,1464053562915,1037
READ,1464053562920,997
READ,1464053562924,843
READ,1464053562927,926
READ,1464053562933,3233
READ,1464053562933,843
READ,1464053563005,1015
READ,1464053563008,883
READ,1464053563009,988
READ,1464053563010,783
READ,1464053563011,838
READ,1464053563011,777
READ,1464053563015,3347
READ,1464053563016,809
READ,1464053563016,824
READ,1464053563018,796
READ,1464053563022,836
READ,1464053563023,735
READ,1464053563023,776
READ,1464053563030,3256
READ,1464053563031,802
READ,1464053563031,772
READ,1464053563032,772
READ,1464053563033,730
READ,1464053563035,775
READ,1464053563035,649
READ,1464053563040,770
READ,1464053563043,775
READ,1464053563050,847
READ,1464053563057,891
READ,1464053563067,874
READ,1464053563070,837
READ,1464053563073,807
READ,1464053563080,956
READ,1464053563084,868
READ,1464053563094,969
READ,1464053563102,2430
READ,1464053563104,879
READ,1464053563107,940
