mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065334336,3431
READ,1464065334336,639
READ,1464065334339,994
READ,1464065334342,766
READ,1464065334346,662
READ,1464065334349,650
READ,1464065334353,906
READ,1464065334356,747
READ,1464065334359,665
READ,1464065334365,3152
READ,1464065334366,797
READ,1464065334369,679
READ,1464065334373,803
READ,1464065334376,616
READ,1464065334379,607
READ,1464065334384,2668
READ,1464065334386,672
READ,1464065334389,630
READ,1464065334392,732
READ,1464065334396,822
READ,1464065334399,729
READ,1464065334402,686
READ,1464065334406,723
READ,1464065334409,774
READ,1464065334413,781
READ,1464065334416,804
READ,1464065334419,734
READ,1464065334422,733
READ,1464065334426,603
READ,1464065334429,779
READ,1464065334432,655
READ,1464065334436,917
READ,1464065334439,738
READ,1464065334443,772
READ,1464065334446,767
READ,1464065334449,686
READ,1464065334453,793
READ,1464065334456,749
READ,1464065334459,740
READ,1464065334463,833
READ,1464065334466,698
READ,1464065334469,740
READ,1464065334472,700
READ,1464065334476,748
READ,1464065334479,694
READ,1464065334482,685
READ,1464065334486,863
READ,1464065334489,820
READ,1464065334492,694
READ,1464065334496,756
READ,1464065334499,672
READ,1464065334502,693
READ,1464065334506,753
READ,1464065334509,599
READ,1464065334512,650
READ,1464065334516,619
READ,1464065334519,671
READ,1464065334523,1015
READ,1464065334526,606
READ,1464065334529,738
READ,1464065334532,699
READ,1464065334536,626
READ,1464065334539,720
READ,1464065334542,772
READ,1464065334546,709
READ,1464065334549,675
READ,1464065334552,708
READ,1464065334556,646
READ,1464065334559,644
READ,1464065334562,694
READ,1464065334566,722
READ,1464065334571,2827
READ,1464065334572,737
READ,1464065334580,4870
READ,1464065334581,729
READ,1464065334586,4393
READ,1464065334587,708
READ,1464065334589,732
READ,1464065334592,703
READ,1464065334596,654
READ,1464065334599,727
READ,1464065334603,1265
READ,1464065334606,944
READ,1464065334609,728
READ,1464065334612,700
READ,1464065334616,838
READ,1464065334619,826
READ,1464065334622,729
READ,1464065334626,765
READ,1464065334629,806
READ,1464065334632,765
READ,1464065334636,952
READ,1464065334639,836
READ,1464065334643,828
READ,1464065334646,791
READ,1464065334649,800
READ,1464065334653,788
READ,1464065334658,3314
READ,1464065334659,972
READ,1464065334663,863
READ,1464065334666,827
READ,1464065334669,745
READ,1464065334673,849
READ,1464065334676,857
READ,1464065334679,774
READ,1464065334683,785
READ,1464065334686,768
READ,1464065334689,853
READ,1464065334693,794
READ,1464065334696,822
READ,1464065334699,750
READ,1464065334703,940
READ,1464065334706,948
READ,1464065334709,878
READ,1464065334713,829
READ,1464065334716,917
READ,1464065334720,1179
READ,1464065334723,750
READ,1464065334729,3573
READ,1464065334730,892
READ,1464065334733,795
READ,1464065334736,798
READ,1464065334740,1122
READ,1464065334743,733
READ,1464065334746,823
READ,1464065334749,811
READ,1464065334753,746
READ,1464065334758,3022
READ,1464065334759,766
READ,1464065334762,768
READ,1464065334766,967
READ,1464065334769,726
READ,1464065334773,832
READ,1464065334776,811
READ,1464065334779,858
READ,1464065334787,5000
READ,1464065334788,797
READ,1464065334789,689
READ,1464065334792,712
READ,1464065334796,719
READ,1464065334799,766
READ,1464065334804,2375
READ,1464065334806,871
READ,1464065334809,746
READ,1464065334812,658
READ,1464065334816,832
READ,1464065334819,839
READ,1464065334823,730
READ,1464065334826,810
READ,1464065334829,736
READ,1464065334833,963
READ,1464065334836,748
READ,1464065334840,1092
READ,1464065334843,956
READ,1464065334846,994
READ,1464065334849,947
READ,1464065334852,738
READ,1464065334856,918
READ,1464065334859,760
READ,1464065334862,707
READ,1464065334866,866
READ,1464065334869,862
READ,1464065334873,944
READ,1464065334876,824
READ,1464065334879,854
READ,1464065334883,762
READ,1464065334886,848
READ,1464065334889,849
READ,1464065334892,707
READ,1464065334898,2787
READ,1464065334899,818
READ,1464065334903,747
READ,1464065334906,748
READ,1464065334909,749
READ,1464065334913,777
READ,1464065334916,769
READ,1464065334919,877
READ,1464065334923,877
READ,1464065334926,987
READ,1464065334929,860
READ,1464065334932,765
READ,1464065334936,999
READ,1464065334939,818
READ,1464065334942,690
READ,1464065334946,948
READ,1464065334951,2911
READ,1464065334952,773
READ,1464065334956,841
READ,1464065334959,797
READ,1464065334965,3391
READ,1464065334966,990
READ,1464065334972,3211
READ,1464065334972,870
READ,1464065334976,794
READ,1464065334979,780
READ,1464065334983,872
READ,1464065334986,732
READ,1464065334989,837
READ,1464065334993,825
READ,1464065334996,935
READ,1464065334999,803
READ,1464065335003,808
READ,1464065335006,821
READ,1464065335009,814
READ,1464065335013,918
READ,1464065335016,866
READ,1464065335019,848
READ,1464065335023,743
READ,1464065335026,878
READ,1464065335033,5071
READ,1464065335034,893
READ,1464065335036,903
READ,1464065335040,1038
READ,1464065335042,692
READ,1464065335046,852
READ,1464065335049,756
READ,1464065335052,714
READ,1464065335056,812
READ,1464065335059,881
READ,1464065335063,880
READ,1464065335066,866
READ,1464065335069,926
READ,1464065335073,933
READ,1464065335076,938
READ,1464065335079,846
READ,1464065335083,810
READ,1464065335086,860
READ,1464065335089,818
READ,1464065335092,743
READ,1464065335096,721
READ,1464065335099,877
READ,1464065335103,946
READ,1464065335106,693
READ,1464065335109,880
READ,1464065335113,869
READ,1464065335116,829
READ,1464065335119,751
READ,1464065335122,717
READ,1464065335126,974
READ,1464065335129,936
READ,1464065335133,838
READ,1464065335136,773
READ,1464065335139,818
READ,1464065335143,776
READ,1464065335148,2643
READ,1464065335149,873
READ,1464065335153,809
READ,1464065335156,887
READ,1464065335159,798
READ,1464065335163,829
READ,1464065335166,689
READ,1464065335169,780
READ,1464065335173,884
READ,1464065335176,704
READ,1464065335179,858
READ,1464065335183,816
READ,1464065335186,804
READ,1464065335189,905
READ,1464065335192,663
READ,1464065335196,887
READ,1464065335199,757
READ,1464065335202,684
READ,1464065335206,818
READ,1464065335209,704
READ,1464065335213,793
READ,1464065335216,904
READ,1464065335219,789
READ,1464065335222,676
READ,1464065335226,756
READ,1464065335229,712
READ,1464065335233,788
READ,1464065335236,721
READ,1464065335239,769
READ,1464065335243,747
READ,1464065335246,970
READ,1464065335249,603
READ,1464065335253,748
READ,1464065335256,833
READ,1464065335263,4313
READ,1464065335264,855
READ,1464065335266,821
READ,1464065335269,721
READ,1464065335273,866
READ,1464065335276,722
READ,1464065335279,786
READ,1464065335283,763
READ,1464065335288,3003
READ,1464065335289,768
READ,1464065335292,740
READ,1464065335296,909
READ,1464065335299,852
READ,1464065335305,3215
READ,1464065335308,3255
READ,1464065335309,701
READ,1464065335312,743
READ,1464065335316,675
READ,1464065335319,708
READ,1464065335323,762
READ,1464065335326,678
READ,1464065335329,724
READ,1464065335332,734
READ,1464065335336,773
READ,1464065335339,1086
READ,1464065335343,769
READ,1464065335346,699
READ,1464065335349,661
READ,1464065335353,896
READ,1464065335356,847
READ,1464065335359,765
READ,1464065335363,745
READ,1464065335366,786
READ,1464065335369,888
READ,1464065335373,772
READ,1464065335376,959
READ,1464065335379,807
READ,1464065335383,870
READ,1464065335386,791
READ,1464065335389,812
READ,1464065335393,787
READ,1464065335396,946
READ,1464065335399,755
READ,1464065335405,3315
READ,1464065335406,827
READ,1464065335409,836
READ,1464065335413,741
READ,1464065335418,3226
READ,1464065335419,704
READ,1464065335422,705
READ,1464065335426,812
READ,1464065335429,811
READ,1464065335433,831
READ,1464065335436,913
READ,1464065335439,871
READ,1464065335443,898
READ,1464065335446,878
READ,1464065335449,792
READ,1464065335453,803
READ,1464065335456,870
READ,1464065335459,717
READ,1464065335463,735
READ,1464065335466,899
READ,1464065335469,897
READ,1464065335473,853
READ,1464065335476,893
READ,1464065335479,807
READ,1464065335483,840
READ,1464065335486,863
READ,1464065335489,776
READ,1464065335493,821
READ,1464065335496,812
READ,1464065335499,811
READ,1464065335503,790
READ,1464065335506,732
READ,1464065335509,798
READ,1464065335513,912
READ,1464065335516,762
READ,1464065335519,919
READ,1464065335523,799
READ,1464065335527,1436
READ,1464065335529,812
READ,1464065335533,808
READ,1464065335536,855
READ,1464065335539,925
READ,1464065335543,700
READ,1464065335546,793
READ,1464065335549,904
READ,1464065335553,806
READ,1464065335556,911
READ,1464065335559,744
READ,1464065335563,790
READ,1464065335566,759
READ,1464065335569,853
READ,1464065335573,849
READ,1464065335576,829
READ,1464065335579,841
READ,1464065335583,873
READ,1464065335586,940
READ,1464065335589,827
READ,1464065335593,742
READ,1464065335596,863
READ,1464065335599,793
READ,1464065335603,1081
READ,1464065335606,826
READ,1464065335612,3429
READ,1464065335613,721
READ,1464065335616,781
READ,1464065335622,3421
READ,1464065335623,827
READ,1464065335626,924
READ,1464065335629,926
READ,1464065335633,776
READ,1464065335636,912
READ,1464065335639,905
READ,1464065335643,802
READ,1464065335646,790
READ,1464065335649,850
READ,1464065335653,852
READ,1464065335656,835
READ,1464065335659,874
READ,1464065335663,789
READ,1464065335666,881
READ,1464065335669,821
READ,1464065335675,3203
READ,1464065335676,855
READ,1464065335679,927
READ,1464065335683,765
READ,1464065335686,697
READ,1464065335689,802
READ,1464065335693,822
READ,1464065335696,834
READ,1464065335699,902
READ,1464065335703,851
READ,1464065335706,833
READ,1464065335709,868
READ,1464065335713,932
READ,1464065335716,877
READ,1464065335719,726
READ,1464065335723,844
READ,1464065335726,773
READ,1464065335729,822
READ,1464065335733,855
READ,1464065335736,840
READ,1464065335739,830
READ,1464065335743,846
READ,1464065335746,860
READ,1464065335749,877
READ,1464065335753,902
READ,1464065335756,931
READ,1464065335759,889
READ,1464065335763,812
READ,1464065335766,1043
READ,1464065335769,773
READ,1464065335773,1065
READ,1464065335776,757
READ,1464065335779,913
READ,1464065335783,767
READ,1464065335786,903
READ,1464065335789,936
READ,1464065335793,812
READ,1464065335796,760
READ,1464065335799,743
READ,1464065335803,796
READ,1464065335806,1038
READ,1464065335812,3839
READ,1464065335813,703
READ,1464065335816,870
READ,1464065335819,905
READ,1464065335823,821
READ,1464065335826,961
READ,1464065335829,777
READ,1464065335833,874
READ,1464065335836,970
READ,1464065335840,1134
READ,1464065335843,1040
READ,1464065335846,745
READ,1464065335849,698
READ,1464065335853,872
READ,1464065335856,811
READ,1464065335859,772
READ,1464065335862,744
READ,1464065335866,762
READ,1464065335869,770
READ,1464065335872,744
READ,1464065335876,864
READ,1464065335879,734
READ,1464065335883,780
READ,1464065335886,901
READ,1464065335889,790
READ,1464065335892,748
READ,1464065335896,858
READ,1464065335899,800
READ,1464065335902,685
READ,1464065335906,951
READ,1464065335909,889
READ,1464065335912,727
READ,1464065335916,885
READ,1464065335919,685
READ,1464065335923,736
READ,1464065335926,780
READ,1464065335929,806
READ,1464065335933,837
READ,1464065335936,800
READ,1464065335939,842
READ,1464065335942,730
READ,1464065335946,865
READ,1464065335949,716
READ,1464065335952,706
READ,1464065335956,779
READ,1464065335959,828
READ,1464065335963,862
READ,1464065335966,974
READ,1464065335969,858
READ,1464065335973,901
READ,1464065335976,985
READ,1464065335979,718
READ,1464065335983,1125
READ,1464065335986,856
READ,1464065335989,885
READ,1464065335993,818
READ,1464065335996,778
READ,1464065335999,814
READ,1464065336002,723
READ,1464065336006,737
READ,1464065336009,684
READ,1464065336013,763
READ,1464065336016,990
READ,1464065336019,924
READ,1464065336023,894
READ,1464065336026,915
READ,1464065336029,880
READ,1464065336033,811
READ,1464065336036,826
READ,1464065336039,838
READ,1464065336043,924
READ,1464065336046,834
READ,1464065336049,799
READ,1464065336053,787
READ,1464065336056,782
READ,1464065336059,970
READ,1464065336063,787
READ,1464065336066,912
READ,1464065336069,777
READ,1464065336073,936
READ,1464065336076,686
READ,1464065336079,642
READ,1464065336083,793
READ,1464065336086,849
READ,1464065336089,822
READ,1464065336093,802
READ,1464065336096,950
READ,1464065336099,820
READ,1464065336102,704
READ,1464065336106,951
READ,1464065336109,849
READ,1464065336113,1405
READ,1464065336116,809
READ,1464065336119,904
READ,1464065336123,843
READ,1464065336126,846
READ,1464065336129,809
READ,1464065336133,885
READ,1464065336136,958
READ,1464065336139,868
READ,1464065336143,858
READ,1464065336146,793
READ,1464065336149,879
READ,1464065336153,817
READ,1464065336156,892
READ,1464065336159,823
READ,1464065336163,813
READ,1464065336166,913
READ,1464065336169,748
READ,1464065336173,837
READ,1464065336176,1048
READ,1464065336179,821
READ,1464065336183,810
READ,1464065336186,924
READ,1464065336189,714
READ,1464065336195,3498
READ,1464065336196,840
READ,1464065336199,878
READ,1464065336203,862
READ,1464065336206,736
READ,1464065336209,855
READ,1464065336213,991
READ,1464065336216,857
READ,1464065336219,924
READ,1464065336223,793
READ,1464065336226,814
READ,1464065336229,775
READ,1464065336233,854
READ,1464065336236,919
READ,1464065336239,916
READ,1464065336242,674
READ,1464065336246,728
READ,1464065336249,807
READ,1464065336252,711
READ,1464065336256,896
READ,1464065336259,746
READ,1464065336263,866
READ,1464065336266,779
READ,1464065336269,984
READ,1464065336275,3541
READ,1464065336276,841
READ,1464065336279,826
READ,1464065336283,1059
READ,1464065336286,862
READ,1464065336292,3417
READ,1464065336293,864
READ,1464065336296,852
READ,1464065336299,768
READ,1464065336303,798
READ,1464065336306,704
READ,1464065336309,853
READ,1464065336314,2622
READ,1464065336316,946
READ,1464065336319,823
READ,1464065336323,878
READ,1464065336326,924
READ,1464065336329,852
READ,1464065336333,855
READ,1464065336339,3547
READ,1464065336339,808
READ,1464065336343,935
READ,1464065336346,1078
READ,1464065336349,1008
READ,1464065336353,753
READ,1464065336356,906
READ,1464065336359,931
READ,1464065336363,947
READ,1464065336366,955
READ,1464065336372,3189
READ,1464065336373,1124
READ,1464065336376,1006
READ,1464065336379,822
READ,1464065336383,997
READ,1464065336386,968
READ,1464065336389,957
READ,1464065336395,3679
READ,1464065336396,777
READ,1464065336399,821
READ,1464065336403,898
READ,1464065336408,3189
READ,1464065336409,729
READ,1464065336413,953
READ,1464065336416,954
READ,1464065336419,994
READ,1464065336423,1121
READ,1464065336426,819
READ,1464065336429,708
READ,1464065336433,902
READ,1464065336436,776
READ,1464065336439,773
READ,1464065336443,785
READ,1464065336446,765
READ,1464065336449,814
READ,1464065336453,797
READ,1464065336456,724
READ,1464065336459,823
READ,1464065336463,742
READ,1464065336466,1032
READ,1464065336472,3798
READ,1464065336473,840
READ,1464065336476,785
READ,1464065336479,875
READ,1464065336483,794
READ,1464065336486,1009
READ,1464065336489,963
READ,1464065336493,1013
READ,1464065336496,908
READ,1464065336499,1005
READ,1464065336503,854
READ,1464065336506,1139
READ,1464065336509,1007
READ,1464065336513,770
READ,1464065336516,821
READ,1464065336519,905
READ,1464065336523,1051
READ,1464065336526,1267
READ,1464065336529,877
READ,1464065336533,853
READ,1464065336536,890
READ,1464065336539,793
READ,1464065336543,795
READ,1464065336546,764
READ,1464065336549,991
READ,1464065336553,819
READ,1464065336556,916
READ,1464065336559,739
READ,1464065336562,728
READ,1464065336566,861
READ,1464065336569,780
READ,1464065336573,878
READ,1464065336576,911
READ,1464065336579,893
READ,1464065336583,789
READ,1464065336586,738
READ,1464065336589,883
READ,1464065336593,856
READ,1464065336596,896
READ,1464065336599,836
READ,1464065336603,771
READ,1464065336606,894
READ,1464065336609,719
READ,1464065336612,736
READ,1464065336616,896
READ,1464065336624,6042
READ,1464065336625,928
READ,1464065336626,874
READ,1464065336629,854
READ,1464065336635,3274
READ,1464065336636,821
READ,1464065336640,1810
READ,1464065336643,873
READ,1464065336646,737
READ,1464065336649,755
READ,1464065336653,761
READ,1464065336656,789
READ,1464065336659,803
READ,1464065336663,736
READ,1464065336666,1082
READ,1464065336672,3197
READ,1464065336672,763
READ,1464065336676,771
READ,1464065336679,691
READ,1464065336682,724
READ,1464065336686,800
READ,1464065336689,871
READ,1464065336693,907
READ,1464065336696,811
