mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464057014840,694
READ,1464057014843,795
READ,1464057014857,725
READ,1464057014863,763
READ,1464057014867,740
READ,1464057014870,751
READ,1464057014877,717
READ,1464057014883,706
READ,1464057014889,2958
READ,1464057014893,742
READ,1464057014897,606
READ,1464057014900,742
READ,1464057014903,715
READ,1464057014910,676
READ,1464057014913,603
READ,1464057014917,621
READ,1464057014920,627
READ,1464057014923,816
READ,1464057014927,654
READ,1464057014930,853
READ,1464057014938,5549
READ,1464057014939,631
READ,1464057014940,662
READ,1464057014947,668
READ,1464057014953,665
READ,1464057014960,614
READ,1464057014970,744
READ,1464057014977,702
READ,1464057014990,697
READ,1464057014993,780
READ,1464057015000,3634
READ,1464057015000,790
READ,1464057015007,4670
READ,1464057015008,741
READ,1464057015012,3154
READ,1464057015017,845
READ,1464057015027,970
READ,1464057015037,861
READ,1464057015040,767
READ,1464057015043,822
READ,1464057015049,3146
READ,1464057015050,869
READ,1464057015053,786
READ,1464057015060,752
READ,1464057015066,3160
READ,1464057015067,747
READ,1464057015070,882
READ,1464057015080,683
READ,1464057015083,788
READ,1464057015089,3235
READ,1464057015090,809
READ,1464057015110,705
READ,1464057015132,3111
READ,1464057015133,795
READ,1464057015137,730
READ,1464057015140,754
READ,1464057015147,4430
READ,1464057015150,599
READ,1464057015153,763
READ,1464057015157,779
READ,1464057015160,783
READ,1464057015164,844
READ,1464057015167,819
READ,1464057015173,850
READ,1464057015180,629
READ,1464057015183,807
READ,1464057015190,681
READ,1464057015197,727
READ,1464057015204,969
READ,1464057015207,677
READ,1464057015210,685
READ,1464057015217,1006
READ,1464057015224,4326
READ,1464057015227,3105
READ,1464057015230,1045
READ,1464057015236,2957
READ,1464057015237,959
READ,1464057015243,863
READ,1464057015253,720
READ,1464057015257,968
READ,1464057015263,690
READ,1464057015273,3617
READ,1464057015274,683
READ,1464057015277,928
READ,1464057015283,734
READ,1464057015287,752
READ,1464057015294,895
READ,1464057015300,798
READ,1464057015307,742
READ,1464057015313,758
READ,1464057015324,998
READ,1464057015335,668
READ,1464057015340,702
READ,1464057015343,808
READ,1464057015347,1116
READ,1464057015353,811
READ,1464057015357,923
READ,1464057015360,713
READ,1464057015370,890
READ,1464057015373,799
READ,1464057015377,678
READ,1464057015380,942
READ,1464057015384,1058
READ,1464057015387,747
READ,1464057015393,758
READ,1464057015397,762
READ,1464057015400,837
READ,1464057015407,4661
READ,1464057015408,855
READ,1464057015423,767
READ,1464057015427,729
READ,1464057015437,871
READ,1464057015440,791
READ,1464057015453,719
READ,1464057015467,784
READ,1464057015470,975
READ,1464057015473,811
READ,1464057015477,824
READ,1464057015480,815
READ,1464057015487,714
READ,1464057015503,721
READ,1464057015507,688
READ,1464057015513,785
READ,1464057015524,1419
READ,1464057015537,769
READ,1464057015540,787
READ,1464057015563,686
READ,1464057015572,3022
READ,1464057015573,741
READ,1464057015577,913
READ,1464057015580,745
READ,1464057015590,733
READ,1464057015597,611
READ,1464057015607,684
READ,1464057015610,825
READ,1464057015613,798
READ,1464057015650,967
READ,1464057015659,3449
READ,1464057015670,993
READ,1464057015683,804
READ,1464057015687,971
READ,1464057015693,794
READ,1464057015697,950
READ,1464057015700,801
READ,1464057015703,800
READ,1464057015710,870
READ,1464057015724,771
READ,1464057015737,700
READ,1464057015747,800
READ,1464057015750,774
READ,1464057015753,769
READ,1464057015757,863
READ,1464057015760,934
READ,1464057015770,853
READ,1464057015790,946
READ,1464057015797,1070
READ,1464057015800,910
READ,1464057015806,3425
READ,1464057015810,902
READ,1464057015818,5800
READ,1464057015819,922
READ,1464057015820,922
READ,1464057015830,871
READ,1464057015837,1084
READ,1464057015840,812
READ,1464057015844,896
READ,1464057015851,5025
READ,1464057015858,735
READ,1464057015860,725
READ,1464057015867,776
READ,1464057015873,748
READ,1464057015882,2914
READ,1464057015890,785
READ,1464057015893,758
READ,1464057015904,884
READ,1464057015913,707
READ,1464057015920,770
READ,1464057015923,720
READ,1464057015927,708
READ,1464057015930,842
READ,1464057015934,989
READ,1464057015937,804
READ,1464057015946,3410
READ,1464057015947,636
READ,1464057015954,939
READ,1464057015957,770
READ,1464057015960,712
READ,1464057015963,685
READ,1464057015969,3285
READ,1464057015972,2991
READ,1464057015973,761
READ,1464057015977,738
READ,1464057015986,3200
READ,1464057015990,938
READ,1464057015997,834
READ,1464057016000,769
READ,1464057016017,887
READ,1464057016024,976
READ,1464057016027,1047
READ,1464057016030,744
READ,1464057016040,863
READ,1464057016053,810
READ,1464057016060,745
READ,1464057016063,826
READ,1464057016073,3750
READ,1464057016077,816
READ,1464057016087,696
READ,1464057016090,732
READ,1464057016093,773
READ,1464057016097,739
READ,1464057016100,777
READ,1464057016103,716
READ,1464057016110,920
READ,1464057016117,751
READ,1464057016120,696
READ,1464057016127,868
READ,1464057016130,886
READ,1464057016139,3215
READ,1464057016140,601
READ,1464057016147,725
READ,1464057016156,3002
READ,1464057016187,736
READ,1464057016193,824
READ,1464057016199,3151
READ,1464057016203,801
READ,1464057016207,785
READ,1464057016210,856
READ,1464057016217,738
READ,1464057016227,895
READ,1464057016246,3379
READ,1464057016250,935
READ,1464057016260,793
READ,1464057016270,928
READ,1464057016277,794
READ,1464057016283,819
READ,1464057016290,753
READ,1464057016300,775
READ,1464057016303,697
READ,1464057016313,753
READ,1464057016319,3091
READ,1464057016323,799
READ,1464057016327,921
READ,1464057016336,2973
READ,1464057016337,805
READ,1464057016343,3520
READ,1464057016344,867
READ,1464057016350,972
READ,1464057016354,962
READ,1464057016357,869
READ,1464057016360,787
READ,1464057016383,776
READ,1464057016388,2179
READ,1464057016400,727
READ,1464057016407,852
READ,1464057016412,3101
READ,1464057016420,908
READ,1464057016434,846
READ,1464057016439,2849
READ,1464057016454,1007
READ,1464057016463,780
READ,1464057016467,1035
READ,1464057016470,826
READ,1464057016484,825
READ,1464057016497,936
READ,1464057016504,853
READ,1464057016507,842
READ,1464057016523,3540
READ,1464057016524,865
READ,1464057016537,891
READ,1464057016540,705
READ,1464057016543,731
READ,1464057016547,843
READ,1464057016557,887
READ,1464057016560,770
READ,1464057016574,898
READ,1464057016577,779
READ,1464057016584,1041
READ,1464057016587,765
READ,1464057016590,913
READ,1464057016597,766
READ,1464057016623,643
READ,1464057016640,727
READ,1464057016649,3319
READ,1464057016657,753
READ,1464057016667,1010
READ,1464057016670,826
READ,1464057016680,766
READ,1464057016684,863
READ,1464057016687,746
READ,1464057016690,922
READ,1464057016696,3141
READ,1464057016716,3403
READ,1464057016721,801
READ,1464057016739,3025
READ,1464057016744,870
READ,1464057016747,795
READ,1464057016754,1045
READ,1464057016757,817
READ,1464057016765,760
READ,1464057016770,724
READ,1464057016773,821
READ,1464057016779,2914
READ,1464057016780,670
READ,1464057016793,817
READ,1464057016800,738
READ,1464057016803,715
READ,1464057016824,991
READ,1464057016829,3365
READ,1464057016837,866
READ,1464057016843,720
READ,1464057016849,2993
READ,1464057016850,696
READ,1464057016857,605
READ,1464057016874,891
READ,1464057016890,605
READ,1464057016893,638
READ,1464057016900,659
READ,1464057016907,803
READ,1464057016910,680
READ,1464057016916,3623
READ,1464057016920,659
READ,1464057016933,748
READ,1464057016937,895
READ,1464057016943,3275
READ,1464057016943,802
READ,1464057016953,808
READ,1464057016965,2667
READ,1464057016967,865
READ,1464057016974,932
READ,1464057016977,888
READ,1464057016984,859
READ,1464057016995,2536
READ,1464057017000,942
READ,1464057017003,758
READ,1464057017010,836
READ,1464057017014,891
READ,1464057017028,4920
READ,1464057017028,810
READ,1464057017034,845
READ,1464057017043,3238
READ,1464057017050,760
READ,1464057017053,776
READ,1464057017060,802
READ,1464057017070,4090
READ,1464057017071,748
READ,1464057017077,705
READ,1464057017090,3993
READ,1464057017093,748
READ,1464057017097,804
READ,1464057017100,867
READ,1464057017110,733
READ,1464057017113,766
READ,1464057017124,1274
READ,1464057017140,3598
READ,1464057017140,667
READ,1464057017143,794
READ,1464057017147,856
READ,1464057017157,758
READ,1464057017160,888
READ,1464057017164,895
READ,1464057017170,816
READ,1464057017174,1061
READ,1464057017177,819
READ,1464057017186,3374
READ,1464057017187,812
READ,1464057017195,919
READ,1464057017197,947
READ,1464057017209,3345
READ,1464057017217,1036
READ,1464057017230,3595
READ,1464057017233,787
READ,1464057017237,784
READ,1464057017240,862
READ,1464057017245,2767
READ,1464057017250,696
READ,1464057017257,699
READ,1464057017260,849
READ,1464057017267,774
READ,1464057017287,761
READ,1464057017290,904
READ,1464057017297,814
READ,1464057017304,1235
READ,1464057017307,722
READ,1464057017313,695
READ,1464057017320,726
READ,1464057017323,701
READ,1464057017327,759
READ,1464057017339,3515
READ,1464057017352,3090
READ,1464057017353,737
READ,1464057017357,788
READ,1464057017369,3390
READ,1464057017370,695
READ,1464057017374,1232
READ,1464057017377,776
READ,1464057017383,640
READ,1464057017393,589
READ,1464057017410,590
READ,1464057017413,805
READ,1464057017417,535
READ,1464057017420,594
READ,1464057017427,576
READ,1464057017440,699
READ,1464057017444,903
READ,1464057017447,787
READ,1464057017463,720
READ,1464057017467,820
READ,1464057017470,785
READ,1464057017473,681
READ,1464057017480,721
READ,1464057017493,741
READ,1464057017503,717
READ,1464057017509,3110
READ,1464057017510,749
READ,1464057017517,764
READ,1464057017522,2925
READ,1464057017526,3053
READ,1464057017527,830
READ,1464057017550,757
READ,1464057017584,947
READ,1464057017607,845
READ,1464057017614,697
READ,1464057017615,729
READ,1464057017617,703
READ,1464057017623,741
READ,1464057017627,785
READ,1464057017637,795
READ,1464057017643,3316
READ,1464057017647,773
READ,1464057017657,805
READ,1464057017663,3643
READ,1464057017667,830
READ,1464057017687,767
READ,1464057017690,658
READ,1464057017693,777
READ,1464057017700,747
READ,1464057017704,989
READ,1464057017707,774
READ,1464057017710,1028
READ,1464057017717,854
READ,1464057017720,852
READ,1464057017727,908
READ,1464057017730,876
READ,1464057017737,780
READ,1464057017740,718
READ,1464057017743,739
READ,1464057017754,897
READ,1464057017767,953
READ,1464057017770,976
READ,1464057017776,3472
READ,1464057017777,787
READ,1464057017784,4507
READ,1464057017787,692
READ,1464057017790,888
READ,1464057017797,719
READ,1464057017803,792
READ,1464057017810,3512
READ,1464057017810,783
READ,1464057017817,790
READ,1464057017820,779
READ,1464057017827,796
READ,1464057017840,809
READ,1464057017863,799
READ,1464057017873,3585
READ,1464057017880,721
READ,1464057017890,893
READ,1464057017900,840
READ,1464057017903,737
READ,1464057017913,740
READ,1464057017921,4749
READ,1464057017925,3912
READ,1464057017927,676
READ,1464057017930,732
READ,1464057017937,744
READ,1464057017940,730
READ,1464057017943,709
READ,1464057017950,925
READ,1464057017957,777
READ,1464057017966,3613
READ,1464057017967,817
READ,1464057017973,771
READ,1464057017985,751
READ,1464057017987,697
READ,1464057017993,823
READ,1464057018000,772
READ,1464057018003,727
READ,1464057018007,857
READ,1464057018013,866
READ,1464057018017,770
READ,1464057018033,831
READ,1464057018039,3258
READ,1464057018043,731
READ,1464057018050,831
READ,1464057018053,702
READ,1464057018057,1275
READ,1464057018060,845
READ,1464057018067,831
READ,1464057018070,762
READ,1464057018073,638
READ,1464057018077,741
READ,1464057018100,791
READ,1464057018120,753
READ,1464057018121,747
READ,1464057018122,688
READ,1464057018133,789
READ,1464057018137,654
READ,1464057018151,4694
READ,1464057018151,764
READ,1464057018153,755
READ,1464057018160,803
READ,1464057018173,717
READ,1464057018180,760
READ,1464057018189,3315
READ,1464057018197,711
READ,1464057018206,3333
READ,1464057018209,3143
READ,1464057018210,676
READ,1464057018217,939
READ,1464057018224,852
READ,1464057018227,833
READ,1464057018230,912
READ,1464057018233,802
READ,1464057018237,1000
READ,1464057018240,816
READ,1464057018247,773
READ,1464057018252,3066
READ,1464057018270,836
READ,1464057018277,812
READ,1464057018280,1065
READ,1464057018285,2738
READ,1464057018293,797
READ,1464057018297,734
READ,1464057018300,869
READ,1464057018310,3615
READ,1464057018313,3459
READ,1464057018317,726
READ,1464057018320,885
READ,1464057018330,693
READ,1464057018333,763
READ,1464057018340,726
READ,1464057018343,664
READ,1464057018350,758
READ,1464057018353,802
READ,1464057018360,767
READ,1464057018367,733
READ,1464057018373,683
READ,1464057018377,816
READ,1464057018423,767
READ,1464057018430,996
READ,1464057018436,3805
READ,1464057018447,3326
READ,1464057018448,855
READ,1464057018450,810
READ,1464057018457,926
READ,1464057018463,769
READ,1464057018470,904
READ,1464057018474,869
READ,1464057018480,791
READ,1464057018487,909
READ,1464057018493,739
READ,1464057018497,835
READ,1464057018507,887
READ,1464057018510,706
READ,1464057018517,4428
READ,1464057018518,792
READ,1464057018520,822
READ,1464057018524,890
READ,1464057018527,658
READ,1464057018536,3152
READ,1464057018547,863
READ,1464057018552,2961
READ,1464057018553,736
READ,1464057018559,3056
READ,1464057018564,1004
READ,1464057018570,760
READ,1464057018574,928
READ,1464057018587,843
READ,1464057018590,786
READ,1464057018593,749
READ,1464057018607,831
READ,1464057018620,855
READ,1464057018630,826
READ,1464057018633,835
READ,1464057018643,836
READ,1464057018647,763
READ,1464057018650,812
READ,1464057018654,951
READ,1464057018657,799
READ,1464057018664,873
READ,1464057018670,789
READ,1464057018677,832
READ,1464057018680,814
READ,1464057018694,4496
READ,1464057018710,882
READ,1464057018717,894
READ,1464057018727,3996
READ,1464057018732,3000
READ,1464057018737,790
READ,1464057018743,809
READ,1464057018767,710
READ,1464057018777,704
READ,1464057018780,809
READ,1464057018783,794
READ,1464057018797,831
READ,1464057018807,834
READ,1464057018820,859
READ,1464057018830,811
READ,1464057018843,816
READ,1464057018853,760
READ,1464057018860,761
READ,1464057018867,947
READ,1464057018877,891
READ,1464057018887,806
READ,1464057018892,3127
READ,1464057018920,777
READ,1464057018930,798
READ,1464057018941,4649
READ,1464057018947,741
READ,1464057018950,829
READ,1464057018957,807
READ,1464057018970,1041
READ,1464057018980,817
READ,1464057018983,791
READ,1464057018987,813
READ,1464057018990,772
READ,1464057018994,868
READ,1464057019026,3398
READ,1464057019027,948
READ,1464057019030,892
READ,1464057019033,832
READ,1464057019043,746
READ,1464057019050,729
READ,1464057019054,839
READ,1464057019063,807
READ,1464057019070,941
READ,1464057019101,4210
READ,1464057019102,1036
READ,1464057019103,799
READ,1464057019113,3738
READ,1464057019117,873
READ,1464057019127,782
READ,1464057019130,851
READ,1464057019133,826
READ,1464057019150,888
READ,1464057019154,889
READ,1464057019164,857
READ,1464057019169,3163
READ,1464057019177,798
READ,1464057019180,855
READ,1464057019184,915
READ,1464057019187,946
READ,1464057019190,948
READ,1464057019194,959
READ,1464057019207,926
READ,1464057019213,799
READ,1464057019224,949
READ,1464057019230,804
READ,1464057019247,819
READ,1464057019254,825
READ,1464057019260,850
READ,1464057019263,790
READ,1464057019273,773
READ,1464057019277,927
READ,1464057019280,831
READ,1464057019286,2991
READ,1464057019287,710
READ,1464057019297,704
READ,1464057019306,3190
READ,1464057019307,693
READ,1464057019310,644
READ,1464057019313,790
READ,1464057019321,706
READ,1464057019327,767
READ,1464057019343,711
READ,1464057019357,654
READ,1464057019360,686
READ,1464057019370,739
READ,1464057019377,797
READ,1464057019380,841
READ,1464057019384,854
READ,1464057019393,3531
READ,1464057019397,903
READ,1464057019404,985
READ,1464057019410,927
READ,1464057019414,1090
READ,1464057019420,732
READ,1464057019423,770
READ,1464057019427,868
READ,1464057019434,1064
READ,1464057019447,732
READ,1464057019452,3064
READ,1464057019457,791
READ,1464057019460,747
READ,1464057019477,829
READ,1464057019480,830
READ,1464057019487,806
READ,1464057019496,3423
READ,1464057019500,705
READ,1464057019507,953
READ,1464057019510,867
