mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060795005,732
READ,1464060795009,711
READ,1464060795012,732
READ,1464060795015,1058
READ,1464060795019,765
READ,1464060795022,720
READ,1464060795025,833
READ,1464060795029,761
READ,1464060795032,659
READ,1464060795035,645
READ,1464060795038,670
READ,1464060795042,714
READ,1464060795045,732
READ,1464060795048,694
READ,1464060795052,881
READ,1464060795058,3138
READ,1464060795059,903
READ,1464060795062,824
READ,1464060795065,789
READ,1464060795068,684
READ,1464060795072,721
READ,1464060795080,5161
READ,1464060795080,788
READ,1464060795082,963
READ,1464060795085,824
READ,1464060795091,3097
READ,1464060795095,912
READ,1464060795098,677
READ,1464060795102,671
READ,1464060795105,693
READ,1464060795108,672
READ,1464060795112,689
READ,1464060795115,675
READ,1464060795118,672
READ,1464060795122,825
READ,1464060795128,3502
READ,1464060795129,729
READ,1464060795132,871
READ,1464060795135,764
READ,1464060795142,797
READ,1464060795145,835
READ,1464060795149,838
READ,1464060795152,760
READ,1464060795155,747
READ,1464060795159,805
READ,1464060795162,755
READ,1464060795165,611
READ,1464060795169,807
READ,1464060795172,828
READ,1464060795175,715
READ,1464060795179,805
READ,1464060795182,752
READ,1464060795185,742
READ,1464060795188,693
READ,1464060795192,763
READ,1464060795195,690
READ,1464060795199,808
READ,1464060795202,800
READ,1464060795205,842
READ,1464060795209,825
READ,1464060795214,3258
READ,1464060795215,995
READ,1464060795219,898
READ,1464060795222,704
READ,1464060795225,871
READ,1464060795228,678
READ,1464060795232,787
READ,1464060795235,690
READ,1464060795239,917
READ,1464060795242,664
READ,1464060795245,697
READ,1464060795249,808
READ,1464060795252,822
READ,1464060795255,833
READ,1464060795259,701
READ,1464060795262,705
READ,1464060795265,757
READ,1464060795269,708
READ,1464060795272,726
READ,1464060795275,925
READ,1464060795279,814
READ,1464060795282,723
READ,1464060795285,743
READ,1464060795289,701
READ,1464060795292,773
READ,1464060795295,639
READ,1464060795298,684
READ,1464060795302,683
READ,1464060795305,724
READ,1464060795311,3654
READ,1464060795312,667
READ,1464060795315,704
READ,1464060795321,3246
READ,1464060795325,3459
READ,1464060795325,668
READ,1464060795329,741
READ,1464060795332,747
READ,1464060795335,732
READ,1464060795339,793
READ,1464060795342,733
READ,1464060795345,744
READ,1464060795348,704
READ,1464060795354,2867
READ,1464060795355,678
READ,1464060795358,684
READ,1464060795362,664
READ,1464060795365,735
READ,1464060795369,708
READ,1464060795372,713
READ,1464060795375,691
READ,1464060795379,751
READ,1464060795385,3641
READ,1464060795385,669
READ,1464060795392,734
READ,1464060795397,2960
READ,1464060795398,734
READ,1464060795402,667
READ,1464060795409,4774
READ,1464060795410,752
READ,1464060795412,737
READ,1464060795415,657
READ,1464060795418,704
READ,1464060795425,603
READ,1464060795428,586
READ,1464060795432,716
READ,1464060795435,634
READ,1464060795439,827
READ,1464060795442,792
READ,1464060795445,873
READ,1464060795449,943
READ,1464060795452,874
READ,1464060795455,685
READ,1464060795459,920
READ,1464060795465,3873
READ,1464060795466,599
READ,1464060795468,680
READ,1464060795472,673
READ,1464060795475,648
READ,1464060795478,650
READ,1464060795482,800
READ,1464060795485,643
READ,1464060795493,5020
READ,1464060795494,948
READ,1464060795495,864
READ,1464060795499,918
READ,1464060795502,975
READ,1464060795505,928
READ,1464060795509,937
READ,1464060795512,945
READ,1464060795515,1034
READ,1464060795519,857
READ,1464060795522,1077
READ,1464060795525,631
READ,1464060795528,694
READ,1464060795532,738
READ,1464060795535,656
READ,1464060795538,640
READ,1464060795542,759
READ,1464060795545,697
READ,1464060795548,677
READ,1464060795552,726
READ,1464060795555,670
READ,1464060795559,734
READ,1464060795562,673
READ,1464060795565,722
READ,1464060795569,716
READ,1464060795574,3252
READ,1464060795575,825
READ,1464060795578,629
READ,1464060795582,692
READ,1464060795585,654
READ,1464060795589,735
READ,1464060795592,656
READ,1464060795595,662
READ,1464060795599,786
READ,1464060795602,720
READ,1464060795605,693
READ,1464060795612,587
READ,1464060795615,629
READ,1464060795622,717
READ,1464060795627,3015
READ,1464060795628,609
READ,1464060795632,955
READ,1464060795635,1069
READ,1464060795639,1046
READ,1464060795642,999
READ,1464060795649,1062
READ,1464060795655,3506
READ,1464060795656,977
READ,1464060795659,989
READ,1464060795662,717
READ,1464060795665,648
READ,1464060795668,649
READ,1464060795672,761
READ,1464060795675,764
READ,1464060795679,867
READ,1464060795682,986
READ,1464060795685,914
READ,1464060795689,1008
READ,1464060795692,1080
READ,1464060795695,1003
READ,1464060795699,964
READ,1464060795702,881
READ,1464060795705,999
READ,1464060795709,997
READ,1464060795715,3715
READ,1464060795716,1111
READ,1464060795719,1117
READ,1464060795722,1221
READ,1464060795726,1344
READ,1464060795729,1202
READ,1464060795734,2885
READ,1464060795735,1031
READ,1464060795739,954
READ,1464060795742,1058
READ,1464060795746,1096
READ,1464060795749,1104
READ,1464060795752,962
READ,1464060795756,1120
READ,1464060795759,901
READ,1464060795762,844
READ,1464060795765,868
READ,1464060795769,954
READ,1464060796217,446034
READ,1464060796218,922
READ,1464060796219,883
READ,1464060796220,775
READ,1464060796220,689
READ,1464060796221,642
READ,1464060796222,692
READ,1464060796223,922
READ,1464060796224,905
READ,1464060796224,773
READ,1464060796228,3229
READ,1464060796228,737
READ,1464060796229,802
READ,1464060796230,728
READ,1464060796233,3405
READ,1464060796234,719
READ,1464060796235,751
READ,1464060796236,714
READ,1464060796239,3438
READ,1464060796240,713
READ,1464060796240,623
READ,1464060796245,4391
READ,1464060796248,2845
READ,1464060796248,682
READ,1464060796252,3521
READ,1464060796256,4443
READ,1464060796257,1047
READ,1464060796258,870
READ,1464060796262,3481
READ,1464060796263,878
READ,1464060796263,787
READ,1464060796264,790
READ,1464060796267,2920
READ,1464060796268,921
READ,1464060796269,671
READ,1464060796269,727
READ,1464060796270,929
READ,1464060796271,659
READ,1464060796272,804
READ,1464060796273,741
READ,1464060796273,834
READ,1464060796274,884
READ,1464060796275,753
READ,1464060796276,912
READ,1464060796277,899
READ,1464060796278,793
READ,1464060796279,946
READ,1464060796279,850
READ,1464060796280,876
READ,1464060796281,883
READ,1464060796282,730
READ,1464060796283,751
READ,1464060796284,874
READ,1464060796285,944
READ,1464060796285,801
READ,1464060796286,753
READ,1464060796287,771
READ,1464060796288,1142
READ,1464060796291,1123
READ,1464060796292,1108
READ,1464060796293,993
READ,1464060796294,797
READ,1464060796295,1135
READ,1464060796296,979
READ,1464060796297,841
READ,1464060796298,1018
READ,1464060796298,890
READ,1464060796299,958
READ,1464060796300,873
READ,1464060796301,841
READ,1464060796302,922
READ,1464060796303,891
READ,1464060796304,956
READ,1464060796305,968
READ,1464060796307,807
READ,1464060796308,745
READ,1464060796309,606
READ,1464060796309,596
READ,1464060796310,571
READ,1464060796310,602
READ,1464060796312,659
READ,1464060796313,676
READ,1464060796313,610
READ,1464060796314,623
READ,1464060796315,604
READ,1464060796315,674
READ,1464060796316,688
READ,1464060796319,2886
READ,1464060796320,634
READ,1464060796320,866
READ,1464060796321,722
READ,1464060796322,672
READ,1464060796325,3303
READ,1464060796326,766
READ,1464060796327,714
READ,1464060796327,669
READ,1464060796328,647
READ,1464060796329,715
READ,1464060796329,749
READ,1464060796330,662
READ,1464060796331,901
READ,1464060796332,1023
READ,1464060796335,3292
READ,1464060796339,3999
READ,1464060796342,962
READ,1464060796343,969
READ,1464060796346,2993
READ,1464060796349,3264
READ,1464060796350,655
READ,1464060796350,714
READ,1464060796351,668
READ,1464060796352,691
READ,1464060796352,681
READ,1464060796353,656
READ,1464060796354,701
READ,1464060796355,715
READ,1464060796355,677
READ,1464060796356,613
READ,1464060796356,613
READ,1464060796357,673
READ,1464060796358,715
READ,1464060796359,630
READ,1464060796359,676
READ,1464060796360,742
READ,1464060796361,743
READ,1464060796361,672
READ,1464060796362,784
READ,1464060796363,712
READ,1464060796368,4943
READ,1464060796369,837
READ,1464060796370,1033
READ,1464060796371,822
READ,1464060796372,973
READ,1464060796372,791
READ,1464060796373,896
READ,1464060796374,1045
READ,1464060796375,890
READ,1464060796376,978
READ,1464060796377,1212
READ,1464060796378,994
READ,1464060796379,908
READ,1464060796382,3146
READ,1464060796383,944
READ,1464060796384,946
READ,1464060796385,916
READ,1464060796386,817
READ,1464060796387,936
READ,1464060796388,1018
READ,1464060796389,1018
READ,1464060796390,1156
READ,1464060796395,5257
READ,1464060796396,790
READ,1464060796397,751
READ,1464060796398,745
READ,1464060796403,4975
READ,1464060796404,822
READ,1464060796404,695
READ,1464060796405,635
READ,1464060796406,715
READ,1464060796407,843
READ,1464060796407,681
READ,1464060796408,604
READ,1464060796408,560
READ,1464060796409,761
READ,1464060796410,793
READ,1464060796411,772
READ,1464060796411,654
READ,1464060796412,679
READ,1464060796413,624
READ,1464060796417,4333
READ,1464060796418,645
READ,1464060796418,748
READ,1464060796419,666
READ,1464060796420,658
READ,1464060796425,700
READ,1464060796425,581
READ,1464060796428,661
READ,1464060796429,701
READ,1464060796429,704
READ,1464060796430,872
READ,1464060796431,765
READ,1464060796432,677
READ,1464060796434,2788
READ,1464060796435,757
READ,1464060796440,5184
READ,1464060796445,4227
READ,1464060796445,849
READ,1464060796446,587
READ,1464060796447,675
READ,1464060796447,700
READ,1464060796448,641
READ,1464060796449,633
READ,1464060796449,710
READ,1464060796450,785
READ,1464060796451,638
READ,1464060796453,693
READ,1464060796453,605
READ,1464060796454,649
READ,1464060796459,4604
READ,1464060796460,635
READ,1464060796464,3172
READ,1464060796465,818
READ,1464060796469,778
READ,1464060796475,863
READ,1464060796479,919
READ,1464060796482,951
READ,1464060796485,945
READ,1464060796489,1013
READ,1464060796492,872
READ,1464060796495,859
READ,1464060796501,3227
READ,1464060796502,889
READ,1464060796718,213812
READ,1464060796719,1108
READ,1464060796723,3212
READ,1464060796723,778
READ,1464060796724,943
READ,1464060796725,732
READ,1464060796726,635
READ,1464060796726,692
READ,1464060796727,744
READ,1464060796728,695
READ,1464060796728,635
READ,1464060796729,722
READ,1464060796731,628
READ,1464060796732,693
READ,1464060796732,625
READ,1464060796733,645
READ,1464060796734,721
READ,1464060796735,719
READ,1464060796735,589
READ,1464060796742,6466
READ,1464060796742,826
READ,1464060796743,717
READ,1464060796744,695
READ,1464060796746,771
READ,1464060796758,12326
READ,1464060796759,1083
READ,1464060796760,970
READ,1464060796761,1035
READ,1464060796766,4839
READ,1464060796767,856
READ,1464060796768,994
READ,1464060796769,1028
READ,1464060796770,961
READ,1464060796771,810
READ,1464060796771,856
READ,1464060796772,959
READ,1464060796773,919
READ,1464060796774,927
READ,1464060796777,2764
READ,1464060796778,841
READ,1464060796779,824
READ,1464060796780,925
READ,1464060796781,901
READ,1464060796781,750
READ,1464060796782,806
READ,1464060796783,789
READ,1464060796784,819
READ,1464060796785,777
READ,1464060796785,749
READ,1464060796786,787
READ,1464060796787,848
READ,1464060796788,846
READ,1464060796789,904
READ,1464060796790,892
READ,1464060796790,854
READ,1464060796794,3712
READ,1464060796795,1036
READ,1464060796796,983
READ,1464060796799,988
READ,1464060796800,875
READ,1464060796801,957
READ,1464060796801,909
READ,1464060796802,845
READ,1464060796803,956
READ,1464060796804,988
READ,1464060796805,948
READ,1464060796806,975
READ,1464060796807,907
READ,1464060796809,915
READ,1464060796810,944
READ,1464060796811,869
READ,1464060796812,790
READ,1464060796813,987
READ,1464060796814,1001
READ,1464060796815,1027
READ,1464060796818,3119
READ,1464060796819,746
READ,1464060796820,723
READ,1464060796820,636
READ,1464060796821,701
READ,1464060796822,708
READ,1464060796822,783
READ,1464060796827,3806
READ,1464060796828,680
READ,1464060796829,699
READ,1464060796829,749
READ,1464060796830,697
READ,1464060796831,657
READ,1464060796832,1164
READ,1464060796833,756
READ,1464060796834,803
READ,1464060796834,664
READ,1464060796835,666
READ,1464060796836,745
READ,1464060796836,786
READ,1464060796839,744
READ,1464060796842,880
READ,1464060796848,3376
READ,1464060796849,862
READ,1464060796852,1036
READ,1464060796856,1095
READ,1464060796859,1068
READ,1464060796862,962
READ,1464060796870,5704
READ,1464060796871,955
READ,1464060796872,1010
READ,1464060796875,977
READ,1464060796879,1052
READ,1464060796886,5042
READ,1464060796887,975
READ,1464060796889,819
READ,1464060796892,886
READ,1464060796895,844
READ,1464060796899,779
READ,1464060796902,797
READ,1464060796905,822
READ,1464060796909,816
READ,1464060796912,793
READ,1464060796919,823
READ,1464060796922,796
READ,1464060796926,1045
READ,1464060796929,872
READ,1464060796932,732
READ,1464060796935,718
READ,1464060796939,837
READ,1464060796942,920
READ,1464060796945,793
READ,1464060796949,919
READ,1464060796952,860
READ,1464060796955,919
READ,1464060796959,851
READ,1464060796962,916
READ,1464060796965,774
READ,1464060796969,820
READ,1464060796972,843
READ,1464060796979,879
READ,1464060796982,766
READ,1464060796985,863
READ,1464060796989,844
READ,1464060796992,905
READ,1464060796995,838
READ,1464060796999,780
READ,1464060797002,831
READ,1464060797005,841
READ,1464060797009,929
READ,1464060797012,906
READ,1464060797015,913
READ,1464060797019,803
READ,1464060797022,850
READ,1464060797025,859
READ,1464060797029,878
READ,1464060797032,821
READ,1464060797038,3411
READ,1464060797039,836
READ,1464060797042,966
READ,1464060797045,916
READ,1464060797049,762
READ,1464060797052,794
READ,1464060797055,791
READ,1464060797059,771
READ,1464060797062,922
READ,1464060797065,823
READ,1464060797069,853
READ,1464060797072,873
READ,1464060797076,875
READ,1464060797079,804
READ,1464060797082,850
READ,1464060797085,756
READ,1464060797089,888
READ,1464060797092,834
READ,1464060797095,830
READ,1464060797099,837
READ,1464060797102,861
READ,1464060797105,770
READ,1464060797109,809
READ,1464060797112,803
READ,1464060797115,807
READ,1464060797119,753
READ,1464060797122,903
READ,1464060797125,814
READ,1464060797129,798
READ,1464060797132,798
READ,1464060797135,895
READ,1464060797142,861
READ,1464060797148,3782
READ,1464060797149,872
READ,1464060797152,901
READ,1464060797159,713
READ,1464060797162,768
READ,1464060797165,758
READ,1464060797169,910
READ,1464060797172,986
READ,1464060797175,845
READ,1464060797179,1056
READ,1464060797182,994
READ,1464060797185,1028
READ,1464060797193,4867
READ,1464060797193,716
READ,1464060797195,697
READ,1464060797199,821
READ,1464060797202,907
READ,1464060797205,823
READ,1464060797209,872
READ,1464060797212,778
READ,1464060797215,877
READ,1464060797221,3515
READ,1464060797222,760
READ,1464060797225,732
READ,1464060797228,685
READ,1464060797232,873
READ,1464060797238,3596
READ,1464060797239,867
READ,1464060797242,760
READ,1464060797245,802
READ,1464060797249,763
READ,1464060797252,719
READ,1464060797255,722
READ,1464060797259,705
READ,1464060797262,673
READ,1464060797265,606
READ,1464060797269,799
READ,1464060797272,746
READ,1464060797275,641
READ,1464060797278,700
READ,1464060797282,796
READ,1464060797285,682
READ,1464060797288,694
READ,1464060797294,3164
READ,1464060797295,784
READ,1464060797301,3328
READ,1464060797302,918
READ,1464060797305,1022
READ,1464060797309,937
READ,1464060797312,972
READ,1464060797315,726
READ,1464060797318,701
READ,1464060797322,882
READ,1464060797325,895
READ,1464060797329,738
READ,1464060797332,818
READ,1464060797339,896
READ,1464060797342,753
READ,1464060797345,789
READ,1464060797349,728
READ,1464060797352,760
READ,1464060797355,813
READ,1464060797359,754
READ,1464060797362,775
READ,1464060797368,3345
READ,1464060797368,652
READ,1464060797372,663
READ,1464060797375,729
READ,1464060797378,624
READ,1464060797382,796
READ,1464060797385,617
READ,1464060797388,650
READ,1464060797392,722
READ,1464060797395,835
READ,1464060797398,681
READ,1464060797402,652
READ,1464060797405,612
READ,1464060797412,825
READ,1464060797418,694
