mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063448117,927
READ,1464063448123,3358
READ,1464063448124,892
READ,1464063448127,904
READ,1464063448131,937
READ,1464063448134,809
READ,1464063448137,925
READ,1464063448141,945
READ,1464063448144,970
READ,1464063448147,862
READ,1464063448151,826
READ,1464063448157,836
READ,1464063448162,2599
READ,1464063448164,857
READ,1464063448167,898
READ,1464063448171,1204
READ,1464063448174,742
READ,1464063448179,3012
READ,1464063448181,1583
READ,1464063448184,916
READ,1464063448190,3659
READ,1464063448191,684
READ,1464063448194,782
READ,1464063448197,765
READ,1464063448200,747
READ,1464063448204,745
READ,1464063448211,842
READ,1464063448214,879
READ,1464063448217,761
READ,1464063448220,741
READ,1464063448224,739
READ,1464063448230,840
READ,1464063448234,808
READ,1464063448237,809
READ,1464063448241,1145
READ,1464063448244,837
READ,1464063448247,804
READ,1464063448254,833
READ,1464063448257,822
READ,1464063448261,1032
READ,1464063448264,798
READ,1464063448267,856
READ,1464063448270,819
READ,1464063448274,805
READ,1464063448277,753
READ,1464063448280,794
READ,1464063448284,814
READ,1464063448287,829
READ,1464063448291,873
READ,1464063448294,900
READ,1464063448297,717
READ,1464063448300,717
READ,1464063448304,819
READ,1464063448307,799
READ,1464063448310,789
READ,1464063448314,896
READ,1464063448317,826
READ,1464063448323,3347
READ,1464063448324,818
READ,1464063448327,792
READ,1464063448330,851
READ,1464063448334,744
READ,1464063448337,784
READ,1464063448340,861
READ,1464063448344,901
READ,1464063448347,770
READ,1464063448351,883
READ,1464063448354,931
READ,1464063448357,842
READ,1464063448361,840
READ,1464063448364,994
READ,1464063448367,946
READ,1464063448371,960
READ,1464063448374,1189
READ,1464063448377,890
READ,1464063448381,867
READ,1464063448384,974
READ,1464063448387,928
READ,1464063448391,889
READ,1464063448394,769
READ,1464063448399,3112
READ,1464063448403,2960
READ,1464063448404,806
READ,1464063448407,872
READ,1464063448411,832
READ,1464063448414,973
READ,1464063448420,3667
READ,1464063448421,820
READ,1464063448424,832
READ,1464063448427,916
READ,1464063448433,3067
READ,1464063448434,831
READ,1464063448437,845
READ,1464063448441,853
READ,1464063448444,919
READ,1464063448447,858
READ,1464063448451,1032
READ,1464063448454,930
READ,1464063448457,825
READ,1464063448461,866
READ,1464063448464,812
READ,1464063448467,757
READ,1464063448473,3326
READ,1464063448474,777
READ,1464063448477,825
READ,1464063448480,779
READ,1464063448484,758
READ,1464063448487,956
READ,1464063448491,830
READ,1464063448494,846
READ,1464063448497,868
READ,1464063448501,883
READ,1464063448504,984
READ,1464063448507,919
READ,1464063448511,1018
READ,1464063448514,939
READ,1464063448517,869
READ,1464063448520,813
READ,1464063448524,1458
READ,1464063448528,1417
READ,1464063448530,859
READ,1464063448534,913
READ,1464063448537,719
READ,1464063448541,1401
READ,1464063448544,1008
READ,1464063448550,3897
READ,1464063448551,913
READ,1464063448554,846
READ,1464063448557,887
READ,1464063448560,749
READ,1464063448564,961
READ,1464063448567,758
READ,1464063448571,896
READ,1464063448574,799
READ,1464063448577,935
READ,1464063448581,916
READ,1464063448588,5455
READ,1464063448589,872
READ,1464063448591,864
READ,1464063448594,1028
READ,1464063448597,837
READ,1464063448600,824
READ,1464063448604,914
READ,1464063448607,751
READ,1464063448610,778
READ,1464063448614,940
READ,1464063448617,838
READ,1464063448621,967
READ,1464063448624,868
READ,1464063448627,914
READ,1464063448631,844
READ,1464063448634,894
READ,1464063448637,876
READ,1464063448643,3209
READ,1464063448644,822
READ,1464063448650,3224
READ,1464063448650,910
READ,1464063448654,829
READ,1464063448657,736
READ,1464063448661,923
READ,1464063448664,920
READ,1464063448667,1151
READ,1464063448671,857
READ,1464063448674,850
READ,1464063448677,706
READ,1464063448680,726
READ,1464063448684,894
READ,1464063448691,4784
READ,1464063448692,753
READ,1464063448694,860
READ,1464063448697,810
READ,1464063448700,800
READ,1464063448704,886
READ,1464063448707,796
READ,1464063448711,1045
READ,1464063448714,919
READ,1464063448717,958
READ,1464063448721,871
READ,1464063448724,905
READ,1464063448727,830
READ,1464063448731,992
READ,1464063448734,925
READ,1464063448737,769
READ,1464063448740,824
READ,1464063448744,1017
READ,1464063448747,795
READ,1464063448750,834
READ,1464063448754,865
READ,1464063448757,786
READ,1464063448760,795
READ,1464063448764,763
READ,1464063448767,884
READ,1464063448770,777
READ,1464063448774,806
READ,1464063448777,719
READ,1464063448781,854
READ,1464063448784,759
READ,1464063448787,838
READ,1464063448791,1074
READ,1464063448794,852
READ,1464063448797,774
READ,1464063448801,1031
READ,1464063448804,997
READ,1464063448809,3120
READ,1464063448811,956
READ,1464063448814,946
READ,1464063448817,828
READ,1464063448821,966
READ,1464063448826,3174
READ,1464063448827,783
READ,1464063448831,857
READ,1464063448834,1009
READ,1464063448837,1020
READ,1464063448840,768
READ,1464063448844,787
READ,1464063448847,936
READ,1464063448853,3116
READ,1464063448854,1058
READ,1464063448857,888
READ,1464063448860,787
READ,1464063448864,756
READ,1464063448867,685
READ,1464063448871,954
READ,1464063448874,1013
READ,1464063448877,785
READ,1464063448881,983
READ,1464063448886,3321
READ,1464063448887,846
READ,1464063448891,902
READ,1464063448894,991
READ,1464063448897,864
READ,1464063448900,760
READ,1464063448907,3538
READ,1464063448907,829
READ,1464063448910,771
READ,1464063448914,791
READ,1464063448917,761
READ,1464063448920,690
READ,1464063448924,788
READ,1464063448927,808
READ,1464063448934,4541
READ,1464063448935,895
READ,1464063448938,1614
READ,1464063448941,891
READ,1464063448947,4203
READ,1464063448948,868
READ,1464063448950,785
READ,1464063448954,920
READ,1464063448957,803
READ,1464063448960,789
READ,1464063448964,822
READ,1464063448970,791
READ,1464063448974,859
READ,1464063448977,1035
READ,1464063448981,817
READ,1464063448984,1463
READ,1464063448987,813
READ,1464063448991,1013
READ,1464063448994,813
READ,1464063448997,823
READ,1464063449001,881
READ,1464063449004,874
READ,1464063449007,926
READ,1464063449013,3407
READ,1464063449014,829
READ,1464063449020,3397
READ,1464063449021,881
READ,1464063449024,980
READ,1464063449031,869
READ,1464063449034,994
READ,1464063449037,828
READ,1464063449041,912
READ,1464063449049,909
READ,1464063449050,809
READ,1464063449054,863
READ,1464063449057,724
READ,1464063449060,741
READ,1464063449064,883
READ,1464063449067,828
READ,1464063449077,873
READ,1464063449080,771
READ,1464063449084,789
READ,1464063449087,871
READ,1464063449091,1065
READ,1464063449094,683
READ,1464063449100,3500
READ,1464063449101,805
READ,1464063449104,726
READ,1464063449107,944
READ,1464063449113,3387
READ,1464063449114,930
READ,1464063449117,768
READ,1464063449120,756
READ,1464063449124,767
READ,1464063449127,742
READ,1464063449130,682
READ,1464063449134,965
READ,1464063449137,988
READ,1464063449140,766
READ,1464063449144,908
READ,1464063449147,913
READ,1464063449151,979
READ,1464063449154,1090
READ,1464063449157,783
READ,1464063449161,850
READ,1464063449164,825
READ,1464063449167,756
READ,1464063449170,846
READ,1464063449182,9134
READ,1464063449183,707
READ,1464063449187,3327
READ,1464063449188,794
READ,1464063449190,760
READ,1464063449194,838
READ,1464063449197,680
READ,1464063449200,812
READ,1464063449204,745
READ,1464063449207,749
READ,1464063449211,932
READ,1464063449214,981
READ,1464063449217,855
READ,1464063449220,811
READ,1464063449224,900
READ,1464063449227,953
READ,1464063449230,810
READ,1464063449234,882
READ,1464063449237,938
READ,1464063449241,958
READ,1464063449248,4982
READ,1464063449249,784
READ,1464063449251,958
READ,1464063449254,1012
READ,1464063449257,766
READ,1464063449260,742
READ,1464063449264,1045
READ,1464063449267,873
READ,1464063449270,823
READ,1464063449277,851
READ,1464063449281,1048
READ,1464063449287,4207
READ,1464063449288,711
READ,1464063449291,877
READ,1464063449294,1005
READ,1464063449297,820
READ,1464063449300,728
READ,1464063449304,846
READ,1464063449307,786
READ,1464063449311,915
READ,1464063449314,881
READ,1464063449317,911
READ,1464063449323,3356
READ,1464063449324,905
READ,1464063449327,1133
READ,1464063449331,845
READ,1464063449337,3825
READ,1464063449338,862
READ,1464063449341,820
READ,1464063449344,807
READ,1464063449347,813
READ,1464063449353,3351
READ,1464063449361,856
READ,1464063449367,3445
READ,1464063449367,911
READ,1464063449371,1064
READ,1464063449374,831
READ,1464063449377,825
READ,1464063449381,1039
READ,1464063449384,832
READ,1464063449387,776
READ,1464063449391,965
READ,1464063449394,776
READ,1464063449397,794
READ,1464063449401,859
READ,1464063449404,1058
READ,1464063449407,892
READ,1464063449411,989
READ,1464063449414,932
READ,1464063449417,832
READ,1464063449420,796
READ,1464063449424,1057
READ,1464063449427,821
READ,1464063449431,958
READ,1464063449437,888
READ,1464063449441,811
READ,1464063449444,895
READ,1464063449447,766
READ,1464063449451,967
READ,1464063449454,965
READ,1464063449457,699
READ,1464063449461,842
READ,1464063449464,897
READ,1464063449467,709
READ,1464063449470,758
READ,1464063449474,922
READ,1464063449477,807
READ,1464063449480,740
READ,1464063449484,818
READ,1464063449487,724
READ,1464063449490,708
READ,1464063449494,868
READ,1464063449505,8991
READ,1464063449506,1017
READ,1464063449507,777
READ,1464063449508,733
READ,1464063449511,950
READ,1464063449514,818
READ,1464063449517,808
READ,1464063449520,699
READ,1464063449524,919
READ,1464063449527,752
READ,1464063449534,869
READ,1464063449540,792
READ,1464063449544,719
READ,1464063449549,3079
READ,1464063449550,867
READ,1464063449554,784
READ,1464063449557,890
READ,1464063449560,770
READ,1464063449564,758
READ,1464063449570,3566
READ,1464063449571,1112
READ,1464063449574,752
READ,1464063449577,841
READ,1464063449580,819
READ,1464063449584,1012
READ,1464063449587,752
READ,1464063449591,1091
READ,1464063449594,827
READ,1464063449597,805
READ,1464063449601,931
READ,1464063449606,3067
READ,1464063449607,997
READ,1464063449611,1047
READ,1464063449614,916
READ,1464063449617,798
READ,1464063449621,1027
READ,1464063449624,808
READ,1464063449631,852
READ,1464063449634,804
READ,1464063449637,754
READ,1464063449641,901
READ,1464063449646,3118
READ,1464063449647,909
READ,1464063449651,1044
READ,1464063449654,811
READ,1464063449657,916
READ,1464063449661,915
READ,1464063449664,861
READ,1464063449670,3645
READ,1464063449671,946
READ,1464063449674,960
READ,1464063449677,982
READ,1464063449685,4955
READ,1464063449685,787
READ,1464063449687,876
READ,1464063449693,3620
READ,1464063449694,873
READ,1464063449697,788
READ,1464063449701,899
READ,1464063449707,3728
READ,1464063449708,930
READ,1464063449710,866
READ,1464063449714,1084
READ,1464063449717,968
READ,1464063449721,1101
READ,1464063449726,3229
READ,1464063449727,970
READ,1464063449730,828
READ,1464063449734,831
READ,1464063449737,926
READ,1464063449744,921
READ,1464063449747,893
READ,1464063449754,843
READ,1464063449760,864
READ,1464063449764,969
READ,1464063449767,940
READ,1464063449770,793
READ,1464063449774,899
READ,1464063449780,3503
READ,1464063449781,802
READ,1464063449784,938
READ,1464063449788,1165
READ,1464063449791,858
READ,1464063449794,926
READ,1464063449800,3634
READ,1464063449804,3582
READ,1464063449804,834
READ,1464063449807,995
READ,1464063449814,965
READ,1464063449817,871
READ,1464063449821,891
READ,1464063449824,930
READ,1464063449827,754
READ,1464063449831,873
READ,1464063449834,760
READ,1464063449837,817
READ,1464063449841,865
READ,1464063449844,884
READ,1464063449847,810
READ,1464063449851,926
READ,1464063449854,818
READ,1464063449857,794
READ,1464063449860,753
READ,1464063449864,798
READ,1464063449869,3083
READ,1464063449870,898
READ,1464063449877,4387
READ,1464063449878,730
READ,1464063449880,770
READ,1464063449884,720
READ,1464063449887,881
READ,1464063449891,853
READ,1464063449901,8017
READ,1464063449905,4419
READ,1464063449906,715
READ,1464063449907,677
READ,1464063449910,3085
READ,1464063449911,837
READ,1464063449914,824
READ,1464063449917,740
READ,1464063449921,838
READ,1464063449927,787
READ,1464063449931,870
READ,1464063449934,765
READ,1464063449938,1431
READ,1464063449941,908
READ,1464063449944,885
READ,1464063449947,859
READ,1464063449951,995
READ,1464063449954,803
READ,1464063449957,733
READ,1464063449960,811
READ,1464063449964,844
READ,1464063449967,811
READ,1464063449971,868
READ,1464063449974,840
READ,1464063449977,910
READ,1464063449980,805
READ,1464063449984,707
READ,1464063449987,847
READ,1464063449991,793
READ,1464063449994,888
READ,1464063449997,764
READ,1464063450003,3431
READ,1464063450004,878
READ,1464063450007,947
READ,1464063450011,922
READ,1464063450014,768
READ,1464063450017,866
READ,1464063450021,877
READ,1464063450024,839
READ,1464063450031,926
READ,1464063450034,835
READ,1464063450037,814
READ,1464063450041,836
READ,1464063450044,798
READ,1464063450047,879
READ,1464063450050,724
READ,1464063450054,909
READ,1464063450057,852
READ,1464063450061,845
READ,1464063450064,867
READ,1464063450067,869
READ,1464063450074,818
READ,1464063450080,3490
READ,1464063450081,760
READ,1464063450084,778
READ,1464063450087,819
READ,1464063450094,932
READ,1464063450097,886
READ,1464063450101,911
READ,1464063450104,982
READ,1464063450107,886
READ,1464063450111,865
READ,1464063450114,1005
READ,1464063450117,874
READ,1464063450121,904
READ,1464063450124,871
READ,1464063450127,925
READ,1464063450131,884
READ,1464063450136,3343
READ,1464063450137,832
READ,1464063450144,864
READ,1464063450147,986
READ,1464063450151,893
READ,1464063450160,6810
READ,1464063450161,959
READ,1464063450162,858
READ,1464063450164,941
READ,1464063450167,1055
READ,1464063450171,864
READ,1464063450174,1127
READ,1464063450177,1083
READ,1464063450181,921
READ,1464063450184,800
READ,1464063450192,767
READ,1464063450194,851
READ,1464063450197,891
READ,1464063450204,824
READ,1464063450207,983
READ,1464063450211,922
READ,1464063450214,950
READ,1464063450217,862
READ,1464063450220,803
READ,1464063450224,942
READ,1464063450227,871
READ,1464063450231,902
READ,1464063450234,816
READ,1464063450237,856
READ,1464063450241,769
READ,1464063450244,830
READ,1464063450247,864
READ,1464063450250,796
READ,1464063450254,768
READ,1464063450257,804
READ,1464063450260,807
READ,1464063450264,920
READ,1464063450267,776
READ,1464063450270,822
READ,1464063450274,724
READ,1464063450281,4528
READ,1464063450282,813
READ,1464063450284,935
READ,1464063450287,832
READ,1464063450291,915
READ,1464063450294,885
READ,1464063450303,3102
READ,1464063450304,822
READ,1464063450307,746
READ,1464063450311,834
READ,1464063450314,767
READ,1464063450317,755
READ,1464063450321,847
READ,1464063450324,823
READ,1464063450327,691
READ,1464063450331,845
READ,1464063450334,825
READ,1464063450337,849
READ,1464063450341,1044
READ,1464063450344,903
READ,1464063450347,765
READ,1464063450351,892
READ,1464063450354,1126
READ,1464063450357,820
READ,1464063450360,824
READ,1464063450364,775
READ,1464063450367,960
READ,1464063450370,806
READ,1464063450374,775
READ,1464063450380,3638
READ,1464063450381,1018
READ,1464063450384,808
READ,1464063450387,821
READ,1464063450391,874
READ,1464063450394,720
READ,1464063450397,713
READ,1464063450401,859
READ,1464063450404,1030
READ,1464063450407,796
READ,1464063450411,935
READ,1464063450414,922
READ,1464063450417,741
READ,1464063450420,793
READ,1464063450427,775
READ,1464063450431,935
READ,1464063450434,756
READ,1464063450437,838
READ,1464063450441,931
READ,1464063450444,975
READ,1464063450447,793
READ,1464063450455,5014
READ,1464063450456,820
READ,1464063450457,779
READ,1464063450460,680
READ,1464063450464,865
READ,1464063450467,930
READ,1464063450470,824
READ,1464063450474,878
READ,1464063450477,678
READ,1464063450480,722
READ,1464063450484,839
READ,1464063450487,749
READ,1464063450490,824
READ,1464063450494,828
READ,1464063450497,835
READ,1464063450501,834
READ,1464063450504,1173
READ,1464063450507,797
READ,1464063450510,800
READ,1464063450514,828
READ,1464063450517,856
READ,1464063450521,1738
READ,1464063450524,1300
READ,1464063450529,2247
READ,1464063450530,700
READ,1464063450534,863
READ,1464063450537,798
READ,1464063450540,779
READ,1464063450544,839
READ,1464063450547,773
