mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051651586,826
READ,1464051651596,960
READ,1464051651605,2993
READ,1464051651606,698
READ,1464051651610,857
READ,1464051651613,815
READ,1464051651622,2943
READ,1464051651623,854
READ,1464051651630,855
READ,1464051651637,1044
READ,1464051651640,812
READ,1464051651649,3204
READ,1464051651650,765
READ,1464051651653,823
READ,1464051651656,671
READ,1464051651660,666
READ,1464051651663,680
READ,1464051651666,716
READ,1464051651675,2696
READ,1464051651676,608
READ,1464051651685,2779
READ,1464051651686,578
READ,1464051651699,2965
READ,1464051651703,762
READ,1464051651710,779
READ,1464051651713,907
READ,1464051651723,699
READ,1464051651730,987
READ,1464051651735,2966
READ,1464051651742,3182
READ,1464051651753,932
READ,1464051651757,955
READ,1464051651785,874
READ,1464051651789,2934
READ,1464051651790,908
READ,1464051651800,945
READ,1464051651805,3015
READ,1464051651813,1106
READ,1464051651833,765
READ,1464051651836,840
READ,1464051651842,3465
READ,1464051651843,991
READ,1464051651846,835
READ,1464051651856,848
READ,1464051651863,820
READ,1464051651866,756
READ,1464051651870,852
READ,1464051651873,814
READ,1464051651882,3007
READ,1464051651896,687
READ,1464051651902,2692
READ,1464051651908,764
READ,1464051651910,748
READ,1464051651927,785
READ,1464051651928,764
READ,1464051651933,750
READ,1464051651950,808
READ,1464051651953,923
READ,1464051651956,773
READ,1464051651963,813
READ,1464051651970,975
READ,1464051651977,960
READ,1464051651983,867
READ,1464051651989,3206
READ,1464051651990,892
READ,1464051651993,901
READ,1464051652003,1042
READ,1464051652007,1125
READ,1464051652012,3247
READ,1464051652023,816
READ,1464051652027,854
READ,1464051652033,845
READ,1464051652036,846
READ,1464051652046,833
READ,1464051652053,1068
READ,1464051652060,1082
READ,1464051652066,799
READ,1464051652073,779
READ,1464051652093,759
READ,1464051652096,840
READ,1464051652110,847
READ,1464051652125,3064
READ,1464051652130,4457
READ,1464051652131,1094
READ,1464051652133,846
READ,1464051652137,1047
READ,1464051652145,3138
READ,1464051652150,811
READ,1464051652157,863
READ,1464051652160,892
READ,1464051652163,838
READ,1464051652170,957
READ,1464051652180,998
READ,1464051652186,756
READ,1464051652196,838
READ,1464051652202,2997
READ,1464051652210,4152
READ,1464051652220,832
READ,1464051652233,848
READ,1464051652244,5024
READ,1464051652245,829
READ,1464051652250,999
READ,1464051652257,5096
READ,1464051652258,939
READ,1464051652263,4208
READ,1464051652264,832
READ,1464051652267,1082
READ,1464051652272,3254
READ,1464051652273,895
READ,1464051652285,3032
READ,1464051652286,880
READ,1464051652293,818
READ,1464051652297,883
READ,1464051652309,3217
READ,1464051652317,1031
READ,1464051652320,1031
READ,1464051652329,3160
READ,1464051652330,886
READ,1464051652333,769
READ,1464051652336,848
READ,1464051652343,826
READ,1464051652359,3330
READ,1464051652360,876
READ,1464051652363,743
READ,1464051652366,777
READ,1464051652376,846
READ,1464051652389,3746
READ,1464051652395,2443
READ,1464051652400,867
READ,1464051652405,2320
READ,1464051652410,860
READ,1464051652423,787
READ,1464051652430,833
READ,1464051652433,846
READ,1464051652436,826
READ,1464051652440,891
READ,1464051652447,864
READ,1464051652450,866
READ,1464051652462,2552
READ,1464051652476,807
READ,1464051652480,839
READ,1464051652486,797
READ,1464051652497,4300
READ,1464051652497,743
READ,1464051652500,792
READ,1464051652503,795
READ,1464051652510,782
READ,1464051652513,727
READ,1464051652524,1713
READ,1464051652526,819
READ,1464051652530,857
READ,1464051652539,2777
READ,1464051652546,770
READ,1464051652550,729
READ,1464051652561,8862
READ,1464051652562,873
READ,1464051652564,622
READ,1464051652570,786
READ,1464051652576,703
READ,1464051652580,679
READ,1464051652583,722
READ,1464051652589,3798
READ,1464051652590,774
READ,1464051652593,744
READ,1464051652600,796
READ,1464051652613,660
READ,1464051652620,825
READ,1464051652623,676
READ,1464051652626,741
READ,1464051652632,2998
READ,1464051652635,2753
READ,1464051652643,706
READ,1464051652653,746
READ,1464051652656,771
READ,1464051652660,738
READ,1464051652673,798
READ,1464051652677,881
READ,1464051652690,746
READ,1464051652706,779
READ,1464051652716,3468
READ,1464051652726,9835
READ,1464051652729,3125
READ,1464051652733,4593
READ,1464051652742,2944
READ,1464051652745,3290
READ,1464051652746,621
READ,1464051652749,3104
READ,1464051652756,844
READ,1464051652763,840
READ,1464051652766,744
READ,1464051652776,811
READ,1464051652785,3174
READ,1464051652796,769
READ,1464051652800,890
READ,1464051652810,731
READ,1464051652820,695
READ,1464051652827,884
READ,1464051652833,769
READ,1464051652841,802
READ,1464051652847,1226
READ,1464051652859,2984
READ,1464051652860,739
READ,1464051652873,3816
READ,1464051652878,5039
READ,1464051652886,676
READ,1464051653009,120318
READ,1464051653010,734
READ,1464051653011,799
READ,1464051653012,704
READ,1464051653030,7640
READ,1464051653031,702
READ,1464051653038,6707
READ,1464051653039,832
READ,1464051653039,684
READ,1464051653220,2980
READ,1464051653220,709
READ,1464051653221,835
READ,1464051653226,3416
READ,1464051653227,641
READ,1464051653251,23269
READ,1464051653252,719
READ,1464051653259,2859
READ,1464051653265,644
READ,1464051653265,660
READ,1464051653266,678
READ,1464051653267,646
READ,1464051653270,628
READ,1464051653270,637
READ,1464051653271,602
READ,1464051653271,581
READ,1464051653272,536
READ,1464051653285,9496
READ,1464051653533,1824
READ,1464051653564,1928
READ,1464051653570,6082
READ,1464051653586,8212
READ,1464051653590,639
READ,1464051653593,3728
READ,1464051653594,668
READ,1464051653603,2916
READ,1464051653605,549
READ,1464051653607,533
READ,1464051653610,3118
READ,1464051653611,585
READ,1464051653625,3252
READ,1464051653626,686
READ,1464051653631,590
READ,1464051653637,5369
READ,1464051653638,589
READ,1464051653639,569
READ,1464051653640,831
READ,1464051653643,3213
READ,1464051653644,624
READ,1464051653649,4405
READ,1464051653658,3123
READ,1464051653659,650
READ,1464051653660,644
READ,1464051653661,643
READ,1464051653663,2938
READ,1464051653665,588
READ,1464051653666,664
READ,1464051653667,561
READ,1464051653667,576
READ,1464051653686,18676
READ,1464051653688,561
READ,1464051653688,558
READ,1464051653689,611
READ,1464051653690,649
READ,1464051653699,810
READ,1464051653707,7748
READ,1464051653734,3383
READ,1464051653909,8417
READ,1464051653911,701
READ,1464051653911,758
READ,1464051653913,605
READ,1464051653926,703
READ,1464051653927,559
READ,1464051653930,3363
READ,1464051653937,697
READ,1464051653939,749
READ,1464051653940,668
READ,1464051653941,690
READ,1464051653942,770
READ,1464051653949,2323
READ,1464051653953,2866
READ,1464051653962,735
READ,1464051653964,583
READ,1464051653965,776
READ,1464051653966,634
READ,1464051653970,686
READ,1464051653973,514
READ,1464051653974,633
READ,1464051653988,4735
READ,1464051653995,2784
READ,1464051653997,660
READ,1464051653997,629
READ,1464051653998,683
READ,1464051654004,836
READ,1464051654008,3975
READ,1464051654009,825
READ,1464051654012,761
READ,1464051654013,733
READ,1464051654014,740
READ,1464051654015,660
READ,1464051654016,825
READ,1464051654018,800
READ,1464051654018,719
READ,1464051654027,875
READ,1464051654034,780
READ,1464051654037,3235
READ,1464051654040,827
READ,1464051654040,741
READ,1464051654043,2502
READ,1464051654044,750
READ,1464051654052,4101
READ,1464051654062,9736
READ,1464051654066,4141
READ,1464051654074,848
READ,1464051654076,793
READ,1464051654077,858
READ,1464051654077,690
READ,1464051654078,645
READ,1464051654079,601
READ,1464051654083,742
READ,1464051654084,634
READ,1464051654087,2857
READ,1464051654088,744
READ,1464051654091,739
READ,1464051654097,2875
READ,1464051654105,801
READ,1464051654106,999
READ,1464051654116,1071
READ,1464051654118,942
READ,1464051654118,616
READ,1464051654119,819
READ,1464051654120,726
READ,1464051654284,163649
READ,1464051654362,1049
READ,1464051654369,633
READ,1464051654370,607
READ,1464051654371,634
READ,1464051654374,636
READ,1464051654375,790
READ,1464051654392,4053
READ,1464051654392,737
READ,1464051654396,904
READ,1464051654397,807
READ,1464051654400,3205
READ,1464051654406,771
READ,1464051654407,903
READ,1464051654408,725
READ,1464051654409,749
READ,1464051654410,872
READ,1464051654411,830
READ,1464051654412,832
READ,1464051654413,755
READ,1464051654413,709
READ,1464051654414,729
READ,1464051654415,657
READ,1464051654415,790
READ,1464051654417,635
READ,1464051654417,659
READ,1464051654422,725
READ,1464051654424,669
READ,1464051654425,612
READ,1464051654431,3950
READ,1464051654432,781
READ,1464051654436,3768
READ,1464051654438,755
READ,1464051654442,719
READ,1464051654447,3781
READ,1464051654464,729
READ,1464051654465,677
READ,1464051654466,695
READ,1464051654468,655
READ,1464051654471,2938
READ,1464051654473,791
READ,1464051654477,655
READ,1464051654478,777
READ,1464051654479,804
READ,1464051654480,704
READ,1464051654482,773
READ,1464051654482,646
READ,1464051654485,710
READ,1464051654486,622
READ,1464051654487,657
READ,1464051654490,3453
READ,1464051654505,732
READ,1464051654508,673
READ,1464051654511,3161
READ,1464051654512,639
READ,1464051654512,696
READ,1464051654517,832
READ,1464051654518,768
READ,1464051654518,747
READ,1464051654522,3532
READ,1464051654523,918
READ,1464051654530,4457
READ,1464051654530,657
READ,1464051654532,864
READ,1464051654537,964
READ,1464051654538,1111
READ,1464051654543,3624
READ,1464051654547,4000
READ,1464051654557,2922
READ,1464051654561,3930
READ,1464051654568,3907
READ,1464051654569,841
READ,1464051654573,4204
READ,1464051654589,1141
READ,1464051654618,3788
READ,1464051654622,3859
READ,1464051654748,858
READ,1464051654751,681
READ,1464051654757,5381
READ,1464051654757,736
READ,1464051654759,657
READ,1464051654762,3402
READ,1464051654764,680
READ,1464051654764,706
READ,1464051654765,685
READ,1464051654766,680
READ,1464051654766,757
READ,1464051654769,650
READ,1464051654769,620
READ,1464051654775,634
READ,1464051654776,650
READ,1464051654779,665
READ,1464051654780,653
READ,1464051654785,1407
READ,1464051654787,1136
READ,1464051654788,1204
READ,1464051654789,1077
READ,1464051654790,677
READ,1464051654792,823
READ,1464051654809,846
READ,1464051654817,7924
READ,1464051654818,1145
READ,1464051654826,1240
READ,1464051654827,890
READ,1464051654863,34542
READ,1464051654950,1114
READ,1464051654951,933
READ,1464051654956,1104
READ,1464051654956,720
READ,1464051654959,1100
READ,1464051654961,675
READ,1464051654962,882
READ,1464051654965,3008
READ,1464051654974,759
READ,1464051654975,721
READ,1464051654975,735
READ,1464051654979,2790
READ,1464051654984,3084
READ,1464051654987,3198
READ,1464051654995,738
READ,1464051655003,764
READ,1464051655006,3134
READ,1464051655008,775
READ,1464051655011,3407
READ,1464051655012,590
READ,1464051655022,5473
READ,1464051655023,742
READ,1464051655023,598
READ,1464051655024,617
READ,1464051655031,536
READ,1464051655032,554
READ,1464051655033,612
READ,1464051655037,2763
READ,1464051655040,2865
READ,1464051655042,2414
READ,1464051655047,741
READ,1464051655052,5275
READ,1464051655056,674
READ,1464051655057,719
READ,1464051655060,2634
READ,1464051655061,676
READ,1464051655069,631
READ,1464051655072,3087
READ,1464051655073,579
READ,1464051655075,481
READ,1464051655075,577
READ,1464051655076,585
READ,1464051655079,2759
READ,1464051655082,580
READ,1464051655086,3102
READ,1464051655086,686
READ,1464051655090,583
READ,1464051655091,614
READ,1464051655092,533
READ,1464051655093,513
READ,1464051655100,6844
READ,1464051655101,563
READ,1464051655104,3567
READ,1464051655117,660
READ,1464051655119,581
READ,1464051655129,9399
READ,1464051655143,11402
READ,1464051655144,721
READ,1464051655168,784
READ,1464051655245,807
READ,1464051655246,694
READ,1464051655249,2858
READ,1464051655250,656
READ,1464051655255,786
READ,1464051655259,3760
READ,1464051655262,688
READ,1464051655263,634
READ,1464051655266,3356
READ,1464051655270,3595
READ,1464051655274,696
READ,1464051655277,2916
READ,1464051655282,4493
READ,1464051655285,3179
READ,1464051655286,787
READ,1464051655287,748
READ,1464051655299,723
READ,1464051655305,650
READ,1464051655308,2740
READ,1464051655308,724
READ,1464051655309,712
READ,1464051655310,800
READ,1464051655314,741
READ,1464051655316,804
READ,1464051655316,804
READ,1464051655318,726
READ,1464051655319,596
READ,1464051655322,2964
READ,1464051655323,667
READ,1464051655324,843
READ,1464051655326,666
READ,1464051655328,660
READ,1464051655331,2757
READ,1464051655332,627
READ,1464051655338,2822
READ,1464051655339,944
READ,1464051655343,622
READ,1464051655353,592
READ,1464051655354,777
READ,1464051655362,610
READ,1464051655362,684
READ,1464051655366,2677
READ,1464051655395,706
READ,1464051655397,614
READ,1464051655402,4520
READ,1464051655403,681
READ,1464051655404,592
READ,1464051655407,2886
READ,1464051655408,700
READ,1464051655409,703
READ,1464051655413,3057
READ,1464051655413,644
READ,1464051655416,579
READ,1464051655417,591
READ,1464051655418,575
READ,1464051655422,4425
READ,1464051655423,634
READ,1464051655423,647
READ,1464051655424,604
READ,1464051655428,823
READ,1464051655432,691
READ,1464051655435,2816
READ,1464051655440,4330
READ,1464051655441,667
READ,1464051655447,3747
READ,1464051655448,712
READ,1464051655451,704
READ,1464051655453,655
READ,1464051655453,613
READ,1464051655457,2788
READ,1464051655458,758
READ,1464051655458,705
READ,1464051655459,688
READ,1464051655464,4160
READ,1464051655465,1248
READ,1464051655480,15155
READ,1464051655482,1102
READ,1464051655482,849
READ,1464051655484,692
READ,1464051655486,1817
READ,1464051655487,788
READ,1464051655489,738
READ,1464051655490,658
READ,1464051655491,833
READ,1464051655498,2789
READ,1464051655500,1023
READ,1464051655506,923
READ,1464051655512,731
READ,1464051655516,2950
READ,1464051655517,902
READ,1464051655519,1004
READ,1464051655522,984
READ,1464051655523,1528
READ,1464051655525,716
READ,1464051655528,3024
READ,1464051655532,2981
READ,1464051655536,3118
READ,1464051655541,600
READ,1464051655542,547
READ,1464051655543,690
READ,1464051655547,903
READ,1464051655561,3312
READ,1464051655565,3207
READ,1464051655569,898
READ,1464051655574,980
READ,1464051655574,638
READ,1464051655578,2736
READ,1464051655586,789
READ,1464051655596,763
READ,1464051655601,2289
READ,1464051655611,979
READ,1464051655620,4516
READ,1464051655621,744
READ,1464051655623,708
READ,1464051655626,668
READ,1464051655635,2737
READ,1464051655640,838
READ,1464051655646,853
READ,1464051655650,713
READ,1464051655653,759
READ,1464051655656,702
READ,1464051655663,979
READ,1464051655666,879
READ,1464051655676,3704
READ,1464051655680,782
READ,1464051655686,632
READ,1464051655699,3481
READ,1464051655700,715
READ,1464051655706,838
READ,1464051655725,3145
READ,1464051655730,874
READ,1464051655742,2717
READ,1464051655749,3151
READ,1464051655750,788
READ,1464051655756,794
READ,1464051655770,722
READ,1464051655778,2752
READ,1464051655786,698
READ,1464051655810,749
READ,1464051655813,874
READ,1464051655823,823
READ,1464051655830,796
READ,1464051655836,3341
READ,1464051655846,808
READ,1464051655856,778
READ,1464051655863,851
READ,1464051655870,723
READ,1464051655873,777
READ,1464051655882,3257
READ,1464051655883,800
READ,1464051655889,2900
READ,1464051655893,780
READ,1464051655896,814
READ,1464051655906,905
READ,1464051655916,866
READ,1464051655920,812
READ,1464051655929,3444
READ,1464051655930,846
READ,1464051655936,853
READ,1464051655940,887
READ,1464051655943,1003
READ,1464051655946,819
READ,1464051655953,824
READ,1464051655957,958
READ,1464051655963,742
READ,1464051655977,947
READ,1464051655983,3798
READ,1464051655996,830
READ,1464051656000,705
READ,1464051656005,3215
READ,1464051656016,671
READ,1464051656022,2909
READ,1464051656023,716
READ,1464051656030,690
READ,1464051656033,730
READ,1464051656040,728
READ,1464051656049,3511
READ,1464051656053,4169
READ,1464051656056,728
READ,1464051656060,745
READ,1464051656070,760
READ,1464051656086,836
READ,1464051656092,2622
READ,1464051656093,750
READ,1464051656102,2984
READ,1464051656106,827
READ,1464051656110,836
READ,1464051656123,808
READ,1464051656137,4731
READ,1464051656138,699
READ,1464051656140,788
READ,1464051656146,932
READ,1464051656152,3180
READ,1464051656156,857
READ,1464051656160,883
READ,1464051656165,3191
READ,1464051656195,3017
READ,1464051656198,2807
READ,1464051656200,745
READ,1464051656210,798
READ,1464051656215,3052
READ,1464051656223,696
READ,1464051656240,806
READ,1464051656246,3479
READ,1464051656253,908
