mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055702828,930
READ,1464055702835,744
READ,1464055702841,3116
READ,1464055702848,782
READ,1464055702859,889
READ,1464055702881,3079
READ,1464055702882,839
READ,1464055702888,852
READ,1464055702892,917
READ,1464055702902,992
READ,1464055702912,738
READ,1464055702915,1055
READ,1464055702925,4586
READ,1464055702928,834
READ,1464055702945,860
READ,1464055702952,1064
READ,1464055702968,690
READ,1464055702982,833
READ,1464055702995,4404
READ,1464055702998,954
READ,1464055703002,905
READ,1464055703005,1028
READ,1464055703008,789
READ,1464055703019,997
READ,1464055703025,4164
READ,1464055703029,1291
READ,1464055703032,979
READ,1464055703041,3332
READ,1464055703042,855
READ,1464055703045,899
READ,1464055703052,821
READ,1464055703059,1060
READ,1464055703068,3438
READ,1464055703068,842
READ,1464055703078,934
READ,1464055703082,912
READ,1464055703092,894
READ,1464055703112,999
READ,1464055703118,934
READ,1464055703128,3801
READ,1464055703132,1023
READ,1464055703145,1017
READ,1464055703149,1033
READ,1464055703152,820
READ,1464055703155,970
READ,1464055703174,3031
READ,1464055703178,866
READ,1464055703182,936
READ,1464055703185,791
READ,1464055703198,750
READ,1464055703205,1003
READ,1464055703212,787
READ,1464055703221,2995
READ,1464055703232,948
READ,1464055703242,1010
READ,1464055703245,856
READ,1464055703248,865
READ,1464055703252,927
READ,1464055703255,1142
READ,1464055703258,880
READ,1464055703264,3097
READ,1464055703271,3789
READ,1464055703275,856
READ,1464055703282,4522
READ,1464055703288,868
READ,1464055703298,3387
READ,1464055703298,841
READ,1464055703305,764
READ,1464055703318,851
READ,1464055703328,644
READ,1464055703338,756
READ,1464055703348,809
READ,1464055703352,867
READ,1464055703357,2878
READ,1464055703365,812
READ,1464055703371,3363
READ,1464055703385,870
READ,1464055703395,807
READ,1464055703404,2795
READ,1464055703412,702
READ,1464055703415,762
READ,1464055703427,3325
READ,1464055703438,746
READ,1464055703442,788
READ,1464055703448,883
READ,1464055703455,719
READ,1464055703458,723
READ,1464055703462,803
READ,1464055703468,939
READ,1464055703474,3233
READ,1464055703475,872
READ,1464055703481,3089
READ,1464055703484,3028
READ,1464055703488,831
READ,1464055703492,904
READ,1464055703502,3523
READ,1464055703505,1105
READ,1464055703520,2694
READ,1464055703528,3836
READ,1464055703529,686
READ,1464055703545,3933
READ,1464055703549,4437
READ,1464055703562,813
READ,1464055703565,961
READ,1464055703572,935
READ,1464055703582,937
READ,1464055703588,826
READ,1464055703595,1038
READ,1464055703598,871
READ,1464055703605,940
READ,1464055703608,890
READ,1464055703612,843
READ,1464055703625,852
READ,1464055703632,959
READ,1464055703642,771
READ,1464055703658,3955
READ,1464055703659,755
READ,1464055703665,913
READ,1464055703668,858
READ,1464055703672,828
READ,1464055703679,885
READ,1464055703685,878
READ,1464055703688,838
READ,1464055703695,791
READ,1464055703698,892
READ,1464055703709,755
READ,1464055703722,873
READ,1464055703732,708
READ,1464055703738,726
READ,1464055703744,3123
READ,1464055703748,888
READ,1464055703752,865
READ,1464055703755,847
READ,1464055703762,767
READ,1464055703768,818
READ,1464055703772,889
READ,1464055703781,3211
READ,1464055703788,781
READ,1464055703792,827
READ,1464055703795,977
READ,1464055703802,787
READ,1464055703807,3125
READ,1464055703817,2921
READ,1464055703830,2594
READ,1464055703835,668
READ,1464055703841,3203
READ,1464055703852,768
READ,1464055703865,848
READ,1464055703869,973
READ,1464055703874,3015
READ,1464055703877,3280
READ,1464055703878,840
READ,1464055703885,854
READ,1464055703892,877
READ,1464055703895,781
READ,1464055703901,3500
READ,1464055703902,773
READ,1464055703905,872
READ,1464055703918,781
READ,1464055703925,957
READ,1464055703931,3143
READ,1464055703934,3601
READ,1464055703938,3632
READ,1464055703942,927
READ,1464055703948,3460
READ,1464055703952,789
READ,1464055703957,2865
READ,1464055703958,669
READ,1464055703965,682
READ,1464055703972,819
READ,1464055703975,872
READ,1464055703982,814
READ,1464055703985,722
READ,1464055703992,723
READ,1464055703995,888
READ,1464055703998,897
READ,1464055704004,3323
READ,1464055704005,858
READ,1464055704025,851
READ,1464055704038,3449
READ,1464055704045,1003
READ,1464055704048,819
READ,1464055704052,839
READ,1464055704055,796
READ,1464055704068,880
READ,1464055704072,740
READ,1464055704082,900
READ,1464055704087,2950
READ,1464055704095,1001
READ,1464055704102,809
READ,1464055704112,767
READ,1464055704115,853
READ,1464055704122,1138
READ,1464055704128,726
READ,1464055704145,3731
READ,1464055704151,501
READ,1464055704158,630
READ,1464055704161,562
READ,1464055704172,727
READ,1464055704187,3332
READ,1464055704195,690
READ,1464055704203,2698
READ,1464055704208,3459
READ,1464055704208,754
READ,1464055704212,715
READ,1464055704215,633
READ,1464055704218,603
READ,1464055704225,855
READ,1464055704245,912
READ,1464055704254,2459
READ,1464055704262,752
READ,1464055704268,769
READ,1464055704275,721
READ,1464055704285,779
READ,1464055704288,864
READ,1464055704297,3279
READ,1464055704302,795
READ,1464055704312,982
READ,1464055704315,886
READ,1464055704323,808
READ,1464055704329,756
READ,1464055704335,842
READ,1464055704338,778
READ,1464055704345,881
READ,1464055704348,878
READ,1464055704352,1001
READ,1464055704355,888
READ,1464055704368,857
READ,1464055704372,782
READ,1464055704378,733
READ,1464055704388,3315
READ,1464055704392,825
READ,1464055704395,844
READ,1464055704398,841
READ,1464055704407,3249
READ,1464055704408,914
READ,1464055704419,925
READ,1464055704422,870
READ,1464055704434,3167
READ,1464055704435,818
READ,1464055704442,784
READ,1464055704445,857
READ,1464055704451,3519
READ,1464055704452,752
READ,1464055704455,966
READ,1464055704458,842
READ,1464055704465,853
READ,1464055704468,767
READ,1464055704472,939
READ,1464055704475,999
READ,1464055704478,985
READ,1464055704482,766
READ,1464055704485,900
READ,1464055704489,1067
READ,1464055704504,3139
READ,1464055704505,905
READ,1464055704518,623
READ,1464055704522,689
READ,1464055704525,773
READ,1464055704535,619
READ,1464055704552,949
READ,1464055704565,869
READ,1464055704572,1120
READ,1464055704579,1202
READ,1464055704595,833
READ,1464055704602,834
READ,1464055704605,931
READ,1464055704618,917
READ,1464055704625,853
READ,1464055704628,874
READ,1464055704632,835
READ,1464055704641,6473
READ,1464055704643,1015
READ,1464055704645,873
READ,1464055704648,755
READ,1464055704655,1158
READ,1464055704667,3190
READ,1464055704678,798
READ,1464055704682,690
READ,1464055704695,753
READ,1464055704701,3314
READ,1464055704702,738
READ,1464055704710,2917
READ,1464055704718,876
READ,1464055704722,957
READ,1464055704728,850
READ,1464055704732,806
READ,1464055704735,877
READ,1464055704742,946
READ,1464055704745,988
READ,1464055704749,884
READ,1464055704758,807
READ,1464055704762,805
READ,1464055704772,724
READ,1464055704775,847
READ,1464055704781,3537
READ,1464055704785,723
READ,1464055704790,2856
READ,1464055704792,760
READ,1464055704795,746
READ,1464055704798,763
READ,1464055704815,1103
READ,1464055704828,806
READ,1464055704842,702
READ,1464055704845,930
READ,1464055704848,987
READ,1464055704852,797
READ,1464055704865,860
READ,1464055704868,811
READ,1464055704871,646
READ,1464055704885,846
READ,1464055704888,864
READ,1464055704894,2803
READ,1464055704897,3045
READ,1464055704902,836
READ,1464055704912,766
READ,1464055704915,818
READ,1464055704918,939
READ,1464055704925,840
READ,1464055704932,871
READ,1464055704935,876
READ,1464055704938,895
READ,1464055704948,923
READ,1464055704952,862
READ,1464055704955,938
READ,1464055704958,966
READ,1464055704962,870
READ,1464055704965,887
READ,1464055704968,864
READ,1464055704978,702
READ,1464055704986,819
READ,1464055704992,921
READ,1464055704995,855
READ,1464055704998,898
READ,1464055705014,3429
READ,1464055705015,828
READ,1464055705021,3126
READ,1464055705022,823
READ,1464055705025,987
READ,1464055705032,976
READ,1464055705035,932
READ,1464055705042,781
READ,1464055705056,1484
READ,1464055705059,1018
READ,1464055705062,1022
READ,1464055705079,1020
READ,1464055705084,3065
READ,1464055705091,2989
READ,1464055705095,972
READ,1464055705099,1097
READ,1464055705105,924
READ,1464055705108,775
READ,1464055705112,967
READ,1464055705119,951
READ,1464055705122,914
READ,1464055705128,890
READ,1464055705138,970
READ,1464055705144,2797
READ,1464055705145,690
READ,1464055705152,799
READ,1464055705155,797
READ,1464055705158,798
READ,1464055705162,940
READ,1464055705165,839
READ,1464055705192,853
READ,1464055705195,821
READ,1464055705198,844
READ,1464055705207,5821
READ,1464055705209,917
READ,1464055705215,827
READ,1464055705222,880
READ,1464055705225,836
READ,1464055705228,873
READ,1464055705235,834
READ,1464055705262,779
READ,1464055705265,899
READ,1464055705274,2934
READ,1464055705282,755
READ,1464055705288,898
READ,1464055705295,839
READ,1464055705302,885
READ,1464055705305,773
READ,1464055705315,876
READ,1464055705318,867
READ,1464055705331,3357
READ,1464055705338,900
READ,1464055705365,892
READ,1464055705368,871
READ,1464055705387,3031
READ,1464055705388,843
READ,1464055705405,761
READ,1464055705411,3312
READ,1464055705417,3044
READ,1464055705418,776
READ,1464055705422,746
READ,1464055705435,840
READ,1464055705438,785
READ,1464055705445,657
READ,1464055705448,771
READ,1464055705462,817
READ,1464055705477,3279
READ,1464055705478,766
READ,1464055705485,829
READ,1464055705492,928
READ,1464055705495,674
READ,1464055705498,833
READ,1464055705509,999
READ,1464055705512,862
READ,1464055705518,963
READ,1464055705525,719
READ,1464055705531,3581
READ,1464055705537,776
READ,1464055705548,4205
READ,1464055705549,720
READ,1464055705552,889
READ,1464055705555,1043
READ,1464055705571,3241
READ,1464055705575,680
READ,1464055705581,3186
READ,1464055705588,790
READ,1464055705592,835
READ,1464055705598,3615
READ,1464055705601,2938
READ,1464055705602,891
READ,1464055705605,768
READ,1464055705608,849
READ,1464055705615,767
READ,1464055705625,851
READ,1464055705631,3208
READ,1464055705632,992
READ,1464055705645,978
READ,1464055705652,4512
READ,1464055705668,924
READ,1464055705672,901
READ,1464055705677,3033
READ,1464055705685,741
READ,1464055705688,819
READ,1464055705695,840
READ,1464055705701,3369
READ,1464055705705,1085
READ,1464055705717,856
READ,1464055705733,824
READ,1464055705741,3148
READ,1464055705741,710
READ,1464055705748,774
READ,1464055705758,702
READ,1464055705765,750
READ,1464055705772,853
READ,1464055705785,716
READ,1464055705792,767
READ,1464055705795,927
READ,1464055705798,725
READ,1464055705802,762
READ,1464055705805,868
READ,1464055705818,787
READ,1464055705824,3248
READ,1464055705831,3606
READ,1464055705832,739
READ,1464055705838,731
READ,1464055705851,3049
READ,1464055705868,820
READ,1464055705885,833
READ,1464055705888,843
READ,1464055705895,732
READ,1464055705902,918
READ,1464055705908,880
READ,1464055705912,1075
READ,1464055705918,829
READ,1464055705932,848
READ,1464055705935,704
READ,1464055705941,3476
READ,1464055705942,880
READ,1464055705962,975
READ,1464055705978,809
READ,1464055705985,877
READ,1464055705994,3093
READ,1464055705998,956
READ,1464055706011,3083
READ,1464055706018,845
READ,1464055706034,3483
READ,1464055706035,835
READ,1464055706039,1132
READ,1464055706045,747
READ,1464055706048,881
READ,1464055706058,1008
READ,1464055706062,959
READ,1464055706068,3464
READ,1464055706069,917
READ,1464055706075,984
READ,1464055706078,769
READ,1464055706084,3146
READ,1464055706085,732
READ,1464055706098,872
READ,1464055706105,862
READ,1464055706116,1338
READ,1464055706122,800
READ,1464055706132,984
READ,1464055706142,787
READ,1464055706152,876
READ,1464055706158,815
READ,1464055706162,820
READ,1464055706171,3294
READ,1464055706181,921
READ,1464055706182,1071
READ,1464055706192,812
READ,1464055706198,869
READ,1464055706214,2924
READ,1464055706218,944
READ,1464055706222,854
READ,1464055706225,877
READ,1464055706229,1061
READ,1464055706232,1115
READ,1464055706235,786
READ,1464055706238,887
READ,1464055706252,854
READ,1464055706258,871
READ,1464055706270,2844
READ,1464055706272,904
READ,1464055706288,918
READ,1464055706292,945
READ,1464055706295,937
READ,1464055706302,962
READ,1464055706319,1336
READ,1464055706322,910
READ,1464055706328,945
READ,1464055706334,3018
READ,1464055706338,3450
READ,1464055706338,707
READ,1464055706345,820
READ,1464055706365,862
READ,1464055706375,925
READ,1464055706378,706
READ,1464055706384,3335
READ,1464055706385,902
READ,1464055706391,3443
READ,1464055706399,1014
READ,1464055706402,865
READ,1464055706406,1526
READ,1464055706408,876
READ,1464055706414,3328
READ,1464055706422,794
READ,1464055706435,4170
READ,1464055706436,937
READ,1464055706438,891
READ,1464055706444,3568
READ,1464055706445,786
READ,1464055706451,3291
READ,1464055706455,817
READ,1464055706462,1341
READ,1464055706465,1099
READ,1464055706474,3210
READ,1464055706477,3300
READ,1464055706482,4389
READ,1464055706483,768
READ,1464055706495,820
READ,1464055706499,982
READ,1464055706502,835
READ,1464055706508,762
READ,1464055706518,3521
READ,1464055706519,842
READ,1464055706522,883
READ,1464055706525,859
READ,1464055706528,844
READ,1464055706532,910
READ,1464055706535,764
READ,1464055706543,5934
READ,1464055706562,793
READ,1464055706565,793
READ,1464055706568,810
READ,1464055706578,875
READ,1464055706582,1023
READ,1464055706585,845
READ,1464055706598,892
READ,1464055706602,932
READ,1464055706611,3073
READ,1464055706615,932
READ,1464055706619,993
READ,1464055706622,918
READ,1464055706628,784
READ,1464055706632,887
READ,1464055706638,930
READ,1464055706649,1023
READ,1464055706652,821
READ,1464055706662,919
READ,1464055706665,839
READ,1464055706672,854
READ,1464055706681,3265
READ,1464055706685,891
READ,1464055706692,4355
READ,1464055706697,936
READ,1464055706705,925
READ,1464055706708,946
READ,1464055706714,3272
READ,1464055706732,928
READ,1464055706735,915
READ,1464055706738,745
READ,1464055706747,3264
READ,1464055706752,815
READ,1464055706761,3838
READ,1464055706762,761
READ,1464055706765,849
READ,1464055706778,703
READ,1464055706806,3121
READ,1464055706815,895
READ,1464055706823,832
READ,1464055706835,786
READ,1464055706848,899
READ,1464055706858,965
READ,1464055706862,757
READ,1464055706878,729
READ,1464055706895,676
READ,1464055706902,682
READ,1464055706905,766
READ,1464055706919,834
READ,1464055706928,831
READ,1464055706935,734
READ,1464055706948,758
READ,1464055706952,882
READ,1464055706955,733
READ,1464055706958,872
READ,1464055706962,924
READ,1464055706965,827
READ,1464055706985,946
READ,1464055706991,3145
READ,1464055706997,3210
READ,1464055706998,811
READ,1464055707022,941
READ,1464055707025,849
READ,1464055707042,835
READ,1464055707048,775
READ,1464055707052,757
READ,1464055707055,841
READ,1464055707070,2510
READ,1464055707075,750
READ,1464055707081,3543
READ,1464055707086,772
READ,1464055707092,773
READ,1464055707098,832
READ,1464055707105,840
READ,1464055707112,861
READ,1464055707115,803
READ,1464055707118,778
READ,1464055707125,823
READ,1464055707128,830
READ,1464055707148,804
READ,1464055707152,889
READ,1464055707155,884
READ,1464055707168,776
READ,1464055707172,712
READ,1464055707178,759
READ,1464055707185,864
READ,1464055707202,808
READ,1464055707209,764
READ,1464055707212,723
READ,1464055707218,888
READ,1464055707222,784
READ,1464055707232,847
READ,1464055707235,966
READ,1464055707252,914
READ,1464055707258,789
READ,1464055707265,865
READ,1464055707268,745
READ,1464055707275,973
READ,1464055707285,3388
READ,1464055707292,1120
READ,1464055707297,2765
READ,1464055707302,811
READ,1464055707305,968
READ,1464055707308,859
READ,1464055707312,1006
READ,1464055707315,894
READ,1464055707321,3229
READ,1464055707323,2532
READ,1464055707325,875
READ,1464055707328,832
READ,1464055707332,846
READ,1464055707335,867
READ,1464055707338,809
READ,1464055707348,829
READ,1464055707355,791
READ,1464055707361,3086
READ,1464055707362,827
READ,1464055707375,803
READ,1464055707382,1044
READ,1464055707390,2962
READ,1464055707398,844
READ,1464055707413,1149
READ,1464055707414,851
READ,1464055707418,744
READ,1464055707422,1323
READ,1464055707428,913
READ,1464055707432,781
READ,1464055707435,808
READ,1464055707438,909
READ,1464055707444,3277
READ,1464055707447,2573
READ,1464055707452,928
READ,1464055707455,936
READ,1464055707462,856
READ,1464055707465,749
READ,1464055707468,873
READ,1464055707472,874
