mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064006789,995
READ,1464064006792,1154
READ,1464064006797,3091
READ,1464064006799,1259
READ,1464064006802,1101
READ,1464064006809,1245
READ,1464064006812,1102
READ,1464064006818,3461
READ,1464064006819,1058
READ,1464064006822,1011
READ,1464064006826,1198
READ,1464064006832,876
READ,1464064006835,1082
READ,1464064006839,1183
READ,1464064006842,1121
READ,1464064006846,1110
READ,1464064006852,961
READ,1464064006855,921
READ,1464064006859,945
READ,1464064006862,1012
READ,1464064006865,955
READ,1464064006869,1002
READ,1464064006872,956
READ,1464064006875,1069
READ,1464064006879,1133
READ,1464064006882,985
READ,1464064006886,1215
READ,1464064006889,991
READ,1464064006892,1015
READ,1464064006895,1026
READ,1464064006899,924
READ,1464064006902,1037
READ,1464064006908,3301
READ,1464064006909,1315
READ,1464064006912,1144
READ,1464064006916,1302
READ,1464064006919,947
READ,1464064006922,885
READ,1464064006925,950
READ,1464064006929,1100
READ,1464064006932,1158
READ,1464064006935,1024
READ,1464064006939,1250
READ,1464064006942,1069
READ,1464064006946,1084
READ,1464064006949,1008
READ,1464064006952,1155
READ,1464064006955,1060
READ,1464064006959,1023
READ,1464064006962,1037
READ,1464064006966,1112
READ,1464064006969,973
READ,1464064006972,1062
READ,1464064006976,1120
READ,1464064006983,5299
READ,1464064006984,1034
READ,1464064006986,1277
READ,1464064006989,1068
READ,1464064006992,986
READ,1464064006999,1056
READ,1464064007002,1107
READ,1464064007005,972
READ,1464064007011,3348
READ,1464064007012,1079
READ,1464064007015,1030
READ,1464064007019,1117
READ,1464064007022,1026
READ,1464064007025,979
READ,1464064007029,983
READ,1464064007032,895
READ,1464064007036,1144
READ,1464064007042,1074
READ,1464064007049,1050
READ,1464064007054,3318
READ,1464064007055,896
READ,1464064007059,1051
READ,1464064007062,1170
READ,1464064007066,1177
READ,1464064007069,1146
READ,1464064007072,1076
READ,1464064007076,1161
READ,1464064007079,1046
READ,1464064007082,1067
READ,1464064007085,1100
READ,1464064007089,1020
READ,1464064007098,3849
READ,1464064007099,1018
READ,1464064007102,1041
READ,1464064007105,1053
READ,1464064007112,1156
READ,1464064007116,1157
READ,1464064007119,1099
READ,1464064007122,1066
READ,1464064007125,1048
READ,1464064007129,1024
READ,1464064007132,1183
READ,1464064007136,1140
READ,1464064007139,1169
READ,1464064007142,1152
READ,1464064007146,1151
READ,1464064007149,1126
READ,1464064007152,1116
READ,1464064007156,1175
READ,1464064007159,1142
READ,1464064007162,1131
READ,1464064007166,1083
READ,1464064007169,1068
READ,1464064007172,1133
READ,1464064007176,1212
READ,1464064007179,1125
READ,1464064007182,1197
READ,1464064007185,1097
READ,1464064007189,1167
READ,1464064007192,1099
READ,1464064007196,1048
READ,1464064007199,1098
READ,1464064007205,3699
READ,1464064007210,5341
READ,1464064007211,998
READ,1464064007212,991
READ,1464064007215,983
READ,1464064007219,1082
READ,1464064007222,1092
READ,1464064007226,1170
READ,1464064007229,1143
READ,1464064007232,1140
READ,1464064007235,1097
READ,1464064007239,1128
READ,1464064007242,1151
READ,1464064007246,1131
READ,1464064007249,1197
READ,1464064007252,1142
READ,1464064007256,1170
READ,1464064007259,1587
READ,1464064007262,1232
READ,1464064007266,1187
READ,1464064007271,3592
READ,1464064007273,1136
READ,1464064007276,1181
READ,1464064007279,1359
READ,1464064007282,1237
READ,1464064007289,1126
READ,1464064007292,1055
READ,1464064007298,3789
READ,1464064007299,1132
READ,1464064007302,1160
READ,1464064007307,2115
READ,1464064007309,1125
READ,1464064007312,1140
READ,1464064007316,1137
READ,1464064007319,1200
READ,1464064007322,944
READ,1464064007329,4347
READ,1464064007330,1108
READ,1464064007332,1137
READ,1464064007335,1045
READ,1464064007339,1063
READ,1464064007342,968
READ,1464064007345,1038
READ,1464064007349,1043
READ,1464064007352,1039
READ,1464064007356,1114
READ,1464064007362,1038
READ,1464064007368,3536
READ,1464064007369,1125
READ,1464064007372,1058
READ,1464064007376,1097
READ,1464064007379,1074
READ,1464064007382,1074
READ,1464064007386,1207
READ,1464064007389,1102
READ,1464064007392,1096
READ,1464064007396,1092
READ,1464064007399,1190
READ,1464064007402,1085
READ,1464064007405,1048
READ,1464064007409,960
READ,1464064007414,3325
READ,1464064007416,1097
READ,1464064007419,901
READ,1464064007422,999
READ,1464064007426,1124
READ,1464064007429,1072
READ,1464064007432,1036
READ,1464064007436,1214
READ,1464064007439,1131
READ,1464064007442,962
READ,1464064007446,1905
READ,1464064007449,1034
READ,1464064007452,1062
READ,1464064007456,1175
READ,1464064007461,3368
READ,1464064007462,994
READ,1464064007466,1071
READ,1464064007469,1083
READ,1464064007472,1052
READ,1464064007476,1204
READ,1464064007479,1155
READ,1464064007482,952
READ,1464064007488,3114
READ,1464064007489,935
READ,1464064007492,1043
READ,1464064007496,1110
READ,1464064007500,2107
READ,1464064007502,1030
READ,1464064007506,1069
READ,1464064007509,1066
READ,1464064007512,966
READ,1464064007516,1102
READ,1464064007519,1347
READ,1464064007522,1057
READ,1464064007526,1466
READ,1464064007531,3250
READ,1464064007532,1002
READ,1464064007536,1132
READ,1464064007539,976
READ,1464064007546,1137
READ,1464064007549,1107
READ,1464064007552,1157
READ,1464064007556,1121
READ,1464064007559,1112
READ,1464064007565,3930
READ,1464064007566,1024
READ,1464064007569,1099
READ,1464064007574,2901
READ,1464064007578,3901
READ,1464064007580,1223
READ,1464064007585,3744
READ,1464064007586,1222
READ,1464064007589,1067
READ,1464064007592,1271
READ,1464064007596,1167
READ,1464064007599,1131
READ,1464064007604,3360
READ,1464064007606,1196
READ,1464064007609,1275
READ,1464064007612,1280
READ,1464064007616,1118
READ,1464064007619,1096
READ,1464064007622,1003
READ,1464064007625,1076
READ,1464064007629,1086
READ,1464064007632,1104
READ,1464064007638,3382
READ,1464064007639,1102
READ,1464064007642,1002
READ,1464064007649,1018
READ,1464064007652,1133
READ,1464064007655,1001
READ,1464064007659,1119
READ,1464064007662,960
READ,1464064007665,1048
READ,1464064007669,1236
READ,1464064007672,1102
READ,1464064007676,1070
READ,1464064007679,984
READ,1464064007682,1141
READ,1464064007685,1072
READ,1464064007690,1859
READ,1464064007692,1063
READ,1464064007695,886
READ,1464064007699,1009
READ,1464064007702,1056
READ,1464064007706,1290
READ,1464064007709,1145
READ,1464064007712,1121
READ,1464064007716,1117
READ,1464064007719,1070
READ,1464064007722,1154
READ,1464064007726,1103
READ,1464064007729,1143
READ,1464064007732,1060
READ,1464064007735,1096
READ,1464064007739,1089
READ,1464064007742,1232
READ,1464064007749,1096
READ,1464064007752,1089
READ,1464064007755,1017
READ,1464064007763,5242
READ,1464064007764,1128
READ,1464064007765,1097
READ,1464064007769,1124
READ,1464064007775,3607
READ,1464064007776,1204
READ,1464064007779,1268
READ,1464064007782,1169
READ,1464064007791,3474
READ,1464064007792,971
READ,1464064007796,1199
READ,1464064007799,1011
READ,1464064007802,1052
READ,1464064007809,1048
READ,1464064007812,1028
READ,1464064007818,3243
READ,1464064007819,1022
READ,1464064007822,1271
READ,1464064007828,3163
READ,1464064007829,1012
READ,1464064007832,1034
READ,1464064007836,1268
READ,1464064007839,1031
READ,1464064007842,1272
READ,1464064007845,992
READ,1464064007849,1068
READ,1464064007852,1311
READ,1464064007855,1038
READ,1464064007859,1039
READ,1464064007862,1040
READ,1464064007868,3623
READ,1464064007869,993
READ,1464064007872,973
READ,1464064007875,966
READ,1464064007879,962
READ,1464064007882,1154
READ,1464064007885,1076
READ,1464064007889,1291
READ,1464064007892,1034
READ,1464064007898,3733
READ,1464064007899,978
READ,1464064007902,1049
READ,1464064007905,991
READ,1464064007912,1029
READ,1464064007916,1261
READ,1464064007919,1269
READ,1464064007925,3440
READ,1464064007926,1007
READ,1464064007929,948
READ,1464064007932,921
READ,1464064007935,1014
READ,1464064007940,1632
READ,1464064007942,1024
READ,1464064007945,998
READ,1464064007949,908
READ,1464064007952,985
READ,1464064007958,3508
READ,1464064007965,1055
READ,1464064007969,813
READ,1464064007973,2087
READ,1464064007986,11290
READ,1464064007987,975
READ,1464064007988,1010
READ,1464064007989,944
READ,1464064007990,1126
READ,1464064007993,2156
READ,1464064007999,956
READ,1464064008005,996
READ,1464064008009,968
READ,1464064008019,7697
READ,1464064008022,3120
READ,1464064008023,991
READ,1464064008025,2070
READ,1464064008026,922
READ,1464064008031,3459
READ,1464064008032,846
READ,1464064008035,859
READ,1464064008039,998
READ,1464064008042,1029
READ,1464064008048,3074
READ,1464064008049,835
READ,1464064008052,1015
READ,1464064008059,4375
READ,1464064008060,1484
READ,1464064008062,920
READ,1464064008065,989
READ,1464064008070,2163
READ,1464064008072,1084
READ,1464064008076,1251
READ,1464064008081,3334
READ,1464064008082,988
READ,1464064008086,1379
READ,1464064008089,1018
READ,1464064008092,1228
READ,1464064008100,3302
READ,1464064008103,2918
READ,1464064008105,1138
READ,1464064008110,4910
READ,1464064008111,1065
READ,1464064008112,1179
READ,1464064008117,3126
READ,1464064008119,1173
READ,1464064008122,967
READ,1464064008125,1012
READ,1464064008129,982
READ,1464064008133,2493
READ,1464064008135,979
READ,1464064008142,965
READ,1464064008145,831
READ,1464064008149,983
READ,1464064008152,853
READ,1464064008155,963
READ,1464064008159,1016
READ,1464064008167,5895
READ,1464064008168,1088
READ,1464064008172,3947
READ,1464064008173,1105
READ,1464064008175,1103
READ,1464064008182,1079
READ,1464064008185,931
READ,1464064008189,908
READ,1464064008192,926
READ,1464064008199,1027
READ,1464064008202,1120
READ,1464064008205,1018
READ,1464064008209,1035
READ,1464064008212,1215
READ,1464064008215,1034
READ,1464064008221,3314
READ,1464064008222,1036
READ,1464064008225,1066
READ,1464064008229,932
READ,1464064008232,907
READ,1464064008235,933
READ,1464064008239,804
READ,1464064008242,918
READ,1464064008245,979
READ,1464064008249,1087
READ,1464064008252,992
READ,1464064008255,996
READ,1464064008259,1054
READ,1464064008262,1072
READ,1464064008265,967
READ,1464064008269,979
READ,1464064008272,1028
READ,1464064008275,965
READ,1464064008279,974
READ,1464064008282,1030
READ,1464064008286,1147
READ,1464064008289,1072
READ,1464064008292,1106
READ,1464064008295,956
READ,1464064008299,1050
READ,1464064008302,1153
READ,1464064008305,970
READ,1464064008309,1042
READ,1464064008315,3591
READ,1464064008316,965
READ,1464064008319,965
READ,1464064008322,969
READ,1464064008325,1042
READ,1464064008329,958
READ,1464064008332,983
READ,1464064008339,4603
READ,1464064008340,943
READ,1464064008342,1031
READ,1464064008345,1008
READ,1464064008349,965
READ,1464064008352,982
READ,1464064008358,3482
READ,1464064008359,1122
READ,1464064008362,1070
READ,1464064008366,1112
READ,1464064008369,1199
READ,1464064008372,921
READ,1464064008375,894
READ,1464064008379,1107
READ,1464064008382,1257
READ,1464064008385,1017
READ,1464064008392,970
READ,1464064008395,1022
READ,1464064008399,1153
READ,1464064008403,1690
READ,1464064008405,1019
READ,1464064008412,1010
READ,1464064008415,882
READ,1464064008419,1033
READ,1464064008422,1011
READ,1464064008425,1050
READ,1464064008429,987
READ,1464064008432,930
READ,1464064008435,913
READ,1464064008439,949
READ,1464064008442,985
READ,1464064008445,971
READ,1464064008449,893
READ,1464064008452,1099
READ,1464064008455,881
READ,1464064008459,949
READ,1464064008464,3145
READ,1464064008465,884
READ,1464064008469,945
READ,1464064008472,900
READ,1464064008475,950
READ,1464064008479,945
READ,1464064008484,3292
READ,1464064008485,847
READ,1464064008489,1017
READ,1464064008492,945
READ,1464064008495,976
READ,1464064008499,1000
READ,1464064008502,1038
READ,1464064008505,967
READ,1464064008511,3388
READ,1464064008512,1016
READ,1464064008516,1107
READ,1464064008519,965
READ,1464064008522,972
READ,1464064008529,1164
READ,1464064008532,1303
READ,1464064008535,970
READ,1464064008539,1034
READ,1464064008544,2970
READ,1464064008564,19533
READ,1464064008565,1059
READ,1464064008566,1063
READ,1464064008567,1010
READ,1464064008568,920
READ,1464064008569,1005
READ,1464064008570,1043
READ,1464064008571,1079
READ,1464064008572,855
READ,1464064008575,915
READ,1464064008579,1002
READ,1464064008582,1179
READ,1464064008585,1038
READ,1464064008589,1662
READ,1464064008592,934
READ,1464064008595,986
READ,1464064008599,883
READ,1464064008605,954
READ,1464064008609,898
READ,1464064008616,1197
READ,1464064008619,1036
READ,1464064008622,942
READ,1464064008625,900
READ,1464064008629,1052
READ,1464064008632,1068
READ,1464064008635,928
READ,1464064008639,1043
READ,1464064008642,1159
READ,1464064008648,3435
READ,1464064008649,1005
READ,1464064008652,1166
READ,1464064008655,920
READ,1464064008659,1097
READ,1464064008662,962
READ,1464064008665,918
READ,1464064008669,1109
READ,1464064008672,941
READ,1464064008675,977
READ,1464064008679,1102
READ,1464064008682,1006
READ,1464064008685,1102
READ,1464064008689,1196
READ,1464064008692,1140
READ,1464064008695,1029
READ,1464064008699,1169
READ,1464064008702,942
READ,1464064008708,3731
READ,1464064008709,1139
READ,1464064008712,1046
READ,1464064008715,1044
READ,1464064008719,1043
READ,1464064008725,988
READ,1464064008729,1096
READ,1464064008732,977
READ,1464064008735,1082
READ,1464064008739,1019
READ,1464064008748,3725
READ,1464064008749,1058
READ,1464064008752,1025
READ,1464064008755,1002
READ,1464064008759,1052
READ,1464064008762,1051
READ,1464064008765,1034
READ,1464064008777,9384
READ,1464064008778,893
READ,1464064008779,1088
READ,1464064008780,925
READ,1464064008782,1000
READ,1464064008785,985
READ,1464064008789,963
READ,1464064008795,1080
READ,1464064008799,984
READ,1464064008802,1038
READ,1464064008805,885
READ,1464064008809,1050
READ,1464064008812,1021
READ,1464064008821,3703
READ,1464064008822,982
READ,1464064008825,1033
READ,1464064008831,3020
READ,1464064008832,924
READ,1464064008839,1141
READ,1464064008842,1080
READ,1464064008845,1120
READ,1464064008849,871
READ,1464064008852,1004
READ,1464064008855,1036
READ,1464064008859,921
READ,1464064008862,996
READ,1464064008865,904
READ,1464064008869,916
READ,1464064008872,1083
READ,1464064008875,949
READ,1464064008879,964
READ,1464064008882,1049
READ,1464064008885,958
READ,1464064008889,973
READ,1464064008895,3632
READ,1464064008896,1205
READ,1464064008899,1024
READ,1464064008902,1117
READ,1464064008906,1082
READ,1464064008912,1071
READ,1464064008915,1062
READ,1464064008922,3771
READ,1464064008925,1076
READ,1464064008929,986
READ,1464064008932,962
READ,1464064008935,971
READ,1464064008939,1084
READ,1464064008942,1033
READ,1464064008945,1047
READ,1464064008949,959
READ,1464064008952,994
READ,1464064008955,1102
READ,1464064008959,950
READ,1464064008962,1101
READ,1464064008972,8130
READ,1464064008976,3642
READ,1464064008977,947
READ,1464064008978,975
READ,1464064008982,3446
READ,1464064008983,978
READ,1464064008989,1003
READ,1464064008992,1005
READ,1464064008995,977
READ,1464064008999,986
READ,1464064009002,1056
READ,1464064009005,932
READ,1464064009009,1004
READ,1464064009012,1114
READ,1464064009015,943
READ,1464064009019,962
READ,1464064009034,13073
READ,1464064009036,1020
READ,1464064009038,1015
READ,1464064009039,1103
READ,1464064009040,887
READ,1464064009042,980
READ,1464064009045,975
READ,1464064009049,1140
READ,1464064009052,1117
READ,1464064009056,1108
READ,1464064009059,1158
READ,1464064009065,3877
READ,1464064009066,1174
READ,1464064009069,880
READ,1464064009072,927
READ,1464064009080,5180
READ,1464064009081,1052
READ,1464064009082,926
READ,1464064009088,3745
READ,1464064009089,978
READ,1464064009092,924
READ,1464064009098,3200
READ,1464064009099,1036
READ,1464064009102,1031
READ,1464064009109,1106
READ,1464064009112,1055
READ,1464064009115,1065
READ,1464064009119,994
READ,1464064009122,984
READ,1464064009125,970
READ,1464064009129,1016
READ,1464064009134,3002
READ,1464064009135,955
READ,1464064009142,3898
READ,1464064009145,971
READ,1464064009149,1018
READ,1464064009152,1054
READ,1464064009158,3158
READ,1464064009159,1196
READ,1464064009162,951
READ,1464064009165,994
READ,1464064009169,975
READ,1464064009172,988
READ,1464064009175,978
READ,1464064009181,3643
READ,1464064009182,1002
READ,1464064009186,1083
READ,1464064009189,1071
READ,1464064009192,999
READ,1464064009195,968
READ,1464064009199,1043
READ,1464064009205,3450
READ,1464064009206,959
READ,1464064009209,1747
READ,1464064009212,1056
READ,1464064009215,1020
READ,1464064009219,1006
READ,1464064009222,913
READ,1464064009225,1042
READ,1464064009229,1033
READ,1464064009232,1050
READ,1464064009235,998
READ,1464064009239,991
READ,1464064009244,3356
READ,1464064009245,1003
READ,1464064009249,977
READ,1464064009252,1091
READ,1464064009259,1041
READ,1464064009262,1030
READ,1464064009265,1042
READ,1464064009269,980
READ,1464064009272,868
READ,1464064009275,973
READ,1464064009279,1058
READ,1464064009282,1010
READ,1464064009288,3399
READ,1464064009289,1182
READ,1464064009292,994
READ,1464064009296,1462
READ,1464064009299,967
READ,1464064009302,1037
READ,1464064009305,986
READ,1464064009309,948
READ,1464064009312,981
READ,1464064009315,1007
READ,1464064009319,1131
READ,1464064009322,1005
READ,1464064009325,931
READ,1464064009329,1002
READ,1464064009332,1016
READ,1464064009335,1021
