mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058217713,1015
READ,1464058217716,784
READ,1464058217721,3116
READ,1464058217723,1045
READ,1464058217726,904
READ,1464058217729,732
READ,1464058217733,882
READ,1464058217739,3826
READ,1464058217740,845
READ,1464058217742,714
READ,1464058217746,1061
READ,1464058217749,984
READ,1464058217752,733
READ,1464058217756,724
READ,1464058217759,812
READ,1464058217765,3153
READ,1464058217766,740
READ,1464058217772,3506
READ,1464058217776,769
READ,1464058217779,815
READ,1464058217784,2760
READ,1464058217788,3115
READ,1464058217791,2655
READ,1464058217792,674
READ,1464058217796,771
READ,1464058217799,761
READ,1464058217802,814
READ,1464058217806,803
READ,1464058217812,3199
READ,1464058217812,763
READ,1464058217818,3273
READ,1464058217821,2318
READ,1464058217823,1045
READ,1464058217826,1146
READ,1464058217830,1233
READ,1464058217832,874
READ,1464058217836,754
READ,1464058217839,664
READ,1464058217842,898
READ,1464058217846,872
READ,1464058217849,784
READ,1464058217852,773
READ,1464058217856,829
READ,1464058217859,684
READ,1464058217862,711
READ,1464058217866,782
READ,1464058217869,763
READ,1464058217873,957
READ,1464058217876,907
READ,1464058217881,3046
READ,1464058217886,4785
READ,1464058217887,807
READ,1464058217892,3568
READ,1464058217893,734
READ,1464058217896,913
READ,1464058217899,974
READ,1464058217902,817
READ,1464058217906,948
READ,1464058217909,727
READ,1464058217912,772
READ,1464058217916,851
READ,1464058217919,709
READ,1464058217922,773
READ,1464058217926,881
READ,1464058217929,732
READ,1464058217933,971
READ,1464058217936,899
READ,1464058217939,813
READ,1464058217942,809
READ,1464058217949,3720
READ,1464058217949,533
READ,1464058217952,807
READ,1464058217956,738
READ,1464058217959,704
READ,1464058217963,906
READ,1464058217966,790
READ,1464058217969,741
READ,1464058217973,982
READ,1464058217976,816
READ,1464058217979,756
READ,1464058217982,813
READ,1464058217986,818
READ,1464058217989,1026
READ,1464058217993,1097
READ,1464058217998,3393
READ,1464058217999,660
READ,1464058218002,803
READ,1464058218006,721
READ,1464058218009,774
READ,1464058218016,756
READ,1464058218019,739
READ,1464058218022,775
READ,1464058218026,850
READ,1464058218029,687
READ,1464058218032,650
READ,1464058218039,4291
READ,1464058218040,715
READ,1464058218042,830
READ,1464058218046,730
READ,1464058218049,770
READ,1464058218052,689
READ,1464058218058,3319
READ,1464058218059,712
READ,1464058218062,782
READ,1464058218069,778
READ,1464058218072,701
READ,1464058218076,780
READ,1464058218079,666
READ,1464058218082,804
READ,1464058218086,669
READ,1464058218089,877
READ,1464058218092,840
READ,1464058218096,748
READ,1464058218103,4766
READ,1464058218104,661
READ,1464058218106,824
READ,1464058218112,757
READ,1464058218116,741
READ,1464058218119,816
READ,1464058218122,858
READ,1464058218129,780
READ,1464058218132,714
READ,1464058218136,765
READ,1464058218139,834
READ,1464058218143,750
READ,1464058218146,853
READ,1464058218151,2792
READ,1464058218152,835
READ,1464058218156,725
READ,1464058218159,899
READ,1464058218162,700
READ,1464058218166,770
READ,1464058218169,768
READ,1464058218172,767
READ,1464058218176,814
READ,1464058218179,802
READ,1464058218186,707
READ,1464058218189,733
READ,1464058218192,692
READ,1464058218196,980
READ,1464058218199,805
READ,1464058218203,942
READ,1464058218206,747
READ,1464058218211,3042
READ,1464058218213,1002
READ,1464058218216,713
READ,1464058218221,3179
READ,1464058218222,821
READ,1464058218226,734
READ,1464058218229,827
READ,1464058218232,817
READ,1464058218238,3179
READ,1464058218239,847
READ,1464058218243,846
READ,1464058218248,3434
READ,1464058218251,2734
READ,1464058218252,702
READ,1464058218256,773
READ,1464058218259,747
READ,1464058218262,782
READ,1464058218266,762
READ,1464058218269,763
READ,1464058218272,811
READ,1464058218276,915
READ,1464058218279,813
READ,1464058218285,3159
READ,1464058218286,807
READ,1464058218289,937
READ,1464058218293,890
READ,1464058218296,784
READ,1464058218299,804
READ,1464058218303,996
READ,1464058218306,820
READ,1464058218309,730
READ,1464058218312,690
READ,1464058218316,781
READ,1464058218319,738
READ,1464058218323,843
READ,1464058218326,935
READ,1464058218329,805
READ,1464058218335,3372
READ,1464058218336,911
READ,1464058218339,881
READ,1464058218343,883
READ,1464058218348,3317
READ,1464058218349,935
READ,1464058218353,866
READ,1464058218360,864
READ,1464058218363,938
READ,1464058218366,780
READ,1464058218369,739
READ,1464058218372,737
READ,1464058218376,1348
READ,1464058218379,746
READ,1464058218383,861
READ,1464058218386,830
READ,1464058218389,977
READ,1464058218392,818
READ,1464058218396,851
READ,1464058218399,914
READ,1464058218403,836
READ,1464058218406,839
READ,1464058218409,736
READ,1464058218412,712
READ,1464058218416,674
READ,1464058218419,672
READ,1464058218422,673
READ,1464058218426,755
READ,1464058218429,721
READ,1464058218432,859
READ,1464058218436,794
READ,1464058218442,3462
READ,1464058218443,868
READ,1464058218446,816
READ,1464058218449,697
READ,1464058218455,3363
READ,1464058218456,730
READ,1464058218459,790
READ,1464058218463,844
READ,1464058218466,935
READ,1464058218469,785
READ,1464058218473,872
READ,1464058218476,882
READ,1464058218479,780
READ,1464058218483,868
READ,1464058218488,3122
READ,1464058218489,727
READ,1464058218492,796
READ,1464058218496,720
READ,1464058218499,781
READ,1464058218506,906
READ,1464058218509,901
READ,1464058218513,1050
READ,1464058218516,1082
READ,1464058218519,862
READ,1464058218524,2031
READ,1464058218526,895
READ,1464058218529,883
READ,1464058218533,1074
READ,1464058218536,953
READ,1464058218539,852
READ,1464058218545,3381
READ,1464058218546,641
READ,1464058218549,774
READ,1464058218553,829
READ,1464058218556,920
READ,1464058218559,817
READ,1464058218562,788
READ,1464058218566,850
READ,1464058218569,893
READ,1464058218573,850
READ,1464058218576,892
READ,1464058218579,949
READ,1464058218585,3615
READ,1464058218586,1018
READ,1464058218589,925
READ,1464058218593,929
READ,1464058218602,7206
READ,1464058218603,800
READ,1464058218604,728
READ,1464058218606,725
READ,1464058218609,873
READ,1464058218612,882
READ,1464058218616,998
READ,1464058218622,3282
READ,1464058218623,1061
READ,1464058218626,949
READ,1464058218632,3761
READ,1464058218633,818
READ,1464058218636,906
READ,1464058218639,980
READ,1464058218643,992
READ,1464058218646,1001
READ,1464058218649,933
READ,1464058218653,885
READ,1464058218656,885
READ,1464058218660,1274
READ,1464058218665,3043
READ,1464058218666,822
READ,1464058218669,904
READ,1464058218673,947
READ,1464058218676,933
READ,1464058218679,913
READ,1464058218682,833
READ,1464058218686,1072
READ,1464058218689,880
READ,1464058218695,3086
READ,1464058218696,1053
READ,1464058218699,812
READ,1464058218703,1057
READ,1464058218712,3430
READ,1464058218713,908
READ,1464058218718,3068
READ,1464058218721,3179
READ,1464058218723,924
READ,1464058218726,808
READ,1464058218729,757
READ,1464058218735,3157
READ,1464058218736,940
READ,1464058218739,846
READ,1464058218745,3182
READ,1464058218746,1026
READ,1464058218749,787
READ,1464058218753,900
READ,1464058218756,841
READ,1464058218759,858
READ,1464058218763,893
READ,1464058218766,1057
READ,1464058218769,973
READ,1464058218773,901
READ,1464058218780,4570
READ,1464058218780,853
READ,1464058218782,772
READ,1464058218786,892
READ,1464058218789,859
READ,1464058218795,3266
READ,1464058218796,839
READ,1464058218801,2799
READ,1464058218803,1137
READ,1464058218806,781
READ,1464058218809,676
READ,1464058218812,757
READ,1464058218816,803
READ,1464058218819,786
READ,1464058218822,785
READ,1464058218826,782
READ,1464058218829,700
READ,1464058218832,892
READ,1464058218839,3960
READ,1464058218840,837
READ,1464058218842,819
READ,1464058218846,799
READ,1464058218852,3240
READ,1464058218859,4273
READ,1464058218860,1000
READ,1464058218865,3556
READ,1464058218866,892
READ,1464058218869,1004
READ,1464058218873,940
READ,1464058218876,903
READ,1464058218879,837
READ,1464058218885,3021
READ,1464058218886,864
READ,1464058218889,929
READ,1464058218893,871
READ,1464058218896,956
READ,1464058218899,844
READ,1464058218903,961
READ,1464058218906,929
READ,1464058218909,786
READ,1464058218912,773
READ,1464058218916,858
READ,1464058218919,1088
READ,1464058218922,779
READ,1464058218926,951
READ,1464058218929,754
READ,1464058218932,726
READ,1464058218936,678
READ,1464058218940,1464
READ,1464058218942,835
READ,1464058218946,919
READ,1464058218949,720
READ,1464058218952,744
READ,1464058218956,800
READ,1464058218959,757
READ,1464058218963,970
READ,1464058218966,755
READ,1464058218969,801
READ,1464058218972,825
READ,1464058218976,732
READ,1464058218979,791
READ,1464058218986,3845
READ,1464058218989,3022
READ,1464058218989,715
READ,1464058218992,754
READ,1464058218996,753
READ,1464058218999,827
READ,1464058219002,725
READ,1464058219006,881
READ,1464058219009,938
READ,1464058219012,815
READ,1464058219016,989
READ,1464058219019,857
READ,1464058219023,878
READ,1464058219026,931
READ,1464058219029,1035
READ,1464058219033,935
READ,1464058219036,924
READ,1464058219039,839
READ,1464058219043,992
READ,1464058219046,1234
READ,1464058219049,858
READ,1464058219053,1052
READ,1464058219056,810
READ,1464058219059,817
READ,1464058219062,797
READ,1464058219066,870
READ,1464058219076,949
READ,1464058219079,824
READ,1464058219083,961
READ,1464058219086,1167
READ,1464058219089,803
READ,1464058219092,739
READ,1464058219099,3525
READ,1464058219099,834
READ,1464058219102,796
READ,1464058219106,817
READ,1464058219109,892
READ,1464058219112,765
READ,1464058219116,811
READ,1464058219123,5011
READ,1464058219124,788
READ,1464058219126,847
READ,1464058219132,3264
READ,1464058219132,718
READ,1464058219136,830
READ,1464058219139,824
READ,1464058219143,883
READ,1464058219146,898
READ,1464058219149,956
READ,1464058219152,804
READ,1464058219156,830
READ,1464058219159,830
READ,1464058219165,3403
READ,1464058219166,772
READ,1464058219169,949
READ,1464058219173,835
READ,1464058219176,838
READ,1464058219179,816
READ,1464058219183,931
READ,1464058219186,1112
READ,1464058219189,736
READ,1464058219192,791
READ,1464058219196,894
READ,1464058219203,929
READ,1464058219206,885
READ,1464058219209,796
READ,1464058219213,879
READ,1464058219216,787
READ,1464058219219,827
READ,1464058219225,2940
READ,1464058219228,3121
READ,1464058219232,724
READ,1464058219236,710
READ,1464058219239,800
READ,1464058219246,909
READ,1464058219249,826
READ,1464058219253,919
READ,1464058219256,865
READ,1464058219259,912
READ,1464058219263,863
READ,1464058219266,878
READ,1464058219269,933
READ,1464058219272,731
READ,1464058219279,4044
READ,1464058219280,914
READ,1464058219283,876
READ,1464058219286,904
READ,1464058219289,799
READ,1464058219293,921
READ,1464058219296,898
READ,1464058219299,735
READ,1464058219302,783
READ,1464058219312,3260
READ,1464058219312,730
READ,1464058219316,890
READ,1464058219319,735
READ,1464058219322,753
READ,1464058219326,793
READ,1464058219329,760
READ,1464058219332,740
READ,1464058219336,819
READ,1464058219339,913
READ,1464058219342,771
READ,1464058219349,848
READ,1464058219352,717
READ,1464058219356,892
READ,1464058219367,8641
READ,1464058219368,719
READ,1464058219368,718
READ,1464058219369,686
READ,1464058219375,3170
READ,1464058219376,1140
READ,1464058219379,907
READ,1464058219383,905
READ,1464058219386,955
READ,1464058219389,855
READ,1464058219393,891
READ,1464058219396,806
READ,1464058219399,950
READ,1464058219402,755
READ,1464058219406,829
READ,1464058219409,745
READ,1464058219415,3498
READ,1464058219418,2785
READ,1464058219419,758
READ,1464058219422,740
READ,1464058219428,3219
READ,1464058219429,634
READ,1464058219432,755
READ,1464058219436,930
READ,1464058219442,856
READ,1464058219446,803
READ,1464058219450,1247
READ,1464058219453,849
READ,1464058219456,856
READ,1464058219459,826
READ,1464058219463,863
READ,1464058219472,3573
READ,1464058219473,829
READ,1464058219476,728
READ,1464058219479,899
READ,1464058219483,857
READ,1464058219486,940
READ,1464058219489,833
READ,1464058219492,828
READ,1464058219496,1018
READ,1464058219499,797
READ,1464058219502,799
READ,1464058219506,784
READ,1464058219509,723
READ,1464058219512,714
READ,1464058219516,775
READ,1464058219523,5075
READ,1464058219527,3920
READ,1464058219528,939
READ,1464058219529,837
READ,1464058219532,730
READ,1464058219536,925
READ,1464058219542,3352
READ,1464058219543,869
READ,1464058219546,961
READ,1464058219549,853
READ,1464058219553,834
READ,1464058219556,798
READ,1464058219562,4013
READ,1464058219563,919
READ,1464058219566,749
READ,1464058219572,3311
READ,1464058219573,872
READ,1464058219576,663
READ,1464058219581,3021
READ,1464058219585,3493
READ,1464058219586,746
READ,1464058219589,773
READ,1464058219595,3523
READ,1464058219596,824
READ,1464058219602,777
READ,1464058219606,809
READ,1464058219611,3099
READ,1464058219615,2996
READ,1464058219616,726
READ,1464058219619,897
READ,1464058219625,3148
READ,1464058219626,713
READ,1464058219629,781
READ,1464058219632,851
READ,1464058219636,736
READ,1464058219639,801
READ,1464058219643,1045
READ,1464058219646,875
READ,1464058219649,914
READ,1464058219652,820
READ,1464058219659,993
READ,1464058219663,884
READ,1464058219666,808
READ,1464058219669,866
READ,1464058219672,866
READ,1464058219676,897
READ,1464058219685,3502
READ,1464058219686,759
READ,1464058219693,4874
READ,1464058219694,868
READ,1464058219696,758
READ,1464058219699,799
READ,1464058219702,732
READ,1464058219706,643
READ,1464058219712,3242
READ,1464058219712,803
READ,1464058219716,764
READ,1464058219722,3345
READ,1464058219726,749
READ,1464058219729,723
READ,1464058219735,3284
READ,1464058219736,738
READ,1464058219739,839
READ,1464058219743,952
READ,1464058219746,641
READ,1464058219749,826
READ,1464058219752,705
READ,1464058219756,884
READ,1464058219759,955
READ,1464058219762,798
READ,1464058219766,872
READ,1464058219769,647
READ,1464058219775,2985
READ,1464058219776,763
READ,1464058219779,809
READ,1464058219783,995
READ,1464058219786,751
READ,1464058219789,775
READ,1464058219792,715
READ,1464058219796,780
READ,1464058219799,829
READ,1464058219803,872
READ,1464058219806,877
READ,1464058219809,716
READ,1464058219813,872
READ,1464058219816,845
READ,1464058219823,847
READ,1464058219829,885
READ,1464058219833,945
READ,1464058219836,727
READ,1464058219842,3763
READ,1464058219845,3426
READ,1464058219846,892
READ,1464058219849,750
READ,1464058219853,1002
READ,1464058219856,817
READ,1464058219859,815
READ,1464058219862,875
READ,1464058219866,870
READ,1464058219869,782
READ,1464058219872,701
READ,1464058219876,785
READ,1464058219879,867
READ,1464058219882,772
READ,1464058219886,753
READ,1464058219891,2954
READ,1464058219895,3052
READ,1464058219896,722
READ,1464058219899,648
READ,1464058219902,665
READ,1464058219906,772
READ,1464058219909,759
READ,1464058219912,671
READ,1464058219916,757
READ,1464058219919,689
READ,1464058219922,689
READ,1464058219926,869
READ,1464058219931,2975
READ,1464058219932,733
READ,1464058219936,763
READ,1464058219942,3319
READ,1464058219942,769
READ,1464058219946,850
READ,1464058219949,754
READ,1464058219955,3115
READ,1464058219956,768
READ,1464058219959,801
READ,1464058219962,780
READ,1464058219966,828
READ,1464058219969,715
READ,1464058219976,937
READ,1464058219979,815
READ,1464058219982,766
READ,1464058219986,1024
READ,1464058219989,817
READ,1464058219992,730
READ,1464058219996,886
READ,1464058219999,762
READ,1464058220002,815
READ,1464058220006,805
READ,1464058220009,672
READ,1464058220016,848
READ,1464058220019,821
READ,1464058220022,806
READ,1464058220026,777
READ,1464058220029,841
READ,1464058220032,743
READ,1464058220036,708
READ,1464058220042,763
READ,1464058220046,794
READ,1464058220049,710
READ,1464058220053,884
READ,1464058220057,1548
READ,1464058220059,862
READ,1464058220062,820
READ,1464058220076,7825
READ,1464058220077,861
READ,1464058220080,3277
READ,1464058220081,787
READ,1464058220086,4201
READ,1464058220086,587
READ,1464058220095,6501
READ,1464058220096,812
READ,1464058220099,3219
READ,1464058220100,815
READ,1464058220102,795
READ,1464058220106,818
READ,1464058220109,996
READ,1464058220112,785
READ,1464058220116,832
READ,1464058220119,826
READ,1464058220123,1006
READ,1464058220126,821
READ,1464058220129,843
READ,1464058220132,713
READ,1464058220136,941
READ,1464058220139,734
READ,1464058220142,833
READ,1464058220146,893
