mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464054976277,4542
READ,1464054976278,875
READ,1464054976280,1251
READ,1464054976290,1019
READ,1464054976299,905
READ,1464054976300,865
READ,1464054976306,948
READ,1464054976310,933
READ,1464054976313,990
READ,1464054976323,989
READ,1464054976333,933
READ,1464054976336,932
READ,1464054976340,978
READ,1464054976343,920
READ,1464054976353,1062
READ,1464054976360,955
READ,1464054976363,942
READ,1464054976373,882
READ,1464054976383,3715
READ,1464054976390,750
READ,1464054976400,772
READ,1464054976403,982
READ,1464054976410,771
READ,1464054976413,758
READ,1464054976420,4620
READ,1464054976423,906
READ,1464054976429,3169
READ,1464054976433,1090
READ,1464054976436,955
READ,1464054976440,1049
READ,1464054976453,872
READ,1464054976460,956
READ,1464054976463,861
READ,1464054976476,799
READ,1464054976498,1001
READ,1464054976500,833
READ,1464054976503,839
READ,1464054976510,768
READ,1464054976513,878
READ,1464054976530,810
READ,1464054976536,640
READ,1464054976543,671
READ,1464054976546,744
READ,1464054976557,693
READ,1464054976565,3132
READ,1464054976583,724
READ,1464054976593,840
READ,1464054976603,915
READ,1464054976606,848
READ,1464054976616,875
READ,1464054976627,1014
READ,1464054976633,1035
READ,1464054976636,874
READ,1464054976646,913
READ,1464054976650,956
READ,1464054976653,1031
READ,1464054976656,875
READ,1464054976663,841
READ,1464054976675,3266
READ,1464054976679,3428
READ,1464054976686,786
READ,1464054976690,915
READ,1464054976696,877
READ,1464054976713,1099
READ,1464054976716,969
READ,1464054976720,1066
READ,1464054976726,3396
READ,1464054976732,2725
READ,1464054976740,941
READ,1464054976746,3876
READ,1464054976750,1051
READ,1464054976753,889
READ,1464054976760,1240
READ,1464054976763,816
READ,1464054976770,889
READ,1464054976776,906
READ,1464054976783,1055
READ,1464054976787,1092
READ,1464054976790,978
READ,1464054976796,916
READ,1464054976805,1091
READ,1464054976820,724
READ,1464054976823,830
READ,1464054976843,697
READ,1464054976853,856
READ,1464054976863,862
READ,1464054976866,898
READ,1464054976880,942
READ,1464054976886,960
READ,1464054976890,726
READ,1464054976906,929
READ,1464054976916,985
READ,1464054976923,791
READ,1464054976926,920
READ,1464054976933,1000
READ,1464054976946,808
READ,1464054976956,878
READ,1464054976960,918
READ,1464054976963,765
READ,1464054976969,3612
READ,1464054976970,780
READ,1464054976983,927
READ,1464054976993,874
READ,1464054976996,821
READ,1464054977000,810
READ,1464054977023,871
READ,1464054977036,3711
READ,1464054977039,3171
READ,1464054977050,933
READ,1464054977053,806
READ,1464054977060,817
READ,1464054977063,809
READ,1464054977066,828
READ,1464054977070,884
READ,1464054977073,1064
READ,1464054977086,879
READ,1464054977090,902
READ,1464054977102,3105
READ,1464054977103,953
READ,1464054977119,3208
READ,1464054977123,669
READ,1464054977126,749
READ,1464054977136,778
READ,1464054977143,876
READ,1464054977146,830
READ,1464054977150,795
READ,1464054977159,3706
READ,1464054977170,822
READ,1464054977179,3570
READ,1464054977197,907
READ,1464054977200,826
READ,1464054977226,869
READ,1464054977230,942
READ,1464054977235,3303
READ,1464054977237,1083
READ,1464054977243,814
READ,1464054977253,960
READ,1464054977266,3336
READ,1464054977270,796
READ,1464054977273,895
READ,1464054977276,937
READ,1464054977280,767
READ,1464054977295,3156
READ,1464054977296,798
READ,1464054977303,970
READ,1464054977306,937
READ,1464054977322,3527
READ,1464054977323,898
READ,1464054977327,1176
READ,1464054977330,955
READ,1464054977340,1050
READ,1464054977346,823
READ,1464054977350,891
READ,1464054977357,1034
READ,1464054977362,3212
READ,1464054977365,3092
READ,1464054977370,877
READ,1464054977380,915
READ,1464054977385,3243
READ,1464054977400,894
READ,1464054977406,892
READ,1464054977410,758
READ,1464054977416,3644
READ,1464054977417,1017
READ,1464054977429,3469
READ,1464054977430,773
READ,1464054977433,767
READ,1464054977446,875
READ,1464054977455,2933
READ,1464054977462,3014
READ,1464054977463,707
READ,1464054977466,758
READ,1464054977472,2889
READ,1464054977476,715
READ,1464054977486,838
READ,1464054977500,864
READ,1464054977503,794
READ,1464054977510,1014
READ,1464054977523,1315
READ,1464054977527,1751
READ,1464054977532,3598
READ,1464054977533,768
READ,1464054977536,729
READ,1464054977565,2879
READ,1464054977576,819
READ,1464054977580,746
READ,1464054977592,3153
READ,1464054977593,776
READ,1464054977603,851
READ,1464054977616,742
READ,1464054977620,866
READ,1464054977623,873
READ,1464054977626,788
READ,1464054977633,853
READ,1464054977639,3139
READ,1464054977640,890
READ,1464054977646,776
READ,1464054977653,869
READ,1464054977656,846
READ,1464054977673,790
READ,1464054977686,707
READ,1464054977693,740
READ,1464054977700,817
READ,1464054977703,705
READ,1464054977709,3130
READ,1464054977712,2904
READ,1464054977720,958
READ,1464054977723,759
READ,1464054977730,768
READ,1464054977736,773
READ,1464054977743,796
READ,1464054977749,3425
READ,1464054977756,856
READ,1464054977760,824
READ,1464054977776,684
READ,1464054977790,873
READ,1464054977793,879
READ,1464054977800,787
READ,1464054977803,793
READ,1464054977806,716
READ,1464054977810,711
READ,1464054977813,821
READ,1464054977819,3078
READ,1464054977820,776
READ,1464054977826,878
READ,1464054977830,717
READ,1464054977833,769
READ,1464054977837,1036
READ,1464054977842,3568
READ,1464054977850,800
READ,1464054977865,3234
READ,1464054977866,645
READ,1464054977872,3084
READ,1464054977873,717
READ,1464054977886,884
READ,1464054977903,3948
READ,1464054977913,876
READ,1464054977923,848
READ,1464054977926,790
READ,1464054977930,745
READ,1464054977950,786
READ,1464054977960,4897
READ,1464054977961,791
READ,1464054977963,733
READ,1464054977973,860
READ,1464054977976,790
READ,1464054977996,823
READ,1464054978000,750
READ,1464054978006,829
READ,1464054978016,776
READ,1464054978020,739
READ,1464054978025,2742
READ,1464054978033,778
READ,1464054978040,748
READ,1464054978049,666
READ,1464054978070,734
READ,1464054978073,674
READ,1464054978080,836
READ,1464054978090,689
READ,1464054978093,738
READ,1464054978098,2802
READ,1464054978106,669
READ,1464054978110,714
READ,1464054978116,634
READ,1464054978119,644
READ,1464054978123,733
READ,1464054978126,709
READ,1464054978136,834
READ,1464054978156,817
READ,1464054978163,770
READ,1464054978166,883
READ,1464054978173,728
READ,1464054978180,762
READ,1464054978186,815
READ,1464054978190,874
READ,1464054978196,804
READ,1464054978200,708
READ,1464054978206,573
READ,1464054978210,850
READ,1464054978220,677
READ,1464054978223,890
READ,1464054978229,662
READ,1464054978233,734
READ,1464054978236,922
READ,1464054978240,838
READ,1464054978250,910
READ,1464054978253,854
READ,1464054978260,647
READ,1464054978265,3036
READ,1464054978266,994
READ,1464054978273,802
READ,1464054978276,733
READ,1464054978280,690
READ,1464054978290,751
READ,1464054978293,759
READ,1464054978300,701
READ,1464054978306,722
READ,1464054978310,759
READ,1464054978323,816
READ,1464054978335,3202
READ,1464054978340,804
READ,1464054978354,968
READ,1464054978360,801
READ,1464054978370,744
READ,1464054978377,4562
READ,1464054978393,669
READ,1464054978400,877
READ,1464054978403,768
READ,1464054978413,846
READ,1464054978424,8316
READ,1464054978433,645
READ,1464054978440,815
READ,1464054978449,3355
READ,1464054978456,721
READ,1464054978462,2886
READ,1464054978469,3341
READ,1464054978473,867
READ,1464054978479,3788
READ,1464054978483,640
READ,1464054978488,2457
READ,1464054978496,663
READ,1464054978503,611
READ,1464054978506,659
READ,1464054978526,3376
READ,1464054978540,4431
READ,1464054978540,597
READ,1464054978546,640
READ,1464054978549,645
READ,1464054978559,598
READ,1464054978566,620
READ,1464054978590,4075
READ,1464054978590,618
READ,1464054978599,607
READ,1464054978606,635
READ,1464054978610,849
READ,1464054978616,741
READ,1464054978625,5869
READ,1464054978628,3143
READ,1464054978631,3327
READ,1464054978632,840
READ,1464054978633,786
READ,1464054978646,936
READ,1464054978662,3140
READ,1464054978676,738
READ,1464054978680,767
READ,1464054978687,914
READ,1464054978693,931
READ,1464054978710,837
READ,1464054978713,1099
READ,1464054978722,3092
READ,1464054978723,961
READ,1464054978733,870
READ,1464054978743,1020
READ,1464054978750,857
READ,1464054978760,1029
READ,1464054978776,830
READ,1464054978780,833
READ,1464054978783,950
READ,1464054978800,1040
READ,1464054978806,935
READ,1464054978813,824
READ,1464054978816,970
READ,1464054978828,803
READ,1464054978840,873
READ,1464054978843,814
READ,1464054978846,731
READ,1464054978850,978
READ,1464054978856,906
READ,1464054978873,789
READ,1464054978876,725
READ,1464054978893,1076
READ,1464054978900,913
READ,1464054978905,2983
READ,1464054978920,850
READ,1464054978926,915
READ,1464054978933,848
READ,1464054978936,873
READ,1464054978950,759
READ,1464054978956,723
READ,1464054978960,839
READ,1464054978963,1037
READ,1464054978966,646
READ,1464054978980,1084
READ,1464054978986,752
READ,1464054978990,758
READ,1464054978993,767
READ,1464054978996,802
READ,1464054979030,799
READ,1464054979046,713
READ,1464054979050,881
READ,1464054979053,866
READ,1464054979056,779
READ,1464054979070,865
READ,1464054979076,818
READ,1464054979080,861
READ,1464054979083,825
READ,1464054979090,852
READ,1464054979093,938
READ,1464054979103,892
READ,1464054979113,1006
READ,1464054979126,950
READ,1464054979130,1104
READ,1464054979133,799
READ,1464054979141,5030
READ,1464054979150,7552
READ,1464054979163,826
READ,1464054979166,876
READ,1464054979173,758
READ,1464054979176,898
READ,1464054979186,860
READ,1464054979190,836
READ,1464054979200,903
READ,1464054979206,688
READ,1464054979212,2868
READ,1464054979220,813
READ,1464054979233,786
READ,1464054979236,785
READ,1464054979246,832
READ,1464054979250,883
READ,1464054979253,763
READ,1464054979256,834
READ,1464054979262,3046
READ,1464054979279,3254
READ,1464054979280,758
READ,1464054979286,975
READ,1464054979290,1066
READ,1464054979296,874
READ,1464054979300,1082
READ,1464054979307,977
READ,1464054979325,3060
READ,1464054979329,654
READ,1464054979339,3149
READ,1464054979342,2916
READ,1464054979349,3135
READ,1464054979349,720
READ,1464054979356,793
READ,1464054979360,799
READ,1464054979366,767
READ,1464054979370,825
READ,1464054979383,3952
READ,1464054979386,796
READ,1464054979393,764
READ,1464054979400,816
READ,1464054979406,790
READ,1464054979410,837
READ,1464054979423,690
READ,1464054979426,835
READ,1464054979433,906
READ,1464054979440,1121
READ,1464054979450,801
READ,1464054979457,1005
READ,1464054979463,1097
READ,1464054979472,3271
READ,1464054979475,3175
READ,1464054979483,858
READ,1464054979489,3463
READ,1464054979490,960
READ,1464054979496,944
READ,1464054979503,812
READ,1464054979506,809
READ,1464054979510,753
READ,1464054979515,2811
READ,1464054979524,1427
READ,1464054979530,957
READ,1464054979535,2592
READ,1464054979539,3419
READ,1464054979540,851
READ,1464054979546,773
READ,1464054979553,751
READ,1464054979565,2893
READ,1464054979570,717
READ,1464054979577,4770
READ,1464054979578,641
READ,1464054979583,797
READ,1464054979586,734
READ,1464054979593,782
READ,1464054979606,2875
READ,1464054979610,852
READ,1464054979613,770
READ,1464054979620,837
READ,1464054979623,811
READ,1464054979638,9044
READ,1464054979640,864
READ,1464054979641,834
READ,1464054979646,774
READ,1464054979650,833
READ,1464054979659,3152
READ,1464054979660,902
READ,1464054979680,903
READ,1464054979692,1282
READ,1464054979693,993
READ,1464054979696,804
READ,1464054979700,864
READ,1464054979732,3123
READ,1464054979733,965
READ,1464054979738,3019
READ,1464054979745,3180
READ,1464054979752,899
READ,1464054979756,773
READ,1464054979763,863
READ,1464054979770,776
READ,1464054979780,834
READ,1464054979786,758
READ,1464054979793,996
READ,1464054979800,813
READ,1464054979803,833
READ,1464054979806,901
READ,1464054979810,950
READ,1464054979816,896
READ,1464054979822,3597
READ,1464054979823,893
READ,1464054979830,824
READ,1464054979846,855
READ,1464054979850,959
READ,1464054979859,2833
READ,1464054979866,840
READ,1464054979870,794
READ,1464054979880,4950
READ,1464054979886,776
READ,1464054979890,865
READ,1464054979907,1213
READ,1464054979910,1114
READ,1464054979963,817
READ,1464054979976,893
READ,1464054979980,862
READ,1464054979983,846
READ,1464054980004,1759
READ,1464054980012,880
READ,1464054980023,905
READ,1464054980026,920
READ,1464054980030,921
READ,1464054980036,815
READ,1464054980052,705
READ,1464054980052,681
READ,1464054980056,675
READ,1464054980060,799
READ,1464054980067,739
READ,1464054980075,916
READ,1464054980076,828
READ,1464054980080,845
READ,1464054980096,831
READ,1464054980113,3765
READ,1464054980114,853
READ,1464054980133,943
READ,1464054980143,935
READ,1464054980146,888
READ,1464054980153,939
READ,1464054980160,849
READ,1464054980167,5077
READ,1464054980168,690
READ,1464054980176,733
READ,1464054980187,1061
READ,1464054980190,812
READ,1464054980200,911
READ,1464054980203,762
READ,1464054980213,899
READ,1464054980219,3277
READ,1464054980223,809
READ,1464054980230,829
READ,1464054980233,831
READ,1464054980239,3328
READ,1464054980240,755
READ,1464054980243,800
READ,1464054980250,897
READ,1464054980260,977
READ,1464054980270,762
READ,1464054980290,966
READ,1464054980293,907
READ,1464054980300,928
READ,1464054980303,1131
READ,1464054980310,956
READ,1464054980323,761
READ,1464054980330,1093
READ,1464054980333,974
READ,1464054980340,909
READ,1464054980360,820
READ,1464054980370,891
READ,1464054980376,930
READ,1464054980380,921
READ,1464054980383,890
READ,1464054980386,929
READ,1464054980396,832
READ,1464054980403,945
READ,1464054980416,943
READ,1464054980420,1014
READ,1464054980450,866
READ,1464054980453,1049
READ,1464054980463,806
READ,1464054980480,956
READ,1464054980483,762
READ,1464054980486,808
READ,1464054980492,3603
READ,1464054980493,810
READ,1464054980496,840
READ,1464054980500,899
READ,1464054980510,934
READ,1464054980524,1318
READ,1464054980526,861
READ,1464054980539,3704
READ,1464054980542,3065
READ,1464054980543,762
READ,1464054980554,2269
READ,1464054980556,758
READ,1464054980563,747
READ,1464054980570,722
READ,1464054980573,797
READ,1464054980587,1134
READ,1464054980596,779
READ,1464054980603,831
READ,1464054980606,758
READ,1464054980610,997
READ,1464054980613,830
READ,1464054980623,682
READ,1464054980646,767
READ,1464054980659,3508
READ,1464054980662,3430
READ,1464054980663,831
READ,1464054980666,693
READ,1464054980683,771
READ,1464054980686,765
READ,1464054980690,866
READ,1464054980693,712
READ,1464054980696,729
READ,1464054980710,917
READ,1464054980720,879
READ,1464054980730,787
READ,1464054980733,836
READ,1464054980736,729
READ,1464054980740,719
READ,1464054980743,835
READ,1464054980753,776
READ,1464054980763,830
READ,1464054980766,769
READ,1464054980770,914
READ,1464054980776,807
READ,1464054980782,3326
READ,1464054980789,3310
READ,1464054980793,729
READ,1464054980800,868
READ,1464054980803,938
READ,1464054980806,809
READ,1464054980810,912
READ,1464054980817,985
READ,1464054980823,867
READ,1464054980826,793
READ,1464054980836,814
READ,1464054980840,855
READ,1464054980852,3081
READ,1464054980870,831
READ,1464054980873,834
READ,1464054980880,895
READ,1464054980886,809
READ,1464054980893,1107
READ,1464054980899,3626
READ,1464054980900,739
READ,1464054980910,872
READ,1464054980916,837
READ,1464054980920,801
READ,1464054980926,836
READ,1464054980933,731
READ,1464054980940,878
READ,1464054980952,815
READ,1464054980956,773
READ,1464054980963,814
READ,1464054980967,1134
READ,1464054980970,871
READ,1464054980976,904
READ,1464054980980,844
READ,1464054980986,760
READ,1464054980990,825
READ,1464054980996,850
READ,1464054981000,930
READ,1464054981006,899
READ,1464054981010,1080
READ,1464054981020,876
READ,1464054981030,750
READ,1464054981033,786
READ,1464054981047,3452
READ,1464054981059,11356
READ,1464054981060,648
READ,1464054981061,732
READ,1464054981065,3163
READ,1464054981069,3877
READ,1464054981070,701
READ,1464054981073,866
READ,1464054981076,956
READ,1464054981083,915
READ,1464054981086,838
READ,1464054981096,947
READ,1464054981103,764
READ,1464054981106,823
READ,1464054981110,817
READ,1464054981116,923
READ,1464054981123,737
READ,1464054981127,998
READ,1464054981134,4754
READ,1464054981146,3385
READ,1464054981146,699
READ,1464054981150,805
READ,1464054981163,972
