mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052934448,786
READ,1464052934455,754
READ,1464052934464,3448
READ,1464052934468,758
READ,1464052934475,716
READ,1464052934479,879
READ,1464052934488,855
READ,1464052934498,841
READ,1464052934502,915
READ,1464052934505,840
READ,1464052934508,782
READ,1464052934512,810
READ,1464052934515,752
READ,1464052934528,3526
READ,1464052934538,830
READ,1464052934542,841
READ,1464052934545,778
READ,1464052934552,898
READ,1464052934559,987
READ,1464052934562,945
READ,1464052934572,885
READ,1464052934575,941
READ,1464052934589,4861
READ,1464052934590,839
READ,1464052934601,2980
READ,1464052934609,952
READ,1464052934615,956
READ,1464052934621,3259
READ,1464052934628,789
READ,1464052934632,787
READ,1464052934648,714
READ,1464052934655,760
READ,1464052934662,898
READ,1464052934667,2474
READ,1464052934668,871
READ,1464052934675,1082
READ,1464052934681,3019
READ,1464052934685,4297
READ,1464052934692,884
READ,1464052934695,881
READ,1464052934701,3128
READ,1464052934712,755
READ,1464052934715,880
READ,1464052934718,842
READ,1464052934729,1021
READ,1464052934732,766
READ,1464052934740,2777
READ,1464052934745,802
READ,1464052934748,832
READ,1464052934764,3019
READ,1464052934765,827
READ,1464052934768,824
READ,1464052934772,917
READ,1464052934779,1001
READ,1464052934788,7157
READ,1464052934789,809
READ,1464052934792,703
READ,1464052934819,4337
READ,1464052934822,933
READ,1464052934830,2553
READ,1464052934832,713
READ,1464052934835,731
READ,1464052934842,794
READ,1464052934845,932
READ,1464052934852,852
READ,1464052934855,1079
READ,1464052934865,822
READ,1464052934872,877
READ,1464052934875,862
READ,1464052934882,754
READ,1464052934889,895
READ,1464052934892,893
READ,1464052934898,807
READ,1464052934904,2939
READ,1464052934905,1004
READ,1464052934909,1035
READ,1464052934915,983
READ,1464052934919,934
READ,1464052934925,817
READ,1464052934928,789
READ,1464052934939,1091
READ,1464052934942,858
READ,1464052934952,981
READ,1464052934957,3217
READ,1464052934958,941
READ,1464052934965,1046
READ,1464052934978,824
READ,1464052934982,884
READ,1464052934985,789
READ,1464052934989,934
READ,1464052935012,989
READ,1464052935025,3719
READ,1464052935029,935
READ,1464052935039,858
READ,1464052935042,779
READ,1464052935049,945
READ,1464052935058,845
READ,1464052935069,1092
READ,1464052935072,1002
READ,1464052935082,1076
READ,1464052935089,1130
READ,1464052935105,754
READ,1464052935112,828
READ,1464052935122,766
READ,1464052935129,880
READ,1464052935132,850
READ,1464052935158,818
READ,1464052935162,956
READ,1464052935165,939
READ,1464052935169,884
READ,1464052935175,895
READ,1464052935178,868
READ,1464052935182,1088
READ,1464052935185,948
READ,1464052935195,867
READ,1464052935202,913
READ,1464052935205,885
READ,1464052935212,903
READ,1464052935229,928
READ,1464052935232,877
READ,1464052935245,1016
READ,1464052935252,968
READ,1464052935255,995
READ,1464052935262,929
READ,1464052935265,878
READ,1464052935278,807
READ,1464052935288,869
READ,1464052935292,826
READ,1464052935302,871
READ,1464052935312,830
READ,1464052935315,811
READ,1464052935319,948
READ,1464052935329,880
READ,1464052935332,953
READ,1464052935335,887
READ,1464052935339,951
READ,1464052935346,933
READ,1464052935349,1345
READ,1464052935352,863
READ,1464052935359,899
READ,1464052935368,880
READ,1464052935372,754
READ,1464052935375,819
READ,1464052935382,816
READ,1464052935392,849
READ,1464052935395,850
READ,1464052935398,821
READ,1464052935405,940
READ,1464052935416,4989
READ,1464052935418,907
READ,1464052935422,927
READ,1464052935432,860
READ,1464052935435,854
READ,1464052935438,742
READ,1464052935447,2577
READ,1464052935455,816
READ,1464052935462,871
READ,1464052935468,866
READ,1464052935475,1034
READ,1464052935485,840
READ,1464052935488,873
READ,1464052935495,777
READ,1464052935498,823
READ,1464052935502,655
READ,1464052935512,660
READ,1464052935518,680
READ,1464052935532,818
READ,1464052935535,742
READ,1464052935548,808
READ,1464052935558,882
READ,1464052935570,3395
READ,1464052935571,966
READ,1464052935575,961
READ,1464052935579,957
READ,1464052935585,852
READ,1464052935601,3442
READ,1464052935605,766
READ,1464052935608,818
READ,1464052935619,1019
READ,1464052935622,1086
READ,1464052935625,788
READ,1464052935635,670
READ,1464052935640,2286
READ,1464052935658,906
READ,1464052935669,987
READ,1464052935684,3186
READ,1464052935685,862
READ,1464052935692,905
READ,1464052935695,832
READ,1464052935709,930
READ,1464052935712,960
READ,1464052935726,1994
READ,1464052935728,767
READ,1464052935742,985
READ,1464052935745,865
READ,1464052935748,649
READ,1464052935757,3154
READ,1464052935758,876
READ,1464052935775,1029
READ,1464052935778,800
READ,1464052935782,1145
READ,1464052935785,800
READ,1464052935788,702
READ,1464052935802,798
READ,1464052935805,799
READ,1464052935808,914
READ,1464052935818,777
READ,1464052935822,775
READ,1464052935825,800
READ,1464052935829,920
READ,1464052935839,924
READ,1464052935842,949
READ,1464052935849,1072
READ,1464052935852,859
READ,1464052935855,744
READ,1464052935878,3649
READ,1464052935879,901
READ,1464052935882,837
READ,1464052935885,926
READ,1464052935888,788
READ,1464052935895,914
READ,1464052935898,895
READ,1464052935905,867
READ,1464052935908,791
READ,1464052935915,821
READ,1464052935919,997
READ,1464052935932,927
READ,1464052935935,853
READ,1464052935942,954
READ,1464052935958,778
READ,1464052935965,1061
READ,1464052935968,835
READ,1464052935982,1024
READ,1464052935985,940
READ,1464052935988,754
READ,1464052935992,764
READ,1464052935995,811
READ,1464052935999,1047
READ,1464052936005,918
READ,1464052936012,738
READ,1464052936015,829
READ,1464052936022,897
READ,1464052936025,850
READ,1464052936028,824
READ,1464052936035,845
READ,1464052936039,935
READ,1464052936045,849
READ,1464052936065,1113
READ,1464052936072,1089
READ,1464052936075,870
READ,1464052936082,1125
READ,1464052936087,2593
READ,1464052936089,1016
READ,1464052936099,912
READ,1464052936115,995
READ,1464052936122,857
READ,1464052936128,872
READ,1464052936135,793
READ,1464052936138,861
READ,1464052936155,875
READ,1464052936168,873
READ,1464052936172,1041
READ,1464052936189,948
READ,1464052936192,1054
READ,1464052936202,772
READ,1464052936209,1001
READ,1464052936212,1047
READ,1464052936215,839
READ,1464052936224,3413
READ,1464052936231,6184
READ,1464052936235,744
READ,1464052936251,3087
READ,1464052936262,909
READ,1464052936265,806
READ,1464052936272,828
READ,1464052936297,2984
READ,1464052936298,755
READ,1464052936308,868
READ,1464052936324,3163
READ,1464052936325,766
READ,1464052936328,844
READ,1464052936332,848
READ,1464052936342,898
READ,1464052936355,873
READ,1464052936359,893
READ,1464052936362,907
READ,1464052936365,923
READ,1464052936375,841
READ,1464052936378,776
READ,1464052936382,876
READ,1464052936388,887
READ,1464052936395,715
READ,1464052936408,744
READ,1464052936412,819
READ,1464052936415,839
READ,1464052936425,758
READ,1464052936428,797
READ,1464052936435,805
READ,1464052936438,781
READ,1464052936455,971
READ,1464052936462,862
READ,1464052936465,837
READ,1464052936472,874
READ,1464052936475,1129
READ,1464052936478,907
READ,1464052936505,895
READ,1464052936512,927
READ,1464052936515,1030
READ,1464052936519,943
READ,1464052936522,1049
READ,1464052936532,1088
READ,1464052936538,831
READ,1464052936542,959
READ,1464052936555,1082
READ,1464052936562,981
READ,1464052936572,939
READ,1464052936579,855
READ,1464052936592,946
READ,1464052936602,813
READ,1464052936612,843
READ,1464052936619,879
READ,1464052936633,3818
READ,1464052936645,3790
READ,1464052936647,732
READ,1464052936652,972
READ,1464052936662,637
READ,1464052936665,890
READ,1464052936668,844
READ,1464052936672,804
READ,1464052936681,3795
READ,1464052936685,1061
READ,1464052936689,1037
READ,1464052936692,672
READ,1464052936704,3181
READ,1464052936705,763
READ,1464052936738,691
READ,1464052936744,2914
READ,1464052936757,2500
READ,1464052936758,739
READ,1464052936762,775
READ,1464052936768,796
READ,1464052936772,707
READ,1464052936778,758
READ,1464052936785,889
READ,1464052936788,702
READ,1464052936794,929
READ,1464052936795,757
READ,1464052936802,1143
READ,1464052936805,880
READ,1464052936812,837
READ,1464052936815,921
READ,1464052936819,1323
READ,1464052936825,945
READ,1464052936842,867
READ,1464052936849,1014
READ,1464052936855,3729
READ,1464052936856,966
READ,1464052936865,1011
READ,1464052936871,3334
READ,1464052936880,827
READ,1464052936888,798
READ,1464052936899,976
READ,1464052936905,879
READ,1464052936908,877
READ,1464052936912,877
READ,1464052936915,1002
READ,1464052936919,912
READ,1464052936922,911
READ,1464052936932,906
READ,1464052936938,820
READ,1464052936942,840
READ,1464052936945,702
READ,1464052936948,788
READ,1464052936955,711
READ,1464052936962,946
READ,1464052936968,3733
READ,1464052936971,2949
READ,1464052936975,1030
READ,1464052936978,880
READ,1464052936992,867
READ,1464052937002,951
READ,1464052937009,1041
READ,1464052937012,827
READ,1464052937015,831
READ,1464052937019,1097
READ,1464052937033,743
READ,1464052937035,799
READ,1464052937041,3178
READ,1464052937042,814
READ,1464052937045,759
READ,1464052937048,860
READ,1464052937055,744
READ,1464052937061,2962
READ,1464052937062,935
READ,1464052937065,812
READ,1464052937072,722
READ,1464052937077,2954
READ,1464052937078,937
READ,1464052937082,891
READ,1464052937092,805
READ,1464052937095,667
READ,1464052937099,1023
READ,1464052937102,870
READ,1464052937105,789
READ,1464052937109,903
READ,1464052937112,841
READ,1464052937121,3517
READ,1464052937122,922
READ,1464052937128,866
READ,1464052937132,857
READ,1464052937138,3208
READ,1464052937148,3717
READ,1464052937162,852
READ,1464052937168,734
READ,1464052937172,759
READ,1464052937178,826
READ,1464052937182,819
READ,1464052937185,765
READ,1464052937212,900
READ,1464052937218,743
READ,1464052937229,995
READ,1464052937240,731
READ,1464052937242,933
READ,1464052937251,3255
READ,1464052937255,870
READ,1464052937261,3069
READ,1464052937262,915
READ,1464052937265,830
READ,1464052937269,1058
READ,1464052937272,775
READ,1464052937288,759
READ,1464052937294,2766
READ,1464052937301,3461
READ,1464052937304,2925
READ,1464052937318,753
READ,1464052937322,767
READ,1464052937325,708
READ,1464052937328,806
READ,1464052937342,994
READ,1464052937345,819
READ,1464052937355,959
READ,1464052937358,827
READ,1464052937362,881
READ,1464052937365,937
READ,1464052937379,952
READ,1464052937384,3457
READ,1464052937385,783
READ,1464052937392,863
READ,1464052937395,806
READ,1464052937398,817
READ,1464052937405,774
READ,1464052937408,816
READ,1464052937412,799
READ,1464052937415,1231
READ,1464052937422,782
READ,1464052937435,944
READ,1464052937442,843
READ,1464052937448,3765
READ,1464052937449,782
READ,1464052937454,2922
READ,1464052937469,930
READ,1464052937475,891
READ,1464052937485,992
READ,1464052937499,946
READ,1464052937502,894
READ,1464052937508,815
READ,1464052937512,721
READ,1464052937515,804
READ,1464052937518,778
READ,1464052937522,834
READ,1464052937531,3312
READ,1464052937535,899
READ,1464052937542,766
READ,1464052937552,807
READ,1464052937555,1088
READ,1464052937565,842
READ,1464052937569,970
READ,1464052937579,890
READ,1464052937595,1109
READ,1464052937612,963
READ,1464052937618,875
READ,1464052937622,1037
READ,1464052937632,918
READ,1464052937640,2433
READ,1464052937642,821
READ,1464052937645,898
READ,1464052937659,932
READ,1464052937662,1203
READ,1464052937665,907
READ,1464052937668,856
READ,1464052937672,810
READ,1464052937692,830
READ,1464052937708,814
READ,1464052937719,808
READ,1464052937722,819
READ,1464052937725,1122
READ,1464052937728,859
READ,1464052937735,999
READ,1464052937738,840
READ,1464052937749,997
READ,1464052937754,3113
READ,1464052937765,904
READ,1464052937768,759
READ,1464052937775,769
READ,1464052937788,888
READ,1464052937795,710
READ,1464052937798,853
READ,1464052937804,3381
READ,1464052937825,926
READ,1464052937828,753
READ,1464052937832,784
READ,1464052937839,982
READ,1464052937842,826
READ,1464052937845,857
READ,1464052937849,889
READ,1464052937852,1111
READ,1464052937859,899
READ,1464052937862,865
READ,1464052937871,2930
READ,1464052937882,1033
READ,1464052937889,1068
READ,1464052937892,823
READ,1464052937895,843
READ,1464052937898,822
READ,1464052937914,3387
READ,1464052937918,869
READ,1464052937922,844
READ,1464052937925,793
READ,1464052937928,789
READ,1464052937935,784
READ,1464052937941,3634
READ,1464052937949,886
READ,1464052937952,975
READ,1464052937959,1114
READ,1464052937962,896
READ,1464052937965,799
READ,1464052937972,919
READ,1464052937982,864
READ,1464052937988,877
READ,1464052938005,905
READ,1464052938008,858
READ,1464052938025,869
READ,1464052938028,854
READ,1464052938032,1123
READ,1464052938042,1052
READ,1464052938045,1087
READ,1464052938052,927
READ,1464052938055,984
READ,1464052938065,783
READ,1464052938068,761
READ,1464052938072,869
READ,1464052938084,2565
READ,1464052938085,800
READ,1464052938089,893
READ,1464052938095,3898
READ,1464052938102,726
READ,1464052938108,751
READ,1464052938115,780
READ,1464052938122,800
READ,1464052938128,907
READ,1464052938132,938
READ,1464052938138,839
READ,1464052938142,821
READ,1464052938148,801
READ,1464052938154,2971
READ,1464052938159,995
READ,1464052938162,880
READ,1464052938171,3434
READ,1464052938172,1020
READ,1464052938175,923
READ,1464052938178,861
READ,1464052938192,838
READ,1464052938209,940
READ,1464052938212,841
READ,1464052938232,4845
READ,1464052938233,728
READ,1464052938235,823
READ,1464052938242,768
READ,1464052938254,3428
READ,1464052938255,826
READ,1464052938275,3783
READ,1464052938276,997
READ,1464052938278,724
READ,1464052938295,837
READ,1464052938302,864
READ,1464052938305,794
READ,1464052938308,852
READ,1464052938312,1084
READ,1464052938315,814
READ,1464052938322,762
READ,1464052938332,911
READ,1464052938338,797
READ,1464052938342,798
READ,1464052938365,734
READ,1464052938375,1113
READ,1464052938379,975
READ,1464052938385,722
READ,1464052938388,849
READ,1464052938392,885
READ,1464052938395,739
READ,1464052938412,770
READ,1464052938415,799
READ,1464052938422,745
READ,1464052938432,831
READ,1464052938435,831
READ,1464052938442,1067
READ,1464052938448,848
READ,1464052938452,855
READ,1464052938455,850
READ,1464052938465,1292
READ,1464052938481,3132
READ,1464052938482,769
READ,1464052938488,824
READ,1464052938505,1010
READ,1464052938512,1101
READ,1464052938515,863
READ,1464052938519,939
READ,1464052938524,2996
READ,1464052938529,884
READ,1464052938534,3295
READ,1464052938538,3443
READ,1464052938544,2938
READ,1464052938549,1049
READ,1464052938555,920
READ,1464052938559,942
READ,1464052938589,1154
READ,1464052938592,901
READ,1464052938595,929
READ,1464052938599,1101
READ,1464052938608,788
READ,1464052938612,918
READ,1464052938615,870
READ,1464052938619,951
READ,1464052938636,829
READ,1464052938650,2691
READ,1464052938652,1052
READ,1464052938658,866
READ,1464052938662,858
READ,1464052938668,875
READ,1464052938672,903
READ,1464052938698,816
READ,1464052938702,1000
READ,1464052938705,838
READ,1464052938708,867
READ,1464052938715,873
READ,1464052938722,911
READ,1464052938725,898
READ,1464052938732,863
READ,1464052938735,739
READ,1464052938745,845
READ,1464052938748,845
READ,1464052938755,902
READ,1464052938785,941
READ,1464052938788,857
READ,1464052938795,769
READ,1464052938798,850
READ,1464052938808,764
READ,1464052938818,854
READ,1464052938825,821
READ,1464052938828,783
READ,1464052938835,802
READ,1464052938842,902
READ,1464052938849,4638
READ,1464052938862,877
READ,1464052938865,891
READ,1464052938868,864
READ,1464052938872,791
READ,1464052938882,929
READ,1464052938885,1033
READ,1464052938891,3685
READ,1464052938892,703
READ,1464052938905,4022
READ,1464052938915,841
READ,1464052938922,3954
READ,1464052938942,664
READ,1464052938955,769
READ,1464052938962,951
READ,1464052938972,4953
READ,1464052938979,1014
READ,1464052938989,1117
READ,1464052938995,942
READ,1464052938999,1317
READ,1464052939002,986
READ,1464052939005,956
READ,1464052939012,1061
READ,1464052939015,1054
READ,1464052939019,1035
READ,1464052939022,1075
READ,1464052939035,3651
READ,1464052939035,857
READ,1464052939052,924
READ,1464052939057,2972
READ,1464052939062,871
READ,1464052939065,817
READ,1464052939074,3164
READ,1464052939075,701
READ,1464052939079,722
READ,1464052939088,3937
READ,1464052939089,797
READ,1464052939095,813
READ,1464052939102,4842
READ,1464052939122,909
READ,1464052939128,741
