mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464054459432,758
READ,1464054459434,884
READ,1464054459435,721
READ,1464054459435,716
READ,1464054459437,705
READ,1464054459438,547
READ,1464054459439,731
READ,1464054459445,829
READ,1464054459448,2721
READ,1464054459449,717
READ,1464054459451,648
READ,1464054459451,675
READ,1464054459452,636
READ,1464054459456,728
READ,1464054459456,641
READ,1464054459458,746
READ,1464054459460,770
READ,1464054459468,2908
READ,1464054459469,853
READ,1464054459483,13076
READ,1464054459487,4379
READ,1464054459488,794
READ,1464054459491,747
READ,1464054459493,682
READ,1464054459499,699
READ,1464054459505,3006
READ,1464054459507,691
READ,1464054459508,710
READ,1464054459510,701
READ,1464054459510,610
READ,1464054459513,2802
READ,1464054459514,772
READ,1464054459518,667
READ,1464054459522,3838
READ,1464054459523,1507
READ,1464054459526,738
READ,1464054459528,906
READ,1464054459529,675
READ,1464054459530,827
READ,1464054459531,763
READ,1464054459535,2605
READ,1464054459536,638
READ,1464054459537,685
READ,1464054459540,687
READ,1464054459541,883
READ,1464054459544,728
READ,1464054459545,990
READ,1464054459545,841
READ,1464054459547,865
READ,1464054459548,719
READ,1464054459549,721
READ,1464054459550,701
READ,1464054459552,695
READ,1464054459552,704
READ,1464054459553,703
READ,1464054459554,704
READ,1464054459554,625
READ,1464054459558,623
READ,1464054459558,690
READ,1464054459566,6925
READ,1464054459567,898
READ,1464054459569,734
READ,1464054459571,718
READ,1464054459581,790
READ,1464054459588,656
READ,1464054459588,578
READ,1464054459589,607
READ,1464054459589,654
READ,1464054459590,652
READ,1464054459591,803
READ,1464054459592,805
READ,1464054459592,745
READ,1464054459593,749
READ,1464054459595,592
READ,1464054459595,662
READ,1464054459596,707
READ,1464054459598,1871
READ,1464054459598,639
READ,1464054459599,629
READ,1464054459601,674
READ,1464054459606,915
READ,1464054459607,702
READ,1464054459607,701
READ,1464054459611,786
READ,1464054459615,641
READ,1464054459615,663
READ,1464054459620,687
READ,1464054459621,691
READ,1464054459622,641
READ,1464054459622,701
READ,1464054459623,588
READ,1464054459626,3334
READ,1464054459627,654
READ,1464054459628,602
READ,1464054459632,658
READ,1464054459634,747
READ,1464054459635,717
READ,1464054459641,713
READ,1464054459643,818
READ,1464054459644,775
READ,1464054459644,769
READ,1464054459645,777
READ,1464054459646,747
READ,1464054459654,667
READ,1464054459658,947
READ,1464054459661,3253
READ,1464054459662,740
READ,1464054459672,733
READ,1464054459676,744
READ,1464054459677,646
READ,1464054459678,608
READ,1464054459683,674
READ,1464054459684,700
READ,1464054459687,3240
READ,1464054459690,739
READ,1464054459710,19520
READ,1464054459714,853
READ,1464054459717,710
READ,1464054459718,720
READ,1464054459721,3306
READ,1464054459722,644
READ,1464054459726,680
READ,1464054459728,671
READ,1464054459729,734
READ,1464054459729,632
READ,1464054459730,707
READ,1464054459733,720
READ,1464054459736,2822
READ,1464054459736,872
READ,1464054459737,873
READ,1464054459738,719
READ,1464054459742,898
READ,1464054459746,3050
READ,1464054459747,743
READ,1464054459748,877
READ,1464054459749,1273
READ,1464054459750,556
READ,1464054459750,593
READ,1464054459751,690
READ,1464054459756,679
READ,1464054459758,761
READ,1464054459759,658
READ,1464054459760,660
READ,1464054459762,652
READ,1464054459768,1003
READ,1464054459769,818
READ,1464054459770,927
READ,1464054459771,897
READ,1464054459808,874
READ,1464054459809,853
READ,1464054459812,673
READ,1464054459812,609
READ,1464054459813,638
READ,1464054459816,3461
READ,1464054459818,911
READ,1464054459836,785
READ,1464054459840,3227
READ,1464054459841,829
READ,1464054459846,4681
READ,1464054459848,744
READ,1464054459850,750
READ,1464054459855,815
READ,1464054459857,617
READ,1464054459859,668
READ,1464054459861,861
READ,1464054459863,914
READ,1464054459864,738
READ,1464054459864,717
READ,1464054459865,783
READ,1464054459867,846
READ,1464054459868,846
READ,1464054459869,920
READ,1464054459870,878
READ,1464054459872,1002
READ,1464054459874,664
READ,1464054459875,694
READ,1464054459876,719
READ,1464054459889,3149
READ,1464054459891,796
READ,1464054459891,674
READ,1464054459892,641
READ,1464054459898,948
READ,1464054459901,1010
READ,1464054459904,3084
READ,1464054459905,675
READ,1464054459908,3312
READ,1464054459912,3496
READ,1464054459913,861
READ,1464054459914,861
READ,1464054459915,686
READ,1464054459919,704
READ,1464054459919,834
READ,1464054459920,799
READ,1464054459921,956
READ,1464054459926,909
READ,1464054459929,759
READ,1464054459930,738
READ,1464054459937,884
READ,1464054459937,764
READ,1464054459939,730
READ,1464054459944,815
READ,1464054459946,2096
READ,1464054459948,2404
READ,1464054459950,731
READ,1464054459953,543
READ,1464054459955,2303
READ,1464054459959,912
READ,1464054459961,834
READ,1464054459961,865
READ,1464054459962,799
READ,1464054459971,3289
READ,1464054459973,960
READ,1464054459975,808
READ,1464054459975,880
READ,1464054459981,729
READ,1464054459984,3156
READ,1464054459991,774
READ,1464054459991,711
READ,1464054459992,700
READ,1464054459993,709
READ,1464054459994,785
READ,1464054459997,3039
READ,1464054460000,866
READ,1464054460001,736
READ,1464054460002,771
READ,1464054460003,666
READ,1464054460005,1026
READ,1464054460005,760
READ,1464054460006,843
READ,1464054460007,786
READ,1464054460012,782
READ,1464054460014,756
READ,1464054460015,704
READ,1464054460018,792
READ,1464054460023,4792
READ,1464054460025,822
READ,1464054460026,1000
READ,1464054460027,733
READ,1464054460031,863
READ,1464054460038,910
READ,1464054460042,3232
READ,1464054460044,834
READ,1464054460045,846
READ,1464054460047,809
READ,1464054460052,2932
READ,1464054460053,885
READ,1464054460054,817
READ,1464054460059,702
READ,1464054460059,890
READ,1464054460060,826
READ,1464054460062,833
READ,1464054460065,3092
READ,1464054460068,948
READ,1464054460070,1011
READ,1464054460071,969
READ,1464054460072,946
READ,1464054460073,965
READ,1464054460078,763
READ,1464054460078,803
READ,1464054460080,767
READ,1464054460081,758
READ,1464054460196,113271
READ,1464054460203,2782
READ,1464054460204,818
READ,1464054460207,699
READ,1464054460208,709
READ,1464054460208,732
READ,1464054460209,649
READ,1464054460210,786
READ,1464054460210,594
READ,1464054460211,739
READ,1464054460212,702
READ,1464054460214,736
READ,1464054460218,700
READ,1464054460218,783
READ,1464054460219,863
READ,1464054460221,780
READ,1464054460222,768
READ,1464054460227,814
READ,1464054460228,846
READ,1464054460229,966
READ,1464054460230,807
READ,1464054460231,975
READ,1464054460231,811
READ,1464054460232,823
READ,1464054460237,3412
READ,1464054460238,965
READ,1464054460239,854
READ,1464054460240,853
READ,1464054460244,3256
READ,1464054460246,1027
READ,1464054460247,976
READ,1464054460249,814
READ,1464054460251,819
READ,1464054460252,821
READ,1464054460252,683
READ,1464054460254,817
READ,1464054460258,769
READ,1464054460258,780
READ,1464054460260,722
READ,1464054460260,659
READ,1464054460261,815
READ,1464054460262,1003
READ,1464054460263,734
READ,1464054460264,793
READ,1464054460265,770
READ,1464054460265,756
READ,1464054460266,696
READ,1464054460267,750
READ,1464054460268,1008
READ,1464054460269,737
READ,1464054460271,975
READ,1464054460274,802
READ,1464054460276,792
READ,1464054460277,864
READ,1464054460278,957
READ,1464054460280,767
READ,1464054460280,708
READ,1464054460284,756
READ,1464054460289,813
READ,1464054460290,1195
READ,1464054460291,923
READ,1464054460298,4023
READ,1464054460299,904
READ,1464054460301,955
READ,1464054460302,1093
READ,1464054460304,1014
READ,1464054460308,826
READ,1464054460314,2981
READ,1464054460320,672
READ,1464054460320,715
READ,1464054460321,638
READ,1464054460330,3268
READ,1464054460332,812
READ,1464054460338,829
READ,1464054460339,851
READ,1464054460342,857
READ,1464054460359,725
READ,1464054460364,3523
READ,1464054460365,825
READ,1464054460366,835
READ,1464054460367,805
READ,1464054460367,739
READ,1464054460371,726
READ,1464054460412,33669
READ,1464054460413,820
READ,1464054460414,982
READ,1464054460415,933
READ,1464054460419,3450
READ,1464054460419,821
READ,1464054460420,727
READ,1464054460421,722
READ,1464054460425,3722
READ,1464054460428,866
READ,1464054460436,848
READ,1464054460438,713
READ,1464054460438,670
READ,1464054460441,2631
READ,1464054460446,777
READ,1464054460447,751
READ,1464054460452,693
READ,1464054460453,721
READ,1464054460454,813
READ,1464054460455,749
READ,1464054460456,744
READ,1464054460458,640
READ,1464054460459,664
READ,1464054460464,4129
READ,1464054460466,814
READ,1464054460468,924
READ,1464054460468,716
READ,1464054460471,2997
READ,1464054460472,742
READ,1464054460473,752
READ,1464054460478,849
READ,1464054460478,731
READ,1464054460480,662
READ,1464054460480,628
READ,1464054460481,594
READ,1464054460482,584
READ,1464054460482,596
READ,1464054460483,659
READ,1464054460486,699
READ,1464054460487,708
READ,1464054460487,662
READ,1464054460488,726
READ,1464054460491,2707
READ,1464054460492,1160
READ,1464054460499,7609
READ,1464054460508,2131
READ,1464054460508,716
READ,1464054460510,756
READ,1464054460513,587
READ,1464054460514,696
READ,1464054460518,709
READ,1464054460519,696
READ,1464054460521,1266
READ,1464054460522,866
READ,1464054460524,2018
READ,1464054460532,852
READ,1464054460533,719
READ,1464054460536,3116
READ,1464054460539,1226
READ,1464054460540,698
READ,1464054460540,721
READ,1464054460541,1005
READ,1464054460542,729
READ,1464054460545,645
READ,1464054460552,697
READ,1464054460554,678
READ,1464054460556,677
READ,1464054460558,690
READ,1464054460559,636
READ,1464054460561,657
READ,1464054460561,639
READ,1464054460562,681
READ,1464054460566,725
READ,1464054460568,802
READ,1464054460570,700
READ,1464054460573,704
READ,1464054460573,623
READ,1464054460577,3865
READ,1464054460578,735
READ,1464054460579,724
READ,1464054460581,786
READ,1464054460586,777
READ,1464054460587,795
READ,1464054460590,2855
READ,1464054460592,700
READ,1464054460592,750
READ,1464054460596,795
READ,1464054460598,693
READ,1464054460605,2938
READ,1464054460606,728
READ,1464054460614,713
READ,1464054460615,736
READ,1464054460616,670
READ,1464054460620,2910
READ,1464054460620,735
READ,1464054460629,2932
READ,1464054460632,2842
READ,1464054460634,802
READ,1464054460643,3884
READ,1464054460645,731
READ,1464054460648,763
READ,1464054460650,648
READ,1464054460653,755
READ,1464054460653,758
READ,1464054460654,706
READ,1464054460659,612
READ,1464054460663,721
READ,1464054460667,3651
READ,1464054460669,756
READ,1464054460670,753
READ,1464054460671,694
READ,1464054460672,661
READ,1464054460674,826
READ,1464054460677,2897
READ,1464054460682,834
READ,1464054460683,882
READ,1464054460684,746
READ,1464054460685,741
READ,1464054460686,689
READ,1464054460689,636
READ,1464054460690,711
READ,1464054460691,705
READ,1464054460692,731
READ,1464054460694,521
READ,1464054460696,707
READ,1464054460700,3668
READ,1464054460704,3978
READ,1464054460707,690
READ,1464054460710,3410
READ,1464054460711,896
READ,1464054460712,764
READ,1464054460716,2772
READ,1464054460720,4097
READ,1464054460721,674
READ,1464054460722,656
READ,1464054460724,597
READ,1464054460724,831
READ,1464054460725,831
READ,1464054460737,718
READ,1464054460738,615
READ,1464054460739,644
READ,1464054460756,16694
READ,1464054460759,697
READ,1464054460761,784
READ,1464054460762,657
READ,1464054460764,710
READ,1464054460766,643
READ,1464054460767,760
READ,1464054460768,813
READ,1464054460770,854
READ,1464054460773,3249
READ,1464054460774,741
READ,1464054460783,802
READ,1464054460787,698
READ,1464054460817,823
READ,1464054460822,765
READ,1464054460823,706
READ,1464054460824,679
READ,1464054460826,692
READ,1464054460827,751
READ,1464054460827,700
READ,1464054460829,682
READ,1464054460833,713
READ,1464054460834,749
READ,1464054460835,711
READ,1464054460835,734
READ,1464054460839,662
READ,1464054460840,973
READ,1464054460844,3074
READ,1464054460845,802
READ,1464054460846,909
READ,1464054460847,650
READ,1464054460852,777
READ,1464054460853,702
READ,1464054460854,640
READ,1464054460858,786
READ,1464054460863,3628
READ,1464054460866,842
READ,1464054460871,774
READ,1464054460874,3954
READ,1464054460876,720
READ,1464054460880,3159
READ,1464054460881,826
READ,1464054460885,2710
READ,1464054460891,893
READ,1464054460897,752
READ,1464054460898,753
READ,1464054460903,826
READ,1464054460906,2968
READ,1464054460911,883
READ,1464054460912,968
READ,1464054460913,852
READ,1464054460915,645
READ,1464054460916,647
READ,1464054460918,648
READ,1464054460919,770
READ,1464054460923,3934
READ,1464054460935,3120
READ,1464054460937,814
READ,1464054460939,859
READ,1464054460941,983
READ,1464054460949,3117
READ,1464054460962,2982
READ,1464054460977,933
READ,1464054460979,745
READ,1464054460982,775
READ,1464054460983,703
READ,1464054460987,3770
READ,1464054460989,713
READ,1464054460991,720
READ,1464054460992,765
READ,1464054460997,4205
READ,1464054460997,844
READ,1464054461002,745
READ,1464054461005,2766
READ,1464054461009,4018
READ,1464054461010,726
READ,1464054461011,740
READ,1464054461011,734
READ,1464054461013,642
READ,1464054461014,621
READ,1464054461014,648
READ,1464054461019,4305
READ,1464054461022,755
READ,1464054461022,643
READ,1464054461036,835
READ,1464054461036,793
READ,1464054461040,742
READ,1464054461048,3483
READ,1464054461051,832
READ,1464054461052,773
READ,1464054461057,769
READ,1464054461058,804
READ,1464054461059,938
READ,1464054461060,784
READ,1464054461070,706
READ,1464054461071,670
READ,1464054461077,3504
READ,1464054461079,782
READ,1464054461080,649
READ,1464054461082,760
READ,1464054461084,707
READ,1464054461094,3722
READ,1464054461095,835
READ,1464054461099,811
READ,1464054461101,720
READ,1464054461101,670
READ,1464054461102,675
READ,1464054461105,3124
READ,1464054461107,791
READ,1464054461107,715
READ,1464054461108,721
READ,1464054461121,847
READ,1464054461123,821
READ,1464054461140,931
READ,1464054461143,3134
READ,1464054461148,855
READ,1464054461152,2901
READ,1464054461154,857
READ,1464054461155,890
READ,1464054461156,729
READ,1464054461162,842
READ,1464054461163,794
READ,1464054461163,752
READ,1464054461164,817
READ,1464054461170,4444
READ,1464054461172,948
READ,1464054461173,774
READ,1464054461177,843
READ,1464054461178,895
READ,1464054461179,687
READ,1464054461183,936
READ,1464054461184,1595
READ,1464054461190,812
READ,1464054461191,1033
READ,1464054461195,3542
READ,1464054461196,939
READ,1464054461197,831
READ,1464054461198,979
READ,1464054461200,804
READ,1464054461205,766
READ,1464054461205,694
READ,1464054461206,796
READ,1464054461208,1462
READ,1464054461208,788
READ,1464054461209,806
READ,1464054461215,867
READ,1464054461215,767
READ,1464054461216,798
READ,1464054461218,952
READ,1464054461219,779
READ,1464054461220,960
READ,1464054461222,782
READ,1464054461228,2882
READ,1464054461234,3062
READ,1464054461245,771
READ,1464054461248,3552
READ,1464054461251,761
READ,1464054461255,1017
READ,1464054461259,849
READ,1464054461264,748
READ,1464054461265,879
READ,1464054461274,9339
READ,1464054461275,781
READ,1464054461276,747
READ,1464054461277,735
READ,1464054461278,776
READ,1464054461281,625
READ,1464054461282,772
READ,1464054461284,797
READ,1464054461288,3223
READ,1464054461295,1048
READ,1464054461296,999
READ,1464054461298,959
READ,1464054461302,4581
READ,1464054461303,866
READ,1464054461304,791
READ,1464054461305,818
READ,1464054461305,814
READ,1464054461306,746
READ,1464054461307,727
READ,1464054461309,716
READ,1464054461310,654
READ,1464054461314,4168
READ,1464054461318,775
READ,1464054461319,793
READ,1464054461320,741
READ,1464054461322,766
READ,1464054461324,682
READ,1464054461326,734
READ,1464054461330,3995
READ,1464054461331,771
READ,1464054461334,666
READ,1464054461335,759
READ,1464054461336,756
READ,1464054461337,660
READ,1464054461339,678
READ,1464054461340,769
READ,1464054461341,682
READ,1464054461342,907
READ,1464054461342,765
READ,1464054461343,708
READ,1464054461344,782
READ,1464054461349,822
READ,1464054461351,785
READ,1464054461354,752
READ,1464054461355,779
READ,1464054461357,638
READ,1464054461359,693
READ,1464054461359,781
READ,1464054461361,679
READ,1464054461367,797
READ,1464054461368,726
READ,1464054461382,833
READ,1464054461383,1011
READ,1464054461385,2835
