mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066054944,810
READ,1464066054947,857
READ,1464066054950,689
READ,1464066054954,1056
READ,1464066054957,841
READ,1464066054961,836
READ,1464066054964,929
READ,1464066054967,958
READ,1464066054973,3542
READ,1464066054974,866
READ,1464066054977,789
READ,1464066054981,904
READ,1464066054984,1027
READ,1464066054987,930
READ,1464066054991,957
READ,1464066054994,1044
READ,1464066054997,966
READ,1464066055008,8241
READ,1464066055009,806
READ,1464066055010,839
READ,1464066055010,814
READ,1464066055014,941
READ,1464066055017,945
READ,1464066055021,944
READ,1464066055024,948
READ,1464066055027,944
READ,1464066055031,852
READ,1464066055034,809
READ,1464066055040,3646
READ,1464066055041,999
READ,1464066055044,936
READ,1464066055047,917
READ,1464066055051,804
READ,1464066055054,875
READ,1464066055065,8817
READ,1464066055067,1940
READ,1464066055069,1983
READ,1464066055071,2262
READ,1464066055073,1735
READ,1464066055076,2652
READ,1464066055079,822
READ,1464066055081,786
READ,1464066055084,787
READ,1464066055087,821
READ,1464066055091,824
READ,1464066055094,830
READ,1464066055097,1038
READ,1464066055101,1008
READ,1464066055104,885
READ,1464066055107,909
READ,1464066055111,1272
READ,1464066055114,1063
READ,1464066055117,781
READ,1464066055121,1104
READ,1464066055124,808
READ,1464066055127,845
READ,1464066055131,786
READ,1464066055134,868
READ,1464066055140,3069
READ,1464066055144,3990
READ,1464066055145,903
READ,1464066055147,899
READ,1464066055151,885
READ,1464066055154,751
READ,1464066055157,952
READ,1464066055161,1011
READ,1464066055164,852
READ,1464066055167,945
READ,1464066055171,961
READ,1464066055174,864
READ,1464066055177,943
READ,1464066055181,864
READ,1464066055184,937
READ,1464066055187,996
READ,1464066055191,851
READ,1464066055194,1218
READ,1464066055197,946
READ,1464066055201,957
READ,1464066055204,863
READ,1464066055207,798
READ,1464066055211,880
READ,1464066055214,933
READ,1464066055217,871
READ,1464066055221,941
READ,1464066055224,783
READ,1464066055227,1025
READ,1464066055231,1007
READ,1464066055234,937
READ,1464066055237,870
READ,1464066055241,947
READ,1464066055244,1141
READ,1464066055247,897
READ,1464066055251,958
READ,1464066055254,914
READ,1464066055257,841
READ,1464066055261,893
READ,1464066055264,1074
READ,1464066055267,955
READ,1464066055271,901
READ,1464066055274,880
READ,1464066055277,894
READ,1464066055281,860
READ,1464066055284,706
READ,1464066055287,801
READ,1464066055291,892
READ,1464066055294,986
READ,1464066055297,1065
READ,1464066055301,898
READ,1464066055304,809
READ,1464066055307,809
READ,1464066055311,876
READ,1464066055314,846
READ,1464066055317,911
READ,1464066055321,970
READ,1464066055324,888
READ,1464066055327,889
READ,1464066055331,995
READ,1464066055334,861
READ,1464066055337,951
READ,1464066055341,1020
READ,1464066055344,914
READ,1464066055347,852
READ,1464066055351,1442
READ,1464066055354,743
READ,1464066055357,816
READ,1464066055364,3971
READ,1464066055365,1113
READ,1464066055367,815
READ,1464066055370,692
READ,1464066055374,755
READ,1464066055377,867
READ,1464066055381,814
READ,1464066055384,929
READ,1464066055387,905
READ,1464066055391,932
READ,1464066055394,813
READ,1464066055397,756
READ,1464066055401,950
READ,1464066055406,3371
READ,1464066055407,813
READ,1464066055411,848
READ,1464066055414,801
READ,1464066055420,3870
READ,1464066055421,888
READ,1464066055424,825
READ,1464066055430,3456
READ,1464066055431,756
READ,1464066055434,782
READ,1464066055437,839
READ,1464066055441,798
READ,1464066055444,918
READ,1464066055447,842
READ,1464066055451,847
READ,1464066055454,1121
READ,1464066055458,1055
READ,1464066055461,760
READ,1464066055464,998
READ,1464066055467,870
READ,1464066055471,972
READ,1464066055474,895
READ,1464066055477,826
READ,1464066055481,1019
READ,1464066055484,955
READ,1464066055487,894
READ,1464066055491,922
READ,1464066055494,925
READ,1464066055497,913
READ,1464066055501,851
READ,1464066055504,867
READ,1464066055507,909
READ,1464066055511,838
READ,1464066055514,882
READ,1464066055517,843
READ,1464066055521,951
READ,1464066055524,1052
READ,1464066055527,829
READ,1464066055531,1007
READ,1464066055538,4678
READ,1464066055539,757
READ,1464066055541,793
READ,1464066055544,691
READ,1464066055547,644
READ,1464066055551,840
READ,1464066055554,909
READ,1464066055557,688
READ,1464066055560,696
READ,1464066055564,725
READ,1464066055567,753
READ,1464066055571,758
READ,1464066055574,641
READ,1464066055577,725
READ,1464066055581,820
READ,1464066055584,652
READ,1464066055587,795
READ,1464066055590,579
READ,1464066055594,709
READ,1464066055600,3457
READ,1464066055601,651
READ,1464066055604,828
READ,1464066055607,650
READ,1464066055610,675
READ,1464066055614,819
READ,1464066055617,724
READ,1464066055621,867
READ,1464066055624,728
READ,1464066055627,657
READ,1464066055630,662
READ,1464066055634,786
READ,1464066055637,744
READ,1464066055641,762
READ,1464066055644,826
READ,1464066055647,766
READ,1464066055650,661
READ,1464066055654,594
READ,1464066055657,684
READ,1464066055660,683
READ,1464066055664,770
READ,1464066055667,663
READ,1464066055671,759
READ,1464066055674,689
READ,1464066055680,3717
READ,1464066055681,765
READ,1464066055684,832
READ,1464066055687,662
READ,1464066055690,682
READ,1464066055694,729
READ,1464066055697,674
READ,1464066055701,714
READ,1464066055704,660
READ,1464066055707,687
READ,1464066055711,746
READ,1464066055714,737
READ,1464066055717,755
READ,1464066055720,715
READ,1464066055724,628
READ,1464066055727,774
READ,1464066055730,658
READ,1464066055734,725
READ,1464066055737,985
READ,1464066055740,706
READ,1464066055744,755
READ,1464066055747,703
READ,1464066055751,750
READ,1464066055757,3697
READ,1464066055757,709
READ,1464066055760,692
READ,1464066055764,667
READ,1464066055767,713
READ,1464066055770,707
READ,1464066055774,794
READ,1464066055777,705
READ,1464066055780,640
READ,1464066055784,714
READ,1464066055787,686
READ,1464066055791,752
READ,1464066055794,743
READ,1464066055797,797
READ,1464066055801,794
READ,1464066055804,822
READ,1464066055807,755
READ,1464066055811,741
READ,1464066055814,788
READ,1464066055817,791
READ,1464066055821,767
READ,1464066055824,840
READ,1464066055827,918
READ,1464066055831,733
READ,1464066055834,680
READ,1464066055837,736
READ,1464066055841,795
READ,1464066055844,684
READ,1464066055847,842
READ,1464066055851,740
READ,1464066055857,3691
READ,1464066055858,878
READ,1464066055861,777
READ,1464066055868,5065
READ,1464066055869,857
READ,1464066055871,795
READ,1464066055874,987
READ,1464066055877,778
READ,1464066055880,695
READ,1464066055884,797
READ,1464066055887,710
READ,1464066055891,842
READ,1464066055894,842
READ,1464066055897,822
READ,1464066055903,3194
READ,1464066055904,831
READ,1464066055907,812
READ,1464066055911,746
READ,1464066055914,876
READ,1464066055917,930
READ,1464066055921,840
READ,1464066055924,942
READ,1464066055927,933
READ,1464066055931,810
READ,1464066055937,3415
READ,1464066055938,1293
READ,1464066055940,724
READ,1464066055944,744
READ,1464066055947,801
READ,1464066055951,743
READ,1464066055954,690
READ,1464066055957,841
READ,1464066055961,807
READ,1464066055964,757
READ,1464066055967,896
READ,1464066055971,935
READ,1464066055974,759
READ,1464066055977,954
READ,1464066055980,717
READ,1464066055984,800
READ,1464066055987,934
READ,1464066055991,902
READ,1464066055994,811
READ,1464066056000,3548
READ,1464066056001,898
READ,1464066056004,803
READ,1464066056007,774
READ,1464066056011,728
READ,1464066056014,794
READ,1464066056017,732
READ,1464066056020,681
READ,1464066056024,742
READ,1464066056027,726
READ,1464066056031,743
READ,1464066056034,713
READ,1464066056037,814
READ,1464066056041,750
READ,1464066056044,812
READ,1464066056047,806
READ,1464066056051,786
READ,1464066056056,2753
READ,1464066056057,763
READ,1464066056061,740
READ,1464066056064,947
READ,1464066056067,883
READ,1464066056071,748
READ,1464066056074,867
READ,1464066056078,1090
READ,1464066056080,689
READ,1464066056084,802
READ,1464066056087,765
READ,1464066056091,759
READ,1464066056094,973
READ,1464066056097,973
READ,1464066056101,825
READ,1464066056104,911
READ,1464066056107,881
READ,1464066056111,881
READ,1464066056114,873
READ,1464066056117,720
READ,1464066056121,994
READ,1464066056126,3348
READ,1464066056127,836
READ,1464066056131,808
READ,1464066056134,818
READ,1464066056137,756
READ,1464066056141,876
READ,1464066056144,932
READ,1464066056147,837
READ,1464066056151,964
READ,1464066056154,930
READ,1464066056157,789
READ,1464066056161,809
READ,1464066056164,979
READ,1464066056167,841
READ,1464066056171,809
READ,1464066056174,872
READ,1464066056177,703
READ,1464066056181,957
READ,1464066056184,862
READ,1464066056187,749
READ,1464066056191,828
READ,1464066056194,1050
READ,1464066056197,820
READ,1464066056201,1050
READ,1464066056204,835
READ,1464066056207,1021
READ,1464066056211,963
READ,1464066056214,1030
READ,1464066056217,903
READ,1464066056221,1034
READ,1464066056224,941
READ,1464066056227,703
READ,1464066056230,620
READ,1464066056234,877
READ,1464066056237,810
READ,1464066056241,852
READ,1464066056244,816
READ,1464066056247,880
READ,1464066056251,816
READ,1464066056254,947
READ,1464066056257,868
READ,1464066056261,881
READ,1464066056264,936
READ,1464066056267,910
READ,1464066056271,856
READ,1464066056278,4914
READ,1464066056279,684
READ,1464066056280,674
READ,1464066056286,3336
READ,1464066056287,553
READ,1464066056291,756
READ,1464066056294,544
READ,1464066056297,823
READ,1464066056301,821
READ,1464066056304,870
READ,1464066056307,815
READ,1464066056311,857
READ,1464066056314,831
READ,1464066056317,869
READ,1464066056321,899
READ,1464066056324,1004
READ,1464066056327,882
READ,1464066056330,702
READ,1464066056334,788
READ,1464066056337,908
READ,1464066056341,768
READ,1464066056344,1013
READ,1464066056347,829
READ,1464066056351,873
READ,1464066056354,779
READ,1464066056357,966
READ,1464066056361,811
READ,1464066056364,905
READ,1464066056367,783
READ,1464066056371,958
READ,1464066056374,813
READ,1464066056377,873
READ,1464066056380,683
READ,1464066056384,657
READ,1464066056387,756
READ,1464066056391,717
READ,1464066056394,751
READ,1464066056397,808
READ,1464066056400,745
READ,1464066056404,823
READ,1464066056407,669
READ,1464066056410,718
READ,1464066056414,803
READ,1464066056417,755
READ,1464066056421,757
READ,1464066056424,777
READ,1464066056427,806
READ,1464066056433,3378
READ,1464066056434,750
READ,1464066056437,703
READ,1464066056441,982
READ,1464066056444,826
READ,1464066056447,804
READ,1464066056451,844
READ,1464066056454,838
READ,1464066056457,894
READ,1464066056461,794
READ,1464066056464,937
READ,1464066056467,911
READ,1464066056473,3118
READ,1464066056474,871
READ,1464066056477,887
READ,1464066056481,905
READ,1464066056484,873
READ,1464066056487,909
READ,1464066056491,922
READ,1464066056494,809
READ,1464066056497,899
READ,1464066056501,910
READ,1464066056504,821
READ,1464066056507,868
READ,1464066056511,957
READ,1464066056514,893
READ,1464066056517,859
READ,1464066056521,865
READ,1464066056524,915
READ,1464066056527,864
READ,1464066056531,837
READ,1464066056534,778
READ,1464066056540,3615
READ,1464066056542,1458
READ,1464066056548,4913
READ,1464066056549,784
READ,1464066056551,901
READ,1464066056554,748
READ,1464066056557,946
READ,1464066056561,775
READ,1464066056564,951
READ,1464066056567,894
READ,1464066056571,803
READ,1464066056576,3197
READ,1464066056577,722
READ,1464066056581,811
READ,1464066056584,880
READ,1464066056589,2886
READ,1464066056591,831
READ,1464066056594,794
READ,1464066056597,867
READ,1464066056601,771
READ,1464066056604,724
READ,1464066056607,748
READ,1464066056611,743
READ,1464066056614,646
READ,1464066056617,716
READ,1464066056621,779
READ,1464066056624,847
READ,1464066056627,742
READ,1464066056631,861
READ,1464066056634,992
READ,1464066056637,703
READ,1464066056641,888
READ,1464066056644,816
READ,1464066056647,629
READ,1464066056651,1004
READ,1464066056654,1006
READ,1464066056657,877
READ,1464066056661,828
READ,1464066056664,760
READ,1464066056667,719
READ,1464066056671,759
READ,1464066056674,775
READ,1464066056677,716
READ,1464066056681,803
READ,1464066056684,797
READ,1464066056691,5058
READ,1464066056692,822
READ,1464066056694,787
READ,1464066056698,1393
READ,1464066056701,790
READ,1464066056704,737
READ,1464066056707,870
READ,1464066056711,804
READ,1464066056714,717
READ,1464066056717,823
READ,1464066056721,845
READ,1464066056724,700
READ,1464066056727,752
READ,1464066056731,760
READ,1464066056734,858
READ,1464066056737,818
READ,1464066056740,721
READ,1464066056744,848
READ,1464066056747,832
READ,1464066056751,874
READ,1464066056754,917
READ,1464066056757,826
READ,1464066056761,731
READ,1464066056764,724
READ,1464066056767,712
READ,1464066056771,725
READ,1464066056774,725
READ,1464066056777,752
READ,1464066056780,755
READ,1464066056784,848
READ,1464066056787,876
READ,1464066056791,976
READ,1464066056794,732
READ,1464066056797,768
READ,1464066056803,3285
READ,1464066056804,793
READ,1464066056810,3224
READ,1464066056810,784
READ,1464066056816,3002
READ,1464066056817,781
READ,1464066056821,807
READ,1464066056824,724
READ,1464066056827,769
READ,1464066056831,903
READ,1464066056834,819
READ,1464066056837,783
READ,1464066056841,859
READ,1464066056844,728
READ,1464066056852,5496
READ,1464066056853,719
READ,1464066056857,4379
READ,1464066056858,915
READ,1464066056861,793
READ,1464066056864,740
READ,1464066056867,836
READ,1464066056870,672
READ,1464066056874,777
READ,1464066056877,795
READ,1464066056881,792
READ,1464066056884,686
READ,1464066056887,796
READ,1464066056891,850
READ,1464066056894,780
READ,1464066056897,888
READ,1464066056901,850
READ,1464066056904,1022
READ,1464066056909,3074
READ,1464066056911,874
READ,1464066056914,864
READ,1464066056917,815
READ,1464066056921,945
READ,1464066056924,793
READ,1464066056927,785
READ,1464066056931,851
READ,1464066056934,1005
READ,1464066056937,756
READ,1464066056943,2860
READ,1464066056944,874
READ,1464066056947,770
READ,1464066056951,874
READ,1464066056954,992
READ,1464066056959,3054
READ,1464066056960,697
READ,1464066056964,813
READ,1464066056967,816
READ,1464066056970,696
READ,1464066056974,1042
READ,1464066056977,927
READ,1464066056981,891
READ,1464066056984,950
READ,1464066056987,790
READ,1464066056991,734
READ,1464066056994,869
READ,1464066056997,993
READ,1464066057001,890
READ,1464066057004,1051
READ,1464066057007,875
READ,1464066057011,808
READ,1464066057014,763
READ,1464066057017,722
READ,1464066057020,774
READ,1464066057024,790
READ,1464066057027,797
READ,1464066057031,899
READ,1464066057034,792
READ,1464066057037,804
READ,1464066057041,848
READ,1464066057044,942
READ,1464066057050,3400
READ,1464066057051,758
READ,1464066057054,792
READ,1464066057057,850
READ,1464066057061,827
READ,1464066057064,840
READ,1464066057067,690
READ,1464066057071,741
READ,1464066057078,4463
READ,1464066057079,1061
READ,1464066057080,758
READ,1464066057084,735
READ,1464066057087,814
READ,1464066057090,722
READ,1464066057094,754
READ,1464066057097,839
READ,1464066057101,809
READ,1464066057106,3119
READ,1464066057107,770
READ,1464066057113,3028
READ,1464066057114,820
READ,1464066057117,867
READ,1464066057121,881
READ,1464066057124,778
READ,1464066057127,863
READ,1464066057131,866
READ,1464066057134,755
READ,1464066057137,788
READ,1464066057141,1007
READ,1464066057144,789
READ,1464066057147,843
READ,1464066057153,3717
READ,1464066057154,750
READ,1464066057157,694
READ,1464066057160,752
READ,1464066057164,839
READ,1464066057167,792
READ,1464066057171,912
READ,1464066057174,934
READ,1464066057177,839
READ,1464066057181,846
READ,1464066057187,3889
READ,1464066057188,945
READ,1464066057191,989
READ,1464066057194,979
READ,1464066057197,956
READ,1464066057201,887
READ,1464066057207,3503
READ,1464066057208,939
READ,1464066057211,875
READ,1464066057214,850
READ,1464066057217,869
READ,1464066057221,973
READ,1464066057224,917
READ,1464066057227,848
READ,1464066057231,950
READ,1464066057234,816
READ,1464066057237,873
READ,1464066057241,991
READ,1464066057244,897
READ,1464066057247,926
READ,1464066057251,874
READ,1464066057254,851
READ,1464066057260,3373
READ,1464066057261,1003
READ,1464066057264,870
READ,1464066057267,875
