mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067345589,3350
READ,1464067345590,795
READ,1464067345593,818
READ,1464067345596,816
READ,1464067345600,791
READ,1464067345603,792
READ,1464067345606,859
READ,1464067345610,829
READ,1464067345613,757
READ,1464067345616,1051
READ,1464067345620,874
READ,1464067345623,947
READ,1464067345626,812
READ,1464067345630,829
READ,1464067345633,971
READ,1464067345636,916
READ,1464067345640,854
READ,1464067345643,779
READ,1464067345646,824
READ,1464067345650,881
READ,1464067345653,929
READ,1464067345656,803
READ,1464067345660,835
READ,1464067345663,762
READ,1464067345666,768
READ,1464067345670,780
READ,1464067345673,806
READ,1464067345676,792
READ,1464067345683,4543
READ,1464067345684,767
READ,1464067345686,847
READ,1464067345690,746
READ,1464067345693,855
READ,1464067345696,825
READ,1464067345700,896
READ,1464067345703,923
READ,1464067345706,708
READ,1464067345709,712
READ,1464067345713,666
READ,1464067345716,717
READ,1464067345720,824
READ,1464067345723,639
READ,1464067345726,721
READ,1464067345732,2907
READ,1464067345733,856
READ,1464067345736,926
READ,1464067345740,976
READ,1464067345743,792
READ,1464067345746,897
READ,1464067345750,824
READ,1464067345753,785
READ,1464067345756,696
READ,1464067345760,946
READ,1464067345763,725
READ,1464067345770,4385
READ,1464067345771,842
READ,1464067345778,5810
READ,1464067345779,812
READ,1464067345783,4236
READ,1464067345784,1050
READ,1464067345786,726
READ,1464067345790,760
READ,1464067345793,796
READ,1464067345796,835
READ,1464067345800,1016
READ,1464067345803,898
READ,1464067345806,1064
READ,1464067345810,896
READ,1464067345813,840
READ,1464067345816,796
READ,1464067345820,778
READ,1464067345823,917
READ,1464067345826,918
READ,1464067345830,793
READ,1464067345833,798
READ,1464067345836,818
READ,1464067345840,923
READ,1464067345845,3399
READ,1464067345846,902
READ,1464067345850,852
READ,1464067345853,882
READ,1464067345859,3337
READ,1464067345860,771
READ,1464067345863,860
READ,1464067345866,830
READ,1464067345870,879
READ,1464067345873,1084
READ,1464067345876,783
READ,1464067345880,810
READ,1464067345883,866
READ,1464067345886,872
READ,1464067345890,770
READ,1464067345893,790
READ,1464067345896,742
READ,1464067345900,778
READ,1464067345903,835
READ,1464067345906,784
READ,1464067345910,878
READ,1464067345913,875
READ,1464067345916,985
READ,1464067345919,699
READ,1464067345923,700
READ,1464067345926,795
READ,1464067345932,3661
READ,1464067345933,758
READ,1464067345936,663
READ,1464067345939,750
READ,1464067345943,786
READ,1464067345946,760
READ,1464067345950,939
READ,1464067345953,729
READ,1464067345956,724
READ,1464067345959,722
READ,1464067345963,718
READ,1464067345966,821
READ,1464067345970,759
READ,1464067345973,916
READ,1464067345976,631
READ,1464067345979,608
READ,1464067345983,771
READ,1464067345986,740
READ,1464067345989,624
READ,1464067345993,707
READ,1464067345996,727
READ,1464067345999,724
READ,1464067346003,754
READ,1464067346006,884
READ,1464067346012,3594
READ,1464067346013,861
READ,1464067346016,766
READ,1464067346019,621
READ,1464067346023,632
READ,1464067346026,581
READ,1464067346032,3071
READ,1464067346033,672
READ,1464067346036,641
READ,1464067346039,665
READ,1464067346043,749
READ,1464067346046,699
READ,1464067346049,697
READ,1464067346053,731
READ,1464067346056,693
READ,1464067346059,712
READ,1464067346063,664
READ,1464067346066,753
READ,1464067346069,609
READ,1464067346073,727
READ,1464067346076,632
READ,1464067346079,606
READ,1464067346085,2940
READ,1464067346086,656
READ,1464067346089,728
READ,1464067346093,650
READ,1464067346096,702
READ,1464067346099,663
READ,1464067346103,857
READ,1464067346106,632
READ,1464067346109,687
READ,1464067346113,647
READ,1464067346116,716
READ,1464067346119,625
READ,1464067346123,671
READ,1464067346126,744
READ,1464067346130,749
READ,1464067346133,693
READ,1464067346136,669
READ,1464067346140,848
READ,1464067346143,879
READ,1464067346146,783
READ,1464067346150,851
READ,1464067346153,791
READ,1464067346156,872
READ,1464067346160,791
READ,1464067346163,839
READ,1464067346166,917
READ,1464067346170,854
READ,1464067346173,819
READ,1464067346176,823
READ,1464067346180,841
READ,1464067346183,872
READ,1464067346186,837
READ,1464067346190,821
READ,1464067346193,942
READ,1464067346196,851
READ,1464067346200,940
READ,1464067346203,873
READ,1464067346206,898
READ,1464067346209,761
READ,1464067346213,819
READ,1464067346216,732
READ,1464067346220,827
READ,1464067346223,785
READ,1464067346226,756
READ,1464067346230,805
READ,1464067346233,1003
READ,1464067346236,837
READ,1464067346240,758
READ,1464067346243,768
READ,1464067346246,779
READ,1464067346250,796
READ,1464067346253,823
READ,1464067346256,766
READ,1464067346260,792
READ,1464067346263,726
READ,1464067346266,899
READ,1464067346270,767
READ,1464067346273,840
READ,1464067346276,781
READ,1464067346279,722
READ,1464067346283,687
READ,1464067346286,736
READ,1464067346290,838
READ,1464067346293,813
READ,1464067346296,713
READ,1464067346300,880
READ,1464067346303,770
READ,1464067346306,742
READ,1464067346310,824
READ,1464067346313,683
READ,1464067346316,817
READ,1464067346320,792
READ,1464067346323,794
READ,1464067346328,2911
READ,1464067346329,730
READ,1464067346333,739
READ,1464067346336,834
READ,1464067346340,900
READ,1464067346343,813
READ,1464067346346,880
READ,1464067346350,783
READ,1464067346353,942
READ,1464067346356,830
READ,1464067346360,760
READ,1464067346363,794
READ,1464067346366,846
READ,1464067346370,849
READ,1464067346373,846
READ,1464067346376,883
READ,1464067346379,727
READ,1464067346383,697
READ,1464067346386,693
READ,1464067346389,699
READ,1464067346393,708
READ,1464067346396,668
READ,1464067346399,708
READ,1464067346403,633
READ,1464067346406,653
READ,1464067346409,632
READ,1464067346413,837
READ,1464067346416,676
READ,1464067346419,658
READ,1464067346423,662
READ,1464067346426,699
READ,1464067346429,732
READ,1464067346433,789
READ,1464067346436,788
READ,1464067346440,774
READ,1464067346443,695
READ,1464067346446,751
READ,1464067346450,770
READ,1464067346453,672
READ,1464067346456,810
READ,1464067346459,704
READ,1464067346463,591
READ,1464067346466,627
READ,1464067346470,765
READ,1464067346476,3559
READ,1464067346476,710
READ,1464067346479,614
READ,1464067346483,659
READ,1464067346486,732
READ,1464067346489,700
READ,1464067346493,820
READ,1464067346502,3661
READ,1464067346503,788
READ,1464067346503,742
READ,1464067346506,876
READ,1464067346510,876
READ,1464067346513,817
READ,1464067346516,950
READ,1464067346524,5392
READ,1464067346525,798
READ,1464067346527,1133
READ,1464067346530,789
READ,1464067346533,908
READ,1464067346536,884
READ,1464067346540,797
READ,1464067346543,846
READ,1464067346546,969
READ,1464067346550,824
READ,1464067346553,813
READ,1464067346556,830
READ,1464067346560,843
READ,1464067346563,724
READ,1464067346566,837
READ,1464067346570,894
READ,1464067346573,943
READ,1464067346576,913
READ,1464067346580,1161
READ,1464067346583,753
READ,1464067346586,858
READ,1464067346590,773
READ,1464067346593,831
READ,1464067346596,725
READ,1464067346600,746
READ,1464067346603,742
READ,1464067346606,711
READ,1464067346609,740
READ,1464067346613,941
READ,1464067346616,1051
READ,1464067346620,871
READ,1464067346623,838
READ,1464067346626,865
READ,1464067346630,838
READ,1464067346633,837
READ,1464067346636,820
READ,1464067346640,862
READ,1464067346643,827
READ,1464067346646,931
READ,1464067346650,834
READ,1464067346653,946
READ,1464067346656,831
READ,1464067346660,864
READ,1464067346663,816
READ,1464067346666,783
READ,1464067346670,836
READ,1464067346673,761
READ,1464067346679,3992
READ,1464067346680,880
READ,1464067346683,836
READ,1464067346686,840
READ,1464067346690,789
READ,1464067346693,844
READ,1464067346696,821
READ,1464067346702,3443
READ,1464067346703,785
READ,1464067346709,3085
READ,1464067346710,978
READ,1464067346713,977
READ,1464067346716,1045
READ,1464067346720,835
READ,1464067346723,855
READ,1464067346726,893
READ,1464067346730,827
READ,1464067346733,851
READ,1464067346739,3288
READ,1464067346740,830
READ,1464067346743,818
READ,1464067346746,887
READ,1464067346750,838
READ,1464067346753,833
READ,1464067346756,747
READ,1464067346760,859
READ,1464067346763,757
READ,1464067346766,739
READ,1464067346769,709
READ,1464067346773,949
READ,1464067346776,991
READ,1464067346780,862
READ,1464067346783,813
READ,1464067346786,860
READ,1464067346789,689
READ,1464067346793,745
READ,1464067346796,799
READ,1464067346800,878
READ,1464067346803,859
READ,1464067346806,838
READ,1464067346810,789
READ,1464067346813,1041
READ,1464067346816,883
READ,1464067346820,1095
READ,1464067346823,857
READ,1464067346826,831
READ,1464067346830,832
READ,1464067346833,765
READ,1464067346836,752
READ,1464067346840,869
READ,1464067346843,804
READ,1464067346846,1033
READ,1464067346850,780
READ,1464067346853,812
READ,1464067346856,879
READ,1464067346860,840
READ,1464067346863,827
READ,1464067346866,859
READ,1464067346870,828
READ,1464067346873,854
READ,1464067346876,770
READ,1464067346880,809
READ,1464067346883,782
READ,1464067346886,726
READ,1464067346890,782
READ,1464067346893,770
READ,1464067346896,971
READ,1464067346900,893
READ,1464067346903,757
READ,1464067346906,684
READ,1464067346909,719
READ,1464067346913,662
READ,1464067346916,684
READ,1464067346919,679
READ,1464067346923,722
READ,1464067346926,662
READ,1464067346930,800
READ,1464067346933,617
READ,1464067346936,736
READ,1464067346939,720
READ,1464067346943,771
READ,1464067346949,3427
READ,1464067346950,751
READ,1464067346953,834
READ,1464067346956,770
READ,1464067346960,805
READ,1464067346963,786
READ,1464067346966,858
READ,1464067346970,790
READ,1464067346973,710
READ,1464067346976,850
READ,1464067346979,677
READ,1464067346987,5148
READ,1464067346988,671
READ,1464067346990,863
READ,1464067346993,682
READ,1464067346996,774
READ,1464067347000,847
READ,1464067347003,849
READ,1464067347006,848
READ,1464067347009,722
READ,1464067347013,743
READ,1464067347016,741
READ,1464067347020,775
READ,1464067347023,728
READ,1464067347026,818
READ,1464067347029,709
READ,1464067347033,945
READ,1464067347036,781
READ,1464067347042,3358
READ,1464067347043,850
READ,1464067347046,767
READ,1464067347050,832
READ,1464067347053,767
READ,1464067347056,770
READ,1464067347060,875
READ,1464067347063,749
READ,1464067347066,756
READ,1464067347070,860
READ,1464067347073,674
READ,1464067347076,648
READ,1464067347082,3540
READ,1464067347083,1055
READ,1464067347086,800
READ,1464067347090,830
READ,1464067347093,980
READ,1464067347096,968
READ,1464067347100,804
READ,1464067347103,777
READ,1464067347106,846
READ,1464067347110,877
READ,1464067347113,789
READ,1464067347116,855
READ,1464067347120,915
READ,1464067347123,793
READ,1464067347126,895
READ,1464067347132,3200
READ,1464067347133,775
READ,1464067347136,861
READ,1464067347140,909
READ,1464067347143,778
READ,1464067347146,840
READ,1464067347150,746
READ,1464067347153,754
READ,1464067347156,673
READ,1464067347160,752
READ,1464067347163,850
READ,1464067347166,736
READ,1464067347170,752
READ,1464067347173,852
READ,1464067347176,797
READ,1464067347180,796
READ,1464067347183,1067
READ,1464067347186,771
READ,1464067347190,1158
READ,1464067347193,881
READ,1464067347196,747
READ,1464067347200,956
READ,1464067347203,798
READ,1464067347206,891
READ,1464067347210,808
READ,1464067347213,780
READ,1464067347216,762
READ,1464067347220,842
READ,1464067347223,718
READ,1464067347226,882
READ,1464067347230,751
READ,1464067347233,848
READ,1464067347236,870
READ,1464067347240,1030
READ,1464067347243,893
READ,1464067347246,824
READ,1464067347250,778
READ,1464067347253,933
READ,1464067347256,782
READ,1464067347260,992
READ,1464067347263,905
READ,1464067347266,833
READ,1464067347270,850
READ,1464067347276,4012
READ,1464067347277,776
READ,1464067347280,948
READ,1464067347283,804
READ,1464067347291,5793
READ,1464067347292,716
READ,1464067347293,709
READ,1464067347296,1051
READ,1464067347300,865
READ,1464067347303,740
READ,1464067347306,763
READ,1464067347309,721
READ,1464067347313,855
READ,1464067347316,832
READ,1464067347320,909
READ,1464067347323,806
READ,1464067347326,834
READ,1464067347330,915
READ,1464067347333,820
READ,1464067347336,835
READ,1464067347340,1012
READ,1464067347345,3074
READ,1464067347346,904
READ,1464067347350,894
READ,1464067347355,3228
READ,1464067347356,719
READ,1464067347360,959
READ,1464067347363,787
READ,1464067347366,795
READ,1464067347370,773
READ,1464067347373,1119
READ,1464067347376,804
READ,1464067347383,4339
READ,1464067347384,747
READ,1464067347386,622
READ,1464067347390,926
READ,1464067347393,792
READ,1464067347396,746
READ,1464067347400,829
READ,1464067347403,851
READ,1464067347406,820
READ,1464067347410,768
READ,1464067347413,802
READ,1464067347419,3581
READ,1464067347420,753
READ,1464067347423,813
READ,1464067347426,870
READ,1464067347430,847
READ,1464067347433,1106
READ,1464067347436,873
READ,1464067347440,900
READ,1464067347443,885
READ,1464067347446,993
READ,1464067347450,852
READ,1464067347453,787
READ,1464067347456,846
READ,1464067347460,917
READ,1464067347463,824
READ,1464067347466,890
READ,1464067347470,866
READ,1464067347473,750
READ,1464067347476,928
READ,1464067347480,776
READ,1464067347483,839
READ,1464067347486,788
READ,1464067347490,879
READ,1464067347493,977
READ,1464067347496,810
READ,1464067347500,874
READ,1464067347505,3308
READ,1464067347506,819
READ,1464067347510,755
READ,1464067347513,803
READ,1464067347516,852
READ,1464067347520,745
READ,1464067347523,771
READ,1464067347526,798
READ,1464067347530,824
READ,1464067347533,925
READ,1464067347536,922
READ,1464067347540,765
READ,1464067347543,791
READ,1464067347546,873
READ,1464067347550,768
READ,1464067347553,845
READ,1464067347556,743
READ,1464067347560,775
READ,1464067347563,839
READ,1464067347566,811
READ,1464067347569,728
READ,1464067347576,3723
READ,1464067347577,706
READ,1464067347580,737
READ,1464067347583,738
READ,1464067347586,745
READ,1464067347590,766
READ,1464067347593,848
READ,1464067347596,781
READ,1464067347600,925
READ,1464067347603,802
READ,1464067347606,964
READ,1464067347610,816
READ,1464067347613,749
READ,1464067347616,731
READ,1464067347620,794
READ,1464067347623,628
READ,1464067347626,767
READ,1464067347630,821
READ,1464067347633,940
READ,1464067347636,819
READ,1464067347639,739
READ,1464067347643,825
READ,1464067347646,764
READ,1464067347650,863
READ,1464067347653,859
READ,1464067347656,929
READ,1464067347660,842
READ,1464067347663,792
READ,1464067347666,831
READ,1464067347670,849
READ,1464067347673,700
READ,1464067347676,804
READ,1464067347680,792
READ,1464067347683,1009
READ,1464067347686,873
READ,1464067347689,767
READ,1464067347693,761
READ,1464067347696,893
READ,1464067347700,859
READ,1464067347703,995
READ,1464067347709,3369
READ,1464067347710,831
READ,1464067347713,964
READ,1464067347716,907
READ,1464067347720,845
READ,1464067347723,911
READ,1464067347726,726
READ,1464067347730,733
READ,1464067347733,783
READ,1464067347739,3248
READ,1464067347739,802
READ,1464067347743,790
READ,1464067347748,3059
READ,1464067347749,784
READ,1464067347753,818
READ,1464067347756,939
READ,1464067347760,954
READ,1464067347763,905
READ,1464067347766,844
READ,1464067347770,846
READ,1464067347773,844
READ,1464067347776,792
READ,1464067347780,876
READ,1464067347783,819
READ,1464067347786,953
READ,1464067347790,866
READ,1464067347793,848
READ,1464067347796,938
READ,1464067347800,903
READ,1464067347803,756
READ,1464067347806,830
READ,1464067347810,814
READ,1464067347813,828
READ,1464067347816,1051
READ,1464067347820,1055
READ,1464067347823,937
READ,1464067347826,932
READ,1464067347830,865
READ,1464067347833,829
READ,1464067347836,889
READ,1464067347843,3730
READ,1464067347843,905
READ,1464067347846,770
READ,1464067347850,788
READ,1464067347853,839
READ,1464067347856,723
READ,1464067347860,977
READ,1464067347863,803
READ,1464067347866,751
READ,1464067347870,1009
READ,1464067347873,1026
READ,1464067347876,876
READ,1464067347880,1034
READ,1464067347883,972
READ,1464067347886,803
READ,1464067347889,705
READ,1464067347893,705
READ,1464067347896,770
READ,1464067347900,1001
READ,1464067347903,758
READ,1464067347906,804
