mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062129968,756
READ,1464062129970,751
READ,1464062129971,764
READ,1464062129971,624
READ,1464062129972,657
READ,1464062129973,659
READ,1464062129973,654
READ,1464062129974,655
READ,1464062129974,628
READ,1464062129975,681
READ,1464062129976,684
READ,1464062129977,719
READ,1464062129978,738
READ,1464062129979,724
READ,1464062129980,760
READ,1464062129980,669
READ,1464062129981,629
READ,1464062129982,662
READ,1464062129982,743
READ,1464062129983,652
READ,1464062129984,705
READ,1464062129985,699
READ,1464062129986,687
READ,1464062129987,696
READ,1464062129988,670
READ,1464062129991,3402
READ,1464062129992,822
READ,1464062129994,2176
READ,1464062129995,831
READ,1464062129995,684
READ,1464062129996,642
READ,1464062129997,811
READ,1464062129998,705
READ,1464062129998,727
READ,1464062129999,702
READ,1464062130000,626
READ,1464062130001,799
READ,1464062130001,677
READ,1464062130002,653
READ,1464062130003,682
READ,1464062130003,768
READ,1464062130006,3158
READ,1464062130008,1264
READ,1464062130008,683
READ,1464062130009,638
READ,1464062130012,3080
READ,1464062130013,666
READ,1464062130014,858
READ,1464062130014,647
READ,1464062130015,633
READ,1464062130016,648
READ,1464062130016,819
READ,1464062130017,691
READ,1464062130018,758
READ,1464062130022,2851
READ,1464062130022,644
READ,1464062130023,735
READ,1464062130024,669
READ,1464062130025,658
READ,1464062130025,732
READ,1464062130026,642
READ,1464062130027,642
READ,1464062130027,681
READ,1464062130028,581
READ,1464062130031,3028
READ,1464062130032,678
READ,1464062130032,943
READ,1464062130033,949
READ,1464062130036,2631
READ,1464062130037,703
READ,1464062130037,635
READ,1464062130038,644
READ,1464062130039,819
READ,1464062130040,712
READ,1464062130040,662
READ,1464062130041,685
READ,1464062130042,619
READ,1464062130042,735
READ,1464062130043,720
READ,1464062130045,813
READ,1464062130046,637
READ,1464062130046,654
READ,1464062130047,615
READ,1464062130047,669
READ,1464062130048,623
READ,1464062130049,838
READ,1464062130050,683
READ,1464062130050,816
READ,1464062130051,694
READ,1464062130052,886
READ,1464062130053,685
READ,1464062130053,709
READ,1464062130054,649
READ,1464062130055,733
READ,1464062130057,682
READ,1464062130057,669
READ,1464062130058,705
READ,1464062130062,4352
READ,1464062130063,730
READ,1464062130064,694
READ,1464062130068,3771
READ,1464062130068,726
READ,1464062130069,705
READ,1464062130070,691
READ,1464062130071,762
READ,1464062130071,751
READ,1464062130075,3550
READ,1464062130076,848
READ,1464062130079,3018
READ,1464062130082,3246
READ,1464062130083,897
READ,1464062130084,707
READ,1464062130084,737
READ,1464062130085,830
READ,1464062130086,741
READ,1464062130087,624
READ,1464062130087,872
READ,1464062130088,647
READ,1464062130089,861
READ,1464062130090,758
READ,1464062130090,774
READ,1464062130093,2853
READ,1464062130097,3704
READ,1464062130098,766
READ,1464062130099,753
READ,1464062130099,665
READ,1464062130100,711
READ,1464062130101,673
READ,1464062130101,654
READ,1464062130102,806
READ,1464062130103,833
READ,1464062130104,783
READ,1464062130105,839
READ,1464062130105,778
READ,1464062130111,5348
READ,1464062130111,732
READ,1464062130112,707
READ,1464062130113,731
READ,1464062130114,693
READ,1464062130117,3824
READ,1464062130118,732
READ,1464062130119,701
READ,1464062130120,775
READ,1464062130120,738
READ,1464062130122,661
READ,1464062130123,759
READ,1464062130124,650
READ,1464062130124,701
READ,1464062130125,721
READ,1464062130126,794
READ,1464062130126,735
READ,1464062130127,753
READ,1464062130128,678
READ,1464062130129,670
READ,1464062130129,687
READ,1464062130130,684
READ,1464062130131,765
READ,1464062130132,840
READ,1464062130132,839
READ,1464062130133,743
READ,1464062130136,2881
READ,1464062130137,690
READ,1464062130137,687
READ,1464062130139,611
READ,1464062130140,721
READ,1464062130140,674
READ,1464062130141,597
READ,1464062130142,595
READ,1464062130149,7033
READ,1464062130152,3022
READ,1464062130153,802
READ,1464062130153,730
READ,1464062130154,730
READ,1464062130155,736
READ,1464062130156,757
READ,1464062130156,729
READ,1464062130157,763
READ,1464062130158,730
READ,1464062130158,631
READ,1464062130162,3828
READ,1464062130163,690
READ,1464062130164,701
READ,1464062130164,659
READ,1464062130165,816
READ,1464062130166,685
READ,1464062130167,722
READ,1464062130167,669
READ,1464062130170,3242
READ,1464062130171,673
READ,1464062130172,750
READ,1464062130173,702
READ,1464062130173,675
READ,1464062130174,664
READ,1464062130175,783
READ,1464062130176,801
READ,1464062130176,739
READ,1464062130177,778
READ,1464062130178,729
READ,1464062130180,717
READ,1464062130182,807
READ,1464062130185,652
READ,1464062130192,941
READ,1464062130198,854
READ,1464062130202,843
READ,1464062130205,774
READ,1464062130208,827
READ,1464062130212,822
READ,1464062130215,994
READ,1464062130218,690
READ,1464062130224,3140
READ,1464062130228,811
READ,1464062130232,826
READ,1464062130235,810
READ,1464062130238,833
READ,1464062130244,3136
READ,1464062130245,856
READ,1464062130248,806
READ,1464062130252,856
READ,1464062130255,807
READ,1464062130258,837
READ,1464062130262,1386
READ,1464062130265,695
READ,1464062130268,721
READ,1464062130272,776
READ,1464062130275,706
READ,1464062130278,708
READ,1464062130284,3078
READ,1464062130287,2997
READ,1464062130288,879
READ,1464062130291,749
READ,1464062130297,3259
READ,1464062130298,803
READ,1464062130304,2883
READ,1464062130305,797
READ,1464062130308,774
READ,1464062130312,843
READ,1464062130315,960
READ,1464062130318,795
READ,1464062130324,3285
READ,1464062130325,894
READ,1464062130328,739
READ,1464062130332,796
READ,1464062130335,839
READ,1464062130338,765
READ,1464062130342,960
READ,1464062130347,3179
READ,1464062130348,784
READ,1464062130352,822
READ,1464062130355,728
READ,1464062130361,3315
READ,1464062130362,1069
READ,1464062130365,717
READ,1464062130368,876
READ,1464062130372,773
READ,1464062130375,1059
READ,1464062130378,714
READ,1464062130384,3641
READ,1464062130385,757
READ,1464062130388,794
READ,1464062130392,844
READ,1464062130395,777
READ,1464062130398,1002
READ,1464062130404,3361
READ,1464062130405,1174
READ,1464062130408,787
READ,1464062130411,749
READ,1464062130415,766
READ,1464062130418,912
READ,1464062130421,717
READ,1464062130425,832
READ,1464062130428,850
READ,1464062130432,802
READ,1464062130437,3281
READ,1464062130438,831
READ,1464062130441,720
READ,1464062130445,748
READ,1464062130448,842
READ,1464062130458,752
READ,1464062130461,765
READ,1464062130465,807
READ,1464062130468,793
READ,1464062130472,857
READ,1464062130477,3146
READ,1464062130478,663
READ,1464062130482,825
READ,1464062130485,701
READ,1464062130488,716
READ,1464062130492,783
READ,1464062130495,840
READ,1464062130498,749
READ,1464062130501,784
READ,1464062130505,803
READ,1464062130508,701
READ,1464062130512,853
READ,1464062130515,820
READ,1464062130518,674
READ,1464062130521,680
READ,1464062130528,3535
READ,1464062130528,651
READ,1464062130532,832
READ,1464062130535,874
READ,1464062130538,837
READ,1464062130543,2653
READ,1464062130545,885
READ,1464062130550,2879
READ,1464062130551,783
READ,1464062130555,797
READ,1464062130558,786
READ,1464062130562,851
READ,1464062130565,752
READ,1464062130568,924
READ,1464062130572,821
READ,1464062130575,769
READ,1464062130578,668
READ,1464062130582,809
READ,1464062130585,872
READ,1464062130588,950
READ,1464062130591,675
READ,1464062130597,3379
READ,1464062130598,788
READ,1464062130602,889
READ,1464062130605,911
READ,1464062130612,828
READ,1464062130618,1002
READ,1464062130621,774
READ,1464062130625,797
READ,1464062130628,664
READ,1464062130631,810
READ,1464062130635,799
READ,1464062130638,828
READ,1464062130641,690
READ,1464062130645,736
READ,1464062130648,856
READ,1464062130652,824
READ,1464062130657,3224
READ,1464062130658,715
READ,1464062130661,689
READ,1464062130665,964
READ,1464062130668,937
READ,1464062130675,797
READ,1464062130678,720
READ,1464062130686,4833
READ,1464062130686,842
READ,1464062130688,834
READ,1464062130692,823
READ,1464062130695,745
READ,1464062130701,3569
READ,1464062130702,850
READ,1464062130705,864
READ,1464062130708,866
READ,1464062130712,890
READ,1464062130715,905
READ,1464062130718,757
READ,1464062130724,3062
READ,1464062130725,589
READ,1464062130728,643
READ,1464062130732,933
READ,1464062130745,878
READ,1464062130748,1050
READ,1464062130752,876
READ,1464062130755,821
READ,1464062130758,976
READ,1464062130762,910
READ,1464062130765,796
READ,1464062130768,829
READ,1464062130775,850
READ,1464062130778,772
READ,1464062130782,791
READ,1464062130785,827
READ,1464062130788,926
READ,1464062130792,947
READ,1464062130795,829
READ,1464062130801,3484
READ,1464062130802,766
READ,1464062130805,790
READ,1464062130808,853
READ,1464062130812,833
READ,1464062130815,913
READ,1464062130818,849
READ,1464062130822,837
READ,1464062130825,760
READ,1464062130828,772
READ,1464062130832,826
READ,1464062130838,773
READ,1464062130841,751
READ,1464062130848,4027
READ,1464062130849,889
READ,1464062130854,3309
READ,1464062130857,2658
READ,1464062130858,703
READ,1464062130864,2981
READ,1464062130867,3211
READ,1464062130868,662
READ,1464062130871,763
READ,1464062130875,846
READ,1464062130878,778
READ,1464062130882,1138
READ,1464062130885,793
READ,1464062130888,845
READ,1464062130892,812
READ,1464062130895,861
READ,1464062130898,847
READ,1464062130902,880
READ,1464062130905,788
READ,1464062130912,807
READ,1464062130915,867
READ,1464062130918,983
READ,1464062130922,899
READ,1464062130929,4544
READ,1464062130929,729
READ,1464062130932,817
READ,1464062130935,795
READ,1464062130938,833
READ,1464062130942,759
READ,1464062130945,918
READ,1464062130954,3615
READ,1464062130958,3186
READ,1464062130958,715
READ,1464062130962,754
READ,1464062130965,1206
READ,1464062130968,863
READ,1464062130972,884
READ,1464062130975,925
READ,1464062130978,751
READ,1464062130982,991
READ,1464062130985,796
READ,1464062130988,791
READ,1464062130995,843
READ,1464062130998,882
READ,1464062131001,742
READ,1464062131007,3175
READ,1464062131008,786
READ,1464062131015,4534
READ,1464062131016,825
READ,1464062131018,801
READ,1464062131025,636
READ,1464062131028,645
READ,1464062131032,826
READ,1464062131035,677
READ,1464062131040,2912
READ,1464062131042,797
READ,1464062131045,796
READ,1464062131049,1161
READ,1464062131052,1164
READ,1464062131055,757
READ,1464062131058,647
READ,1464062131061,684
READ,1464062131065,849
READ,1464062131068,852
READ,1464062131072,835
READ,1464062131075,800
READ,1464062131081,3403
READ,1464062131082,793
READ,1464062131085,966
READ,1464062131088,731
READ,1464062131092,1016
READ,1464062131095,806
READ,1464062131098,874
READ,1464062131101,772
READ,1464062131105,932
READ,1464062131108,996
READ,1464062131112,806
READ,1464062131115,852
READ,1464062131118,901
READ,1464062131122,857
READ,1464062131125,785
READ,1464062131128,890
READ,1464062131132,850
READ,1464062131135,809
READ,1464062131138,855
READ,1464062131142,850
READ,1464062131145,826
READ,1464062131148,874
READ,1464062131151,747
READ,1464062131155,857
READ,1464062131159,1157
READ,1464062131162,832
READ,1464062131165,751
READ,1464062131168,713
READ,1464062131172,822
READ,1464062131175,847
READ,1464062131178,794
READ,1464062131182,761
READ,1464062131185,736
READ,1464062131188,749
READ,1464062131195,970
READ,1464062131198,820
READ,1464062131202,776
READ,1464062131205,857
READ,1464062131208,800
READ,1464062131212,865
READ,1464062131215,915
READ,1464062131218,810
READ,1464062131222,837
READ,1464062131225,771
READ,1464062131228,750
READ,1464062131232,912
READ,1464062131235,762
READ,1464062131238,761
READ,1464062131242,784
READ,1464062131245,809
READ,1464062131248,699
READ,1464062131252,785
READ,1464062131255,837
READ,1464062131258,825
READ,1464062131262,757
READ,1464062131265,773
READ,1464062131268,796
READ,1464062131271,732
READ,1464062131275,755
READ,1464062131278,788
READ,1464062131282,795
READ,1464062131285,878
READ,1464062131288,843
READ,1464062131292,920
READ,1464062131295,766
READ,1464062131298,655
READ,1464062131302,934
READ,1464062131305,755
READ,1464062131308,734
READ,1464062131314,3474
READ,1464062131315,864
READ,1464062131318,874
READ,1464062131321,669
READ,1464062131327,2916
READ,1464062131328,761
READ,1464062131332,842
READ,1464062131335,676
READ,1464062131338,787
READ,1464062131342,830
READ,1464062131345,851
READ,1464062131352,4420
READ,1464062131352,628
READ,1464062131355,707
READ,1464062131358,681
READ,1464062131361,743
READ,1464062131369,4655
READ,1464062131370,808
READ,1464062131372,814
READ,1464062131375,1025
READ,1464062131378,848
READ,1464062131381,772
READ,1464062131385,997
READ,1464062131388,736
READ,1464062131392,856
READ,1464062131395,960
READ,1464062131398,757
READ,1464062131402,869
READ,1464062131407,2494
READ,1464062131408,847
READ,1464062131412,943
READ,1464062131418,3583
READ,1464062131418,737
READ,1464062131422,804
READ,1464062131425,816
READ,1464062131428,894
READ,1464062131432,918
READ,1464062131435,796
READ,1464062131438,761
READ,1464062131442,960
READ,1464062131445,910
READ,1464062131448,1041
READ,1464062131452,904
READ,1464062131455,784
READ,1464062131458,867
READ,1464062131462,788
READ,1464062131467,3409
READ,1464062131468,841
READ,1464062131472,893
READ,1464062131475,753
READ,1464062131478,952
READ,1464062131481,703
READ,1464062131485,980
READ,1464062131488,754
READ,1464062131492,805
READ,1464062131495,728
READ,1464062131498,698
READ,1464062131504,3493
READ,1464062131505,837
READ,1464062131508,916
READ,1464062131512,989
READ,1464062131515,841
READ,1464062131518,745
READ,1464062131522,799
READ,1464062131525,925
READ,1464062131528,826
READ,1464062131532,762
READ,1464062131535,835
READ,1464062131538,825
READ,1464062131542,832
READ,1464062131545,674
READ,1464062131548,784
READ,1464062131552,1001
READ,1464062131555,878
READ,1464062131560,3006
READ,1464062131561,602
READ,1464062131568,957
READ,1464062131571,583
READ,1464062131575,668
READ,1464062131578,764
READ,1464062131582,803
READ,1464062131585,669
READ,1464062131588,669
READ,1464062131591,820
READ,1464062131595,620
READ,1464062131598,779
READ,1464062131601,739
READ,1464062131607,3265
READ,1464062131608,626
READ,1464062131612,935
READ,1464062131615,762
READ,1464062131620,2872
READ,1464062131622,1306
READ,1464062131625,708
READ,1464062131628,741
READ,1464062131631,620
READ,1464062131635,699
READ,1464062131638,823
READ,1464062131642,760
READ,1464062131645,773
READ,1464062131648,759
READ,1464062131652,768
READ,1464062131655,756
READ,1464062131661,3193
READ,1464062131664,3070
READ,1464062131665,803
READ,1464062131668,707
READ,1464062131672,803
READ,1464062131675,761
READ,1464062131678,750
READ,1464062131682,1130
READ,1464062131689,4883
READ,1464062131691,747
READ,1464062131695,816
READ,1464062131698,825
READ,1464062131701,663
READ,1464062131705,711
READ,1464062131708,732
READ,1464062131715,835
READ,1464062131718,732
READ,1464062131721,771
READ,1464062131727,3133
READ,1464062131728,731
READ,1464062131731,729
READ,1464062131735,649
READ,1464062131738,604
READ,1464062131743,2687
READ,1464062131748,709
READ,1464062131752,715
READ,1464062131757,3000
READ,1464062131758,733
READ,1464062131761,775
READ,1464062131765,885
READ,1464062131771,3376
READ,1464062131772,768
READ,1464062131775,939
READ,1464062131778,786
READ,1464062131782,820
READ,1464062131788,893
READ,1464062131792,894
READ,1464062131795,841
READ,1464062131798,757
READ,1464062131801,765
READ,1464062131808,713
READ,1464062131812,819
READ,1464062131818,752
READ,1464062131824,3680
READ,1464062131825,756
READ,1464062131828,745
READ,1464062131832,873
READ,1464062131838,835
READ,1464062131841,761
READ,1464062131845,755
READ,1464062131848,807
READ,1464062131852,813
READ,1464062131855,781
READ,1464062131861,3466
READ,1464062131862,834
READ,1464062131865,863
READ,1464062131872,726
READ,1464062131875,843
READ,1464062131882,808
READ,1464062131885,793
READ,1464062131894,3207
READ,1464062131898,886
READ,1464062131902,786
READ,1464062131905,673
READ,1464062131908,848
READ,1464062131912,791
READ,1464062131915,778
READ,1464062131918,841
READ,1464062131925,805
READ,1464062131933,5134
READ,1464062131933,754
READ,1464062131935,783
READ,1464062131938,720
READ,1464062131945,756
READ,1464062131951,3709
READ,1464062131952,688
