mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060148914,812
READ,1464060148918,814
READ,1464060148921,946
READ,1464060148926,2906
READ,1464060148928,822
READ,1464060148931,721
READ,1464060148936,2936
READ,1464060148939,2567
READ,1464060148941,684
READ,1464060148944,699
READ,1464060148948,788
READ,1464060148951,1159
READ,1464060148954,840
READ,1464060148958,714
READ,1464060148961,733
READ,1464060148964,773
READ,1464060148968,779
READ,1464060148979,8717
READ,1464060148980,829
READ,1464060148981,876
READ,1464060148981,746
READ,1464060148984,900
READ,1464060148988,813
READ,1464060148991,868
READ,1464060148994,752
READ,1464060148998,1061
READ,1464060149001,761
READ,1464060149004,831
READ,1464060149008,845
READ,1464060149011,774
READ,1464060149014,828
READ,1464060149018,797
READ,1464060149021,848
READ,1464060149024,830
READ,1464060149028,821
READ,1464060149033,2777
READ,1464060149034,761
READ,1464060149038,805
READ,1464060149043,2483
READ,1464060149044,821
READ,1464060149048,821
READ,1464060149051,868
READ,1464060149054,849
READ,1464060149058,859
READ,1464060149061,822
READ,1464060149064,815
READ,1464060149071,694
READ,1464060149074,746
READ,1464060149078,757
READ,1464060149081,666
READ,1464060149084,819
READ,1464060149088,751
READ,1464060149093,2987
READ,1464060149094,836
READ,1464060149098,794
READ,1464060149101,667
READ,1464060149104,823
READ,1464060149108,824
READ,1464060149111,874
READ,1464060149114,928
READ,1464060149118,832
READ,1464060149121,705
READ,1464060149124,692
READ,1464060149128,718
READ,1464060149137,703
READ,1464060149141,615
READ,1464060149146,2705
READ,1464060149147,666
READ,1464060149151,702
READ,1464060149154,643
READ,1464060149158,803
READ,1464060149163,3058
READ,1464060149167,3069
READ,1464060149171,4209
READ,1464060149172,682
READ,1464060149174,967
READ,1464060149178,708
READ,1464060149181,680
READ,1464060149184,723
READ,1464060149190,3073
READ,1464060149191,720
READ,1464060149194,891
READ,1464060149198,796
READ,1464060149201,745
READ,1464060149204,845
READ,1464060149208,811
READ,1464060149214,733
READ,1464060149218,673
READ,1464060149225,4355
READ,1464060149225,819
READ,1464060149228,727
READ,1464060149231,681
READ,1464060149234,950
READ,1464060149240,2926
READ,1464060149241,888
READ,1464060149245,1087
READ,1464060149247,635
READ,1464060149251,614
READ,1464060149254,897
READ,1464060149258,819
READ,1464060149264,4104
READ,1464060149265,631
READ,1464060149268,819
READ,1464060149271,828
READ,1464060149274,780
READ,1464060149278,766
READ,1464060149281,845
READ,1464060149284,833
READ,1464060149288,795
READ,1464060149291,802
READ,1464060149294,761
READ,1464060149298,810
READ,1464060149301,862
READ,1464060149304,886
READ,1464060149308,866
READ,1464060149311,800
READ,1464060149317,3440
READ,1464060149318,700
READ,1464060149321,829
READ,1464060149327,3380
READ,1464060149328,792
READ,1464060149334,3531
READ,1464060149335,823
READ,1464060149338,850
READ,1464060149341,829
READ,1464060149346,2628
READ,1464060149348,790
READ,1464060149351,930
READ,1464060149354,777
READ,1464060149358,858
READ,1464060149363,2380
READ,1464060149364,895
READ,1464060149368,865
READ,1464060149373,3115
READ,1464060149374,782
READ,1464060149378,796
READ,1464060149381,823
READ,1464060149384,855
READ,1464060149388,836
READ,1464060149391,832
READ,1464060149394,936
READ,1464060149398,807
READ,1464060149401,859
READ,1464060149408,4571
READ,1464060149409,742
READ,1464060149411,757
READ,1464060149417,2977
READ,1464060149418,800
READ,1464060149423,3092
READ,1464060149427,3305
READ,1464060149431,680
READ,1464060149434,830
READ,1464060149438,973
READ,1464060149441,826
READ,1464060149444,886
READ,1464060149448,764
READ,1464060149451,850
READ,1464060149454,921
READ,1464060149458,831
READ,1464060149461,779
READ,1464060149464,904
READ,1464060149471,784
READ,1464060149474,826
READ,1464060149478,795
READ,1464060149481,737
READ,1464060149484,920
READ,1464060149488,820
READ,1464060149491,775
READ,1464060149494,863
READ,1464060149501,1000
READ,1464060149504,823
READ,1464060149510,3165
READ,1464060149511,748
READ,1464060149516,2956
READ,1464060149518,817
READ,1464060149521,810
READ,1464060149524,870
READ,1464060149528,810
READ,1464060149531,689
READ,1464060149534,854
READ,1464060149538,827
READ,1464060149541,893
READ,1464060149547,3104
READ,1464060149548,804
READ,1464060149551,885
READ,1464060149555,979
READ,1464060149558,877
READ,1464060149564,786
READ,1464060149568,731
READ,1464060149571,794
READ,1464060149574,748
READ,1464060149578,886
READ,1464060149581,907
READ,1464060149584,798
READ,1464060149588,706
READ,1464060149591,791
READ,1464060149596,2890
READ,1464060149598,681
READ,1464060149601,868
READ,1464060149604,849
READ,1464060149608,836
READ,1464060149611,834
READ,1464060149614,740
READ,1464060149618,824
READ,1464060149621,754
READ,1464060149624,841
READ,1464060149628,841
READ,1464060149633,3231
READ,1464060149634,832
READ,1464060149638,704
READ,1464060149641,833
READ,1464060149647,3205
READ,1464060149648,864
READ,1464060149651,806
READ,1464060149654,690
READ,1464060149661,846
READ,1464060149665,1133
READ,1464060149668,717
READ,1464060149675,4991
READ,1464060149676,905
READ,1464060149678,819
READ,1464060149681,791
READ,1464060149684,813
READ,1464060149688,926
READ,1464060149691,859
READ,1464060149694,776
READ,1464060149698,730
READ,1464060149701,626
READ,1464060149704,782
READ,1464060149708,807
READ,1464060149711,684
READ,1464060149714,753
READ,1464060149718,814
READ,1464060149721,804
READ,1464060149724,821
READ,1464060149728,803
READ,1464060149735,4545
READ,1464060149736,815
READ,1464060149738,725
READ,1464060149741,769
READ,1464060149744,706
READ,1464060149748,1003
READ,1464060149751,837
READ,1464060149755,983
READ,1464060149761,3997
READ,1464060149762,882
READ,1464060149764,883
READ,1464060149773,3149
READ,1464060149774,742
READ,1464060149781,925
READ,1464060149784,855
READ,1464060149788,799
READ,1464060149791,827
READ,1464060149796,2960
READ,1464060149797,650
READ,1464060149801,837
READ,1464060149804,840
READ,1464060149808,786
READ,1464060149814,837
READ,1464060149818,733
READ,1464060149821,727
READ,1464060149827,3083
READ,1464060149828,882
READ,1464060149831,782
READ,1464060149834,664
READ,1464060149838,764
READ,1464060149841,752
READ,1464060149844,820
READ,1464060149848,668
READ,1464060149853,2977
READ,1464060149854,708
READ,1464060149858,990
READ,1464060149861,971
READ,1464060149865,1171
READ,1464060149868,889
READ,1464060149871,953
READ,1464060149874,878
READ,1464060149878,843
READ,1464060149883,3138
READ,1464060149884,931
READ,1464060149888,901
READ,1464060149891,824
READ,1464060149894,748
READ,1464060149898,528
READ,1464060149901,505
READ,1464060149904,702
READ,1464060149908,727
READ,1464060149913,2697
READ,1464060149914,723
READ,1464060149918,699
READ,1464060149921,636
READ,1464060149924,652
READ,1464060149928,868
READ,1464060149931,917
READ,1464060149934,842
READ,1464060149938,1391
READ,1464060149941,906
READ,1464060149944,1005
READ,1464060149948,816
READ,1464060149951,729
READ,1464060149954,890
READ,1464060149958,963
READ,1464060149961,790
READ,1464060149964,872
READ,1464060149968,766
READ,1464060149971,816
READ,1464060149974,855
READ,1464060149978,889
READ,1464060149981,771
READ,1464060149984,782
READ,1464060149988,794
READ,1464060149991,688
READ,1464060149994,807
READ,1464060149998,769
READ,1464060150003,3153
READ,1464060150004,807
READ,1464060150008,860
READ,1464060150011,863
READ,1464060150014,906
READ,1464060150018,781
READ,1464060150021,879
READ,1464060150024,861
READ,1464060150028,804
READ,1464060150031,786
READ,1464060150036,2939
READ,1464060150038,767
READ,1464060150041,839
READ,1464060150044,796
READ,1464060150048,776
READ,1464060150051,818
READ,1464060150057,3096
READ,1464060150061,932
READ,1464060150064,870
READ,1464060150070,2963
READ,1464060150071,747
READ,1464060150074,760
READ,1464060150078,813
READ,1464060150081,778
READ,1464060150084,816
READ,1464060150088,739
READ,1464060150094,898
READ,1464060150098,729
READ,1464060150101,821
READ,1464060150104,790
READ,1464060150110,2812
READ,1464060150111,752
READ,1464060150114,751
READ,1464060150118,706
READ,1464060150121,825
READ,1464060150124,869
READ,1464060150128,956
READ,1464060150131,787
READ,1464060150134,745
READ,1464060150138,843
READ,1464060150143,3274
READ,1464060150144,861
READ,1464060150148,749
READ,1464060150154,783
READ,1464060150158,822
READ,1464060150161,1011
READ,1464060150164,872
READ,1464060150168,921
READ,1464060150171,880
READ,1464060150175,1011
READ,1464060150184,3455
READ,1464060150185,912
READ,1464060150188,910
READ,1464060150194,804
READ,1464060150198,756
READ,1464060150201,816
READ,1464060150204,972
READ,1464060150208,881
READ,1464060150211,755
READ,1464060150214,840
READ,1464060150218,960
READ,1464060150221,960
READ,1464060150224,953
READ,1464060150228,887
READ,1464060150231,970
READ,1464060150234,912
READ,1464060150238,898
READ,1464060150241,902
READ,1464060150249,5213
READ,1464060150250,873
READ,1464060150251,742
READ,1464060150254,854
READ,1464060150261,3744
READ,1464060150261,867
READ,1464060150264,926
READ,1464060150268,1080
READ,1464060150271,818
READ,1464060150274,790
READ,1464060150278,767
READ,1464060150281,755
READ,1464060150285,1007
READ,1464060150288,1097
READ,1464060150291,846
READ,1464060150294,755
READ,1464060150298,777
READ,1464060150301,821
READ,1464060150304,681
READ,1464060150312,1906
READ,1464060150314,766
READ,1464060150319,1824
READ,1464060150321,971
READ,1464060150324,784
READ,1464060150331,739
READ,1464060150334,726
READ,1464060150338,830
READ,1464060150341,907
READ,1464060150344,929
READ,1464060150348,799
READ,1464060150351,882
READ,1464060150354,837
READ,1464060150358,780
READ,1464060150363,2958
READ,1464060150364,849
READ,1464060150368,963
READ,1464060150374,837
READ,1464060150380,3309
READ,1464060150381,887
READ,1464060150387,3478
READ,1464060150390,2957
READ,1464060150391,1010
READ,1464060150394,958
READ,1464060150398,921
READ,1464060150403,3157
READ,1464060150404,850
READ,1464060150408,869
READ,1464060150413,3253
READ,1464060150414,884
READ,1464060150418,688
READ,1464060150421,863
READ,1464060150424,877
READ,1464060150428,826
READ,1464060150431,828
READ,1464060150434,829
READ,1464060150438,912
READ,1464060150443,3338
READ,1464060150444,812
READ,1464060150448,960
READ,1464060150451,759
READ,1464060150454,745
READ,1464060150458,766
READ,1464060150461,730
READ,1464060150464,810
READ,1464060150471,825
READ,1464060150477,3035
READ,1464060150480,3062
READ,1464060150481,960
READ,1464060150484,880
READ,1464060150488,861
READ,1464060150494,811
READ,1464060150498,829
READ,1464060150501,834
READ,1464060150504,819
READ,1464060150510,3196
READ,1464060150511,878
READ,1464060150514,962
READ,1464060150518,843
READ,1464060150523,3286
READ,1464060150526,2053
READ,1464060150529,2072
READ,1464060150531,742
READ,1464060150534,753
READ,1464060150538,1008
READ,1464060150541,1038
READ,1464060150544,805
READ,1464060150548,945
READ,1464060150551,941
READ,1464060150554,928
READ,1464060150558,944
READ,1464060150567,3133
READ,1464060150569,1886
READ,1464060150571,880
READ,1464060150577,3818
READ,1464060150578,831
READ,1464060150581,901
READ,1464060150587,3036
READ,1464060150590,3163
READ,1464060150591,931
READ,1464060150594,783
READ,1464060150600,3583
READ,1464060150604,852
READ,1464060150608,870
READ,1464060150611,879
READ,1464060150614,812
READ,1464060150618,701
READ,1464060150621,859
READ,1464060150628,924
READ,1464060150633,2880
READ,1464060150634,862
READ,1464060150640,3084
READ,1464060150641,997
READ,1464060150644,787
READ,1464060150648,797
READ,1464060150651,1277
READ,1464060150658,4585
READ,1464060150659,984
READ,1464060150663,3119
READ,1464060150664,858
READ,1464060150670,2947
READ,1464060150671,768
READ,1464060150674,750
READ,1464060150678,820
READ,1464060150681,887
READ,1464060150684,828
READ,1464060150688,702
READ,1464060150691,656
READ,1464060150694,659
READ,1464060150698,715
READ,1464060150701,795
READ,1464060150704,906
READ,1464060150708,806
READ,1464060150711,759
READ,1464060150714,857
READ,1464060150718,868
READ,1464060150721,841
READ,1464060150724,949
READ,1464060150728,861
READ,1464060150731,820
READ,1464060150734,913
READ,1464060150738,898
READ,1464060150741,896
READ,1464060150744,933
READ,1464060150748,777
READ,1464060150751,935
READ,1464060150756,2923
READ,1464060150758,965
READ,1464060150761,983
READ,1464060150764,939
READ,1464060150768,822
READ,1464060150771,914
READ,1464060150777,3174
READ,1464060150780,3545
READ,1464060150781,828
READ,1464060150784,834
READ,1464060150788,812
READ,1464060150791,807
READ,1464060150794,710
READ,1464060150798,832
READ,1464060150801,813
READ,1464060150804,729
READ,1464060150808,804
READ,1464060150811,799
READ,1464060150814,893
READ,1464060150818,798
READ,1464060150821,700
READ,1464060150824,869
READ,1464060150828,793
READ,1464060150831,780
READ,1464060150834,765
READ,1464060150838,817
READ,1464060150841,821
READ,1464060150844,846
READ,1464060150851,663
READ,1464060150854,792
READ,1464060150858,650
READ,1464060150861,806
READ,1464060150864,723
READ,1464060150868,715
READ,1464060150871,775
READ,1464060150874,798
READ,1464060150881,4495
READ,1464060150882,915
READ,1464060150884,788
READ,1464060150888,857
READ,1464060150891,794
READ,1464060150894,775
READ,1464060150898,924
READ,1464060150901,761
READ,1464060150904,720
READ,1464060150911,759
READ,1464060150914,827
READ,1464060150918,778
READ,1464060150924,905
READ,1464060150928,806
READ,1464060150931,824
READ,1464060150934,745
READ,1464060150938,1168
READ,1464060150941,882
READ,1464060150944,796
READ,1464060150948,815
READ,1464060150951,850
READ,1464060150954,848
READ,1464060150961,868
READ,1464060150964,916
READ,1464060150968,853
READ,1464060150971,926
READ,1464060150974,882
READ,1464060150978,756
READ,1464060150981,819
READ,1464060150984,839
READ,1464060150988,808
READ,1464060150994,3320
READ,1464060150998,1127
READ,1464060151001,943
READ,1464060151008,740
READ,1464060151011,884
READ,1464060151015,1064
READ,1464060151018,896
READ,1464060151021,872
READ,1464060151024,830
READ,1464060151028,852
READ,1464060151033,3296
READ,1464060151034,805
READ,1464060151038,813
READ,1464060151042,1554
READ,1464060151045,1060
READ,1464060151048,793
READ,1464060151051,789
READ,1464060151054,784
READ,1464060151058,892
READ,1464060151061,1010
READ,1464060151064,901
READ,1464060151068,835
READ,1464060151071,816
READ,1464060151074,758
READ,1464060151078,674
READ,1464060151081,700
READ,1464060151084,716
READ,1464060151088,778
READ,1464060151091,758
READ,1464060151094,911
READ,1464060151098,805
READ,1464060151101,780
READ,1464060151104,685
READ,1464060151108,703
READ,1464060151111,823
READ,1464060151114,786
READ,1464060151118,962
READ,1464060151123,2500
READ,1464060151124,898
READ,1464060151128,808
READ,1464060151131,900
READ,1464060151134,788
READ,1464060151138,757
READ,1464060151141,804
READ,1464060151144,712
READ,1464060151148,793
READ,1464060151153,3240
READ,1464060151154,743
READ,1464060151158,843
READ,1464060151161,830
READ,1464060151164,902
READ,1464060151168,875
READ,1464060151171,849
READ,1464060151174,791
READ,1464060151178,760
READ,1464060151181,845
READ,1464060151185,1057
READ,1464060151188,870
READ,1464060151194,792
READ,1464060151198,878
READ,1464060151201,852
READ,1464060151204,835
READ,1464060151208,817
READ,1464060151213,3139
READ,1464060151215,1063
READ,1464060151218,805
READ,1464060151221,892
READ,1464060151227,3251
READ,1464060151231,4394
READ,1464060151232,678
READ,1464060151234,860
READ,1464060151239,848
READ,1464060151241,726
READ,1464060151247,3201
READ,1464060151248,1147
READ,1464060151254,772
READ,1464060151260,2920
READ,1464060151261,759
READ,1464060151264,845
READ,1464060151268,824
READ,1464060151272,1762
READ,1464060151274,901
READ,1464060151281,784
READ,1464060151284,936
READ,1464060151288,856
READ,1464060151291,811
READ,1464060151294,870
READ,1464060151298,687
READ,1464060151301,697
READ,1464060151308,751
READ,1464060151313,3131
READ,1464060151314,856
READ,1464060151318,726
READ,1464060151321,817
READ,1464060151324,841
READ,1464060151328,797
READ,1464060151331,708
READ,1464060151334,779
READ,1464060151338,967
READ,1464060151341,862
READ,1464060151345,1296
READ,1464060151351,798
READ,1464060151358,4204
READ,1464060151364,809
READ,1464060151368,816
