mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061488452,978
READ,1464061488455,874
READ,1464061488458,908
READ,1464061488462,938
READ,1464061488465,871
READ,1464061488468,905
READ,1464061488472,883
READ,1464061488479,1104
READ,1464061488482,876
READ,1464061488485,852
READ,1464061488488,868
READ,1464061488492,862
READ,1464061488497,3043
READ,1464061488501,3586
READ,1464061488502,949
READ,1464061488505,937
READ,1464061488511,3262
READ,1464061488512,948
READ,1464061488515,951
READ,1464061488518,908
READ,1464061488523,1896
READ,1464061488528,3817
READ,1464061488531,2719
READ,1464061488534,3142
READ,1464061488535,941
READ,1464061488538,894
READ,1464061488542,867
READ,1464061488548,891
READ,1464061488552,1009
READ,1464061488555,924
READ,1464061488558,832
READ,1464061488565,4429
READ,1464061488566,1028
READ,1464061488568,954
READ,1464061488572,894
READ,1464061488575,922
READ,1464061488581,3618
READ,1464061488582,967
READ,1464061488585,965
READ,1464061488588,807
READ,1464061488592,838
READ,1464061488595,781
READ,1464061488598,739
READ,1464061488602,694
READ,1464061488605,848
READ,1464061488608,804
READ,1464061488612,872
READ,1464061488617,3314
READ,1464061488618,855
READ,1464061488622,926
READ,1464061488628,803
READ,1464061488632,826
READ,1464061488635,739
READ,1464061488638,913
READ,1464061488642,1007
READ,1464061488645,922
READ,1464061488652,779
READ,1464061488655,774
READ,1464061488661,3021
READ,1464061488662,934
READ,1464061488665,861
READ,1464061488669,946
READ,1464061488675,882
READ,1464061488678,898
READ,1464061488682,917
READ,1464061488685,784
READ,1464061488689,931
READ,1464061488692,950
READ,1464061488695,690
READ,1464061488698,746
READ,1464061488704,3086
READ,1464061488705,689
READ,1464061488708,724
READ,1464061488712,861
READ,1464061488715,913
READ,1464061488718,905
READ,1464061488722,835
READ,1464061488725,839
READ,1464061488728,815
READ,1464061488732,794
READ,1464061488735,700
READ,1464061488739,1008
READ,1464061488742,761
READ,1464061488745,855
READ,1464061488748,743
READ,1464061488752,887
READ,1464061488755,925
READ,1464061488758,871
READ,1464061488767,3088
READ,1464061488768,852
READ,1464061488772,779
READ,1464061488778,3337
READ,1464061488778,834
READ,1464061488782,780
READ,1464061488785,1079
READ,1464061488788,864
READ,1464061488792,1016
READ,1464061488795,823
READ,1464061488801,3285
READ,1464061488802,813
READ,1464061488805,828
READ,1464061488808,904
READ,1464061488815,875
READ,1464061488818,927
READ,1464061488822,851
READ,1464061488825,902
READ,1464061488828,902
READ,1464061488832,784
READ,1464061488837,2779
READ,1464061488838,907
READ,1464061488842,840
READ,1464061488847,2707
READ,1464061488850,2647
READ,1464061488852,749
READ,1464061488855,649
READ,1464061488859,969
READ,1464061488862,904
READ,1464061488865,794
READ,1464061488868,858
READ,1464061488872,912
READ,1464061488875,829
READ,1464061488878,847
READ,1464061488882,841
READ,1464061488885,802
READ,1464061488890,2735
READ,1464061488894,3363
READ,1464061488898,892
READ,1464061488902,887
READ,1464061488905,884
READ,1464061488908,832
READ,1464061488912,866
READ,1464061488915,845
READ,1464061488921,3016
READ,1464061488922,940
READ,1464061488925,952
READ,1464061488928,844
READ,1464061488932,931
READ,1464061488935,879
READ,1464061488938,825
READ,1464061488942,965
READ,1464061488945,882
READ,1464061488949,909
READ,1464061488952,958
READ,1464061488955,949
READ,1464061488959,992
READ,1464061488962,947
READ,1464061488965,1032
READ,1464061488969,977
READ,1464061488972,856
READ,1464061488975,823
READ,1464061488978,741
READ,1464061488982,913
READ,1464061488985,971
READ,1464061488991,2941
READ,1464061488992,838
READ,1464061488995,820
READ,1464061488998,792
READ,1464061489002,827
READ,1464061489005,1028
READ,1464061489008,746
READ,1464061489012,1064
READ,1464061489015,829
READ,1464061489018,855
READ,1464061489022,947
READ,1464061489025,904
READ,1464061489028,882
READ,1464061489032,793
READ,1464061489035,841
READ,1464061489039,978
READ,1464061489042,900
READ,1464061489045,847
READ,1464061489048,829
READ,1464061489052,957
READ,1464061489055,970
READ,1464061489058,858
READ,1464061489062,858
READ,1464061489065,874
READ,1464061489069,996
READ,1464061489072,940
READ,1464061489075,905
READ,1464061489082,742
READ,1464061489085,1015
READ,1464061489088,867
READ,1464061489092,984
READ,1464061489098,859
READ,1464061489102,876
READ,1464061489108,775
READ,1464061489112,943
READ,1464061489115,782
READ,1464061489119,887
READ,1464061489122,750
READ,1464061489125,980
READ,1464061489128,834
READ,1464061489132,788
READ,1464061489135,864
READ,1464061489138,823
READ,1464061489142,842
READ,1464061489145,1181
READ,1464061489148,815
READ,1464061489152,865
READ,1464061489155,801
READ,1464061489158,842
READ,1464061489162,884
READ,1464061489167,3184
READ,1464061489168,876
READ,1464061489172,756
READ,1464061489175,766
READ,1464061489178,887
READ,1464061489182,1095
READ,1464061489185,922
READ,1464061489188,802
READ,1464061489192,916
READ,1464061489195,833
READ,1464061489198,783
READ,1464061489202,937
READ,1464061489205,902
READ,1464061489209,966
READ,1464061489212,1056
READ,1464061489215,831
READ,1464061489225,812
READ,1464061489228,848
READ,1464061489232,969
READ,1464061489235,967
READ,1464061489239,954
READ,1464061489242,868
READ,1464061489245,1039
READ,1464061489251,3055
READ,1464061489252,883
READ,1464061489255,870
READ,1464061489259,948
READ,1464061489262,899
READ,1464061489265,896
READ,1464061489268,838
READ,1464061489272,838
READ,1464061489275,862
READ,1464061489278,916
READ,1464061489282,884
READ,1464061489291,3480
READ,1464061489296,4639
READ,1464061489297,930
READ,1464061489298,947
READ,1464061489302,993
READ,1464061489305,947
READ,1464061489308,890
READ,1464061489312,918
READ,1464061489315,1075
READ,1464061489318,910
READ,1464061489325,898
READ,1464061489328,781
READ,1464061489332,860
READ,1464061489335,977
READ,1464061489339,1080
READ,1464061489342,964
READ,1464061489345,784
READ,1464061489348,840
READ,1464061489352,1058
READ,1464061489355,889
READ,1464061489359,983
READ,1464061489362,778
READ,1464061489365,892
READ,1464061489368,779
READ,1464061489372,935
READ,1464061489377,2977
READ,1464061489378,775
READ,1464061489382,744
READ,1464061489385,875
READ,1464061489388,858
READ,1464061489394,2982
READ,1464061489395,770
READ,1464061489398,821
READ,1464061489402,1155
READ,1464061489405,1054
READ,1464061489409,1135
READ,1464061489412,995
READ,1464061489415,858
READ,1464061489419,964
READ,1464061489422,965
READ,1464061489425,997
READ,1464061489428,894
READ,1464061489432,992
READ,1464061489438,3435
READ,1464061489438,797
READ,1464061489442,894
READ,1464061489445,699
READ,1464061489448,928
READ,1464061489452,963
READ,1464061489455,899
READ,1464061489458,903
READ,1464061489462,938
READ,1464061489471,6315
READ,1464061489475,943
READ,1464061489476,866
READ,1464061489478,947
READ,1464061489482,962
READ,1464061489485,824
READ,1464061489489,972
READ,1464061489492,840
READ,1464061489495,1137
READ,1464061489498,793
READ,1464061489502,975
READ,1464061489505,844
READ,1464061489508,782
READ,1464061489512,849
READ,1464061489515,947
READ,1464061489518,917
READ,1464061489522,889
READ,1464061489525,886
READ,1464061489528,857
READ,1464061489532,994
READ,1464061489535,1095
READ,1464061489538,870
READ,1464061489542,758
READ,1464061489546,1281
READ,1464061489549,998
READ,1464061489552,845
READ,1464061489555,834
READ,1464061489561,3468
READ,1464061489562,808
READ,1464061489565,881
READ,1464061489569,953
READ,1464061489572,789
READ,1464061489575,952
READ,1464061489579,925
READ,1464061489582,1024
READ,1464061489585,1075
READ,1464061489589,935
READ,1464061489594,2688
READ,1464061489598,837
READ,1464061489602,739
READ,1464061489605,851
READ,1464061489608,861
READ,1464061489615,4342
READ,1464061489618,3134
READ,1464061489619,875
READ,1464061489622,747
READ,1464061489625,906
READ,1464061489629,932
READ,1464061489632,873
READ,1464061489635,988
READ,1464061489639,965
READ,1464061489642,870
READ,1464061489645,861
READ,1464061489649,938
READ,1464061489652,719
READ,1464061489655,783
READ,1464061489658,785
READ,1464061489662,728
READ,1464061489665,988
READ,1464061489668,850
READ,1464061489672,895
READ,1464061489675,779
READ,1464061489678,730
READ,1464061489682,761
READ,1464061489685,790
READ,1464061489688,840
READ,1464061489695,850
READ,1464061489698,866
READ,1464061489702,911
READ,1464061489709,1057
READ,1464061489712,932
READ,1464061489715,848
READ,1464061489718,901
READ,1464061489722,858
READ,1464061489725,910
READ,1464061489728,951
READ,1464061489732,886
READ,1464061489735,860
READ,1464061489738,909
READ,1464061489742,774
READ,1464061489745,819
READ,1464061489748,840
READ,1464061489752,897
READ,1464061489755,868
READ,1464061489758,885
READ,1464061489762,832
READ,1464061489765,854
READ,1464061489768,784
READ,1464061489772,831
READ,1464061489775,877
READ,1464061489781,3450
READ,1464061489784,3061
READ,1464061489785,1129
READ,1464061489788,892
READ,1464061489792,899
READ,1464061489795,825
READ,1464061489798,723
READ,1464061489802,816
READ,1464061489805,803
READ,1464061489808,763
READ,1464061489817,2873
READ,1464061489818,743
READ,1464061489822,694
READ,1464061489825,976
READ,1464061489830,2758
READ,1464061489832,799
READ,1464061489835,878
READ,1464061489839,1001
READ,1464061489842,865
READ,1464061489845,911
READ,1464061489848,839
READ,1464061489854,3053
READ,1464061489855,944
READ,1464061489858,831
READ,1464061489862,809
READ,1464061489865,779
READ,1464061489870,2824
READ,1464061489872,1069
READ,1464061489875,828
READ,1464061489879,996
READ,1464061489882,817
READ,1464061489885,929
READ,1464061489892,4411
READ,1464061489893,1040
READ,1464061489895,928
READ,1464061489902,745
READ,1464061489909,929
READ,1464061489912,695
READ,1464061489915,754
READ,1464061489918,747
READ,1464061489922,889
READ,1464061489925,919
READ,1464061489932,756
READ,1464061489935,795
READ,1464061489938,818
READ,1464061489942,729
READ,1464061489945,794
READ,1464061489948,805
READ,1464061489952,830
READ,1464061489955,740
READ,1464061489958,834
READ,1464061489962,834
READ,1464061489965,861
READ,1464061489968,769
READ,1464061489972,860
READ,1464061489978,822
READ,1464061489982,958
READ,1464061489986,1404
READ,1464061489988,954
READ,1464061489992,801
READ,1464061489995,783
READ,1464061489998,774
READ,1464061490002,716
READ,1464061490005,740
READ,1464061490008,717
READ,1464061490012,809
READ,1464061490017,3010
READ,1464061490020,2857
READ,1464061490022,746
READ,1464061490028,3469
READ,1464061490029,858
READ,1464061490032,797
READ,1464061490035,722
READ,1464061490038,888
READ,1464061490047,5679
READ,1464061490047,762
READ,1464061490048,725
READ,1464061490052,1169
READ,1464061490055,739
READ,1464061490059,1387
READ,1464061490062,905
READ,1464061490065,824
READ,1464061490068,762
READ,1464061490072,770
READ,1464061490076,1355
READ,1464061490078,773
READ,1464061490084,2673
READ,1464061490085,733
READ,1464061490090,2848
READ,1464061490092,819
READ,1464061490095,779
READ,1464061490098,864
READ,1464061490102,865
READ,1464061490105,822
READ,1464061490108,898
READ,1464061490112,932
READ,1464061490115,788
READ,1464061490118,865
READ,1464061490122,900
READ,1464061490128,903
READ,1464061490132,869
READ,1464061490135,989
READ,1464061490138,865
READ,1464061490142,840
READ,1464061490145,780
READ,1464061490148,812
READ,1464061490152,790
READ,1464061490155,781
READ,1464061490159,1078
READ,1464061490162,923
READ,1464061490165,891
READ,1464061490168,904
READ,1464061490172,863
READ,1464061490175,808
READ,1464061490178,815
READ,1464061490182,1159
READ,1464061490185,822
READ,1464061490188,732
READ,1464061490192,1197
READ,1464061490196,1333
READ,1464061490198,838
READ,1464061490202,867
READ,1464061490205,725
READ,1464061490208,770
READ,1464061490212,857
READ,1464061490215,801
READ,1464061490218,767
READ,1464061490222,739
READ,1464061490225,749
READ,1464061490228,807
READ,1464061490232,813
READ,1464061490235,749
READ,1464061490238,765
READ,1464061490242,696
READ,1464061490245,906
READ,1464061490248,759
READ,1464061490252,837
READ,1464061490255,843
READ,1464061490258,772
READ,1464061490262,718
READ,1464061490265,790
READ,1464061490268,695
READ,1464061490272,776
READ,1464061490275,710
READ,1464061490278,774
READ,1464061490282,705
READ,1464061490285,945
READ,1464061490288,773
READ,1464061490292,818
READ,1464061490295,909
READ,1464061490298,843
READ,1464061490302,984
READ,1464061490305,860
READ,1464061490311,3225
READ,1464061490312,725
READ,1464061490315,795
READ,1464061490318,868
READ,1464061490322,883
READ,1464061490325,879
READ,1464061490331,3106
READ,1464061490332,807
READ,1464061490335,806
READ,1464061490338,898
READ,1464061490342,748
READ,1464061490345,774
READ,1464061490352,923
READ,1464061490355,953
READ,1464061490359,955
READ,1464061490362,887
READ,1464061490365,858
READ,1464061490368,853
READ,1464061490372,1030
READ,1464061490375,897
READ,1464061490381,3057
READ,1464061490382,809
READ,1464061490385,925
READ,1464061490389,1004
READ,1464061490392,855
READ,1464061490395,776
READ,1464061490400,2646
READ,1464061490402,921
READ,1464061490408,3262
READ,1464061490408,874
READ,1464061490412,1192
READ,1464061490415,1129
READ,1464061490419,1045
READ,1464061490426,4900
READ,1464061490427,931
READ,1464061490429,1031
READ,1464061490432,735
READ,1464061490435,837
READ,1464061490439,1046
READ,1464061490442,907
READ,1464061490449,1117
READ,1464061490455,867
READ,1464061490460,2988
READ,1464061490462,920
READ,1464061490465,806
READ,1464061490468,831
READ,1464061490472,1010
READ,1464061490475,886
READ,1464061490478,932
READ,1464061490482,893
READ,1464061490485,839
READ,1464061490488,786
READ,1464061490492,791
READ,1464061490495,794
READ,1464061490498,916
READ,1464061490505,4321
READ,1464061490506,710
READ,1464061490508,703
READ,1464061490515,4091
READ,1464061490516,821
READ,1464061490522,4468
READ,1464061490524,2231
READ,1464061490526,1764
READ,1464061490528,816
READ,1464061490532,876
READ,1464061490535,776
READ,1464061490538,799
READ,1464061490545,971
READ,1464061490552,4176
READ,1464061490552,753
READ,1464061490555,839
READ,1464061490558,806
READ,1464061490562,714
READ,1464061490565,683
READ,1464061490569,1006
READ,1464061490572,852
READ,1464061490575,851
READ,1464061490579,964
READ,1464061490582,877
READ,1464061490585,976
READ,1464061490588,876
READ,1464061490592,741
READ,1464061490595,802
READ,1464061490598,820
READ,1464061490604,3098
READ,1464061490605,727
READ,1464061490609,922
READ,1464061490612,816
READ,1464061490615,793
READ,1464061490618,864
READ,1464061490622,889
READ,1464061490625,825
READ,1464061490632,760
READ,1464061490635,841
READ,1464061490638,813
READ,1464061490642,727
READ,1464061490645,719
READ,1464061490648,781
READ,1464061490652,910
READ,1464061490657,3161
READ,1464061490658,891
READ,1464061490665,4534
READ,1464061490666,841
READ,1464061490668,713
READ,1464061490672,768
READ,1464061490677,2647
READ,1464061490684,3219
READ,1464061490685,859
READ,1464061490691,3403
READ,1464061490695,4168
READ,1464061490696,834
READ,1464061490698,829
READ,1464061490702,916
READ,1464061490705,666
READ,1464061490708,814
READ,1464061490712,918
READ,1464061490715,887
READ,1464061490718,942
READ,1464061490722,831
READ,1464061490725,1029
READ,1464061490728,873
READ,1464061490735,4290
READ,1464061490736,816
READ,1464061490738,941
READ,1464061490742,886
READ,1464061490745,881
READ,1464061490749,1089
READ,1464061490752,992
READ,1464061490755,1026
READ,1464061490758,883
READ,1464061490765,810
READ,1464061490772,751
READ,1464061490777,2978
READ,1464061490778,798
READ,1464061490782,886
READ,1464061490785,1064
READ,1464061490788,912
READ,1464061490792,857
READ,1464061490795,806
READ,1464061490798,861
READ,1464061490802,849
READ,1464061490805,949
READ,1464061490808,826
READ,1464061490812,989
READ,1464061490815,823
READ,1464061490818,896
READ,1464061490822,993
READ,1464061490825,908
READ,1464061490829,986
READ,1464061490832,744
READ,1464061490835,859
READ,1464061490838,928
READ,1464061490842,920
READ,1464061490845,971
READ,1464061490848,775
READ,1464061490852,914
READ,1464061490855,950
READ,1464061490859,967
READ,1464061490862,991
READ,1464061490865,903
READ,1464061490868,893
READ,1464061490872,883
READ,1464061490878,4149
READ,1464061490879,1046
READ,1464061490882,807
READ,1464061490885,772
READ,1464061490888,771
