mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069947180,906
READ,1464069947183,782
READ,1464069947186,789
READ,1464069947190,843
READ,1464069947193,751
READ,1464069947197,786
READ,1464069947200,1063
READ,1464069947203,845
READ,1464069947207,894
READ,1464069947210,807
READ,1464069947213,790
READ,1464069947217,722
READ,1464069947220,907
READ,1464069947223,679
READ,1464069947226,730
READ,1464069947230,708
READ,1464069947233,750
READ,1464069947236,718
READ,1464069947240,727
READ,1464069947243,699
READ,1464069947248,2080
READ,1464069947250,752
READ,1464069947256,3543
READ,1464069947257,777
READ,1464069947260,1077
READ,1464069947282,19311
READ,1464069947283,1308
READ,1464069947286,2991
READ,1464069947287,1063
READ,1464069947288,987
READ,1464069947289,694
READ,1464069947290,911
READ,1464069947291,693
READ,1464069947291,576
READ,1464069947293,654
READ,1464069947296,737
READ,1464069947300,837
READ,1464069947303,908
READ,1464069947307,880
READ,1464069947310,915
READ,1464069947313,961
READ,1464069947317,943
READ,1464069947320,811
READ,1464069947328,5199
READ,1464069947329,1053
READ,1464069947330,634
READ,1464069947333,759
READ,1464069947337,948
READ,1464069947340,732
READ,1464069947343,661
READ,1464069947346,663
READ,1464069947365,16318
READ,1464069947366,846
READ,1464069947367,669
READ,1464069947368,722
READ,1464069947369,962
READ,1464069947369,715
READ,1464069947370,764
READ,1464069947373,638
READ,1464069947376,713
READ,1464069947380,851
READ,1464069947383,872
READ,1464069947387,823
READ,1464069947390,863
READ,1464069947393,866
READ,1464069947396,651
READ,1464069947400,750
READ,1464069947403,666
READ,1464069947407,723
READ,1464069947410,824
READ,1464069947413,710
READ,1464069947417,870
READ,1464069947420,757
READ,1464069947423,817
READ,1464069947427,944
READ,1464069947430,923
READ,1464069947433,805
READ,1464069947437,836
READ,1464069947440,961
READ,1464069947443,807
READ,1464069947447,828
READ,1464069947450,903
READ,1464069947453,797
READ,1464069947457,803
READ,1464069947460,812
READ,1464069947463,820
READ,1464069947467,837
READ,1464069947470,804
READ,1464069947473,803
READ,1464069947477,889
READ,1464069947480,788
READ,1464069947483,883
READ,1464069947486,707
READ,1464069947490,919
READ,1464069947493,978
READ,1464069947497,824
READ,1464069947500,791
READ,1464069947503,851
READ,1464069947506,643
READ,1464069947518,8778
READ,1464069947519,750
READ,1464069947520,1626
READ,1464069947521,881
READ,1464069947523,693
READ,1464069947526,680
READ,1464069947530,752
READ,1464069947533,784
READ,1464069947537,800
READ,1464069947540,828
READ,1464069947543,822
READ,1464069947547,778
READ,1464069947550,717
READ,1464069947554,1907
READ,1464069947557,748
READ,1464069947560,928
READ,1464069947563,907
READ,1464069947567,803
READ,1464069947570,818
READ,1464069947573,847
READ,1464069947576,760
READ,1464069947580,835
READ,1464069947583,794
READ,1464069947587,920
READ,1464069947590,1013
READ,1464069947593,873
READ,1464069947596,719
READ,1464069947600,544
READ,1464069947603,798
READ,1464069947607,842
READ,1464069947610,938
READ,1464069947614,1414
READ,1464069947617,1134
READ,1464069947620,826
READ,1464069947623,650
READ,1464069947627,799
READ,1464069947631,1946
READ,1464069947633,671
READ,1464069947636,711
READ,1464069947640,799
READ,1464069947643,930
READ,1464069947647,862
READ,1464069947650,997
READ,1464069947653,1050
READ,1464069947656,728
READ,1464069947660,1112
READ,1464069947663,972
READ,1464069947668,1979
READ,1464069947670,742
READ,1464069947673,808
READ,1464069947677,915
READ,1464069947680,786
READ,1464069947683,753
READ,1464069947687,1004
READ,1464069947690,983
READ,1464069947693,781
READ,1464069947696,703
READ,1464069947700,923
READ,1464069947703,752
READ,1464069947706,640
READ,1464069947710,904
READ,1464069947713,836
READ,1464069947716,704
READ,1464069947720,729
READ,1464069947723,809
READ,1464069947727,756
READ,1464069947730,902
READ,1464069947733,805
READ,1464069947737,736
READ,1464069947740,897
READ,1464069947743,939
READ,1464069947747,759
READ,1464069947750,814
READ,1464069947753,751
READ,1464069947756,712
READ,1464069947765,6008
READ,1464069947766,794
READ,1464069947767,881
READ,1464069947770,754
READ,1464069947773,709
READ,1464069947777,777
READ,1464069947780,914
READ,1464069947783,759
READ,1464069947787,780
READ,1464069947790,763
READ,1464069947793,699
READ,1464069947797,694
READ,1464069947800,758
READ,1464069947803,743
READ,1464069947810,4669
READ,1464069947811,735
READ,1464069947813,674
READ,1464069947817,931
READ,1464069947820,927
READ,1464069947823,909
READ,1464069947827,1201
READ,1464069947830,1110
READ,1464069947833,814
READ,1464069947836,693
READ,1464069947840,858
READ,1464069947843,859
READ,1464069947847,836
READ,1464069947850,789
READ,1464069947853,794
READ,1464069947856,697
READ,1464069947860,750
READ,1464069947864,1205
READ,1464069947867,810
READ,1464069947870,888
READ,1464069947873,830
READ,1464069947877,880
READ,1464069947880,784
READ,1464069947883,797
READ,1464069947887,843
READ,1464069947890,1056
READ,1464069947893,801
READ,1464069947903,6740
READ,1464069947903,836
READ,1464069947904,839
READ,1464069947906,657
READ,1464069947910,757
READ,1464069947913,777
READ,1464069947917,804
READ,1464069947920,1089
READ,1464069947923,835
READ,1464069947927,808
READ,1464069947930,820
READ,1464069947933,877
READ,1464069947936,721
READ,1464069947940,747
READ,1464069947946,3672
READ,1464069947947,1025
READ,1464069947956,6856
READ,1464069947957,863
READ,1464069947957,706
READ,1464069947960,1097
READ,1464069947963,859
READ,1464069947967,719
READ,1464069947970,715
READ,1464069947973,708
READ,1464069947976,707
READ,1464069947980,802
READ,1464069947983,849
READ,1464069947986,691
READ,1464069947990,803
READ,1464069947993,755
READ,1464069947996,752
READ,1464069948000,790
READ,1464069948006,3381
READ,1464069948007,725
READ,1464069948010,711
READ,1464069948013,696
READ,1464069948017,799
READ,1464069948020,733
READ,1464069948023,740
READ,1464069948027,1160
READ,1464069948030,721
READ,1464069948042,9722
READ,1464069948043,866
READ,1464069948044,803
READ,1464069948045,735
READ,1464069948047,765
READ,1464069948050,734
READ,1464069948053,841
READ,1464069948056,713
READ,1464069948060,830
READ,1464069948063,729
READ,1464069948067,770
READ,1464069948070,853
READ,1464069948073,783
READ,1464069948077,822
READ,1464069948080,869
READ,1464069948085,2415
READ,1464069948087,837
READ,1464069948090,970
READ,1464069948093,728
READ,1464069948097,852
READ,1464069948100,920
READ,1464069948103,712
READ,1464069948107,952
READ,1464069948110,1053
READ,1464069948113,814
READ,1464069948116,733
READ,1464069948120,783
READ,1464069948123,811
READ,1464069948127,1505
READ,1464069948130,857
READ,1464069948133,1033
READ,1464069948137,982
READ,1464069948140,794
READ,1464069948143,962
READ,1464069948151,5064
READ,1464069948152,1079
READ,1464069948153,694
READ,1464069948157,766
READ,1464069948160,773
READ,1464069948163,823
READ,1464069948167,853
READ,1464069948170,766
READ,1464069948173,874
READ,1464069948177,839
READ,1464069948180,1064
READ,1464069948183,987
READ,1464069948187,846
READ,1464069948190,919
READ,1464069948193,1006
READ,1464069948197,950
READ,1464069948200,976
READ,1464069948203,744
READ,1464069948207,803
READ,1464069948210,764
READ,1464069948213,926
READ,1464069948216,756
READ,1464069948220,721
READ,1464069948223,780
READ,1464069948227,758
READ,1464069948230,703
READ,1464069948233,835
READ,1464069948237,802
READ,1464069948240,818
READ,1464069948243,868
READ,1464069948247,713
READ,1464069948250,1038
READ,1464069948253,770
READ,1464069948257,819
READ,1464069948260,747
READ,1464069948267,4473
READ,1464069948268,918
READ,1464069948270,902
READ,1464069948273,1050
READ,1464069948277,1031
READ,1464069948280,841
READ,1464069948283,785
READ,1464069948287,788
READ,1464069948290,852
READ,1464069948293,864
READ,1464069948296,755
READ,1464069948300,758
READ,1464069948303,792
READ,1464069948307,1077
READ,1464069948310,842
READ,1464069948313,1015
READ,1464069948316,758
READ,1464069948320,883
READ,1464069948323,922
READ,1464069948327,986
READ,1464069948330,843
READ,1464069948333,925
READ,1464069948337,785
READ,1464069948340,863
READ,1464069948343,833
READ,1464069948347,890
READ,1464069948350,974
READ,1464069948353,822
READ,1464069948357,788
READ,1464069948360,885
READ,1464069948363,826
READ,1464069948367,938
READ,1464069948370,960
READ,1464069948373,751
READ,1464069948377,815
READ,1464069948380,996
READ,1464069948383,901
READ,1464069948387,1027
READ,1464069948390,859
READ,1464069948393,938
READ,1464069948396,675
READ,1464069948400,783
READ,1464069948403,734
READ,1464069948407,904
READ,1464069948410,980
READ,1464069948413,1018
READ,1464069948417,781
READ,1464069948420,816
READ,1464069948423,821
READ,1464069948436,10677
READ,1464069948437,814
READ,1464069948438,658
READ,1464069948439,853
READ,1464069948440,784
READ,1464069948443,789
READ,1464069948447,841
READ,1464069948450,904
READ,1464069948453,874
READ,1464069948457,1010
READ,1464069948460,943
READ,1464069948463,1048
READ,1464069948467,736
READ,1464069948470,810
READ,1464069948473,816
READ,1464069948487,10767
READ,1464069948487,777
READ,1464069948488,646
READ,1464069948489,675
READ,1464069948490,688
READ,1464069948493,747
READ,1464069948497,829
READ,1464069948500,727
READ,1464069948503,668
READ,1464069948506,649
READ,1464069948510,805
READ,1464069948513,731
READ,1464069948517,1059
READ,1464069948520,810
READ,1464069948523,732
READ,1464069948526,685
READ,1464069948530,787
READ,1464069948533,964
READ,1464069948537,961
READ,1464069948540,952
READ,1464069948543,818
READ,1464069948547,831
READ,1464069948550,923
READ,1464069948553,845
READ,1464069948557,896
READ,1464069948560,891
READ,1464069948563,900
READ,1464069948567,774
READ,1464069948570,1059
READ,1464069948573,819
READ,1464069948577,814
READ,1464069948580,779
READ,1464069948583,838
READ,1464069948587,820
READ,1464069948590,714
READ,1464069948593,771
READ,1464069948597,748
READ,1464069948600,848
READ,1464069948603,874
READ,1464069948610,4369
READ,1464069948611,747
READ,1464069948613,1024
READ,1464069948617,1263
READ,1464069948620,862
READ,1464069948623,927
READ,1464069948627,838
READ,1464069948630,749
READ,1464069948633,889
READ,1464069948637,838
READ,1464069948640,800
READ,1464069948643,862
READ,1464069948647,778
READ,1464069948650,782
READ,1464069948653,878
READ,1464069948657,1258
READ,1464069948660,780
READ,1464069948663,910
READ,1464069948666,741
READ,1464069948670,722
READ,1464069948673,861
READ,1464069948677,1048
READ,1464069948680,877
READ,1464069948683,764
READ,1464069948687,719
READ,1464069948690,876
READ,1464069948693,747
READ,1464069948697,976
READ,1464069948700,777
READ,1464069948703,756
READ,1464069948707,770
READ,1464069948710,910
READ,1464069948716,3737
READ,1464069948717,703
READ,1464069948720,641
READ,1464069948723,825
READ,1464069948727,1567
READ,1464069948730,681
READ,1464069948733,723
READ,1464069948739,3442
READ,1464069948740,806
READ,1464069948743,673
READ,1464069948746,693
READ,1464069948750,791
READ,1464069948753,728
READ,1464069948756,665
READ,1464069948760,703
READ,1464069948763,747
READ,1464069948766,694
READ,1464069948770,740
READ,1464069948773,699
READ,1464069948776,655
READ,1464069948780,776
READ,1464069948783,748
READ,1464069948787,857
READ,1464069948790,719
READ,1464069948793,711
READ,1464069948797,822
READ,1464069948800,853
READ,1464069948803,791
READ,1464069948807,788
READ,1464069948810,965
READ,1464069948813,801
READ,1464069948817,854
READ,1464069948820,911
READ,1464069948823,779
READ,1464069948826,670
READ,1464069948830,796
READ,1464069948833,905
READ,1464069948837,875
READ,1464069948840,864
READ,1464069948843,904
READ,1464069948847,836
READ,1464069948850,863
READ,1464069948853,990
READ,1464069948857,819
READ,1464069948860,1229
READ,1464069948863,780
READ,1464069948867,743
READ,1464069948870,659
READ,1464069948873,741
READ,1464069948876,638
READ,1464069948880,714
READ,1464069948883,684
READ,1464069948887,747
READ,1464069948890,715
READ,1464069948893,711
READ,1464069948896,589
READ,1464069948900,764
READ,1464069948906,3238
READ,1464069948906,668
READ,1464069948910,697
READ,1464069948913,671
READ,1464069948916,600
READ,1464069948920,808
READ,1464069948923,839
READ,1464069948926,621
READ,1464069948930,861
READ,1464069948933,707
READ,1464069948936,764
READ,1464069948940,776
READ,1464069948943,783
READ,1464069948947,763
READ,1464069948952,3214
READ,1464069948953,925
READ,1464069948956,654
READ,1464069948960,755
READ,1464069948963,613
READ,1464069948966,667
READ,1464069948970,717
READ,1464069948973,687
READ,1464069948976,707
READ,1464069948980,720
READ,1464069948983,633
READ,1464069948987,790
READ,1464069948990,708
READ,1464069948993,631
READ,1464069948997,769
READ,1464069949000,619
READ,1464069949003,699
READ,1464069949015,9410
READ,1464069949016,718
READ,1464069949017,755
READ,1464069949017,755
READ,1464069949020,727
READ,1464069949023,724
READ,1464069949026,735
READ,1464069949030,756
READ,1464069949033,715
READ,1464069949038,2182
READ,1464069949040,818
READ,1464069949043,895
READ,1464069949049,3523
READ,1464069949050,862
READ,1464069949053,766
READ,1464069949056,750
READ,1464069949060,827
READ,1464069949063,712
READ,1464069949067,806
READ,1464069949070,1017
READ,1464069949073,814
READ,1464069949076,801
READ,1464069949080,856
READ,1464069949083,823
READ,1464069949087,825
READ,1464069949090,960
READ,1464069949093,883
READ,1464069949097,832
READ,1464069949100,850
READ,1464069949103,905
READ,1464069949106,801
READ,1464069949110,1055
READ,1464069949113,848
READ,1464069949117,794
READ,1464069949120,782
READ,1464069949123,845
READ,1464069949126,681
READ,1464069949132,3405
READ,1464069949133,706
READ,1464069949136,765
READ,1464069949140,877
READ,1464069949143,833
READ,1464069949147,862
READ,1464069949150,838
READ,1464069949153,828
READ,1464069949157,825
READ,1464069949160,824
READ,1464069949163,806
READ,1464069949166,659
READ,1464069949170,734
READ,1464069949173,884
READ,1464069949176,791
READ,1464069949180,835
READ,1464069949183,789
READ,1464069949187,812
READ,1464069949190,791
READ,1464069949195,3022
READ,1464069949197,985
READ,1464069949200,880
READ,1464069949203,844
READ,1464069949207,778
READ,1464069949210,768
READ,1464069949214,1086
READ,1464069949217,796
READ,1464069949220,840
READ,1464069949223,774
READ,1464069949226,753
READ,1464069949230,705
READ,1464069949233,813
READ,1464069949237,1001
READ,1464069949240,959
READ,1464069949246,3869
READ,1464069949247,772
READ,1464069949250,1027
READ,1464069949253,980
READ,1464069949256,691
READ,1464069949260,931
READ,1464069949263,720
READ,1464069949267,894
READ,1464069949270,999
READ,1464069949273,830
READ,1464069949277,861
READ,1464069949285,5546
READ,1464069949285,844
READ,1464069949298,12594
READ,1464069949299,900
READ,1464069949300,818
READ,1464069949301,688
READ,1464069949301,676
READ,1464069949303,802
READ,1464069949307,831
READ,1464069949310,905
READ,1464069949313,747
READ,1464069949317,847
READ,1464069949320,945
READ,1464069949323,1081
READ,1464069949327,896
READ,1464069949330,720
READ,1464069949333,847
READ,1464069949337,882
READ,1464069949342,3394
READ,1464069949343,864
READ,1464069949347,1027
READ,1464069949350,836
READ,1464069949353,881
READ,1464069949356,734
READ,1464069949360,854
READ,1464069949363,925
READ,1464069949367,909
READ,1464069949370,811
READ,1464069949373,810
READ,1464069949377,960
READ,1464069949380,754
READ,1464069949385,2250
READ,1464069949387,997
READ,1464069949390,982
READ,1464069949393,856
READ,1464069949397,799
READ,1464069949400,614
READ,1464069949403,733
READ,1464069949407,749
READ,1464069949410,943
READ,1464069949413,767
READ,1464069949416,760
READ,1464069949420,804
READ,1464069949423,799
READ,1464069949427,785
READ,1464069949430,765
READ,1464069949433,726
READ,1464069949437,1011
READ,1464069949440,902
READ,1464069949443,884
READ,1464069949447,835
READ,1464069949450,789
READ,1464069949453,850
READ,1464069949457,964
READ,1464069949460,813
READ,1464069949463,923
READ,1464069949467,840
READ,1464069949470,749
READ,1464069949478,5220
READ,1464069949479,846
READ,1464069949480,756
READ,1464069949483,791
READ,1464069949487,800
READ,1464069949490,852
READ,1464069949493,868
READ,1464069949500,3927
READ,1464069949500,734
