mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069273455,4559
READ,1464069273456,746
READ,1464069273458,934
READ,1464069273462,1040
READ,1464069273468,3401
READ,1464069273469,948
READ,1464069273472,1093
READ,1464069273475,863
READ,1464069273478,853
READ,1464069273482,735
READ,1464069273485,856
READ,1464069273488,796
READ,1464069273492,741
READ,1464069273495,772
READ,1464069273498,836
READ,1464069273502,984
READ,1464069273505,810
READ,1464069273508,733
READ,1464069273512,979
READ,1464069273518,4254
READ,1464069273519,900
READ,1464069273522,727
READ,1464069273525,768
READ,1464069273528,730
READ,1464069273532,939
READ,1464069273535,914
READ,1464069273538,837
READ,1464069273542,684
READ,1464069273545,797
READ,1464069273548,846
READ,1464069273552,787
READ,1464069273555,839
READ,1464069273558,808
READ,1464069273562,878
READ,1464069273565,997
READ,1464069273571,3295
READ,1464069273572,1057
READ,1464069273575,816
READ,1464069273578,860
READ,1464069273582,847
READ,1464069273585,1099
READ,1464069273588,934
READ,1464069273592,792
READ,1464069273595,780
READ,1464069273599,768
READ,1464069273602,809
READ,1464069273605,839
READ,1464069273608,860
READ,1464069273613,1874
READ,1464069273615,806
READ,1464069273618,756
READ,1464069273622,987
READ,1464069273625,792
READ,1464069273628,735
READ,1464069273632,696
READ,1464069273635,863
READ,1464069273638,836
READ,1464069273642,948
READ,1464069273645,831
READ,1464069273648,801
READ,1464069273652,953
READ,1464069273655,798
READ,1464069273658,823
READ,1464069273662,891
READ,1464069273665,650
READ,1464069273668,654
READ,1464069273672,931
READ,1464069273675,733
READ,1464069273678,850
READ,1464069273682,824
READ,1464069273685,684
READ,1464069273688,704
READ,1464069273692,831
READ,1464069273695,839
READ,1464069273698,763
READ,1464069273702,864
READ,1464069273705,787
READ,1464069273708,792
READ,1464069273712,739
READ,1464069273715,770
READ,1464069273718,813
READ,1464069273722,787
READ,1464069273725,850
READ,1464069273728,777
READ,1464069273732,796
READ,1464069273735,798
READ,1464069273739,988
READ,1464069273742,786
READ,1464069273745,887
READ,1464069273748,717
READ,1464069273752,989
READ,1464069273755,814
READ,1464069273758,776
READ,1464069273762,822
READ,1464069273768,3463
READ,1464069273768,845
READ,1464069273772,767
READ,1464069273775,765
READ,1464069273778,785
READ,1464069273782,797
READ,1464069273785,784
READ,1464069273788,800
READ,1464069273792,831
READ,1464069273795,770
READ,1464069273798,881
READ,1464069273802,888
READ,1464069273805,889
READ,1464069273808,867
READ,1464069273812,819
READ,1464069273815,858
READ,1464069273818,817
READ,1464069273822,838
READ,1464069273825,904
READ,1464069273832,4000
READ,1464069273832,762
READ,1464069273835,662
READ,1464069273842,4019
READ,1464069273842,827
READ,1464069273845,839
READ,1464069273848,803
READ,1464069273852,968
READ,1464069273855,926
READ,1464069273858,815
READ,1464069273862,969
READ,1464069273865,901
READ,1464069273868,841
READ,1464069273872,861
READ,1464069273875,898
READ,1464069273878,847
READ,1464069273882,857
READ,1464069273885,822
READ,1464069273888,842
READ,1464069273892,971
READ,1464069273895,978
READ,1464069273899,999
READ,1464069273902,846
READ,1464069273905,851
READ,1464069273908,813
READ,1464069273912,867
READ,1464069273917,2924
READ,1464069273918,814
READ,1464069273922,896
READ,1464069273925,815
READ,1464069273928,847
READ,1464069273932,886
READ,1464069273935,772
READ,1464069273938,829
READ,1464069273942,895
READ,1464069273945,867
READ,1464069273948,885
READ,1464069273952,790
READ,1464069273955,800
READ,1464069273959,845
READ,1464069273961,574
READ,1464069273965,571
READ,1464069273968,679
READ,1464069273972,826
READ,1464069273975,694
READ,1464069273978,607
READ,1464069273982,681
READ,1464069273985,648
READ,1464069273988,693
READ,1464069273992,647
READ,1464069273995,689
READ,1464069273998,754
READ,1464069274002,687
READ,1464069274005,672
READ,1464069274008,643
READ,1464069274011,634
READ,1464069274015,732
READ,1464069274018,682
READ,1464069274022,667
READ,1464069274025,692
READ,1464069274028,711
READ,1464069274032,670
READ,1464069274035,824
READ,1464069274038,748
READ,1464069274042,717
READ,1464069274045,666
READ,1464069274048,763
READ,1464069274052,752
READ,1464069274055,769
READ,1464069274058,817
READ,1464069274062,828
READ,1464069274065,843
READ,1464069274069,984
READ,1464069274073,1968
READ,1464069274079,5246
READ,1464069274080,1004
READ,1464069274082,801
READ,1464069274085,854
READ,1464069274090,2432
READ,1464069274092,1184
READ,1464069274095,828
READ,1464069274099,1053
READ,1464069274102,862
READ,1464069274105,745
READ,1464069274108,803
READ,1464069274112,963
READ,1464069274115,1087
READ,1464069274118,895
READ,1464069274122,855
READ,1464069274125,927
READ,1464069274129,973
READ,1464069274132,1024
READ,1464069274135,1068
READ,1464069274139,1014
READ,1464069274142,901
READ,1464069274145,1052
READ,1464069274149,1022
READ,1464069274152,1057
READ,1464069274155,1042
READ,1464069274159,1020
READ,1464069274162,995
READ,1464069274165,1094
READ,1464069274169,948
READ,1464069274172,1108
READ,1464069274175,860
READ,1464069274178,814
READ,1464069274182,890
READ,1464069274185,870
READ,1464069274189,993
READ,1464069274192,857
READ,1464069274195,941
READ,1464069274198,862
READ,1464069274202,842
READ,1464069274205,753
READ,1464069274208,789
READ,1464069274215,4011
READ,1464069274216,914
READ,1464069274218,781
READ,1464069274222,800
READ,1464069274225,969
READ,1464069274228,775
READ,1464069274232,816
READ,1464069274235,1026
READ,1464069274238,873
READ,1464069274242,916
READ,1464069274245,872
READ,1464069274248,737
READ,1464069274252,696
READ,1464069274255,943
READ,1464069274258,864
READ,1464069274262,805
READ,1464069274265,903
READ,1464069274268,774
READ,1464069274272,714
READ,1464069274275,769
READ,1464069274278,838
READ,1464069274282,881
READ,1464069274285,842
READ,1464069274288,761
READ,1464069274292,898
READ,1464069274295,887
READ,1464069274298,864
READ,1464069274302,827
READ,1464069274305,1089
READ,1464069274308,876
READ,1464069274312,872
READ,1464069274315,961
READ,1464069274318,852
READ,1464069274322,778
READ,1464069274325,909
READ,1464069274329,996
READ,1464069274334,3402
READ,1464069274335,823
READ,1464069274338,895
READ,1464069274342,902
READ,1464069274345,986
READ,1464069274348,923
READ,1464069274352,831
READ,1464069274355,850
READ,1464069274358,931
READ,1464069274362,798
READ,1464069274365,927
READ,1464069274368,800
READ,1464069274372,919
READ,1464069274375,781
READ,1464069274378,786
READ,1464069274382,937
READ,1464069274385,803
READ,1464069274388,796
READ,1464069274392,944
READ,1464069274395,974
READ,1464069274398,838
READ,1464069274404,2887
READ,1464069274405,810
READ,1464069274408,839
READ,1464069274412,881
READ,1464069274415,887
READ,1464069274418,811
READ,1464069274421,637
READ,1464069274425,989
READ,1464069274429,1027
READ,1464069274432,809
READ,1464069274435,860
READ,1464069274438,895
READ,1464069274451,10352
READ,1464069274452,822
READ,1464069274453,827
READ,1464069274454,706
READ,1464069274455,889
READ,1464069274459,1031
READ,1464069274461,603
READ,1464069274465,689
READ,1464069274468,862
READ,1464069274472,690
READ,1464069274475,703
READ,1464069274478,649
READ,1464069274482,782
READ,1464069274485,701
READ,1464069274488,899
READ,1464069274491,675
READ,1464069274498,3700
READ,1464069274499,727
READ,1464069274502,774
READ,1464069274505,734
READ,1464069274508,755
READ,1464069274512,967
READ,1464069274515,983
READ,1464069274518,800
READ,1464069274522,858
READ,1464069274525,736
READ,1464069274528,782
READ,1464069274532,934
READ,1464069274535,907
READ,1464069274538,880
READ,1464069274542,757
READ,1464069274545,823
READ,1464069274548,791
READ,1464069274552,942
READ,1464069274555,743
READ,1464069274558,709
READ,1464069274562,651
READ,1464069274565,955
READ,1464069274568,733
READ,1464069274572,890
READ,1464069274575,778
READ,1464069274578,679
READ,1464069274582,760
READ,1464069274585,725
READ,1464069274588,737
READ,1464069274592,893
READ,1464069274595,927
READ,1464069274598,723
READ,1464069274602,742
READ,1464069274605,923
READ,1464069274608,754
READ,1464069274613,1877
READ,1464069274618,4188
READ,1464069274619,768
READ,1464069274622,977
READ,1464069274625,935
READ,1464069274628,741
READ,1464069274638,7390
READ,1464069274639,815
READ,1464069274640,777
READ,1464069274642,850
READ,1464069274645,842
READ,1464069274649,982
READ,1464069274652,761
READ,1464069274655,788
READ,1464069274658,768
READ,1464069274662,829
READ,1464069274665,809
READ,1464069274668,855
READ,1464069274672,827
READ,1464069274675,831
READ,1464069274678,861
READ,1464069274682,998
READ,1464069274685,850
READ,1464069274689,974
READ,1464069274692,930
READ,1464069274695,1024
READ,1464069274698,862
READ,1464069274702,858
READ,1464069274706,1805
READ,1464069274709,996
READ,1464069274712,907
READ,1464069274715,1009
READ,1464069274718,855
READ,1464069274722,875
READ,1464069274725,1034
READ,1464069274728,884
READ,1464069274732,879
READ,1464069274735,701
READ,1464069274738,775
READ,1464069274742,873
READ,1464069274745,820
READ,1464069274749,959
READ,1464069274752,841
READ,1464069274755,886
READ,1464069274758,807
READ,1464069274762,765
READ,1464069274765,834
READ,1464069274768,851
READ,1464069274772,908
READ,1464069274775,869
READ,1464069274778,845
READ,1464069274782,715
READ,1464069274785,845
READ,1464069274788,902
READ,1464069274792,844
READ,1464069274795,888
READ,1464069274798,848
READ,1464069274802,794
READ,1464069274805,918
READ,1464069274808,932
READ,1464069274812,918
READ,1464069274815,880
READ,1464069274819,1022
READ,1464069274822,928
READ,1464069274825,944
READ,1464069274828,776
READ,1464069274832,804
READ,1464069274835,886
READ,1464069274838,835
READ,1464069274842,854
READ,1464069274845,775
READ,1464069274849,936
READ,1464069274852,859
READ,1464069274855,739
READ,1464069274858,949
READ,1464069274862,939
READ,1464069274865,714
READ,1464069274868,731
READ,1464069274872,755
READ,1464069274875,664
READ,1464069274878,917
READ,1464069274886,4640
READ,1464069274886,719
READ,1464069274888,712
READ,1464069274892,651
READ,1464069274895,700
READ,1464069274898,734
READ,1464069274902,904
READ,1464069274905,817
READ,1464069274908,816
READ,1464069274912,820
READ,1464069274915,793
READ,1464069274918,902
READ,1464069274922,756
READ,1464069274928,4047
READ,1464069274929,672
READ,1464069274932,795
READ,1464069274935,869
READ,1464069274938,833
READ,1464069274942,714
READ,1464069274946,1939
READ,1464069274948,669
READ,1464069274952,799
READ,1464069274955,826
READ,1464069274961,3498
READ,1464069274962,578
READ,1464069274965,774
READ,1464069274968,805
READ,1464069274972,789
READ,1464069274975,728
READ,1464069274978,678
READ,1464069274982,670
READ,1464069274985,609
READ,1464069274988,780
READ,1464069274992,734
READ,1464069274995,697
READ,1464069274998,825
READ,1464069275002,867
READ,1464069275005,787
READ,1464069275008,875
READ,1464069275012,807
READ,1464069275015,723
READ,1464069275018,739
READ,1464069275022,731
READ,1464069275025,1007
READ,1464069275028,913
READ,1464069275032,896
READ,1464069275035,1067
READ,1464069275038,704
READ,1464069275042,746
READ,1464069275048,3424
READ,1464069275048,774
READ,1464069275052,729
READ,1464069275055,750
READ,1464069275058,798
READ,1464069275062,863
READ,1464069275065,913
READ,1464069275068,749
READ,1464069275073,1895
READ,1464069275075,674
READ,1464069275078,721
READ,1464069275082,727
READ,1464069275085,825
READ,1464069275088,724
READ,1464069275092,1061
READ,1464069275095,706
READ,1464069275098,751
READ,1464069275102,891
READ,1464069275105,799
READ,1464069275108,803
READ,1464069275112,776
READ,1464069275115,706
READ,1464069275118,752
READ,1464069275122,760
READ,1464069275127,3114
READ,1464069275132,4821
READ,1464069275133,826
READ,1464069275135,777
READ,1464069275138,897
READ,1464069275142,733
READ,1464069275145,806
READ,1464069275148,744
READ,1464069275152,810
READ,1464069275155,774
READ,1464069275158,636
READ,1464069275162,760
READ,1464069275165,735
READ,1464069275168,705
READ,1464069275172,897
READ,1464069275175,861
READ,1464069275178,791
READ,1464069275182,686
READ,1464069275185,824
READ,1464069275188,754
READ,1464069275192,885
READ,1464069275195,811
READ,1464069275198,900
READ,1464069275202,806
READ,1464069275205,813
READ,1464069275208,842
READ,1464069275221,9686
READ,1464069275221,775
READ,1464069275222,850
READ,1464069275223,778
READ,1464069275225,912
READ,1464069275228,915
READ,1464069275232,1086
READ,1464069275235,839
READ,1464069275238,899
READ,1464069275242,1128
READ,1464069275245,995
READ,1464069275248,918
READ,1464069275252,855
READ,1464069275258,4013
READ,1464069275259,753
READ,1464069275262,912
READ,1464069275268,3313
READ,1464069275268,815
READ,1464069275272,765
READ,1464069275276,2011
READ,1464069275278,813
READ,1464069275284,3317
READ,1464069275285,822
READ,1464069275288,839
READ,1464069275292,727
READ,1464069275295,991
READ,1464069275298,904
READ,1464069275302,1013
READ,1464069275305,813
READ,1464069275308,735
READ,1464069275312,848
READ,1464069275315,875
READ,1464069275318,980
READ,1464069275322,893
READ,1464069275325,855
READ,1464069275334,6789
READ,1464069275335,969
READ,1464069275336,805
READ,1464069275338,829
READ,1464069275342,843
READ,1464069275345,823
READ,1464069275348,727
READ,1464069275352,1155
READ,1464069275355,794
READ,1464069275358,738
READ,1464069275362,761
READ,1464069275365,1019
READ,1464069275368,870
READ,1464069275372,744
READ,1464069275375,934
READ,1464069275378,782
READ,1464069275382,1050
READ,1464069275385,836
READ,1464069275389,988
READ,1464069275394,3119
READ,1464069275395,1140
READ,1464069275398,801
READ,1464069275402,766
READ,1464069275405,1098
READ,1464069275409,977
READ,1464069275413,1845
READ,1464069275415,936
READ,1464069275419,983
READ,1464069275422,1248
READ,1464069275425,981
READ,1464069275428,799
READ,1464069275432,872
READ,1464069275435,932
READ,1464069275438,871
READ,1464069275442,1103
READ,1464069275445,880
READ,1464069275448,869
READ,1464069275452,938
READ,1464069275455,803
READ,1464069275459,940
READ,1464069275462,791
READ,1464069275465,890
READ,1464069275468,860
READ,1464069275472,917
READ,1464069275475,885
READ,1464069275478,869
READ,1464069275482,996
READ,1464069275486,1621
READ,1464069275488,821
READ,1464069275492,857
READ,1464069275495,802
READ,1464069275498,889
READ,1464069275502,776
READ,1464069275505,741
READ,1464069275508,764
READ,1464069275512,1040
READ,1464069275515,856
READ,1464069275518,824
READ,1464069275522,786
READ,1464069275525,761
READ,1464069275528,829
READ,1464069275532,970
READ,1464069275535,923
READ,1464069275538,891
READ,1464069275542,866
READ,1464069275545,893
READ,1464069275548,877
READ,1464069275552,815
READ,1464069275555,1009
READ,1464069275558,857
READ,1464069275562,1210
READ,1464069275565,609
READ,1464069275568,656
READ,1464069275571,556
READ,1464069275575,662
READ,1464069275578,600
READ,1464069275581,597
READ,1464069275587,3062
READ,1464069275588,825
READ,1464069275592,714
READ,1464069275595,782
READ,1464069275598,783
READ,1464069275602,825
READ,1464069275605,709
READ,1464069275608,933
READ,1464069275612,925
READ,1464069275615,856
READ,1464069275618,771
READ,1464069275622,1333
READ,1464069275625,712
READ,1464069275628,740
READ,1464069275632,959
READ,1464069275635,829
READ,1464069275638,821
READ,1464069275642,733
READ,1464069275645,1137
READ,1464069275648,740
READ,1464069275652,739
READ,1464069275655,813
READ,1464069275658,719
READ,1464069275662,779
READ,1464069275665,1072
READ,1464069275671,3883
READ,1464069275672,723
READ,1464069275675,850
READ,1464069275683,5099
READ,1464069275683,758
READ,1464069275685,734
READ,1464069275689,1030
READ,1464069275692,868
READ,1464069275695,807
READ,1464069275698,769
READ,1464069275702,711
READ,1464069275705,810
READ,1464069275708,839
READ,1464069275712,872
READ,1464069275715,813
READ,1464069275718,824
READ,1464069275722,824
READ,1464069275725,823
READ,1464069275733,4969
READ,1464069275733,790
READ,1464069275735,705
READ,1464069275738,823
READ,1464069275742,824
READ,1464069275745,795
READ,1464069275748,824
READ,1464069275752,821
READ,1464069275755,862
READ,1464069275761,3696
READ,1464069275762,809
READ,1464069275765,802
READ,1464069275768,806
