mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068666400,960
READ,1464068666403,894
READ,1464068666406,768
READ,1464068666410,1088
READ,1464068666413,802
READ,1464068666416,910
READ,1464068666419,804
READ,1464068666423,700
READ,1464068666426,789
READ,1464068666429,875
READ,1464068666433,858
READ,1464068666436,752
READ,1464068666439,832
READ,1464068666443,793
READ,1464068666446,974
READ,1464068666449,755
READ,1464068666453,847
READ,1464068666458,3239
READ,1464068666459,656
READ,1464068666463,682
READ,1464068666466,1049
READ,1464068666469,657
READ,1464068666473,959
READ,1464068666476,695
READ,1464068666479,717
READ,1464068666483,718
READ,1464068666486,748
READ,1464068666489,814
READ,1464068666492,660
READ,1464068666496,746
READ,1464068666499,636
READ,1464068666502,626
READ,1464068666506,723
READ,1464068666509,656
READ,1464068666513,717
READ,1464068666516,740
READ,1464068666526,7272
READ,1464068666529,2943
READ,1464068666529,700
READ,1464068666530,685
READ,1464068666533,752
READ,1464068666536,703
READ,1464068666539,686
READ,1464068666543,793
READ,1464068666546,669
READ,1464068666549,872
READ,1464068666553,736
READ,1464068666556,640
READ,1464068666559,691
READ,1464068666563,668
READ,1464068666566,766
READ,1464068666572,3164
READ,1464068666572,703
READ,1464068666576,782
READ,1464068666579,927
READ,1464068666583,766
READ,1464068666586,887
READ,1464068666589,821
READ,1464068666593,659
READ,1464068666596,792
READ,1464068666599,685
READ,1464068666603,793
READ,1464068666606,977
READ,1464068666609,756
READ,1464068666613,815
READ,1464068666616,903
READ,1464068666619,931
READ,1464068666623,759
READ,1464068666629,3553
READ,1464068666630,728
READ,1464068666633,816
READ,1464068666636,920
READ,1464068666639,801
READ,1464068666643,840
READ,1464068666646,787
READ,1464068666649,755
READ,1464068666653,824
READ,1464068666656,976
READ,1464068666660,1149
READ,1464068666663,872
READ,1464068666666,920
READ,1464068666669,819
READ,1464068666673,716
READ,1464068666676,949
READ,1464068666679,893
READ,1464068666683,966
READ,1464068666686,829
READ,1464068666690,1017
READ,1464068666693,792
READ,1464068666696,815
READ,1464068666699,798
READ,1464068666703,771
READ,1464068666706,777
READ,1464068666709,721
READ,1464068666713,778
READ,1464068666716,819
READ,1464068666719,811
READ,1464068666723,906
READ,1464068666726,797
READ,1464068666729,828
READ,1464068666733,778
READ,1464068666736,934
READ,1464068666739,821
READ,1464068666743,763
READ,1464068666746,805
READ,1464068666749,877
READ,1464068666753,802
READ,1464068666756,880
READ,1464068666759,856
READ,1464068666763,947
READ,1464068666766,817
READ,1464068666769,797
READ,1464068666773,819
READ,1464068666776,764
READ,1464068666779,672
READ,1464068666783,765
READ,1464068666786,807
READ,1464068666789,766
READ,1464068666793,802
READ,1464068666796,840
READ,1464068666799,891
READ,1464068666803,795
READ,1464068666806,948
READ,1464068666809,765
READ,1464068666813,803
READ,1464068666816,824
READ,1464068666819,896
READ,1464068666823,654
READ,1464068666826,894
READ,1464068666829,666
READ,1464068666833,659
READ,1464068666836,852
READ,1464068666843,4504
READ,1464068666846,2961
READ,1464068666847,777
READ,1464068666849,743
READ,1464068666853,1036
READ,1464068666856,863
READ,1464068666859,754
READ,1464068666863,844
READ,1464068666866,756
READ,1464068666869,787
READ,1464068666875,3444
READ,1464068666879,3243
READ,1464068666879,751
READ,1464068666883,843
READ,1464068666886,933
READ,1464068666889,862
READ,1464068666893,778
READ,1464068666896,945
READ,1464068666899,810
READ,1464068666903,883
READ,1464068666906,1025
READ,1464068666910,987
READ,1464068666913,781
READ,1464068666916,796
READ,1464068666919,816
READ,1464068666923,860
READ,1464068666926,868
READ,1464068666930,930
READ,1464068666933,802
READ,1464068666936,803
READ,1464068666939,863
READ,1464068666943,781
READ,1464068666946,823
READ,1464068666950,951
READ,1464068666953,738
READ,1464068666956,866
READ,1464068666959,799
READ,1464068666966,4543
READ,1464068666967,848
READ,1464068666969,794
READ,1464068666973,721
READ,1464068666976,945
READ,1464068666979,817
READ,1464068666983,772
READ,1464068666986,893
READ,1464068666989,723
READ,1464068666996,4123
READ,1464068666997,702
READ,1464068666999,801
READ,1464068667003,702
READ,1464068667006,880
READ,1464068667009,784
READ,1464068667013,825
READ,1464068667016,641
READ,1464068667020,958
READ,1464068667023,775
READ,1464068667026,870
READ,1464068667029,687
READ,1464068667033,777
READ,1464068667036,927
READ,1464068667039,737
READ,1464068667043,677
READ,1464068667046,683
READ,1464068667049,777
READ,1464068667053,742
READ,1464068667059,3312
READ,1464068667059,738
READ,1464068667063,760
READ,1464068667066,811
READ,1464068667069,846
READ,1464068667073,679
READ,1464068667076,696
READ,1464068667079,858
READ,1464068667083,731
READ,1464068667088,3002
READ,1464068667089,911
READ,1464068667093,757
READ,1464068667096,812
READ,1464068667099,653
READ,1464068667103,781
READ,1464068667106,743
READ,1464068667109,738
READ,1464068667115,2987
READ,1464068667116,1000
READ,1464068667119,767
READ,1464068667123,794
READ,1464068667126,905
READ,1464068667129,779
READ,1464068667133,910
READ,1464068667136,822
READ,1464068667142,3023
READ,1464068667143,857
READ,1464068667146,865
READ,1464068667149,711
READ,1464068667153,977
READ,1464068667156,762
READ,1464068667159,721
READ,1464068667165,2723
READ,1464068667166,697
READ,1464068667169,772
READ,1464068667173,724
READ,1464068667176,762
READ,1464068667179,714
READ,1464068667183,666
READ,1464068667189,3427
READ,1464068667189,751
READ,1464068667193,816
READ,1464068667196,676
READ,1464068667200,1023
READ,1464068667203,692
READ,1464068667206,698
READ,1464068667210,1124
READ,1464068667213,761
READ,1464068667216,940
READ,1464068667219,710
READ,1464068667223,769
READ,1464068667226,843
READ,1464068667229,848
READ,1464068667233,964
READ,1464068667236,1079
READ,1464068667239,848
READ,1464068667243,841
READ,1464068667246,872
READ,1464068667249,806
READ,1464068667253,940
READ,1464068667256,764
READ,1464068667259,902
READ,1464068667263,837
READ,1464068667266,954
READ,1464068667269,865
READ,1464068667275,2997
READ,1464068667276,783
READ,1464068667280,953
READ,1464068667283,762
READ,1464068667286,820
READ,1464068667289,810
READ,1464068667293,754
READ,1464068667296,947
READ,1464068667299,808
READ,1464068667303,825
READ,1464068667306,855
READ,1464068667309,938
READ,1464068667313,794
READ,1464068667316,807
READ,1464068667319,842
READ,1464068667323,875
READ,1464068667326,752
READ,1464068667330,963
READ,1464068667333,998
READ,1464068667336,813
READ,1464068667339,718
READ,1464068667343,774
READ,1464068667352,7104
READ,1464068667353,745
READ,1464068667356,3314
READ,1464068667357,828
READ,1464068667359,904
READ,1464068667363,734
READ,1464068667366,833
READ,1464068667369,758
READ,1464068667373,805
READ,1464068667376,916
READ,1464068667379,846
READ,1464068667385,3576
READ,1464068667387,1144
READ,1464068667389,802
READ,1464068667393,760
READ,1464068667396,805
READ,1464068667399,767
READ,1464068667403,946
READ,1464068667406,783
READ,1464068667409,847
READ,1464068667413,1318
READ,1464068667418,3100
READ,1464068667419,790
READ,1464068667423,735
READ,1464068667426,807
READ,1464068667430,997
READ,1464068667433,833
READ,1464068667436,932
READ,1464068667439,812
READ,1464068667443,809
READ,1464068667446,750
READ,1464068667449,944
READ,1464068667453,998
READ,1464068667458,2294
READ,1464068667459,798
READ,1464068667463,768
READ,1464068667466,893
READ,1464068667469,841
READ,1464068667473,808
READ,1464068667476,805
READ,1464068667479,819
READ,1464068667483,991
READ,1464068667486,778
READ,1464068667489,804
READ,1464068667493,752
READ,1464068667496,808
READ,1464068667499,871
READ,1464068667503,896
READ,1464068667506,946
READ,1464068667509,834
READ,1464068667513,876
READ,1464068667516,820
READ,1464068667519,751
READ,1464068667523,775
READ,1464068667526,822
READ,1464068667529,808
READ,1464068667533,820
READ,1464068667536,754
READ,1464068667539,790
READ,1464068667543,743
READ,1464068667546,727
READ,1464068667549,684
READ,1464068667553,673
READ,1464068667556,802
READ,1464068667559,728
READ,1464068667563,827
READ,1464068667566,949
READ,1464068667569,856
READ,1464068667573,795
READ,1464068667576,823
READ,1464068667579,795
READ,1464068667583,801
READ,1464068667586,847
READ,1464068667589,848
READ,1464068667593,880
READ,1464068667596,924
READ,1464068667600,988
READ,1464068667603,875
READ,1464068667606,891
READ,1464068667609,860
READ,1464068667613,791
READ,1464068667616,898
READ,1464068667619,912
READ,1464068667623,784
READ,1464068667626,812
READ,1464068667629,861
READ,1464068667633,849
READ,1464068667636,782
READ,1464068667639,872
READ,1464068667643,821
READ,1464068667646,790
READ,1464068667649,833
READ,1464068667653,882
READ,1464068667656,843
READ,1464068667660,800
READ,1464068667663,646
READ,1464068667666,772
READ,1464068667669,832
READ,1464068667673,755
READ,1464068667676,663
READ,1464068667679,695
READ,1464068667683,691
READ,1464068667686,806
READ,1464068667689,824
READ,1464068667693,844
READ,1464068667696,750
READ,1464068667699,780
READ,1464068667703,786
READ,1464068667706,797
READ,1464068667709,850
READ,1464068667713,753
READ,1464068667716,837
READ,1464068667719,686
READ,1464068667723,774
READ,1464068667726,792
READ,1464068667729,798
READ,1464068667733,772
READ,1464068667736,753
READ,1464068667739,738
READ,1464068667743,787
READ,1464068667746,800
READ,1464068667749,863
READ,1464068667753,833
READ,1464068667756,919
READ,1464068667759,913
READ,1464068667763,890
READ,1464068667766,868
READ,1464068667769,910
READ,1464068667773,839
READ,1464068667776,848
READ,1464068667779,810
READ,1464068667783,713
READ,1464068667786,800
READ,1464068667789,785
READ,1464068667793,795
READ,1464068667796,760
READ,1464068667799,761
READ,1464068667803,853
READ,1464068667806,776
READ,1464068667809,815
READ,1464068667813,844
READ,1464068667816,800
READ,1464068667820,967
READ,1464068667823,889
READ,1464068667826,837
READ,1464068667829,828
READ,1464068667833,860
READ,1464068667836,849
READ,1464068667839,912
READ,1464068667843,862
READ,1464068667846,907
READ,1464068667849,686
READ,1464068667853,762
READ,1464068667856,707
READ,1464068667859,806
READ,1464068667863,854
READ,1464068667866,663
READ,1464068667869,845
READ,1464068667873,724
READ,1464068667880,5167
READ,1464068667884,3290
READ,1464068667885,951
READ,1464068667886,685
READ,1464068667889,825
READ,1464068667893,835
READ,1464068667896,990
READ,1464068667899,861
READ,1464068667903,856
READ,1464068667906,873
READ,1464068667909,931
READ,1464068667913,794
READ,1464068667916,959
READ,1464068667919,786
READ,1464068667923,816
READ,1464068667929,3683
READ,1464068667930,633
READ,1464068667933,699
READ,1464068667936,993
READ,1464068667939,791
READ,1464068667943,1003
READ,1464068667946,734
READ,1464068667949,842
READ,1464068667953,694
READ,1464068667956,905
READ,1464068667960,1055
READ,1464068667963,1047
READ,1464068667966,823
READ,1464068667970,961
READ,1464068667973,1024
READ,1464068667976,899
READ,1464068667979,671
READ,1464068667983,657
READ,1464068667986,848
READ,1464068667990,928
READ,1464068667993,682
READ,1464068667996,879
READ,1464068667999,833
READ,1464068668003,781
READ,1464068668006,799
READ,1464068668009,853
READ,1464068668013,870
READ,1464068668016,743
READ,1464068668019,821
READ,1464068668023,770
READ,1464068668026,748
READ,1464068668029,782
READ,1464068668033,911
READ,1464068668036,863
READ,1464068668039,832
READ,1464068668043,847
READ,1464068668046,891
READ,1464068668049,690
READ,1464068668053,672
READ,1464068668056,834
READ,1464068668059,696
READ,1464068668063,753
READ,1464068668066,794
READ,1464068668069,780
READ,1464068668073,642
READ,1464068668076,864
READ,1464068668079,845
READ,1464068668083,847
READ,1464068668086,853
READ,1464068668089,716
READ,1464068668093,932
READ,1464068668096,858
READ,1464068668099,835
READ,1464068668103,694
READ,1464068668109,3626
READ,1464068668110,924
READ,1464068668113,876
READ,1464068668116,721
READ,1464068668120,1091
READ,1464068668123,919
READ,1464068668126,716
READ,1464068668129,807
READ,1464068668133,788
READ,1464068668136,851
READ,1464068668139,774
READ,1464068668143,847
READ,1464068668146,755
READ,1464068668150,1508
READ,1464068668155,2954
READ,1464068668156,782
READ,1464068668159,791
READ,1464068668163,765
READ,1464068668166,1147
READ,1464068668169,813
READ,1464068668173,716
READ,1464068668176,632
READ,1464068668179,697
READ,1464068668183,740
READ,1464068668186,916
READ,1464068668190,1026
READ,1464068668193,911
READ,1464068668196,937
READ,1464068668199,878
READ,1464068668203,805
READ,1464068668206,850
READ,1464068668209,799
READ,1464068668213,703
READ,1464068668216,921
READ,1464068668220,1044
READ,1464068668223,794
READ,1464068668226,785
READ,1464068668230,1009
READ,1464068668233,877
READ,1464068668236,910
READ,1464068668239,751
READ,1464068668243,807
READ,1464068668246,741
READ,1464068668249,821
READ,1464068668253,848
READ,1464068668256,798
READ,1464068668259,890
READ,1464068668263,890
READ,1464068668266,838
READ,1464068668269,757
READ,1464068668273,840
READ,1464068668278,3218
READ,1464068668279,739
READ,1464068668283,1065
READ,1464068668286,770
READ,1464068668289,816
READ,1464068668295,3199
READ,1464068668296,852
READ,1464068668299,776
READ,1464068668303,908
READ,1464068668306,1101
READ,1464068668310,1003
READ,1464068668313,793
READ,1464068668319,4078
READ,1464068668320,830
READ,1464068668323,791
READ,1464068668326,927
READ,1464068668330,947
READ,1464068668333,797
READ,1464068668336,830
READ,1464068668343,4050
READ,1464068668343,840
READ,1464068668346,923
READ,1464068668350,974
READ,1464068668353,824
READ,1464068668356,831
READ,1464068668362,3346
READ,1464068668363,834
READ,1464068668366,754
READ,1464068668369,841
READ,1464068668375,3251
READ,1464068668376,767
READ,1464068668379,785
READ,1464068668383,752
READ,1464068668386,848
READ,1464068668389,914
READ,1464068668393,881
READ,1464068668396,774
READ,1464068668399,898
READ,1464068668403,825
READ,1464068668406,908
READ,1464068668409,814
READ,1464068668413,820
READ,1464068668416,909
READ,1464068668419,777
READ,1464068668423,920
READ,1464068668426,767
READ,1464068668429,862
READ,1464068668433,979
READ,1464068668436,762
READ,1464068668440,1175
READ,1464068668443,849
READ,1464068668446,819
READ,1464068668449,778
READ,1464068668453,856
READ,1464068668456,790
READ,1464068668459,774
READ,1464068668463,950
READ,1464068668466,851
READ,1464068668469,935
READ,1464068668476,3900
READ,1464068668477,800
READ,1464068668480,943
READ,1464068668483,804
READ,1464068668486,782
READ,1464068668489,864
READ,1464068668493,735
READ,1464068668496,816
READ,1464068668499,824
READ,1464068668503,897
READ,1464068668506,836
READ,1464068668509,781
READ,1464068668513,777
READ,1464068668516,815
READ,1464068668520,994
READ,1464068668523,850
READ,1464068668526,829
READ,1464068668530,956
READ,1464068668533,952
READ,1464068668538,3277
READ,1464068668539,742
READ,1464068668543,909
READ,1464068668546,777
READ,1464068668549,736
READ,1464068668553,707
READ,1464068668556,885
READ,1464068668559,688
READ,1464068668563,765
READ,1464068668566,754
READ,1464068668569,869
READ,1464068668573,822
READ,1464068668576,879
READ,1464068668579,821
READ,1464068668583,816
READ,1464068668586,957
READ,1464068668589,758
READ,1464068668593,934
READ,1464068668596,935
READ,1464068668599,720
READ,1464068668603,689
READ,1464068668606,800
READ,1464068668609,847
READ,1464068668613,818
READ,1464068668616,916
READ,1464068668620,943
READ,1464068668623,874
READ,1464068668626,745
READ,1464068668629,802
READ,1464068668633,870
READ,1464068668636,805
READ,1464068668639,779
READ,1464068668643,852
READ,1464068668646,858
READ,1464068668650,937
READ,1464068668653,825
READ,1464068668656,872
READ,1464068668659,807
READ,1464068668667,4859
READ,1464068668667,761
READ,1464068668669,879
READ,1464068668673,701
READ,1464068668676,775
READ,1464068668679,772
READ,1464068668683,746
READ,1464068668686,772
READ,1464068668689,717
READ,1464068668693,828
READ,1464068668696,774
READ,1464068668699,912
READ,1464068668703,821
READ,1464068668706,734
READ,1464068668709,826
READ,1464068668713,809
READ,1464068668716,883
READ,1464068668719,758
READ,1464068668723,932
