mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066706323,857
READ,1464066706326,814
READ,1464066706330,828
READ,1464066706333,869
READ,1464066706336,758
READ,1464066706340,673
READ,1464066706345,3012
READ,1464066706346,689
READ,1464066706350,628
READ,1464066706353,710
READ,1464066706356,694
READ,1464066706360,1051
READ,1464066706363,822
READ,1464066706366,768
READ,1464066706370,751
READ,1464066706373,814
READ,1464066706376,833
READ,1464066706380,854
READ,1464066706383,1047
READ,1464066706386,843
READ,1464066706390,859
READ,1464066706393,837
READ,1464066706396,794
READ,1464066706400,906
READ,1464066706403,937
READ,1464066706409,3646
READ,1464066706410,950
READ,1464066706413,799
READ,1464066706416,826
READ,1464066706420,822
READ,1464066706423,873
READ,1464066706426,900
READ,1464066706430,953
READ,1464066706433,1160
READ,1464066706436,942
READ,1464066706440,949
READ,1464066706443,867
READ,1464066706447,1115
READ,1464066706450,822
READ,1464066706453,852
READ,1464066706456,855
READ,1464066706460,875
READ,1464066706463,746
READ,1464066706466,891
READ,1464066706470,859
READ,1464066706473,793
READ,1464066706476,830
READ,1464066706480,914
READ,1464066706483,939
READ,1464066706486,876
READ,1464066706493,3713
READ,1464066706493,835
READ,1464066706496,816
READ,1464066706500,844
READ,1464066706510,8271
READ,1464066706511,879
READ,1464066706512,1076
READ,1464066706513,649
READ,1464066706516,830
READ,1464066706520,763
READ,1464066706524,1370
READ,1464066706526,662
READ,1464066706530,895
READ,1464066706533,838
READ,1464066706536,854
READ,1464066706540,1007
READ,1464066706543,829
READ,1464066706546,740
READ,1464066706550,798
READ,1464066706553,731
READ,1464066706556,722
READ,1464066706560,723
READ,1464066706563,732
READ,1464066706566,882
READ,1464066706570,854
READ,1464066706573,870
READ,1464066706576,817
READ,1464066706580,837
READ,1464066706583,1033
READ,1464066706586,818
READ,1464066706590,706
READ,1464066706593,734
READ,1464066706596,761
READ,1464066706600,762
READ,1464066706603,806
READ,1464066706609,3474
READ,1464066706610,777
READ,1464066706613,796
READ,1464066706616,872
READ,1464066706620,894
READ,1464066706623,836
READ,1464066706626,848
READ,1464066706630,874
READ,1464066706633,678
READ,1464066706636,846
READ,1464066706640,767
READ,1464066706643,707
READ,1464066706646,733
READ,1464066706650,778
READ,1464066706653,741
READ,1464066706656,836
READ,1464066706660,891
READ,1464066706663,697
READ,1464066706666,685
READ,1464066706670,717
READ,1464066706673,771
READ,1464066706676,725
READ,1464066706680,798
READ,1464066706683,811
READ,1464066706687,839
READ,1464066706690,708
READ,1464066706693,1081
READ,1464066706696,883
READ,1464066706700,880
READ,1464066706703,788
READ,1464066706707,1116
READ,1464066706712,3225
READ,1464066706713,773
READ,1464066706716,856
READ,1464066706720,703
READ,1464066706723,767
READ,1464066706726,859
READ,1464066706730,883
READ,1464066706733,727
READ,1464066706737,810
READ,1464066706740,842
READ,1464066706743,799
READ,1464066706746,813
READ,1464066706750,787
READ,1464066706753,723
READ,1464066706756,882
READ,1464066706760,909
READ,1464066706763,696
READ,1464066706766,723
READ,1464066706770,922
READ,1464066706773,912
READ,1464066706776,799
READ,1464066706780,819
READ,1464066706785,3027
READ,1464066706786,777
READ,1464066706790,654
READ,1464066706793,711
READ,1464066706796,855
READ,1464066706800,813
READ,1464066706803,808
READ,1464066706806,692
READ,1464066706810,659
READ,1464066706813,853
READ,1464066706816,825
READ,1464066706820,705
READ,1464066706823,803
READ,1464066706826,787
READ,1464066706830,687
READ,1464066706833,789
READ,1464066706836,755
READ,1464066706840,794
READ,1464066706843,735
READ,1464066706846,873
READ,1464066706850,700
READ,1464066706858,5852
READ,1464066706859,807
READ,1464066706860,929
READ,1464066706863,842
READ,1464066706866,730
READ,1464066706870,866
READ,1464066706873,809
READ,1464066706876,796
READ,1464066706880,942
READ,1464066706883,1041
READ,1464066706887,1027
READ,1464066706890,849
READ,1464066706893,819
READ,1464066706896,830
READ,1464066706900,972
READ,1464066706906,3556
READ,1464066706906,749
READ,1464066706910,875
READ,1464066706913,694
READ,1464066706919,3291
READ,1464066706920,818
READ,1464066706923,725
READ,1464066706926,763
READ,1464066706930,777
READ,1464066706933,707
READ,1464066706936,746
READ,1464066706940,758
READ,1464066706943,921
READ,1464066706946,828
READ,1464066706950,762
READ,1464066706953,834
READ,1464066706956,762
READ,1464066706960,1039
READ,1464066706963,796
READ,1464066706966,858
READ,1464066706970,833
READ,1464066706973,759
READ,1464066706976,859
READ,1464066706980,809
READ,1464066706983,984
READ,1464066706986,927
READ,1464066706990,999
READ,1464066706993,835
READ,1464066706996,919
READ,1464066707000,912
READ,1464066707003,816
READ,1464066707007,998
READ,1464066707010,721
READ,1464066707016,3927
READ,1464066707017,790
READ,1464066707020,856
READ,1464066707023,833
READ,1464066707026,846
READ,1464066707030,786
READ,1464066707033,817
READ,1464066707036,798
READ,1464066707040,775
READ,1464066707043,920
READ,1464066707046,757
READ,1464066707050,793
READ,1464066707053,798
READ,1464066707056,821
READ,1464066707063,3692
READ,1464066707063,751
READ,1464066707066,874
READ,1464066707070,762
READ,1464066707073,714
READ,1464066707076,756
READ,1464066707080,723
READ,1464066707086,3440
READ,1464066707087,879
READ,1464066707090,792
READ,1464066707093,787
READ,1464066707096,806
READ,1464066707100,826
READ,1464066707103,828
READ,1464066707106,714
READ,1464066707112,3500
READ,1464066707114,1481
READ,1464066707116,712
READ,1464066707123,3708
READ,1464066707123,698
READ,1464066707126,727
READ,1464066707130,1002
READ,1464066707133,756
READ,1464066707136,710
READ,1464066707140,745
READ,1464066707143,684
READ,1464066707146,787
READ,1464066707150,1003
READ,1464066707153,1091
READ,1464066707156,823
READ,1464066707160,874
READ,1464066707165,3204
READ,1464066707166,834
READ,1464066707170,965
READ,1464066707173,938
READ,1464066707176,862
READ,1464066707180,859
READ,1464066707183,895
READ,1464066707186,677
READ,1464066707190,704
READ,1464066707193,787
READ,1464066707196,853
READ,1464066707200,698
READ,1464066707203,642
READ,1464066707206,668
READ,1464066707210,727
READ,1464066707213,715
READ,1464066707216,836
READ,1464066707220,809
READ,1464066707223,726
READ,1464066707226,711
READ,1464066707230,820
READ,1464066707233,883
READ,1464066707236,798
READ,1464066707240,769
READ,1464066707243,717
READ,1464066707246,837
READ,1464066707250,733
READ,1464066707253,825
READ,1464066707256,713
READ,1464066707260,782
READ,1464066707263,782
READ,1464066707269,2993
READ,1464066707270,936
READ,1464066707273,851
READ,1464066707276,791
READ,1464066707280,936
READ,1464066707283,817
READ,1464066707286,738
READ,1464066707290,921
READ,1464066707293,823
READ,1464066707296,791
READ,1464066707300,809
READ,1464066707303,740
READ,1464066707311,5155
READ,1464066707312,840
READ,1464066707313,772
READ,1464066707316,621
READ,1464066707320,696
READ,1464066707323,728
READ,1464066707326,821
READ,1464066707330,700
READ,1464066707333,642
READ,1464066707336,881
READ,1464066707340,838
READ,1464066707343,836
READ,1464066707346,764
READ,1464066707350,842
READ,1464066707353,834
READ,1464066707356,845
READ,1464066707360,871
READ,1464066707363,732
READ,1464066707366,682
READ,1464066707370,689
READ,1464066707373,692
READ,1464066707379,3553
READ,1464066707380,733
READ,1464066707383,728
READ,1464066707386,742
READ,1464066707390,786
READ,1464066707393,664
READ,1464066707396,784
READ,1464066707400,889
READ,1464066707403,832
READ,1464066707406,778
READ,1464066707410,881
READ,1464066707413,760
READ,1464066707416,798
READ,1464066707420,803
READ,1464066707423,841
READ,1464066707426,874
READ,1464066707430,823
READ,1464066707433,799
READ,1464066707436,766
READ,1464066707440,828
READ,1464066707443,867
READ,1464066707447,1037
READ,1464066707450,771
READ,1464066707453,822
READ,1464066707456,864
READ,1464066707460,1045
READ,1464066707463,853
READ,1464066707467,1018
READ,1464066707470,942
READ,1464066707473,881
READ,1464066707476,931
READ,1464066707480,893
READ,1464066707483,922
READ,1464066707486,900
READ,1464066707490,912
READ,1464066707493,992
READ,1464066707496,853
READ,1464066707500,1095
READ,1464066707503,1046
READ,1464066707507,1073
READ,1464066707510,894
READ,1464066707513,825
READ,1464066707526,10112
READ,1464066707527,990
READ,1464066707527,768
READ,1464066707528,588
READ,1464066707530,663
READ,1464066707533,703
READ,1464066707536,688
READ,1464066707540,773
READ,1464066707543,806
READ,1464066707546,866
READ,1464066707550,738
READ,1464066707553,693
READ,1464066707556,789
READ,1464066707560,991
READ,1464066707563,1054
READ,1464066707567,1101
READ,1464066707570,788
READ,1464066707573,1011
READ,1464066707576,901
READ,1464066707580,855
READ,1464066707583,747
READ,1464066707589,3922
READ,1464066707590,839
READ,1464066707593,872
READ,1464066707596,785
READ,1464066707602,3374
READ,1464066707603,813
READ,1464066707609,3275
READ,1464066707610,809
READ,1464066707613,857
READ,1464066707616,857
READ,1464066707620,696
READ,1464066707626,3852
READ,1464066707627,822
READ,1464066707630,790
READ,1464066707633,928
READ,1464066707636,851
READ,1464066707640,885
READ,1464066707643,827
READ,1464066707646,813
READ,1464066707650,885
READ,1464066707653,1029
READ,1464066707656,789
READ,1464066707660,890
READ,1464066707663,784
READ,1464066707666,772
READ,1464066707673,3768
READ,1464066707673,825
READ,1464066707677,968
READ,1464066707680,783
READ,1464066707687,4875
READ,1464066707688,809
READ,1464066707690,821
READ,1464066707693,891
READ,1464066707696,742
READ,1464066707700,856
READ,1464066707703,755
READ,1464066707707,1007
READ,1464066707710,867
READ,1464066707713,774
READ,1464066707716,675
READ,1464066707720,962
READ,1464066707725,2887
READ,1464066707726,784
READ,1464066707730,716
READ,1464066707733,847
READ,1464066707737,939
READ,1464066707740,821
READ,1464066707743,819
READ,1464066707746,918
READ,1464066707750,847
READ,1464066707753,875
READ,1464066707756,905
READ,1464066707760,790
READ,1464066707763,768
READ,1464066707766,738
READ,1464066707770,690
READ,1464066707773,906
READ,1464066707776,861
READ,1464066707780,816
READ,1464066707783,816
READ,1464066707786,919
READ,1464066707790,746
READ,1464066707793,731
READ,1464066707796,768
READ,1464066707800,913
READ,1464066707803,745
READ,1464066707807,985
READ,1464066707810,819
READ,1464066707813,813
READ,1464066707816,786
READ,1464066707820,934
READ,1464066707823,936
READ,1464066707826,904
READ,1464066707830,868
READ,1464066707833,855
READ,1464066707836,684
READ,1464066707840,818
READ,1464066707843,896
READ,1464066707846,780
READ,1464066707850,749
READ,1464066707853,793
READ,1464066707857,1102
READ,1464066707860,918
READ,1464066707863,864
READ,1464066707869,3660
READ,1464066707870,977
READ,1464066707873,767
READ,1464066707881,5507
READ,1464066707882,919
READ,1464066707883,886
READ,1464066707886,806
READ,1464066707890,732
READ,1464066707893,708
READ,1464066707896,851
READ,1464066707900,817
READ,1464066707903,782
READ,1464066707906,850
READ,1464066707910,874
READ,1464066707913,814
READ,1464066707917,927
READ,1464066707920,905
READ,1464066707923,923
READ,1464066707926,902
READ,1464066707930,806
READ,1464066707933,939
READ,1464066707936,830
READ,1464066707941,1422
READ,1464066707943,668
READ,1464066707946,611
READ,1464066707950,657
READ,1464066707953,643
READ,1464066707956,673
READ,1464066707960,1123
READ,1464066707963,703
READ,1464066707966,706
READ,1464066707970,697
READ,1464066707973,771
READ,1464066707976,680
READ,1464066707980,698
READ,1464066707983,728
READ,1464066707986,643
READ,1464066707990,627
READ,1464066707993,936
READ,1464066707996,896
READ,1464066708000,965
READ,1464066708005,3174
READ,1464066708006,696
READ,1464066708010,868
READ,1464066708013,693
READ,1464066708016,795
READ,1464066708020,884
READ,1464066708023,794
READ,1464066708026,789
READ,1464066708030,997
READ,1464066708033,928
READ,1464066708036,834
READ,1464066708040,913
READ,1464066708043,862
READ,1464066708046,898
READ,1464066708050,907
READ,1464066708053,825
READ,1464066708056,779
READ,1464066708060,790
READ,1464066708063,820
READ,1464066708066,880
READ,1464066708073,3652
READ,1464066708073,825
READ,1464066708079,3412
READ,1464066708080,809
READ,1464066708083,810
READ,1464066708086,833
READ,1464066708090,961
READ,1464066708093,824
READ,1464066708096,867
READ,1464066708100,880
READ,1464066708103,876
READ,1464066708106,871
READ,1464066708110,902
READ,1464066708113,841
READ,1464066708116,896
READ,1464066708120,868
READ,1464066708123,830
READ,1464066708126,819
READ,1464066708130,832
READ,1464066708133,882
READ,1464066708136,872
READ,1464066708140,856
READ,1464066708143,799
READ,1464066708146,903
READ,1464066708150,690
READ,1464066708153,914
READ,1464066708156,832
READ,1464066708160,798
READ,1464066708163,930
READ,1464066708166,899
READ,1464066708170,1145
READ,1464066708173,939
READ,1464066708176,857
READ,1464066708180,851
READ,1464066708183,898
READ,1464066708186,926
READ,1464066708190,890
READ,1464066708193,838
READ,1464066708196,729
READ,1464066708200,830
READ,1464066708203,765
READ,1464066708206,850
READ,1464066708210,789
READ,1464066708213,876
READ,1464066708217,935
READ,1464066708220,820
READ,1464066708223,846
READ,1464066708227,963
READ,1464066708230,884
READ,1464066708233,866
READ,1464066708236,889
READ,1464066708240,829
READ,1464066708243,925
READ,1464066708247,993
READ,1464066708250,794
READ,1464066708256,3680
READ,1464066708257,805
READ,1464066708260,761
READ,1464066708263,842
READ,1464066708269,3469
READ,1464066708270,922
READ,1464066708273,806
READ,1464066708276,852
READ,1464066708280,875
READ,1464066708283,909
READ,1464066708286,763
READ,1464066708290,930
READ,1464066708293,866
READ,1464066708296,863
READ,1464066708300,792
READ,1464066708303,937
READ,1464066708306,876
READ,1464066708310,1016
READ,1464066708313,885
READ,1464066708317,929
READ,1464066708320,954
READ,1464066708323,768
READ,1464066708326,840
READ,1464066708330,1096
READ,1464066708333,761
READ,1464066708336,773
READ,1464066708344,5170
READ,1464066708345,891
READ,1464066708346,901
READ,1464066708350,778
READ,1464066708353,892
READ,1464066708356,765
READ,1464066708360,893
READ,1464066708363,780
READ,1464066708366,864
READ,1464066708370,820
READ,1464066708373,1003
READ,1464066708376,806
READ,1464066708380,732
READ,1464066708383,822
READ,1464066708386,834
READ,1464066708390,870
READ,1464066708393,875
READ,1464066708397,1083
READ,1464066708400,849
READ,1464066708403,852
READ,1464066708406,834
READ,1464066708410,813
READ,1464066708413,1007
READ,1464066708416,870
READ,1464066708420,863
READ,1464066708423,835
READ,1464066708427,1013
READ,1464066708430,743
READ,1464066708433,733
READ,1464066708436,825
READ,1464066708440,903
READ,1464066708443,814
READ,1464066708446,785
READ,1464066708449,668
READ,1464066708453,719
READ,1464066708456,661
READ,1464066708459,671
READ,1464066708463,837
READ,1464066708467,961
READ,1464066708472,3569
READ,1464066708473,831
READ,1464066708476,752
READ,1464066708480,902
READ,1464066708485,3071
READ,1464066708486,832
READ,1464066708490,845
READ,1464066708493,779
READ,1464066708496,837
READ,1464066708500,926
READ,1464066708503,707
READ,1464066708506,680
READ,1464066708512,3515
READ,1464066708513,793
READ,1464066708519,3296
READ,1464066708520,940
READ,1464066708527,4474
READ,1464066708528,1303
READ,1464066708530,750
READ,1464066708533,806
READ,1464066708536,796
READ,1464066708540,806
READ,1464066708543,854
READ,1464066708546,792
READ,1464066708550,774
READ,1464066708553,809
READ,1464066708556,871
READ,1464066708560,805
READ,1464066708563,936
READ,1464066708566,854
READ,1464066708570,859
READ,1464066708573,873
READ,1464066708576,800
READ,1464066708580,899
READ,1464066708583,762
READ,1464066708586,899
READ,1464066708590,791
READ,1464066708593,968
READ,1464066708596,860
READ,1464066708600,802
READ,1464066708603,878
READ,1464066708606,918
READ,1464066708610,1010
READ,1464066708613,819
READ,1464066708616,879
READ,1464066708620,781
READ,1464066708623,895
READ,1464066708626,944
READ,1464066708630,851
READ,1464066708633,810
READ,1464066708636,861
READ,1464066708640,936
READ,1464066708643,856
