mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059509699,1966
READ,1464059509704,701
READ,1464059509707,824
READ,1464059509710,824
READ,1464059509713,768
READ,1464059509717,717
READ,1464059509720,881
READ,1464059509723,723
READ,1464059509727,919
READ,1464059509730,699
READ,1464059509733,657
READ,1464059509737,792
READ,1464059509740,778
READ,1464059509743,835
READ,1464059509750,768
READ,1464059509753,755
READ,1464059509757,738
READ,1464059509760,821
READ,1464059509763,876
READ,1464059509767,841
READ,1464059509773,3451
READ,1464059509773,679
READ,1464059509777,737
READ,1464059509780,650
READ,1464059509783,746
READ,1464059509787,667
READ,1464059509790,927
READ,1464059509794,950
READ,1464059509799,3262
READ,1464059509803,715
READ,1464059509810,4017
READ,1464059509811,744
READ,1464059509813,761
READ,1464059509817,688
READ,1464059509820,702
READ,1464059509823,714
READ,1464059509829,2930
READ,1464059509830,864
READ,1464059509836,3272
READ,1464059509837,777
READ,1464059509840,712
READ,1464059509843,735
READ,1464059509847,715
READ,1464059509850,763
READ,1464059509853,929
READ,1464059509857,717
READ,1464059509860,709
READ,1464059509863,782
READ,1464059509867,681
READ,1464059509870,828
READ,1464059509873,867
READ,1464059509877,747
READ,1464059509882,3264
READ,1464059509883,792
READ,1464059509887,868
READ,1464059509890,747
READ,1464059509893,751
READ,1464059509897,838
READ,1464059509900,774
READ,1464059509903,658
READ,1464059509909,3083
READ,1464059509910,879
READ,1464059509917,779
READ,1464059509920,797
READ,1464059509923,876
READ,1464059509927,796
READ,1464059509930,893
READ,1464059509933,853
READ,1464059509937,881
READ,1464059509942,3289
READ,1464059509943,858
READ,1464059509947,811
READ,1464059509950,1116
READ,1464059509953,778
READ,1464059509957,902
READ,1464059509962,3094
READ,1464059509963,920
READ,1464059509967,884
READ,1464059509970,1031
READ,1464059509973,694
READ,1464059509977,661
READ,1464059509980,725
READ,1464059509983,675
READ,1464059509987,679
READ,1464059509990,752
READ,1464059509993,699
READ,1464059509997,742
READ,1464059510000,766
READ,1464059510003,807
READ,1464059510007,750
READ,1464059510010,985
READ,1464059510014,967
READ,1464059510017,765
READ,1464059510020,750
READ,1464059510023,813
READ,1464059510027,998
READ,1464059510033,3600
READ,1464059510034,771
READ,1464059510037,701
READ,1464059510047,7974
READ,1464059510048,735
READ,1464059510049,899
READ,1464059510050,758
READ,1464059510054,1510
READ,1464059510060,4516
READ,1464059510061,670
READ,1464059510063,932
READ,1464059510067,820
READ,1464059510070,1180
READ,1464059510077,4323
READ,1464059510083,6040
READ,1464059510087,4322
READ,1464059510088,793
READ,1464059510091,3315
READ,1464059510095,3950
READ,1464059510096,922
READ,1464059510098,2153
READ,1464059510100,745
READ,1464059510103,833
READ,1464059510107,886
READ,1464059510110,806
READ,1464059510113,937
READ,1464059510117,806
READ,1464059510120,798
READ,1464059510123,774
READ,1464059510127,794
READ,1464059510130,742
READ,1464059510133,628
READ,1464059510136,601
READ,1464059510140,717
READ,1464059510146,3469
READ,1464059510147,647
READ,1464059510153,958
READ,1464059510159,3012
READ,1464059510160,866
READ,1464059510163,790
READ,1464059510167,992
READ,1464059510172,3142
READ,1464059510173,848
READ,1464059510177,899
READ,1464059510180,913
READ,1464059510183,938
READ,1464059510187,975
READ,1464059510190,928
READ,1464059510196,3191
READ,1464059510197,958
READ,1464059510200,885
READ,1464059510203,799
READ,1464059510207,803
READ,1464059510210,964
READ,1464059510217,693
READ,1464059510220,724
READ,1464059510223,798
READ,1464059510227,795
READ,1464059510230,653
READ,1464059510233,912
READ,1464059510237,720
READ,1464059510240,763
READ,1464059510244,1064
READ,1464059510247,798
READ,1464059510250,754
READ,1464059510253,820
READ,1464059510257,974
READ,1464059510374,1109
READ,1464059510374,713
READ,1464059510375,696
READ,1464059510376,878
READ,1464059510377,909
READ,1464059510378,1018
READ,1464059510379,948
READ,1464059510382,1535
READ,1464059510386,3846
READ,1464059510387,889
READ,1464059510388,877
READ,1464059510391,3485
READ,1464059510392,817
READ,1464059510393,777
READ,1464059510394,820
READ,1464059510394,819
READ,1464059510395,794
READ,1464059510396,754
READ,1464059510397,757
READ,1464059510400,3692
READ,1464059510401,807
READ,1464059510402,741
READ,1464059510403,677
READ,1464059510403,649
READ,1464059510404,873
READ,1464059510405,760
READ,1464059510406,621
READ,1464059510408,647
READ,1464059510408,652
READ,1464059510409,679
READ,1464059510410,706
READ,1464059510410,689
READ,1464059510411,697
READ,1464059510412,603
READ,1464059510412,671
READ,1464059510413,693
READ,1464059510414,715
READ,1464059510415,887
READ,1464059510415,655
READ,1464059510416,539
READ,1464059510638,222034
READ,1464059510639,863
READ,1464059510640,925
READ,1464059510640,759
READ,1464059510644,3520
READ,1464059510645,807
READ,1464059510646,776
READ,1464059510646,812
READ,1464059510649,890
READ,1464059510653,4157
READ,1464059510654,741
READ,1464059510654,805
READ,1464059510655,676
READ,1464059510656,671
READ,1464059510656,742
READ,1464059510657,753
READ,1464059510658,680
READ,1464059510659,740
READ,1464059510659,704
READ,1464059510660,697
READ,1464059510661,679
READ,1464059510661,683
READ,1464059510662,642
READ,1464059510663,684
READ,1464059510663,646
READ,1464059510664,758
READ,1464059510665,663
READ,1464059510666,781
READ,1464059510667,742
READ,1464059510668,805
READ,1464059510669,743
READ,1464059510670,733
READ,1464059510671,778
READ,1464059510672,1044
READ,1464059510672,734
READ,1464059510673,897
READ,1464059510674,967
READ,1464059510675,754
READ,1464059510676,887
READ,1464059510677,792
READ,1464059510677,633
READ,1464059510678,752
READ,1464059510679,789
READ,1464059510680,729
READ,1464059510681,961
READ,1464059510724,821
READ,1464059510725,659
READ,1464059510725,668
READ,1464059510728,3219
READ,1464059510729,765
READ,1464059510730,783
READ,1464059510733,3528
READ,1464059510734,763
READ,1464059510735,723
READ,1464059510736,715
READ,1464059510736,693
READ,1464059510737,718
READ,1464059510738,780
READ,1464059510739,673
READ,1464059510739,678
READ,1464059510740,781
READ,1464059510745,695
READ,1464059510746,730
READ,1464059510747,678
READ,1464059510751,3362
READ,1464059510751,706
READ,1464059510752,877
READ,1464059510753,680
READ,1464059510759,5895
READ,1464059510759,610
READ,1464059510760,935
READ,1464059510761,707
READ,1464059510762,659
READ,1464059510762,600
READ,1464059510763,733
READ,1464059510766,3327
READ,1464059510767,677
READ,1464059510768,713
READ,1464059510769,692
READ,1464059510769,703
READ,1464059510770,664
READ,1464059510771,830
READ,1464059510771,739
READ,1464059510772,643
READ,1464059510773,686
READ,1464059510774,704
READ,1464059510774,629
READ,1464059510775,926
READ,1464059510776,701
READ,1464059510777,740
READ,1464059510777,671
READ,1464059510778,666
READ,1464059510779,677
READ,1464059510779,672
READ,1464059510780,749
READ,1464059510781,844
READ,1464059510782,767
READ,1464059510782,770
READ,1464059510785,3071
READ,1464059510786,778
READ,1464059510787,870
READ,1464059510791,3462
READ,1464059510791,729
READ,1464059510792,941
READ,1464059510793,680
READ,1464059510798,4885
READ,1464059510799,831
READ,1464059510799,700
READ,1464059510800,699
READ,1464059510801,668
READ,1464059510801,682
READ,1464059510802,668
READ,1464059510803,632
READ,1464059510803,729
READ,1464059510804,773
READ,1464059510805,741
READ,1464059510807,839
READ,1464059510810,694
READ,1464059510813,816
READ,1464059510817,688
READ,1464059510820,652
READ,1464059510823,688
READ,1464059510827,723
READ,1464059510830,694
READ,1464059510833,811
READ,1464059510836,619
READ,1464059510840,635
READ,1464059510847,659
READ,1464059510850,671
READ,1464059510853,675
READ,1464059510859,2940
READ,1464059510860,667
READ,1464059510863,644
READ,1464059510867,610
READ,1464059510870,743
READ,1464059510874,938
READ,1464059510877,709
READ,1464059510880,718
READ,1464059510883,843
READ,1464059510887,633
READ,1464059510893,3399
READ,1464059510893,745
READ,1464059510897,738
READ,1464059510900,792
READ,1464059510903,677
READ,1464059510907,715
READ,1464059510910,682
READ,1464059510913,742
READ,1464059510917,835
READ,1464059510920,684
READ,1464059510923,738
READ,1464059510927,753
READ,1464059510930,826
READ,1464059510933,711
READ,1464059510937,670
READ,1464059510940,657
READ,1464059510943,680
READ,1464059510947,803
READ,1464059510950,871
READ,1464059510953,926
READ,1464059510957,672
READ,1464059510960,976
READ,1464059510963,734
READ,1464059510967,669
READ,1464059510970,732
READ,1464059510973,808
READ,1464059510977,838
READ,1464059510980,741
READ,1464059510983,851
READ,1464059510987,729
READ,1464059510990,786
READ,1464059510993,797
READ,1464059510997,722
READ,1464059511000,1115
READ,1464059511006,3604
READ,1464059511007,862
READ,1464059511010,872
READ,1464059511013,742
READ,1464059511017,820
READ,1464059511020,786
READ,1464059511023,583
READ,1464059511027,805
READ,1464059511030,827
READ,1464059511034,1066
READ,1464059511039,3385
READ,1464059511040,849
READ,1464059511044,1265
READ,1464059511048,1934
READ,1464059511053,4108
READ,1464059511054,868
READ,1464059511057,693
READ,1464059511060,835
READ,1464059511066,3437
READ,1464059511067,759
READ,1464059511070,834
READ,1464059511073,912
READ,1464059511077,848
READ,1464059511080,827
READ,1464059511083,720
READ,1464059511087,703
READ,1464059511090,769
READ,1464059511093,774
READ,1464059511097,814
READ,1464059511100,724
READ,1464059511106,3088
READ,1464059511109,3053
READ,1464059511110,872
READ,1464059511113,832
READ,1464059511117,801
READ,1464059511120,783
READ,1464059511123,793
READ,1464059511127,790
READ,1464059511130,664
READ,1464059511133,683
READ,1464059511136,668
READ,1464059511140,1031
READ,1464059511143,717
READ,1464059511147,740
READ,1464059511151,1843
READ,1464059511153,677
READ,1464059511156,655
READ,1464059511160,626
READ,1464059511163,656
READ,1464059511168,1685
READ,1464059511170,712
READ,1464059511176,3389
READ,1464059511177,712
READ,1464059511180,1241
READ,1464059511183,816
READ,1464059511190,846
READ,1464059511194,971
READ,1464059511200,3686
READ,1464059511201,1042
READ,1464059511203,925
READ,1464059511207,904
READ,1464059511210,831
READ,1464059511214,977
READ,1464059511217,814
READ,1464059511220,880
READ,1464059511223,787
READ,1464059511227,739
READ,1464059511230,844
READ,1464059511233,822
READ,1464059511237,861
READ,1464059511240,823
READ,1464059511243,906
READ,1464059511250,1054
READ,1464059511253,736
READ,1464059511257,777
READ,1464059511260,740
READ,1464059511266,3114
READ,1464059511267,757
READ,1464059511270,715
READ,1464059511273,793
READ,1464059511277,774
READ,1464059511280,937
READ,1464059511283,858
READ,1464059511287,823
READ,1464059511290,999
READ,1464059511293,875
READ,1464059511300,844
READ,1464059511303,811
READ,1464059511307,840
READ,1464059511310,848
READ,1464059511313,858
READ,1464059511317,945
READ,1464059511320,863
READ,1464059511323,939
READ,1464059511327,864
READ,1464059511330,857
READ,1464059511333,787
READ,1464059511337,900
READ,1464059511340,754
READ,1464059511351,8644
READ,1464059511352,1016
READ,1464059511353,873
READ,1464059511354,793
READ,1464059511357,762
READ,1464059511360,782
READ,1464059511363,694
READ,1464059511367,768
READ,1464059511370,1031
READ,1464059511373,850
READ,1464059511377,932
READ,1464059511380,1055
READ,1464059511383,852
READ,1464059511387,925
READ,1464059511390,830
READ,1464059511394,977
READ,1464059511397,1025
READ,1464059511400,874
READ,1464059511403,861
READ,1464059511407,911
READ,1464059511410,934
READ,1464059511414,953
READ,1464059511417,809
READ,1464059511424,932
READ,1464059511431,1009
READ,1464059511433,891
READ,1464059511437,910
READ,1464059511440,1006
READ,1464059511443,900
READ,1464059511447,912
READ,1464059511452,3071
READ,1464059511453,957
READ,1464059511457,922
READ,1464059511460,843
READ,1464059511464,935
READ,1464059511467,1036
READ,1464059511470,921
READ,1464059511473,836
READ,1464059511477,809
READ,1464059511480,1047
READ,1464059511483,802
READ,1464059511490,990
READ,1464059511493,922
READ,1464059511499,3244
READ,1464059511500,908
READ,1464059511504,940
READ,1464059511507,865
READ,1464059511513,3914
READ,1464059511514,917
READ,1464059511517,809
READ,1464059511520,886
READ,1464059511523,913
READ,1464059511527,884
READ,1464059511533,815
READ,1464059511537,823
READ,1464059511545,5737
READ,1464059511546,986
READ,1464059511547,818
READ,1464059511550,962
READ,1464059511560,1078
READ,1464059511563,852
READ,1464059511567,735
READ,1464059511570,854
READ,1464059511573,849
READ,1464059511577,908
READ,1464059511583,4112
READ,1464059511584,887
READ,1464059511587,886
READ,1464059511590,878
READ,1464059511593,787
READ,1464059511599,3395
READ,1464059511606,3520
READ,1464059511607,858
READ,1464059511610,941
READ,1464059511613,934
READ,1464059511617,927
READ,1464059511622,3053
READ,1464059511623,876
READ,1464059511627,877
READ,1464059511630,864
READ,1464059511634,990
READ,1464059511639,3313
READ,1464059511640,840
READ,1464059511645,2732
READ,1464059511647,873
READ,1464059511650,979
READ,1464059511657,763
READ,1464059511660,759
READ,1464059511663,827
READ,1464059511667,873
READ,1464059511670,671
READ,1464059511677,747
READ,1464059511680,935
READ,1464059511686,3492
READ,1464059511687,804
READ,1464059511690,811
READ,1464059511693,773
READ,1464059511697,859
READ,1464059511700,800
READ,1464059511703,894
READ,1464059511707,818
READ,1464059511710,888
READ,1464059511714,1014
READ,1464059511719,3343
READ,1464059511720,781
READ,1464059511723,948
READ,1464059511727,800
READ,1464059511730,904
READ,1464059511737,863
READ,1464059511740,926
READ,1464059511744,944
READ,1464059511747,830
READ,1464059511756,1533
READ,1464059511759,3558
READ,1464059511760,845
READ,1464059511763,887
READ,1464059511767,871
READ,1464059511770,896
READ,1464059511774,944
READ,1464059511777,816
READ,1464059511780,800
READ,1464059511783,780
READ,1464059511787,838
READ,1464059511790,887
READ,1464059511793,847
READ,1464059511800,3782
READ,1464059511801,919
READ,1464059511803,832
READ,1464059511807,900
READ,1464059511810,908
READ,1464059511813,882
READ,1464059511817,830
READ,1464059511820,918
READ,1464059511823,820
READ,1464059511827,813
READ,1464059511835,2891
READ,1464059511837,816
READ,1464059511840,822
READ,1464059511843,726
READ,1464059511847,798
READ,1464059511850,750
READ,1464059511853,790
READ,1464059511857,789
READ,1464059511862,3138
READ,1464059511863,882
READ,1464059511867,990
READ,1464059511870,922
READ,1464059511874,993
READ,1464059511877,820
READ,1464059511884,4591
READ,1464059511885,748
READ,1464059511887,806
READ,1464059511890,790
READ,1464059511894,969
READ,1464059511897,862
READ,1464059511900,803
READ,1464059511904,1077
READ,1464059511907,833
READ,1464059511910,821
READ,1464059511913,854
READ,1464059511920,1010
READ,1464059511923,864
READ,1464059511927,871
READ,1464059511930,833
READ,1464059511933,896
READ,1464059511937,834
READ,1464059511940,932
READ,1464059511943,839
READ,1464059511947,986
READ,1464059511950,1021
READ,1464059511954,982
READ,1464059511957,785
READ,1464059511960,845
READ,1464059511966,3554
READ,1464059511967,790
READ,1464059511970,906
READ,1464059511973,882
READ,1464059511979,3042
READ,1464059511980,806
READ,1464059511983,849
READ,1464059511987,867
READ,1464059511993,3341
READ,1464059511997,4475
READ,1464059511998,813
READ,1464059512000,795
READ,1464059512003,776
READ,1464059512009,3184
READ,1464059512012,3130
READ,1464059512013,810
READ,1464059512017,1023
READ,1464059512020,835
READ,1464059512024,976
READ,1464059512027,835
READ,1464059512030,745
READ,1464059512033,761
READ,1464059512037,802
READ,1464059512040,804
READ,1464059512044,949
READ,1464059512047,828
READ,1464059512050,869
READ,1464059512053,885
READ,1464059512057,877
READ,1464059512060,787
READ,1464059512063,846
READ,1464059512070,1064
READ,1464059512073,832
READ,1464059512077,722
READ,1464059512080,724
READ,1464059512084,955
READ,1464059512087,842
READ,1464059512090,802
READ,1464059512093,797
READ,1464059512097,981
READ,1464059512100,775
READ,1464059512104,987
READ,1464059512107,1014
READ,1464059512110,905
READ,1464059512113,868
READ,1464059512117,834
READ,1464059512120,1056
READ,1464059512123,869
READ,1464059512127,820
READ,1464059512130,778
READ,1464059512133,859
