mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070622034,789
READ,1464070622038,756
READ,1464070622041,722
READ,1464070622044,743
READ,1464070622048,739
READ,1464070622051,787
READ,1464070622054,756
READ,1464070622058,791
READ,1464070622061,934
READ,1464070622064,840
READ,1464070622068,718
READ,1464070622071,836
READ,1464070622074,828
READ,1464070622078,862
READ,1464070622081,1006
READ,1464070622084,792
READ,1464070622088,964
READ,1464070622091,901
READ,1464070622094,935
READ,1464070622098,828
READ,1464070622101,826
READ,1464070622104,936
READ,1464070622108,781
READ,1464070622113,2139
READ,1464070622114,1020
READ,1464070622118,992
READ,1464070622122,1484
READ,1464070622124,957
READ,1464070622128,1015
READ,1464070622131,1017
READ,1464070622134,932
READ,1464070622138,989
READ,1464070622141,863
READ,1464070622144,833
READ,1464070622148,929
READ,1464070622151,1056
READ,1464070622154,944
READ,1464070622158,1242
READ,1464070622161,1110
READ,1464070622164,943
READ,1464070622168,821
READ,1464070622171,965
READ,1464070622175,1511
READ,1464070622178,1076
READ,1464070622184,3645
READ,1464070622185,809
READ,1464070622188,769
READ,1464070622191,928
READ,1464070622194,1020
READ,1464070622200,3283
READ,1464070622201,855
READ,1464070622204,806
READ,1464070622208,872
READ,1464070622211,833
READ,1464070622214,800
READ,1464070622218,838
READ,1464070622221,801
READ,1464070622224,886
READ,1464070622227,648
READ,1464070622231,819
READ,1464070622234,779
READ,1464070622238,844
READ,1464070622241,800
READ,1464070622244,753
READ,1464070622248,743
READ,1464070622251,715
READ,1464070622254,775
READ,1464070622258,793
READ,1464070622261,640
READ,1464070622264,753
READ,1464070622267,672
READ,1464070622271,794
READ,1464070622274,835
READ,1464070622277,711
READ,1464070622284,3385
READ,1464070622284,638
READ,1464070622288,710
READ,1464070622291,718
READ,1464070622294,737
READ,1464070622298,842
READ,1464070622301,807
READ,1464070622304,937
READ,1464070622308,859
READ,1464070622311,839
READ,1464070622314,855
READ,1464070622318,852
READ,1464070622321,910
READ,1464070622325,1347
READ,1464070622328,900
READ,1464070622331,787
READ,1464070622334,812
READ,1464070622338,839
READ,1464070622341,845
READ,1464070622344,796
READ,1464070622348,844
READ,1464070622351,843
READ,1464070622354,791
READ,1464070622358,854
READ,1464070622361,786
READ,1464070622364,840
READ,1464070622368,941
READ,1464070622371,823
READ,1464070622374,804
READ,1464070622378,801
READ,1464070622381,866
READ,1464070622384,903
READ,1464070622388,874
READ,1464070622391,845
READ,1464070622394,709
READ,1464070622398,1086
READ,1464070622401,724
READ,1464070622404,828
READ,1464070622408,784
READ,1464070622411,791
READ,1464070622414,925
READ,1464070622418,835
READ,1464070622421,1075
READ,1464070622424,939
READ,1464070622428,864
READ,1464070622431,1064
READ,1464070622434,735
READ,1464070622440,3550
READ,1464070622441,884
READ,1464070622447,3721
READ,1464070622448,948
READ,1464070622451,800
READ,1464070622454,801
READ,1464070622458,798
READ,1464070622461,1067
READ,1464070622464,822
READ,1464070622468,810
READ,1464070622471,749
READ,1464070622474,830
READ,1464070622478,815
READ,1464070622481,895
READ,1464070622484,806
READ,1464070622488,802
READ,1464070622491,799
READ,1464070622494,692
READ,1464070622498,861
READ,1464070622501,834
READ,1464070622504,732
READ,1464070622511,3767
READ,1464070622511,792
READ,1464070622514,835
READ,1464070622518,924
READ,1464070622521,901
READ,1464070622524,829
READ,1464070622528,855
READ,1464070622531,822
READ,1464070622534,759
READ,1464070622538,807
READ,1464070622541,802
READ,1464070622544,884
READ,1464070622548,849
READ,1464070622551,817
READ,1464070622554,870
READ,1464070622558,869
READ,1464070622561,795
READ,1464070622564,880
READ,1464070622568,774
READ,1464070622571,646
READ,1464070622574,649
READ,1464070622578,798
READ,1464070622581,912
READ,1464070622584,845
READ,1464070622588,874
READ,1464070622591,867
READ,1464070622594,816
READ,1464070622598,758
READ,1464070622608,8095
READ,1464070622609,811
READ,1464070622610,785
READ,1464070622611,847
READ,1464070622617,3372
READ,1464070622618,879
READ,1464070622624,3579
READ,1464070622627,3363
READ,1464070622628,1011
READ,1464070622631,1233
READ,1464070622634,959
READ,1464070622638,796
READ,1464070622641,833
READ,1464070622644,855
READ,1464070622648,1156
READ,1464070622651,1156
READ,1464070622654,806
READ,1464070622658,907
READ,1464070622661,881
READ,1464070622664,877
READ,1464070622668,807
READ,1464070622671,1208
READ,1464070622674,975
READ,1464070622678,844
READ,1464070622681,768
READ,1464070622684,975
READ,1464070622688,736
READ,1464070622693,3262
READ,1464070622697,3814
READ,1464070622698,1024
READ,1464070622701,731
READ,1464070622704,863
READ,1464070622708,744
READ,1464070622711,861
READ,1464070622714,916
READ,1464070622718,785
READ,1464070622722,1411
READ,1464070622724,809
READ,1464070622728,1029
READ,1464070622731,981
READ,1464070622734,1020
READ,1464070622738,775
READ,1464070622741,770
READ,1464070622748,4193
READ,1464070622749,920
READ,1464070622751,848
READ,1464070622754,985
READ,1464070622758,777
READ,1464070622761,807
READ,1464070622764,875
READ,1464070622768,975
READ,1464070622771,879
READ,1464070622777,3360
READ,1464070622778,1082
READ,1464070622781,892
READ,1464070622784,992
READ,1464070622788,960
READ,1464070622791,971
READ,1464070622794,758
READ,1464070622798,811
READ,1464070622801,827
READ,1464070622804,964
READ,1464070622808,935
READ,1464070622811,965
READ,1464070622814,808
READ,1464070622818,843
READ,1464070622821,739
READ,1464070622824,730
READ,1464070622828,739
READ,1464070622831,816
READ,1464070622834,1019
READ,1464070622838,1115
READ,1464070622841,799
READ,1464070622844,713
READ,1464070622848,786
READ,1464070622851,852
READ,1464070622854,820
READ,1464070622858,785
READ,1464070622861,879
READ,1464070622864,814
READ,1464070622868,757
READ,1464070622871,719
READ,1464070622874,733
READ,1464070622877,683
READ,1464070622881,801
READ,1464070622884,704
READ,1464070622888,756
READ,1464070622891,722
READ,1464070622894,902
READ,1464070622901,3799
READ,1464070622901,865
READ,1464070622904,798
READ,1464070622910,3413
READ,1464070622911,731
READ,1464070622914,955
READ,1464070622918,833
READ,1464070622921,768
READ,1464070622924,808
READ,1464070622928,744
READ,1464070622931,784
READ,1464070622934,870
READ,1464070622938,1332
READ,1464070622941,911
READ,1464070622944,806
READ,1464070622948,1004
READ,1464070622951,800
READ,1464070622954,819
READ,1464070622958,1065
READ,1464070622961,845
READ,1464070622964,954
READ,1464070622968,895
READ,1464070622971,765
READ,1464070622974,820
READ,1464070622983,6097
READ,1464070622984,931
READ,1464070622985,741
READ,1464070622988,931
READ,1464070622991,821
READ,1464070622996,2271
READ,1464070622998,858
READ,1464070623001,755
READ,1464070623004,977
READ,1464070623007,722
READ,1464070623011,722
READ,1464070623014,767
READ,1464070623018,768
READ,1464070623021,947
READ,1464070623024,768
READ,1464070623028,824
READ,1464070623031,889
READ,1464070623034,807
READ,1464070623038,861
READ,1464070623041,722
READ,1464070623044,624
READ,1464070623048,1025
READ,1464070623056,5789
READ,1464070623057,1044
READ,1464070623058,1073
READ,1464070623061,835
READ,1464070623064,760
READ,1464070623068,958
READ,1464070623071,887
READ,1464070623074,873
READ,1464070623078,780
READ,1464070623081,785
READ,1464070623084,993
READ,1464070623088,768
READ,1464070623095,4678
READ,1464070623096,729
READ,1464070623098,737
READ,1464070623101,922
READ,1464070623104,772
READ,1464070623108,796
READ,1464070623111,783
READ,1464070623123,9065
READ,1464070623123,812
READ,1464070623124,740
READ,1464070623125,934
READ,1464070623130,3602
READ,1464070623131,749
READ,1464070623134,798
READ,1464070623140,3249
READ,1464070623141,816
READ,1464070623144,779
READ,1464070623148,877
READ,1464070623151,1097
READ,1464070623154,867
READ,1464070623158,926
READ,1464070623161,898
READ,1464070623164,1027
READ,1464070623168,823
READ,1464070623171,823
READ,1464070623174,844
READ,1464070623178,789
READ,1464070623181,831
READ,1464070623184,774
READ,1464070623188,968
READ,1464070623191,820
READ,1464070623197,3183
READ,1464070623197,732
READ,1464070623206,5397
READ,1464070623206,826
READ,1464070623208,751
READ,1464070623211,960
READ,1464070623214,920
READ,1464070623218,704
READ,1464070623222,1569
READ,1464070623224,857
READ,1464070623228,859
READ,1464070623231,1088
READ,1464070623234,798
READ,1464070623238,803
READ,1464070623241,833
READ,1464070623244,818
READ,1464070623248,817
READ,1464070623251,864
READ,1464070623254,795
READ,1464070623258,929
READ,1464070623261,928
READ,1464070623264,697
READ,1464070623267,707
READ,1464070623271,721
READ,1464070623274,845
READ,1464070623278,714
READ,1464070623281,894
READ,1464070623284,949
READ,1464070623288,977
READ,1464070623291,790
READ,1464070623294,885
READ,1464070623298,817
READ,1464070623301,900
READ,1464070623304,699
READ,1464070623308,814
READ,1464070623311,840
READ,1464070623314,956
READ,1464070623318,908
READ,1464070623321,756
READ,1464070623325,1063
READ,1464070623328,1020
READ,1464070623334,3933
READ,1464070623335,752
READ,1464070623338,979
READ,1464070623341,818
READ,1464070623344,789
READ,1464070623348,1101
READ,1464070623351,743
READ,1464070623354,704
READ,1464070623358,737
READ,1464070623361,644
READ,1464070623364,688
READ,1464070623368,927
READ,1464070623371,800
READ,1464070623374,700
READ,1464070623377,666
READ,1464070623381,648
READ,1464070623384,861
READ,1464070623389,1758
READ,1464070623391,791
READ,1464070623394,726
READ,1464070623398,736
READ,1464070623401,796
READ,1464070623404,782
READ,1464070623408,855
READ,1464070623411,889
READ,1464070623414,910
READ,1464070623418,797
READ,1464070623421,731
READ,1464070623425,1043
READ,1464070623428,766
READ,1464070623431,886
READ,1464070623434,1018
READ,1464070623438,835
READ,1464070623441,730
READ,1464070623444,790
READ,1464070623448,891
READ,1464070623451,755
READ,1464070623454,724
READ,1464070623458,902
READ,1464070623461,817
READ,1464070623464,749
READ,1464070623468,943
READ,1464070623471,848
READ,1464070623474,784
READ,1464070623477,687
READ,1464070623481,675
READ,1464070623484,759
READ,1464070623488,710
READ,1464070623491,773
READ,1464070623494,742
READ,1464070623497,691
READ,1464070623501,739
READ,1464070623504,679
READ,1464070623507,678
READ,1464070623511,685
READ,1464070623514,870
READ,1464070623518,620
READ,1464070623521,757
READ,1464070623524,726
READ,1464070623528,747
READ,1464070623531,760
READ,1464070623534,807
READ,1464070623538,699
READ,1464070623541,787
READ,1464070623544,921
READ,1464070623548,950
READ,1464070623551,834
READ,1464070623554,821
READ,1464070623558,841
READ,1464070623561,808
READ,1464070623564,803
READ,1464070623568,790
READ,1464070623571,772
READ,1464070623574,753
READ,1464070623578,1443
READ,1464070623581,1082
READ,1464070623584,857
READ,1464070623588,770
READ,1464070623591,696
READ,1464070623594,905
READ,1464070623598,770
READ,1464070623601,819
READ,1464070623604,835
READ,1464070623608,878
READ,1464070623611,882
READ,1464070623614,881
READ,1464070623618,877
READ,1464070623622,1780
READ,1464070623624,805
READ,1464070623631,3851
READ,1464070623631,815
READ,1464070623634,847
READ,1464070623638,770
READ,1464070623641,870
READ,1464070623644,708
READ,1464070623648,851
READ,1464070623651,838
READ,1464070623658,4773
READ,1464070623659,903
READ,1464070623661,795
READ,1464070623664,817
READ,1464070623668,975
READ,1464070623671,806
READ,1464070623674,677
READ,1464070623677,699
READ,1464070623681,936
READ,1464070623684,772
READ,1464070623688,819
READ,1464070623691,785
READ,1464070623694,803
READ,1464070623698,1011
READ,1464070623701,724
READ,1464070623704,854
READ,1464070623708,885
READ,1464070623711,773
READ,1464070623714,906
READ,1464070623718,1003
READ,1464070623721,861
READ,1464070623724,955
READ,1464070623728,805
READ,1464070623731,850
READ,1464070623734,933
READ,1464070623738,798
READ,1464070623741,881
READ,1464070623744,943
READ,1464070623748,1023
READ,1464070623751,975
READ,1464070623754,778
READ,1464070623758,791
READ,1464070623761,800
READ,1464070623764,869
READ,1464070623768,718
READ,1464070623771,824
READ,1464070623774,777
READ,1464070623778,758
READ,1464070623781,851
READ,1464070623784,872
READ,1464070623788,867
READ,1464070623791,825
READ,1464070623794,696
READ,1464070623798,804
READ,1464070623801,871
READ,1464070623804,861
READ,1464070623808,837
READ,1464070623811,846
READ,1464070623814,840
READ,1464070623818,825
READ,1464070623821,807
READ,1464070623824,761
READ,1464070623828,753
READ,1464070623831,797
READ,1464070623834,762
READ,1464070623838,993
READ,1464070623841,905
READ,1464070623847,3523
READ,1464070623848,814
READ,1464070623851,792
READ,1464070623854,785
READ,1464070623858,693
READ,1464070623861,785
READ,1464070623864,840
READ,1464070623868,975
READ,1464070623871,960
READ,1464070623874,743
READ,1464070623877,735
READ,1464070623881,899
READ,1464070623884,817
READ,1464070623888,774
READ,1464070623891,862
READ,1464070623894,808
READ,1464070623898,765
READ,1464070623901,903
READ,1464070623904,872
READ,1464070623908,898
READ,1464070623911,725
READ,1464070623914,764
READ,1464070623917,638
READ,1464070623923,2933
READ,1464070623925,1464
READ,1464070623930,3676
READ,1464070623931,798
READ,1464070623938,4947
READ,1464070623939,677
READ,1464070623941,755
READ,1464070623944,781
READ,1464070623948,998
READ,1464070623951,821
READ,1464070623954,877
READ,1464070623958,783
READ,1464070623961,756
READ,1464070623964,771
READ,1464070623967,727
READ,1464070623971,1014
READ,1464070623974,922
READ,1464070623978,1052
READ,1464070623981,713
READ,1464070623984,895
READ,1464070623988,831
READ,1464070623991,846
READ,1464070623994,885
READ,1464070623998,795
READ,1464070624001,822
READ,1464070624004,1020
READ,1464070624008,939
READ,1464070624011,870
READ,1464070624014,743
READ,1464070624018,898
READ,1464070624021,895
READ,1464070624024,833
READ,1464070624028,1015
READ,1464070624031,866
READ,1464070624034,844
READ,1464070624038,775
READ,1464070624041,870
READ,1464070624046,2472
READ,1464070624048,842
READ,1464070624051,878
READ,1464070624054,917
READ,1464070624058,918
READ,1464070624061,926
READ,1464070624064,829
READ,1464070624068,922
READ,1464070624071,777
READ,1464070624074,904
READ,1464070624078,957
READ,1464070624081,776
READ,1464070624084,754
READ,1464070624088,797
READ,1464070624091,908
READ,1464070624098,4821
READ,1464070624099,754
READ,1464070624101,762
READ,1464070624104,888
READ,1464070624108,852
READ,1464070624111,874
READ,1464070624114,807
READ,1464070624118,799
READ,1464070624121,748
READ,1464070624125,850
READ,1464070624128,772
READ,1464070624131,917
READ,1464070624134,924
READ,1464070624141,4490
READ,1464070624142,929
READ,1464070624144,778
READ,1464070624148,820
READ,1464070624151,782
READ,1464070624154,764
READ,1464070624158,706
READ,1464070624161,888
READ,1464070624164,878
READ,1464070624168,871
READ,1464070624171,754
READ,1464070624174,907
READ,1464070624178,787
READ,1464070624181,765
READ,1464070624184,820
READ,1464070624188,894
READ,1464070624191,814
READ,1464070624194,781
READ,1464070624201,4329
READ,1464070624202,827
READ,1464070624204,792
READ,1464070624208,773
READ,1464070624211,713
READ,1464070624217,3554
READ,1464070624218,785
READ,1464070624221,844
READ,1464070624224,735
READ,1464070624228,770
READ,1464070624231,811
READ,1464070624234,869
READ,1464070624238,782
READ,1464070624241,747
READ,1464070624244,771
READ,1464070624248,913
READ,1464070624252,2040
READ,1464070624254,841
READ,1464070624258,819
READ,1464070624261,999
READ,1464070624264,783
READ,1464070624267,684
READ,1464070624271,683
READ,1464070624274,790
READ,1464070624278,771
READ,1464070624281,791
READ,1464070624284,804
READ,1464070624287,702
READ,1464070624291,837
READ,1464070624294,748
READ,1464070624298,765
READ,1464070624301,722
READ,1464070624306,2057
READ,1464070624315,8494
READ,1464070624316,898
READ,1464070624317,693
READ,1464070624318,790
READ,1464070624321,861
READ,1464070624324,859
READ,1464070624328,846
READ,1464070624331,817
READ,1464070624334,791
READ,1464070624338,819
READ,1464070624341,785
READ,1464070624344,791
READ,1464070624348,829
