mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663247,454
INSERT,1464009663247,387
INSERT,1464009663247,245
INSERT,1464009663247,454
INSERT,1464009663247,454
INSERT,1464009663247,459
INSERT,1464009663247,462
INSERT,1464009663247,463
INSERT,1464009663247,463
INSERT,1464009663247,252
INSERT,1464009663247,455
INSERT,1464009663248,444
INSERT,1464009663248,460
INSERT,1464009663248,460
INSERT,1464009663248,239
INSERT,1464009663248,449
INSERT,1464009663248,451
INSERT,1464009663248,451
INSERT,1464009663248,501
INSERT,1464009663248,237
INSERT,1464009663248,461
INSERT,1464009663248,451
INSERT,1464009663248,451
INSERT,1464009663248,518
INSERT,1464009663248,238
INSERT,1464009663248,468
INSERT,1464009663248,448
INSERT,1464009663248,448
INSERT,1464009663248,472
INSERT,1464009663248,235
INSERT,1464009663248,458
INSERT,1464009663249,448
INSERT,1464009663249,448
INSERT,1464009663249,462
INSERT,1464009663249,450
INSERT,1464009663249,347
INSERT,1464009663249,453
INSERT,1464009663249,453
INSERT,1464009663249,460
INSERT,1464009663249,445
INSERT,1464009663249,241
INSERT,1464009663249,465
INSERT,1464009663249,465
INSERT,1464009663249,460
INSERT,1464009663249,444
INSERT,1464009663249,477
INSERT,1464009663249,477
INSERT,1464009663249,254
INSERT,1464009663249,469
INSERT,1464009663249,455
INSERT,1464009663249,469
INSERT,1464009663249,469
INSERT,1464009663249,224
INSERT,1464009663250,469
INSERT,1464009663250,457
INSERT,1464009663250,455
INSERT,1464009663250,455
INSERT,1464009663250,238
INSERT,1464009663250,465
INSERT,1464009663250,442
INSERT,1464009663250,455
INSERT,1464009663250,455
INSERT,1464009663250,480
INSERT,1464009663250,251
INSERT,1464009663250,431
INSERT,1464009663250,452
INSERT,1464009663250,452
INSERT,1464009663250,423
INSERT,1464009663250,471
INSERT,1464009663250,243
INSERT,1464009663250,453
INSERT,1464009663250,453
INSERT,1464009663250,443
INSERT,1464009663250,456
INSERT,1464009663251,235
INSERT,1464009663251,458
INSERT,1464009663251,458
INSERT,1464009663251,458
INSERT,1464009663251,458
INSERT,1464009663251,227
INSERT,1464009663251,457
INSERT,1464009663251,457
INSERT,1464009663251,461
INSERT,1464009663251,461
INSERT,1464009663251,7215
INSERT,1464009663251,460
INSERT,1464009663251,460
INSERT,1464009663251,460
INSERT,1464009663251,546
INSERT,1464009663251,472
INSERT,1464009663251,461
INSERT,1464009663251,461
INSERT,1464009663251,661
INSERT,1464009663251,558
INSERT,1464009663252,476
INSERT,1464009663252,466
INSERT,1464009663252,466
INSERT,1464009663252,682
INSERT,1464009663252,474
INSERT,1464009663252,473
INSERT,1464009663252,466
INSERT,1464009663252,466
INSERT,1464009663252,480
INSERT,1464009663252,485
INSERT,1464009663252,474
INSERT,1464009663252,461
INSERT,1464009663252,461
INSERT,1464009663252,504
INSERT,1464009663252,478
INSERT,1464009663252,471
INSERT,1464009663252,473
INSERT,1464009663252,679
INSERT,1464009663252,489
INSERT,1464009663253,476
INSERT,1464009663253,477
INSERT,1464009663253,479
INSERT,1464009663253,464
INSERT,1464009663253,819
INSERT,1464009663253,479
INSERT,1464009663253,466
INSERT,1464009663253,466
INSERT,1464009663253,465
INSERT,1464009663253,478
INSERT,1464009663253,457
INSERT,1464009663253,457
INSERT,1464009663253,461
INSERT,1464009663253,815
INSERT,1464009663253,484
INSERT,1464009663253,466
INSERT,1464009663253,466
INSERT,1464009663253,539
INSERT,1464009663254,507
INSERT,1464009663254,507
INSERT,1464009663254,531
INSERT,1464009663254,545
INSERT,1464009663254,532
INSERT,1464009663254,532
INSERT,1464009663254,546
INSERT,1464009663254,730
INSERT,1464009663254,1286
INSERT,1464009663254,611
INSERT,1464009663254,489
INSERT,1464009663254,489
INSERT,1464009663254,499
INSERT,1464009663254,229
INSERT,1464009663254,609
INSERT,1464009663254,222
INSERT,1464009663254,470
INSERT,1464009663254,555
INSERT,1464009663255,229
INSERT,1464009663255,622
INSERT,1464009663255,453
INSERT,1464009663255,701
INSERT,1464009663255,534
INSERT,1464009663255,456
INSERT,1464009663255,456
INSERT,1464009663255,718
INSERT,1464009663255,481
INSERT,1464009663255,475
INSERT,1464009663255,618
INSERT,1464009663255,483
INSERT,1464009663255,536
INSERT,1464009663255,438
INSERT,1464009663255,480
INSERT,1464009663255,628
INSERT,1464009663255,495
INSERT,1464009663255,365
INSERT,1464009663256,464
INSERT,1464009663256,479
INSERT,1464009663256,301
INSERT,1464009663256,692
INSERT,1464009663256,451
INSERT,1464009663256,956
INSERT,1464009663256,469
INSERT,1464009663256,729
INSERT,1464009663256,461
INSERT,1464009663256,382
INSERT,1464009663256,456
INSERT,1464009663256,511
INSERT,1464009663256,528
INSERT,1464009663256,518
INSERT,1464009663256,798
INSERT,1464009663256,474
INSERT,1464009663257,540
INSERT,1464009663257,540
INSERT,1464009663257,549
INSERT,1464009663257,224
INSERT,1464009663257,481
INSERT,1464009663257,481
INSERT,1464009663257,315
INSERT,1464009663257,239
INSERT,1464009663257,448
INSERT,1464009663257,449
INSERT,1464009663257,817
INSERT,1464009663257,227
INSERT,1464009663257,414
INSERT,1464009663257,414
INSERT,1464009663257,462
INSERT,1464009663257,220
INSERT,1464009663257,219
INSERT,1464009663257,227
INSERT,1464009663258,463
INSERT,1464009663258,213
INSERT,1464009663258,225
INSERT,1464009663258,306
INSERT,1464009663258,464
INSERT,1464009663258,202
INSERT,1464009663258,214
INSERT,1464009663258,225
INSERT,1464009663258,447
INSERT,1464009663258,220
INSERT,1464009663258,220
INSERT,1464009663258,221
INSERT,1464009663258,429
INSERT,1464009663258,213
INSERT,1464009663258,213
INSERT,1464009663258,3928
INSERT,1464009663258,217
INSERT,1464009663258,419
INSERT,1464009663259,212
INSERT,1464009663259,212
INSERT,1464009663259,212
INSERT,1464009663259,406
INSERT,1464009663259,241
INSERT,1464009663259,212
INSERT,1464009663259,212
INSERT,1464009663259,444
INSERT,1464009663259,237
INSERT,1464009663259,253
INSERT,1464009663259,212
INSERT,1464009663259,212
INSERT,1464009663259,220
INSERT,1464009663259,237
INSERT,1464009663259,524
INSERT,1464009663259,216
INSERT,1464009663259,216
INSERT,1464009663259,218
INSERT,1464009663260,267
INSERT,1464009663260,282
INSERT,1464009663260,306
INSERT,1464009663260,205
INSERT,1464009663260,662
INSERT,1464009663260,219
INSERT,1464009663260,205
INSERT,1464009663260,228
INSERT,1464009663260,218
INSERT,1464009663260,634
INSERT,1464009663260,202
INSERT,1464009663260,214
INSERT,1464009663260,217
INSERT,1464009663260,322
INSERT,1464009663260,487
INSERT,1464009663260,303
INSERT,1464009663260,313
INSERT,1464009663260,225
INSERT,1464009663260,465
INSERT,1464009663260,234
INSERT,1464009663261,223
INSERT,1464009663261,223
INSERT,1464009663261,225
INSERT,1464009663261,269
INSERT,1464009663261,520
INSERT,1464009663261,217
INSERT,1464009663261,217
INSERT,1464009663261,219
INSERT,1464009663261,219
INSERT,1464009663261,227
INSERT,1464009663261,215
INSERT,1464009663261,215
INSERT,1464009663261,226
INSERT,1464009663261,752
INSERT,1464009663261,230
INSERT,1464009663261,228
INSERT,1464009663261,271
INSERT,1464009663261,241
INSERT,1464009663261,230
INSERT,1464009663261,480
INSERT,1464009663261,217
INSERT,1464009663261,216
INSERT,1464009663261,227
INSERT,1464009663262,210
INSERT,1464009663262,476
INSERT,1464009663262,294
INSERT,1464009663262,253
INSERT,1464009663262,240
INSERT,1464009663262,209
INSERT,1464009663262,453
INSERT,1464009663262,225
INSERT,1464009663262,224
INSERT,1464009663262,231
INSERT,1464009663262,441
INSERT,1464009663262,349
INSERT,1464009663262,231
INSERT,1464009663262,231
INSERT,1464009663262,227
INSERT,1464009663262,205
INSERT,1464009663262,228
INSERT,1464009663262,211
INSERT,1464009663262,211
INSERT,1464009663262,215
INSERT,1464009663262,203
INSERT,1464009663263,210
INSERT,1464009663263,189
INSERT,1464009663263,213
INSERT,1464009663263,213
INSERT,1464009663263,204
INSERT,1464009663263,225
INSERT,1464009663263,225
INSERT,1464009663263,242
INSERT,1464009663263,221
INSERT,1464009663263,210
INSERT,1464009663263,209
INSERT,1464009663263,219
INSERT,1464009663263,212
INSERT,1464009663263,208
INSERT,1464009663263,207
INSERT,1464009663263,211
INSERT,1464009663263,935
INSERT,1464009663264,231
INSERT,1464009663264,231
INSERT,1464009663264,223
INSERT,1464009663264,351
INSERT,1464009663264,207
INSERT,1464009663264,207
INSERT,1464009663264,216
INSERT,1464009663264,421
INSERT,1464009663264,243
INSERT,1464009663264,243
INSERT,1464009663264,230
INSERT,1464009663264,397
INSERT,1464009663264,210
INSERT,1464009663264,210
INSERT,1464009663264,405
INSERT,1464009663264,211
INSERT,1464009663265,244
INSERT,1464009663265,245
INSERT,1464009663265,239
INSERT,1464009663265,462
INSERT,1464009663265,228
INSERT,1464009663265,228
INSERT,1464009663265,231
INSERT,1464009663265,480
INSERT,1464009663265,217
INSERT,1464009663265,219
INSERT,1464009663265,214
INSERT,1464009663265,455
INSERT,1464009663265,232
INSERT,1464009663265,232
INSERT,1464009663265,454
INSERT,1464009663265,231
INSERT,1464009663265,403
INSERT,1464009663265,222
INSERT,1464009663265,221
INSERT,1464009663265,222
INSERT,1464009663265,3627
INSERT,1464009663266,207
INSERT,1464009663266,185
INSERT,1464009663266,218
INSERT,1464009663266,218
INSERT,1464009663266,320
INSERT,1464009663266,205
INSERT,1464009663266,205
INSERT,1464009663266,191
INSERT,1464009663266,205
INSERT,1464009663266,165
INSERT,1464009663266,199
INSERT,1464009663266,211
INSERT,1464009663266,286
INSERT,1464009663266,158
INSERT,1464009663266,406
INSERT,1464009663266,202
INSERT,1464009663266,211
INSERT,1464009663266,211
INSERT,1464009663266,229
INSERT,1464009663267,280
INSERT,1464009663267,213
INSERT,1464009663267,213
INSERT,1464009663267,213
INSERT,1464009663267,212
INSERT,1464009663267,212
INSERT,1464009663267,213
INSERT,1464009663267,221
INSERT,1464009663267,220
INSERT,1464009663267,220
INSERT,1464009663267,253
INSERT,1464009663267,253
INSERT,1464009663267,252
INSERT,1464009663267,251
INSERT,1464009663267,205
INSERT,1464009663267,212
INSERT,1464009663267,212
INSERT,1464009663267,214
INSERT,1464009663267,214
INSERT,1464009663267,202
INSERT,1464009663267,232
INSERT,1464009663267,232
INSERT,1464009663267,238
INSERT,1464009663268,304
INSERT,1464009663268,200
INSERT,1464009663268,229
INSERT,1464009663268,229
INSERT,1464009663268,243
INSERT,1464009663268,192
INSERT,1464009663268,204
INSERT,1464009663268,203
INSERT,1464009663268,203
INSERT,1464009663268,206
INSERT,1464009663268,195
INSERT,1464009663268,198
INSERT,1464009663268,168
INSERT,1464009663268,227
INSERT,1464009663268,228
INSERT,1464009663268,161
INSERT,1464009663268,151
INSERT,1464009663268,178
INSERT,1464009663269,178
INSERT,1464009663269,151
INSERT,1464009663269,158
INSERT,1464009663269,11854
INSERT,1464009663269,11854
INSERT,1464009663269,13119
INSERT,1464009663269,260
INSERT,1464009663269,12621
INSERT,1464009663269,3911
INSERT,1464009663269,431
INSERT,1464009663269,1201
INSERT,1464009663269,205
INSERT,1464009663269,271
INSERT,1464009663269,434
INSERT,1464009663269,477
INSERT,1464009663269,486
INSERT,1464009663269,260
INSERT,1464009663269,322
INSERT,1464009663270,200
INSERT,1464009663270,423
INSERT,1464009663270,205
INSERT,1464009663270,531
INSERT,1464009663270,197
INSERT,1464009663270,234
INSERT,1464009663270,273
INSERT,1464009663270,678
INSERT,1464009663270,194
INSERT,1464009663270,181
INSERT,1464009663270,2007
INSERT,1464009663270,210
INSERT,1464009663270,1812
INSERT,1464009663270,649
INSERT,1464009663270,204
INSERT,1464009663270,263
INSERT,1464009663270,207
INSERT,1464009663270,369
INSERT,1464009663270,236
INSERT,1464009663270,275
INSERT,1464009663270,213
INSERT,1464009663270,205
INSERT,1464009663270,199
INSERT,1464009663270,202
INSERT,1464009663271,209
INSERT,1464009663271,204
INSERT,1464009663271,211
INSERT,1464009663271,214
INSERT,1464009663271,195
INSERT,1464009663271,196
INSERT,1464009663271,203
INSERT,1464009663271,188
INSERT,1464009663271,208
INSERT,1464009663271,269
INSERT,1464009663271,195
INSERT,1464009663271,1130
INSERT,1464009663271,199
INSERT,1464009663271,191
INSERT,1464009663271,201
INSERT,1464009663271,208
INSERT,1464009663271,452
INSERT,1464009663271,348
INSERT,1464009663271,1742
INSERT,1464009663271,204
INSERT,1464009663271,195
INSERT,1464009663271,1425
INSERT,1464009663271,205
INSERT,1464009663271,1220
INSERT,1464009663271,190
INSERT,1464009663271,205
INSERT,1464009663271,194
INSERT,1464009663271,194
INSERT,1464009663271,330
INSERT,1464009663272,198
INSERT,1464009663272,199
INSERT,1464009663272,826
INSERT,1464009663272,196
INSERT,1464009663272,403
INSERT,1464009663272,199
INSERT,1464009663272,198
INSERT,1464009663272,404
INSERT,1464009663272,230
INSERT,1464009663272,341
INSERT,1464009663272,272
INSERT,1464009663272,183
INSERT,1464009663272,1083
INSERT,1464009663272,259
INSERT,1464009663272,295
INSERT,1464009663272,270
INSERT,1464009663272,270
INSERT,1464009663272,236
INSERT,1464009663272,194
INSERT,1464009663272,208
INSERT,1464009663273,191
INSERT,1464009663273,1049
INSERT,1464009663273,816
INSERT,1464009663273,1631
INSERT,1464009663273,219
INSERT,1464009663273,281
INSERT,1464009663273,201
INSERT,1464009663273,209
INSERT,1464009663273,356
INSERT,1464009663273,218
INSERT,1464009663273,426
INSERT,1464009663273,206
INSERT,1464009663273,430
INSERT,1464009663273,243
INSERT,1464009663273,326
INSERT,1464009663273,1859
INSERT,1464009663273,339
INSERT,1464009663273,1109
INSERT,1464009663273,483
INSERT,1464009663273,282
INSERT,1464009663273,214
INSERT,1464009663273,437
INSERT,1464009663273,180
INSERT,1464009663273,483
INSERT,1464009663273,204
INSERT,1464009663274,478
INSERT,1464009663274,702
INSERT,1464009663274,190
INSERT,1464009663274,402
INSERT,1464009663274,478
INSERT,1464009663274,228
INSERT,1464009663274,215
INSERT,1464009663274,203
INSERT,1464009663274,198
INSERT,1464009663274,198
INSERT,1464009663274,205
INSERT,1464009663274,208
INSERT,1464009663274,217
INSERT,1464009663274,195
INSERT,1464009663274,971
INSERT,1464009663274,269
INSERT,1464009663274,228
INSERT,1464009663274,1137
INSERT,1464009663274,199
INSERT,1464009663274,882
INSERT,1464009663274,202
INSERT,1464009663274,302
INSERT,1464009663274,1615
INSERT,1464009663275,289
INSERT,1464009663275,498
INSERT,1464009663275,215
INSERT,1464009663275,208
INSERT,1464009663275,198
INSERT,1464009663275,359
INSERT,1464009663275,446
INSERT,1464009663275,219
INSERT,1464009663275,199
INSERT,1464009663275,342
INSERT,1464009663275,244
INSERT,1464009663275,1042
INSERT,1464009663275,213
INSERT,1464009663275,213
INSERT,1464009663275,268
INSERT,1464009663275,211
INSERT,1464009663275,1410
INSERT,1464009663275,627
INSERT,1464009663275,251
INSERT,1464009663275,195
INSERT,1464009663275,266
INSERT,1464009663275,209
INSERT,1464009663275,643
INSERT,1464009663275,1204
INSERT,1464009663275,364
INSERT,1464009663276,190
INSERT,1464009663276,270
INSERT,1464009663276,397
INSERT,1464009663276,207
INSERT,1464009663276,271
INSERT,1464009663276,204
INSERT,1464009663276,204
INSERT,1464009663276,612
INSERT,1464009663276,210
INSERT,1464009663276,190
INSERT,1464009663276,267
INSERT,1464009663276,200
INSERT,1464009663276,629
INSERT,1464009663276,206
INSERT,1464009663276,196
INSERT,1464009663276,195
INSERT,1464009663276,198
INSERT,1464009663276,1305
INSERT,1464009663276,443
INSERT,1464009663276,203
INSERT,1464009663276,197
INSERT,1464009663276,271
INSERT,1464009663276,708
INSERT,1464009663277,207
INSERT,1464009663277,278
INSERT,1464009663277,483
INSERT,1464009663277,207
INSERT,1464009663277,270
INSERT,1464009663277,621
INSERT,1464009663277,200
INSERT,1464009663277,377
INSERT,1464009663277,198
INSERT,1464009663277,197
INSERT,1464009663277,631
INSERT,1464009663277,199
INSERT,1464009663277,195
INSERT,1464009663277,198
INSERT,1464009663277,200
INSERT,1464009663277,208
INSERT,1464009663277,657
INSERT,1464009663277,552
INSERT,1464009663277,209
INSERT,1464009663277,209
INSERT,1464009663277,563
INSERT,1464009663277,201
INSERT,1464009663278,196
INSERT,1464009663278,2158
INSERT,1464009663278,497
INSERT,1464009663278,203
INSERT,1464009663278,659
INSERT,1464009663278,410
INSERT,1464009663278,485
INSERT,1464009663278,258
INSERT,1464009663278,201
INSERT,1464009663278,422
INSERT,1464009663278,577
INSERT,1464009663278,423
INSERT,1464009663278,378
INSERT,1464009663278,206
INSERT,1464009663278,414
INSERT,1464009663278,322
INSERT,1464009663278,327
INSERT,1464009663278,488
INSERT,1464009663278,3683
INSERT,1464009663278,393
INSERT,1464009663278,292
INSERT,1464009663278,205
INSERT,1464009663278,483
INSERT,1464009663279,645
INSERT,1464009663279,215
INSERT,1464009663279,248
INSERT,1464009663279,211
INSERT,1464009663279,422
INSERT,1464009663279,203
INSERT,1464009663279,672
INSERT,1464009663279,203
INSERT,1464009663279,416
INSERT,1464009663279,800
INSERT,1464009663279,469
INSERT,1464009663279,659
INSERT,1464009663279,304
INSERT,1464009663279,278
INSERT,1464009663279,263
INSERT,1464009663279,485
INSERT,1464009663279,654
INSERT,1464009663279,210
INSERT,1464009663279,203
INSERT,1464009663279,340
INSERT,1464009663279,501
INSERT,1464009663279,200
INSERT,1464009663280,204
INSERT,1464009663280,463
INSERT,1464009663280,435
INSERT,1464009663280,254
INSERT,1464009663280,456
INSERT,1464009663280,201
INSERT,1464009663280,612
INSERT,1464009663280,221
INSERT,1464009663280,207
INSERT,1464009663280,198
INSERT,1464009663280,600
INSERT,1464009663280,204
INSERT,1464009663280,264
INSERT,1464009663280,465
INSERT,1464009663280,400
INSERT,1464009663280,212
INSERT,1464009663280,761
INSERT,1464009663280,200
INSERT,1464009663280,406
INSERT,1464009663280,205
INSERT,1464009663281,195
INSERT,1464009663281,403
INSERT,1464009663281,448
INSERT,1464009663281,201
INSERT,1464009663281,449
INSERT,1464009663281,197
INSERT,1464009663281,406
INSERT,1464009663281,200
INSERT,1464009663281,209
INSERT,1464009663281,406
INSERT,1464009663281,304
INSERT,1464009663281,201
INSERT,1464009663281,204
INSERT,1464009663281,608
INSERT,1464009663281,413
INSERT,1464009663281,212
INSERT,1464009663281,202
INSERT,1464009663281,212
INSERT,1464009663281,427
INSERT,1464009663282,201
INSERT,1464009663282,198
INSERT,1464009663282,429
INSERT,1464009663282,599
INSERT,1464009663282,210
INSERT,1464009663282,196
INSERT,1464009663282,445
INSERT,1464009663282,2385
INSERT,1464009663282,468
INSERT,1464009663282,201
INSERT,1464009663282,194
INSERT,1464009663282,430
INSERT,1464009663282,209
INSERT,1464009663282,465
INSERT,1464009663282,197
INSERT,1464009663282,189
INSERT,1464009663282,202
INSERT,1464009663282,420
INSERT,1464009663282,207
INSERT,1464009663282,467
INSERT,1464009663282,187
INSERT,1464009663283,198
INSERT,1464009663283,409
INSERT,1464009663283,197
INSERT,1464009663283,181
INSERT,1464009663283,467
INSERT,1464009663283,198
INSERT,1464009663283,405
INSERT,1464009663283,201
