mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124255657,1475
READ,1464124255660,1393
READ,1464124255664,1501
READ,1464124255667,1405
READ,1464124255670,1409
READ,1464124255673,1446
READ,1464124255680,4257
READ,1464124255681,1452
READ,1464124255684,1626
READ,1464124255687,1405
READ,1464124255690,1447
READ,1464124255693,1350
READ,1464124255697,1650
READ,1464124255700,1480
READ,1464124255704,1390
READ,1464124255707,1453
READ,1464124255710,1448
READ,1464124255713,1359
READ,1464124255717,1295
READ,1464124255720,1464
READ,1464124255724,1586
READ,1464124255727,1614
READ,1464124255733,3910
READ,1464124255734,1684
READ,1464124255740,1528
READ,1464124255743,1468
READ,1464124255747,1405
READ,1464124255750,1394
READ,1464124255753,1437
READ,1464124255757,1489
READ,1464124255760,1420
READ,1464124255763,1431
READ,1464124255767,1347
READ,1464124255770,1417
READ,1464124255774,1571
READ,1464124255777,1297
READ,1464124255780,1327
READ,1464124255783,1285
READ,1464124255787,1317
READ,1464124255790,1325
READ,1464124255793,1297
READ,1464124255797,1323
READ,1464124255800,1310
READ,1464124255803,1425
READ,1464124255807,1369
READ,1464124255810,1383
READ,1464124255813,1400
READ,1464124255817,1436
READ,1464124255820,1484
READ,1464124255823,1349
READ,1464124255827,1360
READ,1464124255830,1469
READ,1464124255833,1490
READ,1464124255837,1419
READ,1464124255840,1501
READ,1464124255844,1501
READ,1464124255847,1352
READ,1464124255850,1428
READ,1464124255856,4291
READ,1464124255858,1269
READ,1464124255860,1366
READ,1464124255863,1275
READ,1464124255867,1320
READ,1464124255870,1269
READ,1464124255873,1187
READ,1464124255877,1304
READ,1464124255880,1234
READ,1464124255883,1308
READ,1464124255887,1451
READ,1464124255890,1423
READ,1464124255893,1390
READ,1464124255897,1269
READ,1464124255900,1412
READ,1464124255904,1592
READ,1464124255906,1042
READ,1464124255910,1134
READ,1464124255913,1171
READ,1464124255917,1219
READ,1464124255920,1329
READ,1464124255923,1202
READ,1464124255926,1105
READ,1464124255930,1226
READ,1464124255933,1297
READ,1464124255940,1349
READ,1464124255943,1389
READ,1464124255947,1300
READ,1464124255950,1355
READ,1464124255953,1274
READ,1464124255957,1259
READ,1464124255960,1235
READ,1464124255963,1356
READ,1464124255967,1333
READ,1464124255970,1500
READ,1464124255973,1288
READ,1464124255977,1553
READ,1464124255982,3762
READ,1464124255984,1214
READ,1464124255990,1434
READ,1464124255993,1197
READ,1464124255997,1246
READ,1464124256000,1245
READ,1464124256003,1287
READ,1464124256007,1522
READ,1464124256010,1306
READ,1464124256013,1325
READ,1464124256020,1262
READ,1464124256023,1286
READ,1464124256027,1361
READ,1464124256030,1362
READ,1464124256033,1288
READ,1464124256037,1331
READ,1464124256040,1113
READ,1464124256043,1204
READ,1464124256050,1238
READ,1464124256053,1325
READ,1464124256057,1226
READ,1464124256060,1302
READ,1464124256063,1212
READ,1464124256067,1280
READ,1464124256070,1225
READ,1464124256073,1222
READ,1464124256079,3686
READ,1464124256080,1344
READ,1464124256083,1338
READ,1464124256087,1340
READ,1464124256090,1486
READ,1464124256093,1328
READ,1464124256097,1486
READ,1464124256100,1255
READ,1464124256103,1193
READ,1464124256107,1184
READ,1464124256113,1266
READ,1464124256117,1292
READ,1464124256120,1315
READ,1464124256123,1346
READ,1464124256127,1387
READ,1464124256130,1262
READ,1464124256133,1199
READ,1464124256140,1317
READ,1464124256143,1296
READ,1464124256147,1273
READ,1464124256150,1236
READ,1464124256153,1150
READ,1464124256157,1282
READ,1464124256160,1204
READ,1464124256163,1275
READ,1464124256167,1165
READ,1464124256170,1255
READ,1464124256174,1478
READ,1464124256177,1237
READ,1464124256180,1233
READ,1464124256183,1241
READ,1464124256187,1262
READ,1464124256190,1316
READ,1464124256193,1349
READ,1464124256196,1119
READ,1464124256203,4317
READ,1464124256204,1150
READ,1464124256207,1226
READ,1464124256210,1220
READ,1464124256213,1248
READ,1464124256217,1191
READ,1464124256220,1158
READ,1464124256223,1217
READ,1464124256227,1262
READ,1464124256230,1240
READ,1464124256233,1351
READ,1464124256237,1189
READ,1464124256244,1355
READ,1464124256247,1358
READ,1464124256250,1290
READ,1464124256253,1252
READ,1464124256257,1209
READ,1464124256260,1250
READ,1464124256263,1258
READ,1464124256267,1350
READ,1464124256273,1169
READ,1464124256277,1217
READ,1464124256280,1101
READ,1464124256283,1220
READ,1464124256287,1200
READ,1464124256290,1207
READ,1464124256293,1164
READ,1464124256297,1452
READ,1464124256300,1224
READ,1464124256303,1366
READ,1464124256307,1253
READ,1464124256310,1302
READ,1464124256313,1224
READ,1464124256317,1277
READ,1464124256320,1380
READ,1464124256323,1470
READ,1464124256327,1277
READ,1464124256330,1313
READ,1464124256344,12409
READ,1464124256346,1520
READ,1464124256347,1167
READ,1464124256348,1054
READ,1464124256350,1256
READ,1464124256351,1334
READ,1464124256357,1295
READ,1464124256363,1200
READ,1464124256367,1266
READ,1464124256370,1194
READ,1464124256373,1245
READ,1464124256376,1130
READ,1464124256380,1492
READ,1464124256383,1114
READ,1464124256387,1292
READ,1464124256390,1345
READ,1464124256393,1125
READ,1464124256397,1238
READ,1464124256400,1231
READ,1464124256403,1403
READ,1464124256407,1223
READ,1464124256410,1230
READ,1464124256413,1233
READ,1464124256417,1237
READ,1464124256420,1301
READ,1464124256423,1231
READ,1464124256427,1207
READ,1464124256430,1213
READ,1464124256433,1302
READ,1464124256437,1249
READ,1464124256440,1195
READ,1464124256443,1331
READ,1464124256447,1324
READ,1464124256450,1408
READ,1464124256453,1357
READ,1464124256457,1243
READ,1464124256460,1312
READ,1464124256463,1242
READ,1464124256467,1186
READ,1464124256470,1343
READ,1464124256473,1230
READ,1464124256477,1229
READ,1464124256480,1431
READ,1464124256483,1180
READ,1464124256487,1324
READ,1464124256490,1332
READ,1464124256493,1224
READ,1464124256497,1308
READ,1464124256500,1361
READ,1464124256503,1396
READ,1464124256507,1236
READ,1464124256510,1243
READ,1464124256513,1186
READ,1464124256517,1217
READ,1464124256520,1247
READ,1464124256523,1182
READ,1464124256530,1277
READ,1464124256533,1143
READ,1464124256537,1222
READ,1464124256540,1193
READ,1464124256543,1164
READ,1464124256550,4492
READ,1464124256551,1273
READ,1464124256553,1457
READ,1464124256557,1463
READ,1464124256560,1408
READ,1464124256563,1240
READ,1464124256567,1241
READ,1464124256570,1234
READ,1464124256573,1440
READ,1464124256577,1385
READ,1464124256583,1453
READ,1464124256587,1452
READ,1464124256590,1443
READ,1464124256593,1454
READ,1464124256597,1350
READ,1464124256600,1246
READ,1464124256603,1211
READ,1464124256607,1235
READ,1464124256610,1278
READ,1464124256613,1280
READ,1464124256617,1228
READ,1464124256620,1397
READ,1464124256623,1209
READ,1464124256627,1296
READ,1464124256630,1303
READ,1464124256633,1160
READ,1464124256637,1186
READ,1464124256643,1190
READ,1464124256647,1179
READ,1464124256650,1305
READ,1464124256653,1166
READ,1464124256657,1252
READ,1464124256660,1282
READ,1464124256663,1283
READ,1464124256667,1246
READ,1464124256670,1335
READ,1464124256673,1242
READ,1464124256677,1208
READ,1464124256680,1298
READ,1464124256683,1263
READ,1464124256687,1275
READ,1464124256690,1348
READ,1464124256693,1250
READ,1464124256697,1295
READ,1464124256700,1375
READ,1464124256703,1174
READ,1464124256707,1270
READ,1464124256710,1227
READ,1464124256713,1164
READ,1464124256716,1091
READ,1464124256720,1273
READ,1464124256723,1160
READ,1464124256727,1228
READ,1464124256730,1320
READ,1464124256733,1175
READ,1464124256736,1092
READ,1464124256740,1070
READ,1464124256743,1141
READ,1464124256746,1086
READ,1464124256750,1125
READ,1464124256753,1088
READ,1464124256756,1122
READ,1464124256760,1139
READ,1464124256763,1277
READ,1464124256767,1191
READ,1464124256770,1333
READ,1464124256773,1202
READ,1464124256777,1156
READ,1464124256780,1187
READ,1464124256783,1289
READ,1464124256787,1305
READ,1464124256790,1394
READ,1464124256793,1283
READ,1464124256797,1222
READ,1464124256800,1248
READ,1464124256803,1076
READ,1464124256807,1192
READ,1464124256810,1252
READ,1464124256813,1277
READ,1464124256817,1446
READ,1464124256820,1211
READ,1464124256823,1254
READ,1464124256827,1294
READ,1464124256830,1336
READ,1464124256833,1248
READ,1464124256837,1293
READ,1464124256840,1271
READ,1464124256843,1229
READ,1464124256847,1242
READ,1464124256850,1268
READ,1464124256858,4751
READ,1464124256859,1340
READ,1464124256861,1628
READ,1464124256865,3212
READ,1464124256869,4071
READ,1464124256873,3507
READ,1464124256874,1209
READ,1464124256877,1280
READ,1464124256880,1232
READ,1464124256883,1173
READ,1464124256887,1204
READ,1464124256890,1177
READ,1464124256893,1199
READ,1464124256897,1186
READ,1464124256900,1176
READ,1464124256904,1837
READ,1464124256907,1233
READ,1464124256910,1272
READ,1464124256913,1149
READ,1464124256917,1326
READ,1464124256920,1374
READ,1464124256923,1251
READ,1464124256930,4276
READ,1464124256931,1472
READ,1464124256933,1287
READ,1464124256937,1246
READ,1464124256940,1148
READ,1464124256943,1277
READ,1464124256947,1217
READ,1464124256950,1289
READ,1464124256953,1170
READ,1464124256956,1122
READ,1464124256961,1971
READ,1464124256963,1222
READ,1464124256973,7424
READ,1464124256975,1695
READ,1464124256976,1363
READ,1464124256977,1164
READ,1464124256980,1364
READ,1464124256983,1253
READ,1464124256987,1260
READ,1464124256990,1290
READ,1464124256993,1196
READ,1464124256997,1536
READ,1464124257000,1426
READ,1464124257007,1564
READ,1464124257010,1292
READ,1464124257013,1305
READ,1464124257017,1257
READ,1464124257020,1153
READ,1464124257023,1136
READ,1464124257027,1171
READ,1464124257030,1308
READ,1464124257033,1142
READ,1464124257036,1156
READ,1464124257040,1147
READ,1464124257043,1165
READ,1464124257047,1215
READ,1464124257050,1210
READ,1464124257053,1168
READ,1464124257056,1116
READ,1464124257060,1206
READ,1464124257066,1159
READ,1464124257070,1205
READ,1464124257073,1196
READ,1464124257077,1231
READ,1464124257080,1282
READ,1464124257087,1284
READ,1464124257090,1371
READ,1464124257093,1331
READ,1464124257097,1335
READ,1464124257100,1253
READ,1464124257103,1221
READ,1464124257107,1241
READ,1464124257110,1306
READ,1464124257113,1149
READ,1464124257117,1238
READ,1464124257120,1231
READ,1464124257126,3614
READ,1464124257127,1163
READ,1464124257130,1259
READ,1464124257137,1217
READ,1464124257140,1224
READ,1464124257144,2317
READ,1464124257147,1207
READ,1464124257150,1410
READ,1464124257153,1205
READ,1464124257157,1188
READ,1464124257160,1203
READ,1464124257163,1241
READ,1464124257167,1203
READ,1464124257170,1299
READ,1464124257177,1263
READ,1464124257180,1196
READ,1464124257183,1219
READ,1464124257187,1337
READ,1464124257190,1231
READ,1464124257193,1253
READ,1464124257197,1343
READ,1464124257200,1389
READ,1464124257203,1117
READ,1464124257206,1148
READ,1464124257213,1220
READ,1464124257217,1207
READ,1464124257220,1413
READ,1464124257223,1264
READ,1464124257227,1317
READ,1464124257230,1271
READ,1464124257233,1322
READ,1464124257237,1238
READ,1464124257243,1183
READ,1464124257247,1248
READ,1464124257250,1538
READ,1464124257253,1145
READ,1464124257257,1202
READ,1464124257260,1257
READ,1464124257263,1405
READ,1464124257267,1261
READ,1464124257270,1160
READ,1464124257273,1239
READ,1464124257276,1132
READ,1464124257280,1194
READ,1464124257283,1271
READ,1464124257287,1582
READ,1464124257290,1266
READ,1464124257293,1315
READ,1464124257297,1342
READ,1464124257300,1175
READ,1464124257303,1235
READ,1464124257307,1194
READ,1464124257310,1453
READ,1464124257313,1234
READ,1464124257320,1107
READ,1464124257323,1223
READ,1464124257327,1433
READ,1464124257330,1215
READ,1464124257333,1247
READ,1464124257337,1273
READ,1464124257340,1157
READ,1464124257343,1307
READ,1464124257350,1352
READ,1464124257353,1138
READ,1464124257360,4363
READ,1464124257361,1306
READ,1464124257363,1282
READ,1464124257367,1203
READ,1464124257370,1357
READ,1464124257373,1302
READ,1464124257377,1242
READ,1464124257380,1363
READ,1464124257383,1250
READ,1464124257387,1210
READ,1464124257390,1264
READ,1464124257397,1241
READ,1464124257400,1311
READ,1464124257403,1343
READ,1464124257407,1303
READ,1464124257413,1230
READ,1464124257417,1183
READ,1464124257420,1232
READ,1464124257423,1224
READ,1464124257427,1309
READ,1464124257430,1288
READ,1464124257433,1245
READ,1464124257437,1259
READ,1464124257440,1182
READ,1464124257443,1263
READ,1464124257447,1196
READ,1464124257450,1268
READ,1464124257453,1251
READ,1464124257456,1108
READ,1464124257460,1119
READ,1464124257463,1190
READ,1464124257466,1082
READ,1464124257472,3058
READ,1464124257473,1183
READ,1464124257477,1236
READ,1464124257480,1189
READ,1464124257483,1211
READ,1464124257487,1367
READ,1464124257490,1296
READ,1464124257493,1206
READ,1464124257497,1221
READ,1464124257500,1277
READ,1464124257517,15144
READ,1464124257518,1250
READ,1464124257520,1316
READ,1464124257521,1436
READ,1464124257523,1435
READ,1464124257524,1334
READ,1464124257526,1355
READ,1464124257527,1413
READ,1464124257530,1365
READ,1464124257533,1179
READ,1464124257537,1220
READ,1464124257540,1171
READ,1464124257543,1206
READ,1464124257547,1818
READ,1464124257550,1366
READ,1464124257553,1232
READ,1464124257557,1348
READ,1464124257560,1266
READ,1464124257567,1165
READ,1464124257570,1209
READ,1464124257576,1138
READ,1464124257580,1348
READ,1464124257583,1115
READ,1464124257587,1274
READ,1464124257590,1225
READ,1464124257593,1077
READ,1464124257597,1331
READ,1464124257600,1140
READ,1464124257603,1170
READ,1464124257607,1205
READ,1464124257610,1195
READ,1464124257613,1185
READ,1464124257618,2731
READ,1464124257620,1105
READ,1464124257623,1124
READ,1464124257627,1264
READ,1464124257630,1188
READ,1464124257633,1154
READ,1464124257637,1229
READ,1464124257640,1271
READ,1464124257643,1149
READ,1464124257647,1191
READ,1464124257650,1263
READ,1464124257653,1144
READ,1464124257656,1129
READ,1464124257660,1138
READ,1464124257663,1203
READ,1464124257668,2135
READ,1464124257670,1396
READ,1464124257673,1178
READ,1464124257676,1165
READ,1464124257680,1242
READ,1464124257687,1203
READ,1464124257690,1459
READ,1464124257693,1338
READ,1464124257697,1234
READ,1464124257700,1510
READ,1464124257704,1397
READ,1464124257707,1329
READ,1464124257713,1171
READ,1464124257717,1235
READ,1464124257720,1488
READ,1464124257723,1211
READ,1464124257727,1184
READ,1464124257730,1198
READ,1464124257733,1185
READ,1464124257737,1149
READ,1464124257740,1191
READ,1464124257743,1373
READ,1464124257747,1335
READ,1464124257756,6853
READ,1464124257757,1075
READ,1464124257758,1231
READ,1464124257765,6473
READ,1464124257766,1213
READ,1464124257768,1141
READ,1464124257770,1224
READ,1464124257773,1294
READ,1464124257777,1347
READ,1464124257780,1194
READ,1464124257786,1111
READ,1464124257793,1236
READ,1464124257797,1145
READ,1464124257800,1217
READ,1464124257803,1268
READ,1464124257807,1418
READ,1464124257810,1265
READ,1464124257813,1226
READ,1464124257817,1183
READ,1464124257820,1204
READ,1464124257823,1380
READ,1464124257827,1182
READ,1464124257830,1151
READ,1464124257833,1439
READ,1464124257837,1413
READ,1464124257840,1383
READ,1464124257843,1235
READ,1464124257847,1369
READ,1464124257850,1317
READ,1464124257853,1365
READ,1464124257857,1239
READ,1464124257860,1256
READ,1464124257863,1327
READ,1464124257867,1321
READ,1464124257870,1339
READ,1464124257877,1194
READ,1464124257880,1287
READ,1464124257883,1242
READ,1464124257887,1324
READ,1464124257890,1270
READ,1464124257897,1238
READ,1464124257900,1439
READ,1464124257903,1360
READ,1464124257907,1538
READ,1464124257910,1299
READ,1464124257913,1276
READ,1464124257917,1325
READ,1464124257920,1118
READ,1464124257923,1154
READ,1464124257927,1194
READ,1464124257930,1300
READ,1464124257936,3793
READ,1464124257937,1255
READ,1464124257947,1324
READ,1464124257950,1348
READ,1464124257953,1284
READ,1464124257957,1230
READ,1464124257960,1239
READ,1464124257963,1264
READ,1464124257967,1402
READ,1464124257970,1411
READ,1464124257973,1263
READ,1464124257977,1164
READ,1464124257980,1126
READ,1464124257987,1186
READ,1464124257990,1282
READ,1464124257993,1334
READ,1464124257997,1239
READ,1464124258000,1455
READ,1464124258003,1177
READ,1464124258007,1195
READ,1464124258010,1222
READ,1464124258013,1134
READ,1464124258017,1379
READ,1464124258020,1182
READ,1464124258023,1178
READ,1464124258030,1242
READ,1464124258033,1164
READ,1464124258036,1128
READ,1464124258043,1179
READ,1464124258046,1112
READ,1464124258050,1136
READ,1464124258053,1081
READ,1464124258056,1113
READ,1464124258060,1096
READ,1464124258063,1052
READ,1464124258067,1222
READ,1464124258070,1237
READ,1464124258073,1110
READ,1464124258076,1071
READ,1464124258080,1191
READ,1464124258083,1129
READ,1464124258086,1096
READ,1464124258090,1178
READ,1464124258096,1031
READ,1464124258100,1318
READ,1464124258103,1164
READ,1464124258106,1157
READ,1464124258113,3910
READ,1464124258114,1171
READ,1464124258120,1222
READ,1464124258123,1156
READ,1464124258127,1169
READ,1464124258130,1309
READ,1464124258133,1205
READ,1464124258137,1427
READ,1464124258144,4802
READ,1464124258145,1221
READ,1464124258147,1261
READ,1464124258150,1223
READ,1464124258156,3759
READ,1464124258157,1235
READ,1464124258160,1396
READ,1464124258163,1255
READ,1464124258167,1470
READ,1464124258173,1324
READ,1464124258177,1200
READ,1464124258180,1223
READ,1464124258183,1134
READ,1464124258187,1271
READ,1464124258190,1245
READ,1464124258197,1293
READ,1464124258200,1292
READ,1464124258203,1324
READ,1464124258207,1288
READ,1464124258210,1257
READ,1464124258213,1273
READ,1464124258217,1171
READ,1464124258223,4199
READ,1464124258226,1027
READ,1464124258230,1120
READ,1464124258233,1148
READ,1464124258237,1222
READ,1464124258240,1207
READ,1464124258243,1168
READ,1464124258247,1232
READ,1464124258250,1267
READ,1464124258253,1282
READ,1464124258257,1160
READ,1464124258260,1178
