mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094639598,2181
READ,1464094639602,3102
READ,1464094639603,1003
READ,1464094639606,1081
READ,1464094639610,1041
READ,1464094639614,2121
READ,1464094639616,1171
READ,1464094639619,946
READ,1464094639625,3458
READ,1464094639626,1084
READ,1464094639629,957
READ,1464094639635,3438
READ,1464094639636,1088
READ,1464094639642,3635
READ,1464094639645,3233
READ,1464094639648,2258
READ,1464094639650,1743
READ,1464094639655,3078
READ,1464094639658,3074
READ,1464094639662,3355
READ,1464094639663,1027
READ,1464094639666,1044
READ,1464094639671,2165
READ,1464094639673,1041
READ,1464094639678,3323
READ,1464094639680,1101
READ,1464094639683,1142
READ,1464094639689,3360
READ,1464094639692,3634
READ,1464094639696,3745
READ,1464094639697,1354
READ,1464094639702,3396
READ,1464094639703,1109
READ,1464094639707,2050
READ,1464094639710,995
READ,1464094639713,973
READ,1464094639720,4719
READ,1464094639722,1921
READ,1464094639723,1041
READ,1464094639726,997
READ,1464094639730,1060
READ,1464094639733,1038
READ,1464094639739,3334
READ,1464094639742,3244
READ,1464094639744,2094
READ,1464094639748,3253
READ,1464094639752,3108
READ,1464094639756,4208
READ,1464094639759,3176
READ,1464094639763,3438
READ,1464094639764,1128
READ,1464094639769,3678
READ,1464094639771,1960
READ,1464094639775,3221
READ,1464094639776,1071
READ,1464094639779,987
READ,1464094639783,1067
READ,1464094639788,3274
READ,1464094639790,1163
READ,1464094639795,3422
READ,1464094639799,3623
READ,1464094639800,1164
READ,1464094639805,2681
READ,1464094639808,3002
READ,1464094639810,1111
READ,1464094639813,1121
READ,1464094639816,1160
READ,1464094639822,2992
READ,1464094639826,3716
READ,1464094639829,2939
READ,1464094639830,1062
READ,1464094639835,3162
READ,1464094639838,3252
READ,1464094639840,1115
READ,1464094639843,1130
READ,1464094639849,3284
READ,1464094639850,1057
READ,1464094639855,3195
READ,1464094639856,1113
READ,1464094639860,1044
READ,1464094639864,2136
READ,1464094639866,1061
READ,1464094639872,3152
READ,1464094639875,3189
READ,1464094639876,1132
READ,1464094639880,1047
READ,1464094639883,1112
READ,1464094639889,3267
READ,1464094639890,1069
READ,1464094639895,3477
READ,1464094639913,17283
READ,1464094639916,3739
READ,1464094639918,1065
READ,1464094639919,1118
READ,1464094639922,3331
READ,1464094639925,3265
READ,1464094639926,983
READ,1464094639930,3125
READ,1464094639931,1140
READ,1464094639932,1632
READ,1464094639935,2131
READ,1464094639936,1057
READ,1464094639937,910
READ,1464094639940,1794
READ,1464094639943,946
READ,1464094639946,1004
READ,1464094639953,4696
READ,1464094639954,1015
READ,1464094639956,1000
READ,1464094639960,986
READ,1464094639964,2120
READ,1464094639966,915
READ,1464094639970,1009
READ,1464094639975,3210
READ,1464094639976,1020
READ,1464094639980,981
READ,1464094639985,3516
READ,1464094639988,2969
READ,1464094639992,3366
READ,1464094639993,956
READ,1464094639996,1266
READ,1464094640001,2232
READ,1464094640003,992
READ,1464094640006,1014
READ,1464094640010,1134
READ,1464094640013,997
READ,1464094640016,1112
READ,1464094640020,1038
READ,1464094640023,941
READ,1464094640029,3896
READ,1464094640030,1052
READ,1464094640033,1097
READ,1464094640036,996
READ,1464094640039,947
READ,1464094640045,3274
READ,1464094640046,1037
READ,1464094640051,2248
READ,1464094640053,1164
READ,1464094640056,1125
READ,1464094640062,3694
READ,1464094640063,1118
READ,1464094640066,1084
READ,1464094640070,1199
READ,1464094640075,3438
READ,1464094640078,2202
READ,1464094640082,3226
READ,1464094640083,1131
READ,1464094640087,1940
READ,1464094640089,985
READ,1464094640093,1131
READ,1464094640096,1202
READ,1464094640100,1109
READ,1464094640103,1201
READ,1464094640109,3811
READ,1464094640113,3464
READ,1464094640114,1113
READ,1464094640116,1190
READ,1464094640120,1154
READ,1464094640123,1151
READ,1464094640129,3405
READ,1464094640130,1159
READ,1464094640134,2434
READ,1464094640139,3573
READ,1464094640140,1110
READ,1464094640145,3194
READ,1464094640146,1234
READ,1464094640152,3788
READ,1464094640153,1135
READ,1464094640156,1193
READ,1464094640160,1202
READ,1464094640163,1134
READ,1464094640167,1934
READ,1464094640170,1253
READ,1464094640173,1217
READ,1464094640180,4948
READ,1464094640181,1148
READ,1464094640183,1179
READ,1464094640186,1061
READ,1464094640190,1110
READ,1464094640193,1185
READ,1464094640196,1078
READ,1464094640200,1257
READ,1464094640205,3441
READ,1464094640206,1023
READ,1464094640210,1125
READ,1464094640215,3575
READ,1464094640219,3296
READ,1464094640220,1110
READ,1464094640223,1124
READ,1464094640227,1983
READ,1464094640232,3363
READ,1464094640236,3996
READ,1464094640238,2316
READ,1464094640242,3634
READ,1464094640246,3526
READ,1464094640247,1312
READ,1464094640251,2259
READ,1464094640253,1191
READ,1464094640259,4060
READ,1464094640260,1026
READ,1464094640265,3496
READ,1464094640269,3372
READ,1464094640270,1176
READ,1464094640275,3593
READ,1464094640279,3449
READ,1464094640280,1079
READ,1464094640283,1237
READ,1464094640289,3306
READ,1464094640292,3380
READ,1464094640293,1064
READ,1464094640299,3475
READ,1464094640300,1330
READ,1464094640303,1160
READ,1464094640306,1167
READ,1464094640310,1170
READ,1464094640313,1247
READ,1464094640319,3843
READ,1464094640322,3314
READ,1464094640324,1217
READ,1464094640328,3082
READ,1464094640330,1073
READ,1464094640333,1182
READ,1464094640339,3406
READ,1464094640340,1138
READ,1464094640343,1036
READ,1464094640346,1236
READ,1464094640351,2060
READ,1464094640355,3236
READ,1464094640356,1073
READ,1464094640360,1173
READ,1464094640364,1545
READ,1464094640366,1200
READ,1464094640370,1031
READ,1464094640373,1164
READ,1464094640376,1036
READ,1464094640382,3429
READ,1464094640385,3358
READ,1464094640387,1305
READ,1464094640390,1208
READ,1464094640393,1150
READ,1464094640396,1165
READ,1464094640402,3467
READ,1464094640405,3382
READ,1464094640407,1322
READ,1464094640412,3320
READ,1464094640413,1056
READ,1464094640418,2443
READ,1464094640421,2608
READ,1464094640424,2235
READ,1464094640426,1099
READ,1464094640431,2266
READ,1464094640433,1070
READ,1464094640438,2294
READ,1464094640440,1205
READ,1464094640443,1026
READ,1464094640446,1258
READ,1464094640451,2218
READ,1464094640455,3405
READ,1464094640457,2057
READ,1464094640461,2157
READ,1464094640465,3224
READ,1464094640469,3429
READ,1464094640470,1012
READ,1464094640475,3440
READ,1464094640476,1021
READ,1464094640483,4666
READ,1464094640487,3862
READ,1464094640488,1046
READ,1464094640490,1167
READ,1464094640493,1176
READ,1464094640496,1266
READ,1464094640502,3347
READ,1464094640504,2397
READ,1464094640506,1017
READ,1464094640511,2357
READ,1464094640513,1191
READ,1464094640519,4131
READ,1464094640523,3479
READ,1464094640527,3990
READ,1464094640530,3386
READ,1464094640532,2095
READ,1464094640536,3427
READ,1464094640537,1129
READ,1464094640540,1131
READ,1464094640543,1167
READ,1464094640547,1981
READ,1464094640551,2934
READ,1464094640554,1752
READ,1464094640556,1021
READ,1464094640560,1012
READ,1464094640566,3900
READ,1464094640567,913
READ,1464094640569,901
READ,1464094640573,1015
READ,1464094640576,931
READ,1464094640582,3430
READ,1464094640585,3111
READ,1464094640586,908
READ,1464094640590,1188
READ,1464094640593,1189
READ,1464094640598,3192
READ,1464094640600,1840
READ,1464094640605,3141
READ,1464094640608,3424
READ,1464094640611,2019
READ,1464094640615,3097
READ,1464094640616,1078
READ,1464094640622,3020
READ,1464094640623,1080
READ,1464094640629,3514
READ,1464094640630,1118
READ,1464094640633,1056
READ,1464094640637,2231
READ,1464094640643,4007
READ,1464094640644,1125
READ,1464094640646,1068
READ,1464094640652,3594
READ,1464094640653,1246
READ,1464094640657,1318
READ,1464094640660,1188
READ,1464094640663,1149
READ,1464094640668,2988
READ,1464094640669,972
READ,1464094640673,1077
READ,1464094640679,3486
READ,1464094640680,1029
READ,1464094640683,1146
READ,1464094640686,1125
READ,1464094640690,1207
READ,1464094640693,1286
READ,1464094640696,1203
READ,1464094640700,1327
READ,1464094640704,2504
READ,1464094640709,3707
READ,1464094640710,1310
READ,1464094640713,1323
READ,1464094640717,1307
READ,1464094640722,3464
READ,1464094640726,3742
READ,1464094640729,3356
READ,1464094640731,1348
READ,1464094640734,2236
READ,1464094640736,1251
READ,1464094640741,2601
READ,1464094640745,3609
READ,1464094640747,1263
READ,1464094640750,1242
READ,1464094640758,5657
READ,1464094640761,3587
READ,1464094640762,1128
READ,1464094640764,1101
READ,1464094640768,2370
READ,1464094640772,3443
READ,1464094640773,1156
READ,1464094640780,4531
READ,1464094640781,1126
READ,1464094640783,1112
READ,1464094640786,1233
READ,1464094640792,3538
READ,1464094640793,1068
READ,1464094640796,1210
READ,1464094640802,3848
READ,1464094640804,1053
READ,1464094640810,4721
READ,1464094640811,1034
READ,1464094640815,3626
READ,1464094640820,4316
READ,1464094640821,1266
READ,1464094640823,1288
READ,1464094640827,2125
READ,1464094640830,1152
READ,1464094640833,1131
READ,1464094640836,1080
READ,1464094640840,1066
READ,1464094640846,3686
READ,1464094640849,3162
READ,1464094640850,1144
READ,1464094640853,1177
READ,1464094640856,1024
READ,1464094640862,3713
READ,1464094640865,3164
READ,1464094640867,1122
READ,1464094640872,3837
READ,1464094640876,3472
READ,1464094640880,4373
READ,1464094640884,3269
READ,1464094640885,1153
READ,1464094640887,1835
READ,1464094640891,2104
READ,1464094640895,3472
READ,1464094640899,3250
READ,1464094640900,1080
READ,1464094640903,1044
READ,1464094640907,2127
READ,1464094640910,1065
READ,1464094640915,3101
READ,1464094640916,1141
READ,1464094640920,997
READ,1464094640923,1080
READ,1464094640927,2163
READ,1464094640930,1282
READ,1464094640935,3444
READ,1464094640937,1436
READ,1464094640940,983
READ,1464094640946,3887
READ,1464094640947,1032
READ,1464094640950,988
READ,1464094640956,4601
READ,1464094640960,3415
READ,1464094640961,1152
READ,1464094640965,3166
READ,1464094640966,1011
READ,1464094640972,3600
READ,1464094640976,3339
READ,1464094640977,1035
READ,1464094640980,1014
READ,1464094640985,3089
READ,1464094640987,2148
READ,1464094640989,1006
READ,1464094640995,3369
READ,1464094640996,993
READ,1464094641002,3202
READ,1464094641003,1123
READ,1464094641006,1115
READ,1464094641010,1038
READ,1464094641013,1032
READ,1464094641018,3221
READ,1464094641020,1058
READ,1464094641025,3553
READ,1464094641027,1180
READ,1464094641032,3254
READ,1464094641033,1037
READ,1464094641039,3551
READ,1464094641042,3188
READ,1464094641043,1017
READ,1464094641048,3273
READ,1464094641050,1084
READ,1464094641055,3334
READ,1464094641056,1064
READ,1464094641062,3209
READ,1464094641063,1023
READ,1464094641066,1021
READ,1464094641070,1050
READ,1464094641075,3149
READ,1464094641079,3921
READ,1464094641081,2309
READ,1464094641085,3350
READ,1464094641089,3655
READ,1464094641096,6963
READ,1464094641100,3747
READ,1464094641104,4039
READ,1464094641105,993
READ,1464094641106,1072
READ,1464094641109,3392
READ,1464094641110,1004
READ,1464094641113,1170
READ,1464094641119,3417
READ,1464094641120,1149
READ,1464094641126,3709
READ,1464094641127,1029
READ,1464094641130,1038
READ,1464094641133,1223
READ,1464094641138,3204
READ,1464094641140,1063
READ,1464094641143,1064
READ,1464094641146,1062
READ,1464094641152,3376
READ,1464094641155,3489
READ,1464094641157,1207
READ,1464094641161,2000
READ,1464094641163,994
READ,1464094641167,1680
READ,1464094641171,2899
READ,1464094641174,1694
READ,1464094641179,3312
READ,1464094641180,1469
READ,1464094641185,3104
READ,1464094641188,2482
READ,1464094641191,2003
READ,1464094641193,948
READ,1464094641197,1991
READ,1464094641200,1133
READ,1464094641203,1039
READ,1464094641209,3326
READ,1464094641210,1000
READ,1464094641213,1030
READ,1464094641216,1116
READ,1464094641222,3152
READ,1464094641224,2161
READ,1464094641226,1018
READ,1464094641230,1013
READ,1464094641237,4655
READ,1464094641239,2151
READ,1464094641240,1019
READ,1464094641245,3289
READ,1464094641250,4696
READ,1464094641251,1089
READ,1464094641256,3772
READ,1464094641257,1092
READ,1464094641259,919
READ,1464094641263,959
READ,1464094641266,1038
READ,1464094641270,1894
READ,1464094641273,930
READ,1464094641278,3321
READ,1464094641280,965
READ,1464094641286,4475
READ,1464094641290,3503
READ,1464094641291,1243
READ,1464094641295,3365
READ,1464094641299,3711
READ,1464094641300,1050
READ,1464094641305,3367
READ,1464094641308,3133
READ,1464094641312,3265
READ,1464094641313,1014
READ,1464094641320,4884
READ,1464094641321,1029
READ,1464094641324,2154
READ,1464094641326,1242
READ,1464094641331,2008
READ,1464094641336,3799
READ,1464094641339,3508
READ,1464094641340,984
READ,1464094641343,1006
READ,1464094641347,2075
READ,1464094641352,3065
READ,1464094641353,973
READ,1464094641356,1239
READ,1464094641362,3343
READ,1464094641365,3294
READ,1464094641366,1067
READ,1464094641370,1027
READ,1464094641375,3337
READ,1464094641378,3147
READ,1464094641380,1082
READ,1464094641383,1139
READ,1464094641386,1109
READ,1464094641389,954
READ,1464094641393,1233
READ,1464094641396,956
READ,1464094641400,1031
READ,1464094641405,3358
READ,1464094641407,2093
READ,1464094641412,3249
READ,1464094641413,1042
READ,1464094641416,1013
READ,1464094641421,2869
READ,1464094641423,1042
READ,1464094641426,1087
READ,1464094641432,3128
READ,1464094641433,1081
READ,1464094641436,1075
READ,1464094641443,4732
READ,1464094641447,3368
READ,1464094641448,1111
READ,1464094641452,3247
READ,1464094641453,1021
READ,1464094641459,3488
READ,1464094641460,1135
READ,1464094641465,3281
READ,1464094641466,1043
READ,1464094641470,1117
READ,1464094641473,971
READ,1464094641478,3203
READ,1464094641482,3219
READ,1464094641483,970
READ,1464094641486,1238
READ,1464094641490,1039
READ,1464094641494,2357
READ,1464094641500,4895
READ,1464094641502,2069
READ,1464094641504,2027
READ,1464094641506,1070
READ,1464094641512,3721
READ,1464094641516,3464
READ,1464094641517,1062
READ,1464094641520,1044
READ,1464094641524,2263
READ,1464094641531,5696
READ,1464094641534,3499
READ,1464094641536,1071
READ,1464094641539,3158
READ,1464094641540,1131
READ,1464094641545,3027
READ,1464094641546,1116
READ,1464094641552,3210
READ,1464094641553,886
READ,1464094641559,3478
READ,1464094641560,938
READ,1464094641565,3418
READ,1464094641570,4676
READ,1464094641571,990
READ,1464094641576,3751
READ,1464094641578,2184
READ,1464094641582,3575
READ,1464094641584,1973
READ,1464094641587,1967
READ,1464094641590,1188
READ,1464094641595,3433
READ,1464094641596,1017
READ,1464094641602,3689
READ,1464094641605,3159
READ,1464094641607,1299
READ,1464094641610,1314
READ,1464094641615,3156
READ,1464094641618,3173
READ,1464094641620,1189
READ,1464094641623,1308
READ,1464094641626,1207
READ,1464094641630,1189
READ,1464094641633,1241
READ,1464094641636,1224
READ,1464094641641,2135
READ,1464094641643,1101
READ,1464094641650,4766
READ,1464094641654,3553
READ,1464094641655,1007
READ,1464094641658,3313
READ,1464094641661,2929
READ,1464094641666,4031
READ,1464094641669,3028
READ,1464094641670,1032
READ,1464094641674,1733
READ,1464094641676,1057
READ,1464094641682,3305
READ,1464094641685,3378
READ,1464094641686,997
READ,1464094641692,3044
READ,1464094641693,1084
READ,1464094641697,2066
READ,1464094641700,1015
READ,1464094641703,1146
READ,1464094641706,1053
READ,1464094641712,3478
READ,1464094641713,1064
READ,1464094641716,1056
READ,1464094641721,2178
READ,1464094641723,1115
READ,1464094641729,3307
READ,1464094641732,3169
READ,1464094641733,1278
READ,1464094641736,1091
READ,1464094641742,3333
READ,1464094641743,1274
READ,1464094641746,1181
READ,1464094641751,2073
READ,1464094641753,1059
READ,1464094641759,3404
READ,1464094641760,1194
READ,1464094641765,3512
READ,1464094641766,966
READ,1464094641770,1012
READ,1464094641775,3393
READ,1464094641776,952
READ,1464094641779,929
READ,1464094641783,905
READ,1464094641788,2928
READ,1464094641790,1048
READ,1464094641793,968
READ,1464094641796,1050
READ,1464094641800,1010
READ,1464094641803,1036
READ,1464094641806,1096
READ,1464094641810,1113
READ,1464094641817,5062
READ,1464094641818,972
READ,1464094641819,981
READ,1464094641824,2547
READ,1464094641828,3081
READ,1464094641832,3078
READ,1464094641833,1094
READ,1464094641839,3730
READ,1464094641840,1016
READ,1464094641845,3215
READ,1464094641848,3267
READ,1464094641852,3223
READ,1464094641853,979
READ,1464094641856,975
READ,1464094641862,3080
READ,1464094641865,3333
READ,1464094641866,968
READ,1464094641872,3011
READ,1464094641873,969
READ,1464094641879,3425
READ,1464094641883,4112
READ,1464094641886,3439
READ,1464094641887,1206
READ,1464094641890,1259
READ,1464094641893,1048
READ,1464094641899,3987
READ,1464094641900,1066
READ,1464094641903,1046
READ,1464094641906,1149
READ,1464094641912,3204
READ,1464094641916,3746
READ,1464094641917,950
READ,1464094641922,3406
READ,1464094641923,986
READ,1464094641929,3874
READ,1464094641930,1240
READ,1464094641935,3387
READ,1464094641936,1075
READ,1464094641940,1162
READ,1464094641943,1021
READ,1464094641946,1040
READ,1464094641950,1031
READ,1464094641953,965
READ,1464094641956,1154
READ,1464094641960,1144
READ,1464094641963,1060
READ,1464094641968,3247
READ,1464094641972,3451
READ,1464094641973,935
READ,1464094641976,1022
READ,1464094641980,979
