mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104721790,850
READ,1464104721793,789
READ,1464104721800,817
READ,1464104721803,758
READ,1464104721806,788
READ,1464104721810,870
READ,1464104721813,767
READ,1464104721816,837
READ,1464104721820,944
READ,1464104721823,717
READ,1464104721826,778
READ,1464104721830,795
READ,1464104721833,711
READ,1464104721836,787
READ,1464104721840,775
READ,1464104721843,798
READ,1464104721850,833
READ,1464104721853,765
READ,1464104721857,920
READ,1464104721860,742
READ,1464104721863,770
READ,1464104721866,776
READ,1464104721870,776
READ,1464104721873,795
READ,1464104721882,6591
READ,1464104721883,843
READ,1464104721884,854
READ,1464104721886,943
READ,1464104721890,1495
READ,1464104721893,1061
READ,1464104721897,1795
READ,1464104721900,826
READ,1464104721903,758
READ,1464104721906,869
READ,1464104721910,850
READ,1464104721913,652
READ,1464104721916,879
READ,1464104721920,885
READ,1464104721923,912
READ,1464104721926,854
READ,1464104721930,802
READ,1464104721933,886
READ,1464104721936,885
READ,1464104721940,803
READ,1464104721946,804
READ,1464104721950,871
READ,1464104721953,871
READ,1464104721956,788
READ,1464104721960,761
READ,1464104721966,883
READ,1464104721967,814
READ,1464104721970,886
READ,1464104721973,1257
READ,1464104721977,1031
READ,1464104721980,975
READ,1464104721983,926
READ,1464104721986,942
READ,1464104721990,1028
READ,1464104721993,856
READ,1464104721997,921
READ,1464104722000,819
READ,1464104722003,987
READ,1464104722007,1000
READ,1464104722010,1073
READ,1464104722013,813
READ,1464104722017,937
READ,1464104722020,1490
READ,1464104722023,961
READ,1464104722027,897
READ,1464104722030,1047
READ,1464104722033,1025
READ,1464104722037,1148
READ,1464104722040,912
READ,1464104722043,1000
READ,1464104722047,1011
READ,1464104722050,1042
READ,1464104722053,1017
READ,1464104722057,1070
READ,1464104722060,955
READ,1464104722066,929
READ,1464104722070,978
READ,1464104722073,950
READ,1464104722077,1105
READ,1464104722080,1074
READ,1464104722083,1023
READ,1464104722087,1245
READ,1464104722097,1010
READ,1464104722100,943
READ,1464104722103,1022
READ,1464104722107,1025
READ,1464104722110,1034
READ,1464104722113,990
READ,1464104722117,1088
READ,1464104722120,1049
READ,1464104722123,942
READ,1464104722126,900
READ,1464104722130,795
READ,1464104722133,894
READ,1464104722136,779
READ,1464104722140,872
READ,1464104722143,802
READ,1464104722146,878
READ,1464104722153,868
READ,1464104722156,815
READ,1464104722160,869
READ,1464104722163,927
READ,1464104722166,810
READ,1464104722170,792
READ,1464104722173,840
READ,1464104722176,854
READ,1464104722180,888
READ,1464104722183,826
READ,1464104722190,997
READ,1464104722193,986
READ,1464104722197,1001
READ,1464104722200,955
READ,1464104722203,784
READ,1464104722206,686
READ,1464104722210,832
READ,1464104722213,852
READ,1464104722216,801
READ,1464104722220,667
READ,1464104722223,871
READ,1464104722226,780
READ,1464104722230,845
READ,1464104722233,751
READ,1464104722240,807
READ,1464104722243,881
READ,1464104722246,796
READ,1464104722250,723
READ,1464104722253,942
READ,1464104722256,778
READ,1464104722263,671
READ,1464104722266,661
READ,1464104722270,878
READ,1464104722273,782
READ,1464104722276,770
READ,1464104722280,870
READ,1464104722283,696
READ,1464104722286,871
READ,1464104722290,814
READ,1464104722293,820
READ,1464104722296,857
READ,1464104722300,789
READ,1464104722303,757
READ,1464104722306,879
READ,1464104722310,853
READ,1464104722313,660
READ,1464104722320,821
READ,1464104722323,815
READ,1464104722326,820
READ,1464104722330,828
READ,1464104722333,832
READ,1464104722336,753
READ,1464104722340,702
READ,1464104722343,765
READ,1464104722346,722
READ,1464104722350,955
READ,1464104722353,1005
READ,1464104722356,899
READ,1464104722360,904
READ,1464104722363,916
READ,1464104722370,802
READ,1464104722373,857
READ,1464104722376,895
READ,1464104722380,897
READ,1464104722383,1041
READ,1464104722386,935
READ,1464104722390,917
READ,1464104722393,1022
READ,1464104722396,952
READ,1464104722400,862
READ,1464104722403,1050
READ,1464104722406,826
READ,1464104722410,804
READ,1464104722413,855
READ,1464104722417,1016
READ,1464104722420,909
READ,1464104722426,3566
READ,1464104722427,819
READ,1464104722430,992
READ,1464104722433,856
READ,1464104722436,788
READ,1464104722442,2954
READ,1464104722447,5158
READ,1464104722448,730
READ,1464104722450,919
READ,1464104722453,979
READ,1464104722456,766
READ,1464104722460,819
READ,1464104722463,913
READ,1464104722466,848
READ,1464104722470,761
READ,1464104722473,1043
READ,1464104722476,899
READ,1464104722490,11373
READ,1464104722491,880
READ,1464104722492,857
READ,1464104722493,752
READ,1464104722496,3500
READ,1464104722497,835
READ,1464104722500,830
READ,1464104722503,718
READ,1464104722506,841
READ,1464104722510,829
READ,1464104722513,1078
READ,1464104722516,845
READ,1464104722520,707
READ,1464104722523,851
READ,1464104722526,727
READ,1464104722530,766
READ,1464104722533,818
READ,1464104722537,1117
READ,1464104722540,798
READ,1464104722543,886
READ,1464104722546,884
READ,1464104722550,830
READ,1464104722553,985
READ,1464104722556,801
READ,1464104722560,765
READ,1464104722563,923
READ,1464104722566,780
READ,1464104722570,1104
READ,1464104722573,903
READ,1464104722576,786
READ,1464104722580,819
READ,1464104722583,737
READ,1464104722587,1054
READ,1464104722590,781
READ,1464104722593,899
READ,1464104722596,568
READ,1464104722600,653
READ,1464104722603,526
READ,1464104722606,610
READ,1464104722610,703
READ,1464104722613,645
READ,1464104722616,586
READ,1464104722620,638
READ,1464104722623,603
READ,1464104722626,670
READ,1464104722630,751
READ,1464104722633,811
READ,1464104722636,735
READ,1464104722640,923
READ,1464104722643,745
READ,1464104722646,719
READ,1464104722650,1031
READ,1464104722653,784
READ,1464104722656,850
READ,1464104722660,801
READ,1464104722663,803
READ,1464104722666,780
READ,1464104722670,866
READ,1464104722673,875
READ,1464104722676,715
READ,1464104722680,854
READ,1464104722683,837
READ,1464104722686,708
READ,1464104722690,968
READ,1464104722693,832
READ,1464104722696,764
READ,1464104722700,857
READ,1464104722706,3574
READ,1464104722706,657
READ,1464104722710,782
READ,1464104722713,836
READ,1464104722716,824
READ,1464104722720,870
READ,1464104722723,570
READ,1464104722726,880
READ,1464104722730,782
READ,1464104722733,793
READ,1464104722736,862
READ,1464104722740,849
READ,1464104722743,890
READ,1464104722746,803
READ,1464104722753,879
READ,1464104722757,934
READ,1464104722760,893
READ,1464104722764,1246
READ,1464104722766,905
READ,1464104722770,799
READ,1464104722773,798
READ,1464104722776,913
READ,1464104722780,839
READ,1464104722783,724
READ,1464104722786,824
READ,1464104722790,716
READ,1464104722793,675
READ,1464104722796,722
READ,1464104722800,806
READ,1464104722803,928
READ,1464104722806,828
READ,1464104722810,775
READ,1464104722813,784
READ,1464104722816,763
READ,1464104722820,689
READ,1464104722823,738
READ,1464104722826,822
READ,1464104722830,707
READ,1464104722833,921
READ,1464104722836,817
READ,1464104722840,808
READ,1464104722843,755
READ,1464104722847,929
READ,1464104722850,950
READ,1464104722853,946
READ,1464104722856,744
READ,1464104722860,797
READ,1464104722863,721
READ,1464104722866,743
READ,1464104722870,1130
READ,1464104722873,773
READ,1464104722876,822
READ,1464104722880,1038
READ,1464104722883,737
READ,1464104722886,734
READ,1464104722890,782
READ,1464104722893,784
READ,1464104722896,873
READ,1464104722900,824
READ,1464104722906,3472
READ,1464104722907,836
READ,1464104722910,820
READ,1464104722913,788
READ,1464104722916,931
READ,1464104722920,655
READ,1464104722923,782
READ,1464104722926,758
READ,1464104722930,905
READ,1464104722933,737
READ,1464104722936,714
READ,1464104722940,935
READ,1464104722943,894
READ,1464104722946,898
READ,1464104722950,872
READ,1464104722953,869
READ,1464104722956,788
READ,1464104722960,848
READ,1464104722963,994
READ,1464104722967,962
READ,1464104722970,927
READ,1464104722973,916
READ,1464104722976,820
READ,1464104722980,895
READ,1464104722983,896
READ,1464104722986,884
READ,1464104722990,829
READ,1464104722993,843
READ,1464104722997,915
READ,1464104723000,877
READ,1464104723004,1855
READ,1464104723007,918
READ,1464104723010,964
READ,1464104723015,2913
READ,1464104723016,808
READ,1464104723020,893
READ,1464104723023,804
READ,1464104723026,855
READ,1464104723030,813
READ,1464104723033,985
READ,1464104723036,891
READ,1464104723040,826
READ,1464104723043,883
READ,1464104723046,885
READ,1464104723050,877
READ,1464104723056,3684
READ,1464104723057,762
READ,1464104723060,824
READ,1464104723063,774
READ,1464104723066,795
READ,1464104723073,803
READ,1464104723076,799
READ,1464104723080,770
READ,1464104723083,702
READ,1464104723086,816
READ,1464104723090,841
READ,1464104723093,803
READ,1464104723099,3729
READ,1464104723100,663
READ,1464104723103,626
READ,1464104723106,717
READ,1464104723110,761
READ,1464104723113,699
READ,1464104723116,743
READ,1464104723120,740
READ,1464104723123,896
READ,1464104723126,798
READ,1464104723131,2135
READ,1464104723133,782
READ,1464104723137,959
READ,1464104723140,867
READ,1464104723143,926
READ,1464104723146,805
READ,1464104723150,641
READ,1464104723153,681
READ,1464104723156,784
READ,1464104723160,655
READ,1464104723166,888
READ,1464104723170,1242
READ,1464104723173,785
READ,1464104723176,800
READ,1464104723180,702
READ,1464104723183,668
READ,1464104723186,769
READ,1464104723190,674
READ,1464104723193,867
READ,1464104723200,775
READ,1464104723203,913
READ,1464104723206,811
READ,1464104723217,7619
READ,1464104723217,736
READ,1464104723218,751
READ,1464104723220,841
READ,1464104723224,983
READ,1464104723226,795
READ,1464104723232,2850
READ,1464104723233,789
READ,1464104723236,784
READ,1464104723240,741
READ,1464104723243,774
READ,1464104723246,809
READ,1464104723250,863
READ,1464104723253,852
READ,1464104723256,780
READ,1464104723260,855
READ,1464104723263,671
READ,1464104723266,800
READ,1464104723270,778
READ,1464104723273,925
READ,1464104723276,894
READ,1464104723280,798
READ,1464104723283,825
READ,1464104723289,3229
READ,1464104723289,656
READ,1464104723293,690
READ,1464104723296,821
READ,1464104723300,689
READ,1464104723303,618
READ,1464104723306,662
READ,1464104723310,680
READ,1464104723313,852
READ,1464104723316,830
READ,1464104723320,734
READ,1464104723323,580
READ,1464104723326,489
READ,1464104723330,633
READ,1464104723333,713
READ,1464104723336,711
READ,1464104723340,692
READ,1464104723343,685
READ,1464104723346,673
READ,1464104723350,673
READ,1464104723356,818
READ,1464104723360,823
READ,1464104723363,814
READ,1464104723367,1013
READ,1464104723370,1126
READ,1464104723373,906
READ,1464104723377,895
READ,1464104723380,883
READ,1464104723383,734
READ,1464104723389,3568
READ,1464104723390,686
READ,1464104723393,823
READ,1464104723396,844
READ,1464104723400,887
READ,1464104723403,762
READ,1464104723413,772
READ,1464104723416,874
READ,1464104723420,816
READ,1464104723423,828
READ,1464104723429,2944
READ,1464104723430,786
READ,1464104723433,819
READ,1464104723436,899
READ,1464104723440,913
READ,1464104723443,881
READ,1464104723447,952
READ,1464104723450,1034
READ,1464104723456,786
READ,1464104723460,910
READ,1464104723463,834
READ,1464104723466,754
READ,1464104723470,905
READ,1464104723473,897
READ,1464104723476,853
READ,1464104723480,813
READ,1464104723483,843
READ,1464104723486,889
READ,1464104723490,866
READ,1464104723493,804
READ,1464104723496,828
READ,1464104723500,637
READ,1464104723503,622
READ,1464104723506,741
READ,1464104723510,806
READ,1464104723513,721
READ,1464104723516,843
READ,1464104723520,851
READ,1464104723526,3731
READ,1464104723527,1065
READ,1464104723536,879
READ,1464104723540,843
READ,1464104723543,795
READ,1464104723546,817
READ,1464104723550,893
READ,1464104723553,817
READ,1464104723556,678
READ,1464104723560,797
READ,1464104723563,770
READ,1464104723566,750
READ,1464104723570,791
READ,1464104723573,776
READ,1464104723576,767
READ,1464104723580,727
READ,1464104723583,664
READ,1464104723586,649
READ,1464104723590,821
READ,1464104723593,678
READ,1464104723600,913
READ,1464104723603,653
READ,1464104723606,717
READ,1464104723610,694
READ,1464104723613,850
READ,1464104723616,813
READ,1464104723620,788
READ,1464104723623,763
READ,1464104723626,764
READ,1464104723630,763
READ,1464104723633,733
READ,1464104723636,720
READ,1464104723640,731
READ,1464104723643,756
READ,1464104723646,688
READ,1464104723653,853
READ,1464104723656,803
READ,1464104723660,734
READ,1464104723663,737
READ,1464104723666,732
READ,1464104723670,729
READ,1464104723676,3720
READ,1464104723677,737
READ,1464104723680,797
READ,1464104723683,905
READ,1464104723686,737
READ,1464104723690,684
READ,1464104723693,655
READ,1464104723696,849
READ,1464104723700,747
READ,1464104723703,719
READ,1464104723706,780
READ,1464104723710,712
READ,1464104723713,826
READ,1464104723716,712
READ,1464104723720,760
READ,1464104723723,728
READ,1464104723726,600
READ,1464104723730,670
READ,1464104723733,720
READ,1464104723737,962
READ,1464104723740,772
READ,1464104723743,801
READ,1464104723746,788
READ,1464104723751,2458
READ,1464104723753,669
READ,1464104723756,746
READ,1464104723760,679
READ,1464104723763,731
READ,1464104723766,726
READ,1464104723770,814
READ,1464104723773,737
READ,1464104723776,830
READ,1464104723780,765
READ,1464104723783,743
READ,1464104723786,797
READ,1464104723792,3537
READ,1464104723793,786
READ,1464104723796,756
READ,1464104723800,743
READ,1464104723803,815
READ,1464104723806,798
READ,1464104723815,2655
READ,1464104723820,781
READ,1464104723823,786
READ,1464104723826,714
READ,1464104723832,3460
READ,1464104723833,898
READ,1464104723836,764
READ,1464104723840,769
READ,1464104723843,786
READ,1464104723846,793
READ,1464104723850,1092
READ,1464104723853,684
READ,1464104723856,710
READ,1464104723860,658
READ,1464104723863,683
READ,1464104723866,703
READ,1464104723870,1237
READ,1464104723873,935
READ,1464104723876,804
READ,1464104723880,929
READ,1464104723883,857
READ,1464104723886,856
READ,1464104723890,1083
READ,1464104723893,822
READ,1464104723897,1039
READ,1464104723900,838
READ,1464104723903,767
READ,1464104723906,764
READ,1464104723910,736
READ,1464104723913,752
READ,1464104723916,629
READ,1464104723920,842
READ,1464104723923,802
READ,1464104723926,824
READ,1464104723930,742
READ,1464104723933,925
READ,1464104723936,787
READ,1464104723940,791
READ,1464104723943,961
READ,1464104723946,723
READ,1464104723950,878
READ,1464104723953,763
READ,1464104723956,711
READ,1464104723960,702
READ,1464104723963,707
READ,1464104723966,827
READ,1464104723970,808
READ,1464104723973,858
READ,1464104723977,1016
READ,1464104723980,899
READ,1464104723983,900
READ,1464104723990,911
READ,1464104723993,846
READ,1464104723996,806
READ,1464104724000,738
READ,1464104724003,902
READ,1464104724006,772
READ,1464104724010,814
READ,1464104724016,3815
READ,1464104724017,684
READ,1464104724020,849
READ,1464104724023,797
READ,1464104724026,900
READ,1464104724030,861
READ,1464104724033,815
READ,1464104724036,838
READ,1464104724040,804
READ,1464104724046,887
READ,1464104724050,803
READ,1464104724053,841
READ,1464104724057,1035
READ,1464104724060,749
READ,1464104724063,779
READ,1464104724066,774
READ,1464104724070,878
READ,1464104724077,994
READ,1464104724080,825
READ,1464104724083,970
READ,1464104724086,790
READ,1464104724090,1039
READ,1464104724096,751
READ,1464104724099,595
READ,1464104724103,571
READ,1464104724106,804
READ,1464104724109,620
READ,1464104724117,1061
READ,1464104724120,748
READ,1464104724123,839
READ,1464104724126,856
READ,1464104724130,848
READ,1464104724133,856
READ,1464104724136,750
READ,1464104724140,809
READ,1464104724143,907
READ,1464104724146,858
READ,1464104724150,824
READ,1464104724153,808
READ,1464104724156,677
READ,1464104724160,800
READ,1464104724165,2997
READ,1464104724166,762
READ,1464104724170,835
READ,1464104724173,648
READ,1464104724176,725
READ,1464104724180,1019
READ,1464104724183,803
READ,1464104724186,758
READ,1464104724190,700
READ,1464104724193,731
READ,1464104724196,732
READ,1464104724200,751
READ,1464104724203,786
READ,1464104724206,804
