mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109211193,838
READ,1464109211197,1212
READ,1464109211200,1004
READ,1464109211203,858
READ,1464109211207,1016
READ,1464109211210,1083
READ,1464109211213,926
READ,1464109211217,841
READ,1464109211220,960
READ,1464109211223,921
READ,1464109211227,900
READ,1464109211230,1016
READ,1464109211233,769
READ,1464109211236,882
READ,1464109211240,921
READ,1464109211244,1469
READ,1464109211247,1018
READ,1464109211250,819
READ,1464109211253,844
READ,1464109211257,963
READ,1464109211260,809
READ,1464109211263,774
READ,1464109211266,791
READ,1464109211270,902
READ,1464109211273,1017
READ,1464109211276,774
READ,1464109211280,826
READ,1464109211283,773
READ,1464109211287,966
READ,1464109211290,942
READ,1464109211293,943
READ,1464109211297,811
READ,1464109211300,851
READ,1464109211303,859
READ,1464109211307,848
READ,1464109211310,848
READ,1464109211313,778
READ,1464109211317,857
READ,1464109211320,901
READ,1464109211323,927
READ,1464109211327,1010
READ,1464109211330,821
READ,1464109211333,959
READ,1464109211337,903
READ,1464109211340,781
READ,1464109211343,844
READ,1464109211347,883
READ,1464109211350,848
READ,1464109211353,837
READ,1464109211357,937
READ,1464109211360,899
READ,1464109211363,978
READ,1464109211367,1176
READ,1464109211370,878
READ,1464109211373,812
READ,1464109211376,800
READ,1464109211380,764
READ,1464109211383,823
READ,1464109211387,842
READ,1464109211390,849
READ,1464109211393,912
READ,1464109211396,771
READ,1464109211400,810
READ,1464109211403,900
READ,1464109211406,817
READ,1464109211410,819
READ,1464109211413,889
READ,1464109211416,832
READ,1464109211420,804
READ,1464109211423,810
READ,1464109211427,872
READ,1464109211430,853
READ,1464109211433,880
READ,1464109211437,880
READ,1464109211440,915
READ,1464109211443,994
READ,1464109211447,1273
READ,1464109211450,1025
READ,1464109211453,845
READ,1464109211456,788
READ,1464109211460,782
READ,1464109211463,850
READ,1464109211467,992
READ,1464109211470,940
READ,1464109211473,899
READ,1464109211477,1100
READ,1464109211480,818
READ,1464109211483,892
READ,1464109211487,822
READ,1464109211490,931
READ,1464109211493,891
READ,1464109211497,902
READ,1464109211500,848
READ,1464109211503,943
READ,1464109211507,904
READ,1464109211510,835
READ,1464109211513,935
READ,1464109211517,908
READ,1464109211520,975
READ,1464109211523,926
READ,1464109211527,923
READ,1464109211530,968
READ,1464109211533,996
READ,1464109211537,1077
READ,1464109211540,1084
READ,1464109211543,1048
READ,1464109211547,1143
READ,1464109211550,1272
READ,1464109211553,1070
READ,1464109211557,1043
READ,1464109211560,1066
READ,1464109211563,957
READ,1464109211567,1239
READ,1464109211570,1026
READ,1464109211573,1085
READ,1464109211577,967
READ,1464109211580,1155
READ,1464109211583,1043
READ,1464109211587,1042
READ,1464109211590,940
READ,1464109211593,914
READ,1464109211597,934
READ,1464109211600,1122
READ,1464109211603,905
READ,1464109211607,942
READ,1464109211610,1167
READ,1464109211613,1000
READ,1464109211617,984
READ,1464109211620,956
READ,1464109211623,976
READ,1464109211627,1001
READ,1464109211630,1138
READ,1464109211633,989
READ,1464109211637,1089
READ,1464109211640,1387
READ,1464109211643,1017
READ,1464109211647,967
READ,1464109211650,965
READ,1464109211653,1019
READ,1464109211657,1006
READ,1464109211660,998
READ,1464109211663,989
READ,1464109211667,954
READ,1464109211670,1034
READ,1464109211673,1010
READ,1464109211677,1003
READ,1464109211680,1080
READ,1464109211683,1055
READ,1464109211687,1010
READ,1464109211690,1158
READ,1464109211693,971
READ,1464109211697,1160
READ,1464109211700,1017
READ,1464109211703,916
READ,1464109211707,1040
READ,1464109211710,1128
READ,1464109211713,1070
READ,1464109211717,905
READ,1464109211720,982
READ,1464109211723,988
READ,1464109211727,1055
READ,1464109211730,1072
READ,1464109211733,972
READ,1464109211737,1077
READ,1464109211740,897
READ,1464109211743,1041
READ,1464109211747,988
READ,1464109211750,901
READ,1464109211753,1000
READ,1464109211757,976
READ,1464109211760,961
READ,1464109211763,1130
READ,1464109211767,968
READ,1464109211770,950
READ,1464109211773,922
READ,1464109211777,893
READ,1464109211780,959
READ,1464109211783,943
READ,1464109211787,1025
READ,1464109211790,882
READ,1464109211793,953
READ,1464109211797,1044
READ,1464109211800,1425
READ,1464109211804,1236
READ,1464109211807,1218
READ,1464109211810,1058
READ,1464109211813,1140
READ,1464109211817,1124
READ,1464109211820,1071
READ,1464109211823,1106
READ,1464109211827,1022
READ,1464109211830,1062
READ,1464109211833,1055
READ,1464109211837,1017
READ,1464109211840,1081
READ,1464109211843,957
READ,1464109211847,1075
READ,1464109211850,1051
READ,1464109211853,979
READ,1464109211857,1087
READ,1464109211860,1005
READ,1464109211863,989
READ,1464109211867,1186
READ,1464109211870,1055
READ,1464109211874,1700
READ,1464109211877,929
READ,1464109211880,1056
READ,1464109211883,893
READ,1464109211887,972
READ,1464109211890,943
READ,1464109211893,972
READ,1464109211897,1001
READ,1464109211900,980
READ,1464109211903,881
READ,1464109211907,975
READ,1464109211910,1003
READ,1464109211913,861
READ,1464109211917,1051
READ,1464109211920,1021
READ,1464109211923,1006
READ,1464109211927,1072
READ,1464109211930,967
READ,1464109211933,1102
READ,1464109211937,1055
READ,1464109211940,1030
READ,1464109211943,979
READ,1464109211947,1013
READ,1464109211950,1097
READ,1464109211953,1111
READ,1464109211957,923
READ,1464109211960,1060
READ,1464109211964,1218
READ,1464109211967,897
READ,1464109211970,981
READ,1464109211973,1042
READ,1464109211977,1009
READ,1464109211980,1073
READ,1464109211983,1133
READ,1464109211987,937
READ,1464109211990,905
READ,1464109211993,968
READ,1464109211997,1050
READ,1464109212000,981
READ,1464109212003,1131
READ,1464109212007,1582
READ,1464109212010,1086
READ,1464109212013,1083
READ,1464109212017,987
READ,1464109212020,1070
READ,1464109212023,987
READ,1464109212026,790
READ,1464109212030,863
READ,1464109212033,961
READ,1464109212037,938
READ,1464109212040,976
READ,1464109212043,949
READ,1464109212046,828
READ,1464109212050,952
READ,1464109212053,880
READ,1464109212057,890
READ,1464109212060,901
READ,1464109212063,964
READ,1464109212067,937
READ,1464109212070,1068
READ,1464109212073,784
READ,1464109212077,903
READ,1464109212080,977
READ,1464109212083,852
READ,1464109212087,958
READ,1464109212090,1099
READ,1464109212093,1007
READ,1464109212097,902
READ,1464109212100,1009
READ,1464109212103,866
READ,1464109212107,930
READ,1464109212110,964
READ,1464109212113,882
READ,1464109212117,992
READ,1464109212120,932
READ,1464109212123,1067
READ,1464109212127,963
READ,1464109212130,1220
READ,1464109212133,962
READ,1464109212137,1017
READ,1464109212140,934
READ,1464109212144,1233
READ,1464109212147,1038
READ,1464109212150,1045
READ,1464109212153,851
READ,1464109212157,1067
READ,1464109212160,1015
READ,1464109212164,1194
READ,1464109212167,1067
READ,1464109212170,1037
READ,1464109212173,1066
READ,1464109212177,966
READ,1464109212180,991
READ,1464109212183,840
READ,1464109212187,939
READ,1464109212190,785
READ,1464109212193,856
READ,1464109212197,832
READ,1464109212200,837
READ,1464109212203,798
READ,1464109212207,936
READ,1464109212210,808
READ,1464109212213,869
READ,1464109212217,894
READ,1464109212220,966
READ,1464109212223,924
READ,1464109212227,1092
READ,1464109212230,933
READ,1464109212233,923
READ,1464109212237,1029
READ,1464109212240,975
READ,1464109212243,986
READ,1464109212247,1110
READ,1464109212250,1044
READ,1464109212253,980
READ,1464109212257,963
READ,1464109212260,881
READ,1464109212263,851
READ,1464109212267,928
READ,1464109212270,899
READ,1464109212273,1005
READ,1464109212277,905
READ,1464109212280,913
READ,1464109212284,1190
READ,1464109212287,916
READ,1464109212290,1131
READ,1464109212293,984
READ,1464109212297,935
READ,1464109212300,1185
READ,1464109212303,923
READ,1464109212307,1030
READ,1464109212310,965
READ,1464109212313,1009
READ,1464109212317,995
READ,1464109212320,1066
READ,1464109212323,784
READ,1464109212327,862
READ,1464109212330,782
READ,1464109212333,901
READ,1464109212337,866
READ,1464109212340,804
READ,1464109212343,793
READ,1464109212346,792
READ,1464109212350,1001
READ,1464109212353,940
READ,1464109212357,965
READ,1464109212360,929
READ,1464109212363,922
READ,1464109212367,885
READ,1464109212370,912
READ,1464109212373,968
READ,1464109212377,997
READ,1464109212380,930
READ,1464109212383,954
READ,1464109212387,1004
READ,1464109212390,909
READ,1464109212393,995
READ,1464109212397,1048
READ,1464109212400,947
READ,1464109212403,897
READ,1464109212407,962
READ,1464109212410,955
READ,1464109212413,929
READ,1464109212417,1031
READ,1464109212420,984
READ,1464109212423,1008
READ,1464109212427,1150
READ,1464109212430,1140
READ,1464109212433,1006
READ,1464109212437,1059
READ,1464109212440,993
READ,1464109212444,1496
READ,1464109212447,1070
READ,1464109212450,1070
READ,1464109212453,975
READ,1464109212457,1153
READ,1464109212460,972
READ,1464109212463,1139
READ,1464109212467,1061
READ,1464109212470,1074
READ,1464109212473,1139
READ,1464109212477,1206
READ,1464109212480,968
READ,1464109212483,1100
READ,1464109212487,1092
READ,1464109212490,1048
READ,1464109212493,949
READ,1464109212497,1026
READ,1464109212500,926
READ,1464109212503,906
READ,1464109212507,945
READ,1464109212510,1005
READ,1464109212513,938
READ,1464109212517,945
READ,1464109212520,902
READ,1464109212523,930
READ,1464109212527,874
READ,1464109212530,831
READ,1464109212533,892
READ,1464109212537,1066
READ,1464109212540,1001
READ,1464109212543,982
READ,1464109212547,971
READ,1464109212550,928
READ,1464109212553,990
READ,1464109212557,1172
READ,1464109212560,965
READ,1464109212563,1071
READ,1464109212567,1024
READ,1464109212570,1128
READ,1464109212573,934
READ,1464109212576,850
READ,1464109212580,766
READ,1464109212583,993
READ,1464109212587,920
READ,1464109212590,1115
READ,1464109212593,1003
READ,1464109212597,877
READ,1464109212600,1153
READ,1464109212603,1011
READ,1464109212607,982
READ,1464109212610,1128
READ,1464109212614,1188
READ,1464109212617,1089
READ,1464109212620,964
READ,1464109212623,923
READ,1464109212627,850
READ,1464109212634,4621
READ,1464109212635,1102
READ,1464109212637,1033
READ,1464109212640,966
READ,1464109212643,891
READ,1464109212647,913
READ,1464109212650,1041
READ,1464109212653,1062
READ,1464109212657,931
READ,1464109212660,992
READ,1464109212663,902
READ,1464109212667,895
READ,1464109212670,939
READ,1464109212673,876
READ,1464109212677,1450
READ,1464109212680,930
READ,1464109212683,983
READ,1464109212687,888
READ,1464109212690,877
READ,1464109212693,884
READ,1464109212697,894
READ,1464109212700,914
READ,1464109212703,924
READ,1464109212707,1019
READ,1464109212710,1065
READ,1464109212713,1022
READ,1464109212717,904
READ,1464109212720,972
READ,1464109212723,1026
READ,1464109212727,1048
READ,1464109212730,973
READ,1464109212733,838
READ,1464109212737,995
READ,1464109212740,910
READ,1464109212743,1047
READ,1464109212747,1166
READ,1464109212750,850
READ,1464109212753,925
READ,1464109212757,1205
READ,1464109212760,1190
READ,1464109212763,1050
READ,1464109212767,1085
READ,1464109212770,849
READ,1464109212773,1183
READ,1464109212776,798
READ,1464109212780,819
READ,1464109212783,900
READ,1464109212787,1063
READ,1464109212790,837
READ,1464109212793,940
READ,1464109212797,860
READ,1464109212800,1223
READ,1464109212803,843
READ,1464109212807,1005
READ,1464109212810,1042
READ,1464109212813,859
READ,1464109212817,811
READ,1464109212820,841
READ,1464109212823,963
READ,1464109212827,955
READ,1464109212830,1054
READ,1464109212833,812
READ,1464109212836,836
READ,1464109212840,1112
READ,1464109212843,811
READ,1464109212847,1072
READ,1464109212850,845
READ,1464109212853,848
READ,1464109212857,965
READ,1464109212860,773
READ,1464109212863,1089
READ,1464109212870,4123
READ,1464109212871,909
READ,1464109212873,868
READ,1464109212877,826
READ,1464109212880,1044
READ,1464109212883,785
READ,1464109212886,845
READ,1464109212890,1034
READ,1464109212893,920
READ,1464109212897,857
READ,1464109212900,1064
READ,1464109212903,845
READ,1464109212907,1160
READ,1464109212910,1073
READ,1464109212913,853
READ,1464109212917,928
READ,1464109212920,939
READ,1464109212923,881
READ,1464109212927,937
READ,1464109212930,1060
READ,1464109212933,901
READ,1464109212937,937
READ,1464109212940,992
READ,1464109212943,952
READ,1464109212947,878
READ,1464109212950,859
READ,1464109212953,1032
READ,1464109212957,1196
READ,1464109212960,909
READ,1464109212963,1103
READ,1464109212967,908
READ,1464109212970,1017
READ,1464109212973,873
READ,1464109212977,935
READ,1464109212980,899
READ,1464109212983,934
READ,1464109212987,823
READ,1464109212990,1013
READ,1464109212994,1395
READ,1464109212997,1163
READ,1464109213000,1009
READ,1464109213003,969
READ,1464109213007,905
READ,1464109213010,1032
READ,1464109213013,1004
READ,1464109213017,852
READ,1464109213020,907
READ,1464109213023,1027
READ,1464109213027,869
READ,1464109213030,892
READ,1464109213033,1149
READ,1464109213037,928
READ,1464109213040,927
READ,1464109213043,948
READ,1464109213047,907
READ,1464109213050,1024
READ,1464109213053,931
READ,1464109213057,1037
READ,1464109213060,872
READ,1464109213063,1068
READ,1464109213066,854
READ,1464109213070,1023
READ,1464109213074,1179
READ,1464109213077,962
READ,1464109213080,933
READ,1464109213083,904
READ,1464109213087,929
READ,1464109213091,1491
READ,1464109213093,859
READ,1464109213097,782
READ,1464109213100,886
READ,1464109213103,888
READ,1464109213107,866
READ,1464109213110,826
READ,1464109213113,822
READ,1464109213117,952
READ,1464109213120,808
READ,1464109213123,1061
READ,1464109213126,832
READ,1464109213130,841
READ,1464109213133,776
READ,1464109213136,758
READ,1464109213140,737
READ,1464109213143,781
READ,1464109213146,757
READ,1464109213150,819
READ,1464109213153,841
READ,1464109213157,840
READ,1464109213160,765
READ,1464109213163,837
READ,1464109213166,812
READ,1464109213170,798
READ,1464109213173,782
READ,1464109213176,806
READ,1464109213180,995
READ,1464109213183,816
READ,1464109213187,925
READ,1464109213190,1075
READ,1464109213193,981
READ,1464109213197,1369
READ,1464109213200,799
READ,1464109213203,810
READ,1464109213206,838
READ,1464109213210,1056
READ,1464109213213,899
READ,1464109213216,822
READ,1464109213220,804
READ,1464109213223,897
READ,1464109213227,974
READ,1464109213230,972
READ,1464109213233,892
READ,1464109213236,848
READ,1464109213240,968
READ,1464109213243,909
READ,1464109213247,1026
READ,1464109213250,1168
READ,1464109213253,921
READ,1464109213257,862
READ,1464109213260,834
READ,1464109213263,957
READ,1464109213267,1128
READ,1464109213270,1015
READ,1464109213273,850
READ,1464109213277,860
READ,1464109213280,954
READ,1464109213283,953
READ,1464109213287,1117
READ,1464109213290,996
READ,1464109213293,1012
READ,1464109213297,937
READ,1464109213300,844
READ,1464109213303,873
READ,1464109213307,1104
READ,1464109213310,877
READ,1464109213313,958
READ,1464109213317,1041
READ,1464109213320,866
READ,1464109213323,993
READ,1464109213327,1113
READ,1464109213330,986
READ,1464109213333,928
READ,1464109213337,900
READ,1464109213340,987
READ,1464109213343,834
READ,1464109213347,1102
READ,1464109213350,912
READ,1464109213353,1124
READ,1464109213357,961
READ,1464109213360,912
READ,1464109213363,999
READ,1464109213367,1018
READ,1464109213370,961
READ,1464109213373,1006
READ,1464109213377,1025
READ,1464109213380,1029
READ,1464109213383,932
READ,1464109213387,968
READ,1464109213390,1099
READ,1464109213393,914
READ,1464109213396,829
READ,1464109213400,926
READ,1464109213403,1001
READ,1464109213407,910
READ,1464109213410,974
READ,1464109213413,986
READ,1464109213417,1059
READ,1464109213420,1003
READ,1464109213423,984
READ,1464109213427,1037
READ,1464109213430,1099
READ,1464109213433,1004
READ,1464109213437,1024
READ,1464109213440,967
READ,1464109213443,989
READ,1464109213447,1053
READ,1464109213450,952
READ,1464109213453,991
READ,1464109213457,994
READ,1464109213460,1003
READ,1464109213463,955
READ,1464109213467,954
READ,1464109213470,1342
READ,1464109213474,1200
READ,1464109213477,853
READ,1464109213480,894
READ,1464109213483,905
READ,1464109213487,925
READ,1464109213490,1111
READ,1464109213493,942
READ,1464109213497,926
READ,1464109213500,950
READ,1464109213503,1000
READ,1464109213507,931
READ,1464109213510,1051
READ,1464109213513,939
READ,1464109213517,879
READ,1464109213520,903
READ,1464109213523,935
READ,1464109213527,881
READ,1464109213530,834
READ,1464109213533,943
