mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098870525,838
READ,1464098870528,734
READ,1464098870532,878
READ,1464098870545,759
READ,1464098870552,696
READ,1464098870555,953
READ,1464098870565,949
READ,1464098870570,2787
READ,1464098870572,711
READ,1464098870578,779
READ,1464098870598,3125
READ,1464098870599,748
READ,1464098870602,801
READ,1464098870605,760
READ,1464098870608,815
READ,1464098870612,790
READ,1464098870615,760
READ,1464098870618,811
READ,1464098870622,716
READ,1464098870635,683
READ,1464098870638,589
READ,1464098870641,680
READ,1464098870647,3015
READ,1464098870648,769
READ,1464098870655,794
READ,1464098870658,768
READ,1464098870665,715
READ,1464098870675,742
READ,1464098870682,797
READ,1464098870695,1012
READ,1464098870702,965
READ,1464098870712,726
READ,1464098870722,770
READ,1464098870725,894
READ,1464098870728,809
READ,1464098870737,3119
READ,1464098870738,801
READ,1464098870744,2675
READ,1464098870745,746
READ,1464098870748,750
READ,1464098870751,644
READ,1464098870758,639
READ,1464098870762,763
READ,1464098870765,903
READ,1464098870772,798
READ,1464098870777,3220
READ,1464098870778,766
READ,1464098870795,705
READ,1464098870801,3205
READ,1464098870808,816
READ,1464098870812,736
READ,1464098870828,708
READ,1464098870832,735
READ,1464098870844,3365
READ,1464098870855,783
READ,1464098870858,802
READ,1464098870862,888
READ,1464098870875,767
READ,1464098870881,3617
READ,1464098870885,1022
READ,1464098870888,927
READ,1464098870905,1076
READ,1464098870914,3115
READ,1464098870915,844
READ,1464098870918,771
READ,1464098870922,932
READ,1464098870925,772
READ,1464098870931,3127
READ,1464098870931,616
READ,1464098870939,840
READ,1464098870945,835
READ,1464098870952,825
READ,1464098870963,2649
READ,1464098870965,815
READ,1464098870975,772
READ,1464098870981,647
READ,1464098870985,842
READ,1464098870994,3614
READ,1464098870995,764
READ,1464098871005,732
READ,1464098871008,687
READ,1464098871018,784
READ,1464098871022,903
READ,1464098871025,798
READ,1464098871028,999
READ,1464098871035,842
READ,1464098871038,803
READ,1464098871042,792
READ,1464098871048,848
READ,1464098871055,844
READ,1464098871065,3683
READ,1464098871071,3017
READ,1464098871075,886
READ,1464098871078,975
READ,1464098871085,934
READ,1464098871092,746
READ,1464098871102,800
READ,1464098871105,850
READ,1464098871109,1004
READ,1464098871112,780
READ,1464098871118,728
READ,1464098871132,896
READ,1464098871135,892
READ,1464098871151,3247
READ,1464098871155,813
READ,1464098871164,3013
READ,1464098871165,817
READ,1464098871172,885
READ,1464098871175,850
READ,1464098871178,634
READ,1464098871182,768
READ,1464098871187,2905
READ,1464098871188,882
READ,1464098871209,1004
READ,1464098871218,3374
READ,1464098871218,785
READ,1464098871224,2767
READ,1464098871225,722
READ,1464098871228,693
READ,1464098871248,3758
READ,1464098871249,678
READ,1464098871252,705
READ,1464098871255,1021
READ,1464098871258,811
READ,1464098871262,853
READ,1464098871268,804
READ,1464098871272,834
READ,1464098871282,957
READ,1464098871292,759
READ,1464098871302,723
READ,1464098871312,1022
READ,1464098871315,761
READ,1464098871318,803
READ,1464098871322,757
READ,1464098871332,770
READ,1464098871337,3034
READ,1464098871338,781
READ,1464098871347,3296
READ,1464098871350,2791
READ,1464098871368,737
READ,1464098871372,657
READ,1464098871375,653
READ,1464098871384,2680
READ,1464098871395,726
READ,1464098871418,835
READ,1464098871422,706
READ,1464098871425,686
READ,1464098871428,756
READ,1464098871435,3740
READ,1464098871438,725
READ,1464098871445,772
READ,1464098871448,769
READ,1464098871455,802
READ,1464098871461,574
READ,1464098871465,686
READ,1464098871468,681
READ,1464098871496,743
READ,1464098871497,733
READ,1464098871498,908
READ,1464098871504,3123
READ,1464098871511,669
READ,1464098871518,600
READ,1464098871521,665
READ,1464098871525,644
READ,1464098871528,707
READ,1464098871534,3585
READ,1464098871540,2214
READ,1464098871542,756
READ,1464098871548,646
READ,1464098871565,1013
READ,1464098871569,1067
READ,1464098871572,745
READ,1464098871582,1008
READ,1464098871588,905
READ,1464098871592,847
READ,1464098871618,787
READ,1464098871622,824
READ,1464098871628,910
READ,1464098871632,856
READ,1464098871635,865
READ,1464098871638,809
READ,1464098871642,949
READ,1464098871645,907
READ,1464098871648,794
READ,1464098871658,873
READ,1464098871662,854
READ,1464098871668,837
READ,1464098871672,939
READ,1464098871680,2889
READ,1464098871687,3111
READ,1464098871695,781
READ,1464098871708,858
READ,1464098871712,886
READ,1464098871725,903
READ,1464098871732,869
READ,1464098871745,698
READ,1464098871752,752
READ,1464098871755,710
READ,1464098871761,3954
READ,1464098871765,760
READ,1464098871768,785
READ,1464098871778,789
READ,1464098871784,3135
READ,1464098871785,762
READ,1464098871788,833
READ,1464098871792,836
READ,1464098871798,775
READ,1464098871809,848
READ,1464098871812,799
READ,1464098871828,843
READ,1464098871841,3491
READ,1464098871845,752
READ,1464098871848,807
READ,1464098871858,737
READ,1464098871862,758
READ,1464098871868,789
READ,1464098871875,807
READ,1464098871878,873
READ,1464098871882,755
READ,1464098871885,804
READ,1464098871888,894
READ,1464098871892,815
READ,1464098871895,783
READ,1464098871898,933
READ,1464098871902,714
READ,1464098871905,824
READ,1464098871928,866
READ,1464098871938,1002
READ,1464098871948,3892
READ,1464098871951,2961
READ,1464098871952,778
READ,1464098871965,983
READ,1464098871974,3020
READ,1464098871975,855
READ,1464098871988,674
READ,1464098871994,3206
READ,1464098871998,757
READ,1464098872001,667
READ,1464098872015,951
READ,1464098872018,941
READ,1464098872022,939
READ,1464098872025,694
READ,1464098872035,1014
READ,1464098872038,865
READ,1464098872044,3366
READ,1464098872048,930
READ,1464098872058,679
READ,1464098872065,834
READ,1464098872075,997
READ,1464098872090,2548
READ,1464098872093,2644
READ,1464098872095,686
READ,1464098872098,763
READ,1464098872108,773
READ,1464098872112,742
READ,1464098872115,732
READ,1464098872122,771
READ,1464098872125,771
READ,1464098872132,845
READ,1464098872135,801
READ,1464098872175,3695
READ,1464098872185,858
READ,1464098872192,775
READ,1464098872197,3121
READ,1464098872198,755
READ,1464098872205,659
READ,1464098872209,1041
READ,1464098872218,756
READ,1464098872222,696
READ,1464098872225,756
READ,1464098872235,757
READ,1464098872242,826
READ,1464098872245,736
READ,1464098872248,682
READ,1464098872252,820
READ,1464098872255,759
READ,1464098872262,795
READ,1464098872268,838
READ,1464098872272,818
READ,1464098872282,738
READ,1464098872285,755
READ,1464098872292,796
READ,1464098872295,753
READ,1464098872298,930
READ,1464098872302,731
READ,1464098872315,3597
READ,1464098872319,724
READ,1464098872335,1119
READ,1464098872338,669
READ,1464098872359,1124
READ,1464098872368,651
READ,1464098872372,829
READ,1464098872672,1192
READ,1464098872672,611
READ,1464098872673,684
READ,1464098872674,663
READ,1464098872678,861
READ,1464098872680,777
READ,1464098872681,636
READ,1464098872681,643
READ,1464098872683,633
READ,1464098872686,702
READ,1464098872688,622
READ,1464098872689,694
READ,1464098872691,647
READ,1464098872692,709
READ,1464098872692,638
READ,1464098872693,589
READ,1464098872694,768
READ,1464098872694,790
READ,1464098872697,710
READ,1464098872697,632
READ,1464098872700,2690
READ,1464098872701,691
READ,1464098872702,624
READ,1464098872703,638
READ,1464098872706,3300
READ,1464098872707,590
READ,1464098872712,697
READ,1464098872714,814
READ,1464098872718,697
READ,1464098872719,645
READ,1464098872724,631
READ,1464098872726,584
READ,1464098872728,680
READ,1464098872729,628
READ,1464098872732,670
READ,1464098872733,635
READ,1464098872735,601
READ,1464098872735,696
READ,1464098872740,718
READ,1464098872741,708
READ,1464098872742,638
READ,1464098872743,674
READ,1464098872744,660
READ,1464098872746,771
READ,1464098872746,660
READ,1464098872753,743
READ,1464098872755,635
READ,1464098872755,737
READ,1464098872756,593
READ,1464098872757,627
READ,1464098872762,755
READ,1464098872763,689
READ,1464098872764,791
READ,1464098872765,685
READ,1464098872766,698
READ,1464098872766,706
READ,1464098872767,641
READ,1464098872768,669
READ,1464098872769,811
READ,1464098872771,652
READ,1464098872773,729
READ,1464098872774,676
READ,1464098872775,705
READ,1464098872776,839
READ,1464098872781,646
READ,1464098872783,754
READ,1464098872785,748
READ,1464098872789,3585
READ,1464098872790,674
READ,1464098872795,680
READ,1464098872802,772
READ,1464098872805,899
READ,1464098872808,769
READ,1464098872812,730
READ,1464098872821,3186
READ,1464098872822,928
READ,1464098872828,657
READ,1464098872832,696
READ,1464098872837,3180
READ,1464098872838,739
READ,1464098872845,851
READ,1464098872848,791
READ,1464098872855,888
READ,1464098872862,750
READ,1464098872891,7396
READ,1464098872892,889
READ,1464098872898,644
READ,1464098872902,811
READ,1464098873269,745
READ,1464098873270,810
READ,1464098873297,632
READ,1464098873300,699
READ,1464098873301,851
READ,1464098873304,609
READ,1464098873305,684
READ,1464098873307,729
READ,1464098873307,645
READ,1464098873311,616
READ,1464098873311,720
READ,1464098873313,653
READ,1464098873316,778
READ,1464098873320,690
READ,1464098873321,681
READ,1464098873323,678
READ,1464098873325,771
READ,1464098873326,774
READ,1464098873327,690
READ,1464098873328,631
READ,1464098873333,616
READ,1464098873334,623
READ,1464098873335,672
READ,1464098873337,1823
READ,1464098873338,892
READ,1464098873341,3123
READ,1464098873342,613
READ,1464098873343,585
READ,1464098873344,579
READ,1464098873349,653
READ,1464098873350,582
READ,1464098873351,679
READ,1464098873352,621
READ,1464098873355,3048
READ,1464098873356,662
READ,1464098873358,636
READ,1464098873359,684
READ,1464098873361,617
READ,1464098873361,645
READ,1464098873363,571
READ,1464098873363,556
READ,1464098873364,532
READ,1464098873364,527
READ,1464098873365,587
READ,1464098873366,575
READ,1464098873367,701
READ,1464098873369,578
READ,1464098873374,455
READ,1464098873377,3220
READ,1464098873380,2940
READ,1464098873381,594
READ,1464098873382,635
READ,1464098873382,600
READ,1464098873386,3172
READ,1464098873387,618
READ,1464098873389,614
READ,1464098873389,574
READ,1464098873390,580
READ,1464098873390,532
READ,1464098873391,582
READ,1464098873392,635
READ,1464098873393,645
READ,1464098873393,565
READ,1464098873394,555
READ,1464098873395,523
READ,1464098873397,2909
READ,1464098873398,629
READ,1464098873399,646
READ,1464098873408,664
READ,1464098873410,772
READ,1464098873411,698
READ,1464098873413,643
READ,1464098873414,742
READ,1464098873416,1070
READ,1464098874436,619
READ,1464098874444,3425
READ,1464098874447,3509
READ,1464098874448,734
READ,1464098874453,4010
READ,1464098874454,731
READ,1464098874454,723
READ,1464098874455,616
READ,1464098874463,642
READ,1464098874465,735
READ,1464098874466,634
READ,1464098874467,589
READ,1464098874467,679
READ,1464098874468,711
READ,1464098874469,630
READ,1464098874476,666
READ,1464098874477,731
READ,1464098874477,735
READ,1464098874478,704
READ,1464098874479,649
READ,1464098874483,3182
READ,1464098874483,642
READ,1464098874484,661
READ,1464098874485,611
READ,1464098874488,3478
READ,1464098874489,675
READ,1464098874489,605
READ,1464098874493,2661
READ,1464098874494,673
READ,1464098874495,777
READ,1464098874496,714
READ,1464098874497,614
READ,1464098874498,675
READ,1464098874501,476
READ,1464098874506,757
READ,1464098874507,642
READ,1464098874507,708
READ,1464098874510,2974
READ,1464098874513,744
READ,1464098874517,591
READ,1464098874518,711
READ,1464098874522,2959
READ,1464098874523,715
READ,1464098874523,603
READ,1464098874526,595
READ,1464098874526,679
READ,1464098874528,682
READ,1464098874530,702
READ,1464098874532,670
READ,1464098874536,4473
READ,1464098874538,764
READ,1464098874541,963
READ,1464098874564,1091
READ,1464098874566,1042
READ,1464098874571,693
READ,1464098874571,558
READ,1464098874585,852
READ,1464098874587,764
READ,1464098874587,586
READ,1464098874589,644
READ,1464098874592,3919
READ,1464098874594,645
READ,1464098874596,722
READ,1464098874604,792
READ,1464098874606,716
READ,1464098874607,641
READ,1464098874610,1312
READ,1464098874611,846
READ,1464098874613,692
READ,1464098874614,761
READ,1464098874615,630
READ,1464098874615,626
READ,1464098874623,733
READ,1464098874626,3422
READ,1464098874629,731
READ,1464098874633,883
READ,1464098874634,983
READ,1464098874637,2713
READ,1464098874639,822
READ,1464098874639,777
READ,1464098874640,736
READ,1464098874643,697
READ,1464098874646,723
READ,1464098874647,801
READ,1464098874649,797
READ,1464098874650,732
READ,1464098874650,671
READ,1464098874651,617
READ,1464098874652,618
READ,1464098874655,2953
READ,1464098874662,3412
READ,1464098874664,643
READ,1464098874665,608
READ,1464098874666,666
READ,1464098874667,744
READ,1464098874669,654
READ,1464098874670,788
READ,1464098874675,874
READ,1464098874676,692
READ,1464098874678,781
READ,1464098874679,630
READ,1464098874680,641
READ,1464098874680,634
READ,1464098874681,720
READ,1464098874686,767
READ,1464098874692,804
READ,1464098874693,780
READ,1464098874695,668
READ,1464098874696,654
READ,1464098874699,2710
READ,1464098874702,3668
READ,1464098874706,1348
READ,1464098874707,722
READ,1464098874708,714
READ,1464098874710,693
READ,1464098874711,735
READ,1464098874715,744
READ,1464098874716,692
READ,1464098874718,843
READ,1464098874730,2932
READ,1464098874738,3163
READ,1464098874739,849
READ,1464098874743,786
READ,1464098874744,679
READ,1464098874744,845
READ,1464098874745,718
READ,1464098874746,680
READ,1464098874750,668
READ,1464098874753,681
READ,1464098874757,755
READ,1464098874761,736
READ,1464098874763,880
READ,1464098874771,692
READ,1464098874772,686
READ,1464098874774,670
READ,1464098874774,882
READ,1464098874778,2689
READ,1464098874779,700
READ,1464098874779,719
READ,1464098874780,672
READ,1464098874782,755
READ,1464098874782,865
READ,1464098874784,836
READ,1464098874786,717
READ,1464098874790,613
READ,1464098874791,851
READ,1464098874792,755
READ,1464098874794,905
READ,1464098874795,833
READ,1464098874796,771
READ,1464098874797,766
READ,1464098874804,3610
READ,1464098874805,769
READ,1464098874807,1312
READ,1464098874808,897
READ,1464098874811,805
READ,1464098874812,754
READ,1464098874817,918
READ,1464098874818,762
READ,1464098874825,3317
READ,1464098874826,899
READ,1464098874827,927
READ,1464098874830,767
READ,1464098874835,660
READ,1464098874836,675
READ,1464098874839,756
READ,1464098874841,663
READ,1464098874843,939
READ,1464098874848,677
READ,1464098874849,716
READ,1464098874849,641
READ,1464098874852,715
READ,1464098874853,746
READ,1464098874854,801
READ,1464098874855,744
READ,1464098874861,755
READ,1464098874864,712
READ,1464098874866,700
READ,1464098874871,4029
READ,1464098874872,872
READ,1464098874873,749
READ,1464098874874,817
READ,1464098874874,810
READ,1464098874875,673
READ,1464098874876,660
READ,1464098874879,804
READ,1464098874882,784
READ,1464098874887,816
READ,1464098874889,786
READ,1464098874889,926
READ,1464098874893,3656
READ,1464098874895,768
READ,1464098874897,915
READ,1464098874897,837
READ,1464098874904,636
READ,1464098874904,734
READ,1464098874905,570
READ,1464098874907,667
READ,1464098874909,687
READ,1464098874917,2270
READ,1464098874920,3075
READ,1464098874921,639
READ,1464098874925,729
READ,1464098874929,720
READ,1464098874934,2839
READ,1464098874935,749
READ,1464098874937,2736
READ,1464098874938,940
READ,1464098874939,782
READ,1464098874941,795
READ,1464098874944,2962
READ,1464098874949,715
READ,1464098874953,2982
READ,1464098874955,724
READ,1464098874959,866
READ,1464098874963,936
READ,1464098874966,770
READ,1464098874967,703
READ,1464098874969,645
READ,1464098874970,651
READ,1464098874970,747
READ,1464098874971,783
READ,1464098874972,687
READ,1464098874979,695
READ,1464098874982,3010
READ,1464098874983,759
READ,1464098874984,896
READ,1464098874989,4223
READ,1464098874995,806
READ,1464098874997,791
READ,1464098874997,816
READ,1464098874999,1105
READ,1464098875001,815
READ,1464098875003,905
READ,1464098875010,5092
READ,1464098875011,867
READ,1464098875015,748
READ,1464098875016,697
READ,1464098875016,703
READ,1464098875018,680
READ,1464098875019,835
READ,1464098875021,680
READ,1464098875034,3352
READ,1464098875041,3510
READ,1464098875045,838
