mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123663850,775
READ,1464123663853,844
READ,1464123663856,734
READ,1464123663860,730
READ,1464123663863,700
READ,1464123663866,754
READ,1464123663870,750
READ,1464123663873,770
READ,1464123663880,866
READ,1464123663883,707
READ,1464123663886,735
READ,1464123663890,757
READ,1464123663896,817
READ,1464123663900,764
READ,1464123663903,860
READ,1464123663909,2940
READ,1464123663915,2939
READ,1464123663916,665
READ,1464123663920,686
READ,1464123663923,649
READ,1464123663926,883
READ,1464123663930,798
READ,1464123663939,3429
READ,1464123663940,642
READ,1464123663943,948
READ,1464123663947,970
READ,1464123663950,860
READ,1464123663953,817
READ,1464123663956,763
READ,1464123663960,859
READ,1464123663963,827
READ,1464123663966,830
READ,1464123663970,908
READ,1464123663976,641
READ,1464123663980,751
READ,1464123663983,741
READ,1464123663986,861
READ,1464123663990,891
READ,1464123663993,716
READ,1464123663996,789
READ,1464123664000,1097
READ,1464123664003,780
READ,1464123664006,767
READ,1464123664010,677
READ,1464123664013,804
READ,1464123664016,794
READ,1464123664020,812
READ,1464123664023,764
READ,1464123664026,719
READ,1464123664030,784
READ,1464123664033,682
READ,1464123664036,680
READ,1464123664040,857
READ,1464123664043,841
READ,1464123664046,736
READ,1464123664050,843
READ,1464123664053,868
READ,1464123664056,789
READ,1464123664060,645
READ,1464123664063,703
READ,1464123664066,777
READ,1464123664070,736
READ,1464123664073,868
READ,1464123664076,756
READ,1464123664080,886
READ,1464123664083,751
READ,1464123664086,893
READ,1464123664090,754
READ,1464123664093,773
READ,1464123664096,642
READ,1464123664100,716
READ,1464123664103,708
READ,1464123664110,772
READ,1464123664113,796
READ,1464123664116,833
READ,1464123664120,788
READ,1464123664126,890
READ,1464123664130,1026
READ,1464123664133,1220
READ,1464123664136,694
READ,1464123664140,758
READ,1464123664143,715
READ,1464123664150,749
READ,1464123664153,703
READ,1464123664156,778
READ,1464123664160,683
READ,1464123664163,702
READ,1464123664166,833
READ,1464123664170,845
READ,1464123664173,739
READ,1464123664176,708
READ,1464123664180,663
READ,1464123664183,736
READ,1464123664186,650
READ,1464123664190,818
READ,1464123664193,849
READ,1464123664196,827
READ,1464123664200,694
READ,1464123664203,961
READ,1464123664206,862
READ,1464123664210,883
READ,1464123664213,748
READ,1464123664216,742
READ,1464123664220,876
READ,1464123664223,732
READ,1464123664226,853
READ,1464123664230,749
READ,1464123664233,764
READ,1464123664236,889
READ,1464123664240,690
READ,1464123664243,796
READ,1464123664246,719
READ,1464123664250,733
READ,1464123664253,818
READ,1464123664256,637
READ,1464123664260,678
READ,1464123664263,747
READ,1464123664266,718
READ,1464123664273,780
READ,1464123664276,818
READ,1464123664280,761
READ,1464123664283,743
READ,1464123664286,848
READ,1464123664290,648
READ,1464123664293,784
READ,1464123664296,739
READ,1464123664300,808
READ,1464123664303,844
READ,1464123664306,748
READ,1464123664310,766
READ,1464123664313,788
READ,1464123664317,851
READ,1464123664320,793
READ,1464123664323,980
READ,1464123664326,892
READ,1464123664330,861
READ,1464123664333,927
READ,1464123664337,1034
READ,1464123664340,872
READ,1464123664343,860
READ,1464123664346,827
READ,1464123664350,730
READ,1464123664356,746
READ,1464123664360,875
READ,1464123664366,840
READ,1464123664370,736
READ,1464123664373,767
READ,1464123664376,859
READ,1464123664380,888
READ,1464123664383,890
READ,1464123664386,860
READ,1464123664390,752
READ,1464123664393,847
READ,1464123664396,870
READ,1464123664400,851
READ,1464123664403,888
READ,1464123664409,3551
READ,1464123664410,777
READ,1464123664413,750
READ,1464123664416,663
READ,1464123664420,674
READ,1464123664423,982
READ,1464123664426,907
READ,1464123664430,764
READ,1464123664433,925
READ,1464123664436,739
READ,1464123664440,671
READ,1464123664443,753
READ,1464123664446,763
READ,1464123664453,3986
READ,1464123664454,660
READ,1464123664456,875
READ,1464123664463,727
READ,1464123664466,751
READ,1464123664470,773
READ,1464123664476,861
READ,1464123664480,906
READ,1464123664483,817
READ,1464123664486,889
READ,1464123664490,701
READ,1464123664493,753
READ,1464123664497,1017
READ,1464123664500,902
READ,1464123664503,698
READ,1464123664506,850
READ,1464123664510,845
READ,1464123664513,798
READ,1464123664516,723
READ,1464123664523,750
READ,1464123664526,734
READ,1464123664530,788
READ,1464123664533,793
READ,1464123664540,753
READ,1464123664543,761
READ,1464123664546,897
READ,1464123664550,880
READ,1464123664553,727
READ,1464123664556,814
READ,1464123664560,827
READ,1464123664563,683
READ,1464123664566,800
READ,1464123664570,880
READ,1464123664573,796
READ,1464123664576,869
READ,1464123664582,3367
READ,1464123664583,809
READ,1464123664587,975
READ,1464123664590,677
READ,1464123664593,694
READ,1464123664600,752
READ,1464123664603,865
READ,1464123664606,861
READ,1464123664610,834
READ,1464123664613,932
READ,1464123664616,869
READ,1464123664620,807
READ,1464123664623,1008
READ,1464123664626,895
READ,1464123664633,3658
READ,1464123664634,935
READ,1464123664636,829
READ,1464123664640,852
READ,1464123664643,899
READ,1464123664646,891
READ,1464123664650,766
READ,1464123664653,741
READ,1464123664656,701
READ,1464123664660,770
READ,1464123664663,715
READ,1464123664666,783
READ,1464123664670,738
READ,1464123664673,794
READ,1464123664676,689
READ,1464123664680,770
READ,1464123664683,735
READ,1464123664686,751
READ,1464123664690,778
READ,1464123664693,728
READ,1464123664696,788
READ,1464123664700,760
READ,1464123664703,842
READ,1464123664706,754
READ,1464123664710,887
READ,1464123664713,791
READ,1464123664720,773
READ,1464123664723,855
READ,1464123664726,844
READ,1464123664730,736
READ,1464123664733,834
READ,1464123664742,2992
READ,1464123664746,719
READ,1464123664753,801
READ,1464123664756,860
READ,1464123664760,735
READ,1464123664763,811
READ,1464123664767,953
READ,1464123664770,810
READ,1464123664773,816
READ,1464123664776,802
READ,1464123664780,687
READ,1464123664783,829
READ,1464123664786,868
READ,1464123664790,914
READ,1464123664793,886
READ,1464123664796,702
READ,1464123664800,704
READ,1464123664803,745
READ,1464123664806,891
READ,1464123664810,735
READ,1464123664816,755
READ,1464123664822,3470
READ,1464123664823,664
READ,1464123664826,732
READ,1464123664830,673
READ,1464123664833,687
READ,1464123664836,757
READ,1464123664840,702
READ,1464123664843,692
READ,1464123664846,699
READ,1464123664850,647
READ,1464123664853,749
READ,1464123664856,692
READ,1464123664860,791
READ,1464123664863,779
READ,1464123664866,678
READ,1464123664870,734
READ,1464123664873,699
READ,1464123664876,732
READ,1464123664880,751
READ,1464123664883,806
READ,1464123664886,813
READ,1464123664890,812
READ,1464123664893,748
READ,1464123664896,797
READ,1464123664900,729
READ,1464123664903,662
READ,1464123664906,762
READ,1464123664910,726
READ,1464123664913,790
READ,1464123664920,823
READ,1464123664923,743
READ,1464123664926,793
READ,1464123664929,616
READ,1464123664933,736
READ,1464123664936,715
READ,1464123664940,681
READ,1464123664946,3420
READ,1464123664946,612
READ,1464123664950,658
READ,1464123664953,772
READ,1464123664956,758
READ,1464123664960,690
READ,1464123664963,803
READ,1464123664966,840
READ,1464123664970,782
READ,1464123664973,715
READ,1464123664976,800
READ,1464123664980,768
READ,1464123664983,774
READ,1464123664986,713
READ,1464123664990,643
READ,1464123664993,764
READ,1464123664996,813
READ,1464123665000,801
READ,1464123665003,792
READ,1464123665006,863
READ,1464123665010,666
READ,1464123665013,791
READ,1464123665016,747
READ,1464123665020,721
READ,1464123665023,727
READ,1464123665030,4484
READ,1464123665031,829
READ,1464123665033,819
READ,1464123665036,715
READ,1464123665040,781
READ,1464123665046,3368
READ,1464123665046,743
READ,1464123665050,734
READ,1464123665053,782
READ,1464123665056,724
READ,1464123665060,774
READ,1464123665063,715
READ,1464123665066,872
READ,1464123665073,4477
READ,1464123665074,713
READ,1464123665076,728
READ,1464123665080,676
READ,1464123665083,890
READ,1464123665087,973
READ,1464123665090,650
READ,1464123665093,927
READ,1464123665096,678
READ,1464123665100,693
READ,1464123665103,713
READ,1464123665106,817
READ,1464123665110,667
READ,1464123665113,729
READ,1464123665116,799
READ,1464123665120,751
READ,1464123665123,674
READ,1464123665126,754
READ,1464123665130,684
READ,1464123665133,764
READ,1464123665136,848
READ,1464123665140,876
READ,1464123665146,789
READ,1464123665150,720
READ,1464123665153,740
READ,1464123665156,731
READ,1464123665160,830
READ,1464123665166,4066
READ,1464123665167,673
READ,1464123665170,773
READ,1464123665173,709
READ,1464123665176,871
READ,1464123665180,797
READ,1464123665183,756
READ,1464123665186,825
READ,1464123665190,756
READ,1464123665193,765
READ,1464123665196,827
READ,1464123665200,837
READ,1464123665203,770
READ,1464123665210,662
READ,1464123665213,788
READ,1464123665216,710
READ,1464123665220,673
READ,1464123665223,738
READ,1464123665230,676
READ,1464123665233,908
READ,1464123665236,827
READ,1464123665240,701
READ,1464123665245,2997
READ,1464123665246,770
READ,1464123665250,780
READ,1464123665253,814
READ,1464123665256,732
READ,1464123665260,654
READ,1464123665263,874
READ,1464123665266,828
READ,1464123665273,745
READ,1464123665276,834
READ,1464123665280,930
READ,1464123665283,776
READ,1464123665287,962
READ,1464123665290,874
READ,1464123665293,845
READ,1464123665296,909
READ,1464123665300,845
READ,1464123665303,841
READ,1464123665306,848
READ,1464123665312,2916
READ,1464123665313,848
READ,1464123665316,752
READ,1464123665320,867
READ,1464123665323,852
READ,1464123665326,840
READ,1464123665330,912
READ,1464123665333,790
READ,1464123665336,901
READ,1464123665340,888
READ,1464123665343,843
READ,1464123665346,919
READ,1464123665350,868
READ,1464123665353,828
READ,1464123665357,958
READ,1464123665360,936
READ,1464123665363,789
READ,1464123665366,852
READ,1464123665370,740
READ,1464123665373,723
READ,1464123665376,769
READ,1464123665380,808
READ,1464123665383,754
READ,1464123665386,774
READ,1464123665390,1053
READ,1464123665393,1018
READ,1464123665396,892
READ,1464123665400,835
READ,1464123665406,861
READ,1464123665410,915
READ,1464123665413,964
READ,1464123665416,781
READ,1464123665420,812
READ,1464123665423,842
READ,1464123665426,754
READ,1464123665430,831
READ,1464123665433,857
READ,1464123665436,803
READ,1464123665440,728
READ,1464123665443,745
READ,1464123665446,779
READ,1464123665450,810
READ,1464123665453,852
READ,1464123665456,926
READ,1464123665460,696
READ,1464123665463,699
READ,1464123665466,615
READ,1464123665470,712
READ,1464123665473,794
READ,1464123665476,606
READ,1464123665480,756
READ,1464123665483,715
READ,1464123665489,534
READ,1464123665493,546
READ,1464123665496,684
READ,1464123665499,525
READ,1464123665503,573
READ,1464123665506,714
READ,1464123665510,818
READ,1464123665513,810
READ,1464123665516,691
READ,1464123665520,718
READ,1464123665523,784
READ,1464123665529,3165
READ,1464123665530,783
READ,1464123665533,668
READ,1464123665536,704
READ,1464123665540,711
READ,1464123665543,727
READ,1464123665546,724
READ,1464123665550,716
READ,1464123665553,796
READ,1464123665556,821
READ,1464123665560,887
READ,1464123665563,659
READ,1464123665566,875
READ,1464123665570,1030
READ,1464123665573,808
READ,1464123665576,725
READ,1464123665580,865
READ,1464123665583,847
READ,1464123665586,814
READ,1464123665590,812
READ,1464123665593,889
READ,1464123665597,980
READ,1464123665600,833
READ,1464123665603,757
READ,1464123665606,805
READ,1464123665612,3417
READ,1464123665613,876
READ,1464123665617,1024
READ,1464123665620,785
READ,1464123665627,954
READ,1464123665633,821
READ,1464123665636,861
READ,1464123665640,808
READ,1464123665643,869
READ,1464123665646,787
READ,1464123665653,793
READ,1464123665656,710
READ,1464123665660,792
READ,1464123665663,794
READ,1464123665667,1006
READ,1464123665670,809
READ,1464123665673,883
READ,1464123665679,3038
READ,1464123665680,725
READ,1464123665683,982
READ,1464123665686,828
READ,1464123665690,1011
READ,1464123665693,839
READ,1464123665696,804
READ,1464123665700,913
READ,1464123665703,997
READ,1464123665707,989
READ,1464123665710,763
READ,1464123665713,896
READ,1464123665716,782
READ,1464123665720,865
READ,1464123665723,872
READ,1464123665726,788
READ,1464123665730,765
READ,1464123665733,802
READ,1464123665736,777
READ,1464123665740,918
READ,1464123665743,837
READ,1464123665746,859
READ,1464123665753,716
READ,1464123665756,758
READ,1464123665760,823
READ,1464123665763,786
READ,1464123665766,872
READ,1464123665770,929
READ,1464123665773,787
READ,1464123665776,738
READ,1464123665783,763
READ,1464123665786,785
READ,1464123665790,845
READ,1464123665796,3468
READ,1464123665796,734
READ,1464123665800,760
READ,1464123665803,754
READ,1464123665806,701
READ,1464123665810,703
READ,1464123665813,999
READ,1464123665817,1336
READ,1464123665820,745
READ,1464123665823,862
READ,1464123665826,896
READ,1464123665833,793
READ,1464123665836,807
READ,1464123665840,863
READ,1464123665843,780
READ,1464123665846,715
READ,1464123665850,853
READ,1464123665853,789
READ,1464123665859,3784
READ,1464123665862,3021
READ,1464123665863,797
READ,1464123665866,792
READ,1464123665870,885
READ,1464123665877,1659
READ,1464123665880,872
READ,1464123665883,726
READ,1464123665886,812
READ,1464123665890,883
READ,1464123665893,835
READ,1464123665896,818
READ,1464123665900,793
READ,1464123665903,767
READ,1464123665906,835
READ,1464123665910,849
READ,1464123665913,869
READ,1464123665917,983
READ,1464123665920,968
READ,1464123665923,839
READ,1464123665926,803
READ,1464123665930,948
READ,1464123665933,926
READ,1464123665936,849
READ,1464123665943,784
READ,1464123665946,757
READ,1464123665950,724
READ,1464123665956,3606
READ,1464123665957,847
READ,1464123665960,751
READ,1464123665963,813
READ,1464123665967,1002
READ,1464123665970,868
READ,1464123665973,784
READ,1464123665976,780
READ,1464123665980,761
READ,1464123665986,824
READ,1464123665990,880
READ,1464123665993,998
READ,1464123665996,869
READ,1464123666003,871
READ,1464123666006,765
READ,1464123666010,710
READ,1464123666013,761
READ,1464123666016,731
READ,1464123666020,810
READ,1464123666023,911
READ,1464123666026,829
READ,1464123666030,730
READ,1464123666033,695
READ,1464123666036,738
READ,1464123666040,785
READ,1464123666043,802
READ,1464123666046,863
READ,1464123666050,855
READ,1464123666053,986
READ,1464123666056,706
READ,1464123666063,3688
READ,1464123666063,749
READ,1464123666066,912
READ,1464123666070,818
READ,1464123666073,788
READ,1464123666076,903
READ,1464123666080,745
READ,1464123666083,829
READ,1464123666086,725
READ,1464123666090,720
READ,1464123666093,835
READ,1464123666096,772
READ,1464123666100,834
READ,1464123666103,955
READ,1464123666106,838
READ,1464123666110,769
READ,1464123666113,781
READ,1464123666117,957
READ,1464123666120,879
READ,1464123666123,734
READ,1464123666126,858
READ,1464123666130,733
READ,1464123666133,656
READ,1464123666136,863
READ,1464123666140,850
READ,1464123666143,901
READ,1464123666146,719
READ,1464123666150,750
READ,1464123666153,766
READ,1464123666156,790
READ,1464123666160,1012
READ,1464123666163,1013
READ,1464123666166,848
READ,1464123666170,758
READ,1464123666176,756
READ,1464123666180,1054
READ,1464123666183,865
READ,1464123666186,780
READ,1464123666190,920
READ,1464123666193,881
READ,1464123666196,864
READ,1464123666200,1123
READ,1464123666203,880
READ,1464123666206,898
READ,1464123666210,1044
READ,1464123666213,858
READ,1464123666216,778
READ,1464123666220,960
READ,1464123666223,881
READ,1464123666226,867
READ,1464123666230,895
READ,1464123666233,819
READ,1464123666236,833
READ,1464123666240,834
READ,1464123666243,944
READ,1464123666247,934
READ,1464123666250,926
READ,1464123666253,912
READ,1464123666256,712
READ,1464123666260,703
READ,1464123666266,754
READ,1464123666273,800
READ,1464123666276,818
READ,1464123666280,760
READ,1464123666283,774
READ,1464123666286,904
READ,1464123666290,764
READ,1464123666293,914
READ,1464123666296,922
READ,1464123666300,723
READ,1464123666303,659
READ,1464123666306,642
READ,1464123666310,674
