mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126254223,716
READ,1464126254227,711
READ,1464126254230,831
READ,1464126254233,760
READ,1464126254237,740
READ,1464126254240,717
READ,1464126254243,738
READ,1464126254247,736
READ,1464126254250,761
READ,1464126254253,780
READ,1464126254257,836
READ,1464126254260,865
READ,1464126254263,792
READ,1464126254267,833
READ,1464126254270,840
READ,1464126254273,794
READ,1464126254277,894
READ,1464126254280,901
READ,1464126254283,837
READ,1464126254287,774
READ,1464126254290,848
READ,1464126254293,901
READ,1464126254297,776
READ,1464126254300,747
READ,1464126254307,849
READ,1464126254310,887
READ,1464126254313,837
READ,1464126254317,923
READ,1464126254320,857
READ,1464126254323,789
READ,1464126254327,757
READ,1464126254330,752
READ,1464126254333,711
READ,1464126254337,880
READ,1464126254340,838
READ,1464126254343,870
READ,1464126254347,971
READ,1464126254350,712
READ,1464126254353,842
READ,1464126254357,835
READ,1464126254360,748
READ,1464126254363,997
READ,1464126254367,795
READ,1464126254370,831
READ,1464126254373,823
READ,1464126254377,963
READ,1464126254380,894
READ,1464126254390,794
READ,1464126254393,843
READ,1464126254396,648
READ,1464126254400,821
READ,1464126254403,765
READ,1464126254407,811
READ,1464126254410,840
READ,1464126254413,825
READ,1464126254417,796
READ,1464126254420,817
READ,1464126254423,916
READ,1464126254427,943
READ,1464126254430,860
READ,1464126254433,830
READ,1464126254437,776
READ,1464126254440,682
READ,1464126254443,798
READ,1464126254447,776
READ,1464126254450,1014
READ,1464126254453,877
READ,1464126254457,725
READ,1464126254460,981
READ,1464126254463,787
READ,1464126254467,704
READ,1464126254470,830
READ,1464126254473,848
READ,1464126254477,809
READ,1464126254480,833
READ,1464126254483,829
READ,1464126254487,770
READ,1464126254490,928
READ,1464126254494,1004
READ,1464126254497,755
READ,1464126254500,777
READ,1464126254503,980
READ,1464126254507,663
READ,1464126254510,793
READ,1464126254513,955
READ,1464126254517,754
READ,1464126254520,773
READ,1464126254523,756
READ,1464126254527,743
READ,1464126254530,621
READ,1464126254533,577
READ,1464126254536,687
READ,1464126254540,583
READ,1464126254543,548
READ,1464126254546,587
READ,1464126254550,524
READ,1464126254553,632
READ,1464126254556,596
READ,1464126254560,671
READ,1464126254563,876
READ,1464126254566,639
READ,1464126254570,673
READ,1464126254573,742
READ,1464126254577,705
READ,1464126254580,615
READ,1464126254583,716
READ,1464126254587,673
READ,1464126254590,723
READ,1464126254593,639
READ,1464126254596,629
READ,1464126254600,614
READ,1464126254603,811
READ,1464126254607,699
READ,1464126254613,3549
READ,1464126254613,681
READ,1464126254616,594
READ,1464126254620,602
READ,1464126254623,626
READ,1464126254626,612
READ,1464126254630,754
READ,1464126254633,706
READ,1464126254636,594
READ,1464126254640,562
READ,1464126254643,588
READ,1464126254647,676
READ,1464126254650,687
READ,1464126254656,653
READ,1464126254660,578
READ,1464126254663,588
READ,1464126254666,576
READ,1464126254670,661
READ,1464126254673,631
READ,1464126254677,711
READ,1464126254680,623
READ,1464126254683,708
READ,1464126254687,873
READ,1464126254690,633
READ,1464126254693,636
READ,1464126254697,767
READ,1464126254700,873
READ,1464126254703,751
READ,1464126254707,707
READ,1464126254710,786
READ,1464126254713,769
READ,1464126254716,641
READ,1464126254720,719
READ,1464126254723,752
READ,1464126254732,3150
READ,1464126254733,712
READ,1464126254737,719
READ,1464126254740,839
READ,1464126254743,775
READ,1464126254747,733
READ,1464126254750,679
READ,1464126254756,672
READ,1464126254760,788
READ,1464126254763,764
READ,1464126254770,941
READ,1464126254773,855
READ,1464126254777,835
READ,1464126254780,742
READ,1464126254784,1375
READ,1464126254786,672
READ,1464126254790,703
READ,1464126254793,824
READ,1464126254797,787
READ,1464126254800,819
READ,1464126254803,726
READ,1464126254807,940
READ,1464126254810,793
READ,1464126254813,709
READ,1464126254817,728
READ,1464126254820,867
READ,1464126254823,720
READ,1464126254827,802
READ,1464126254830,807
READ,1464126254833,794
READ,1464126254837,797
READ,1464126254840,719
READ,1464126254843,853
READ,1464126254847,860
READ,1464126254850,829
READ,1464126254853,745
READ,1464126254856,691
READ,1464126254860,988
READ,1464126254863,663
READ,1464126254866,690
READ,1464126254870,872
READ,1464126254873,870
READ,1464126254877,745
READ,1464126254880,713
READ,1464126254883,728
READ,1464126254886,682
READ,1464126254890,821
READ,1464126254893,809
READ,1464126254897,1008
READ,1464126254900,779
READ,1464126254903,740
READ,1464126254907,876
READ,1464126254910,767
READ,1464126254913,767
READ,1464126254917,755
READ,1464126254920,812
READ,1464126254923,815
READ,1464126254927,808
READ,1464126254930,789
READ,1464126254933,925
READ,1464126254937,887
READ,1464126254940,911
READ,1464126254943,730
READ,1464126254947,884
READ,1464126254950,847
READ,1464126254953,783
READ,1464126254957,775
READ,1464126254960,739
READ,1464126254963,765
READ,1464126254967,762
READ,1464126254970,848
READ,1464126254973,755
READ,1464126254977,765
READ,1464126254980,718
READ,1464126254983,872
READ,1464126254987,804
READ,1464126254990,711
READ,1464126254993,767
READ,1464126254997,973
READ,1464126255000,759
READ,1464126255003,789
READ,1464126255007,798
READ,1464126255010,909
READ,1464126255013,746
READ,1464126255017,849
READ,1464126255020,813
READ,1464126255023,725
READ,1464126255027,817
READ,1464126255030,1195
READ,1464126255033,879
READ,1464126255037,706
READ,1464126255040,978
READ,1464126255043,659
READ,1464126255046,731
READ,1464126255050,697
READ,1464126255053,670
READ,1464126255057,750
READ,1464126255060,851
READ,1464126255063,770
READ,1464126255066,698
READ,1464126255070,665
READ,1464126255073,698
READ,1464126255077,808
READ,1464126255080,694
READ,1464126255083,794
READ,1464126255087,858
READ,1464126255090,814
READ,1464126255093,877
READ,1464126255097,763
READ,1464126255100,1024
READ,1464126255103,917
READ,1464126255107,1005
READ,1464126255110,763
READ,1464126255113,831
READ,1464126255117,852
READ,1464126255120,805
READ,1464126255127,797
READ,1464126255130,1016
READ,1464126255133,949
READ,1464126255137,846
READ,1464126255140,870
READ,1464126255143,784
READ,1464126255147,875
READ,1464126255150,706
READ,1464126255153,923
READ,1464126255157,804
READ,1464126255160,904
READ,1464126255163,869
READ,1464126255167,866
READ,1464126255170,960
READ,1464126255173,755
READ,1464126255177,715
READ,1464126255180,727
READ,1464126255183,917
READ,1464126255186,603
READ,1464126255190,704
READ,1464126255193,668
READ,1464126255197,688
READ,1464126255203,705
READ,1464126255207,741
READ,1464126255210,716
READ,1464126255213,722
READ,1464126255217,707
READ,1464126255220,713
READ,1464126255223,745
READ,1464126255227,699
READ,1464126255230,705
READ,1464126255233,796
READ,1464126255237,819
READ,1464126255240,776
READ,1464126255243,756
READ,1464126255247,1148
READ,1464126255250,743
READ,1464126255253,784
READ,1464126255257,866
READ,1464126255260,791
READ,1464126255263,793
READ,1464126255267,702
READ,1464126255270,829
READ,1464126255273,778
READ,1464126255277,795
READ,1464126255280,671
READ,1464126255283,724
READ,1464126255287,767
READ,1464126255290,866
READ,1464126255293,844
READ,1464126255297,766
READ,1464126255303,974
READ,1464126255307,920
READ,1464126255310,926
READ,1464126255313,973
READ,1464126255317,854
READ,1464126255320,858
READ,1464126255323,894
READ,1464126255327,762
READ,1464126255330,746
READ,1464126255333,929
READ,1464126255337,844
READ,1464126255340,845
READ,1464126255343,908
READ,1464126255347,865
READ,1464126255350,865
READ,1464126255354,987
READ,1464126255357,909
READ,1464126255360,841
READ,1464126255363,798
READ,1464126255367,786
READ,1464126255370,823
READ,1464126255374,902
READ,1464126255377,876
READ,1464126255380,969
READ,1464126255383,716
READ,1464126255387,790
READ,1464126255390,843
READ,1464126255393,859
READ,1464126255397,781
READ,1464126255400,768
READ,1464126255403,732
READ,1464126255407,825
READ,1464126255410,824
READ,1464126255413,812
READ,1464126255417,862
READ,1464126255420,872
READ,1464126255423,935
READ,1464126255427,819
READ,1464126255430,950
READ,1464126255433,821
READ,1464126255451,15174
READ,1464126255452,859
READ,1464126255453,940
READ,1464126255454,769
READ,1464126255454,769
READ,1464126255455,770
READ,1464126255457,899
READ,1464126255460,820
READ,1464126255463,804
READ,1464126255467,845
READ,1464126255470,838
READ,1464126255473,865
READ,1464126255477,996
READ,1464126255480,817
READ,1464126255483,767
READ,1464126255487,725
READ,1464126255490,804
READ,1464126255493,763
READ,1464126255497,884
READ,1464126255500,1002
READ,1464126255504,1020
READ,1464126255507,860
READ,1464126255510,866
READ,1464126255513,784
READ,1464126255517,826
READ,1464126255520,780
READ,1464126255523,977
READ,1464126255527,732
READ,1464126255530,994
READ,1464126255534,1017
READ,1464126255537,862
READ,1464126255540,758
READ,1464126255543,959
READ,1464126255547,885
READ,1464126255550,995
READ,1464126255553,770
READ,1464126255557,782
READ,1464126255560,822
READ,1464126255563,788
READ,1464126255567,815
READ,1464126255570,794
READ,1464126255573,688
READ,1464126255577,798
READ,1464126255580,681
READ,1464126255583,754
READ,1464126255587,729
READ,1464126255590,685
READ,1464126255593,696
READ,1464126255597,825
READ,1464126255600,763
READ,1464126255603,889
READ,1464126255610,746
READ,1464126255613,804
READ,1464126255617,754
READ,1464126255620,804
READ,1464126255623,831
READ,1464126255627,805
READ,1464126255630,761
READ,1464126255637,768
READ,1464126255643,796
READ,1464126255647,826
READ,1464126255650,803
READ,1464126255653,813
READ,1464126255657,684
READ,1464126255660,676
READ,1464126255663,749
READ,1464126255667,717
READ,1464126255670,775
READ,1464126255673,746
READ,1464126255677,685
READ,1464126255680,711
READ,1464126255683,916
READ,1464126255686,667
READ,1464126255690,754
READ,1464126255693,748
READ,1464126255697,934
READ,1464126255700,726
READ,1464126255703,793
READ,1464126255706,667
READ,1464126255710,830
READ,1464126255713,888
READ,1464126255717,855
READ,1464126255720,750
READ,1464126255723,868
READ,1464126255727,735
READ,1464126255730,917
READ,1464126255733,799
READ,1464126255737,839
READ,1464126255740,918
READ,1464126255743,986
READ,1464126255747,917
READ,1464126255750,1029
READ,1464126255753,833
READ,1464126255757,829
READ,1464126255760,1022
READ,1464126255763,585
READ,1464126255766,611
READ,1464126255770,642
READ,1464126255773,714
READ,1464126255776,672
READ,1464126255780,754
READ,1464126255783,739
READ,1464126255786,665
READ,1464126255790,757
READ,1464126255793,852
READ,1464126255797,708
READ,1464126255800,794
READ,1464126255803,589
READ,1464126255807,676
READ,1464126255810,654
READ,1464126255813,664
READ,1464126255817,712
READ,1464126255820,609
READ,1464126255823,621
READ,1464126255826,614
READ,1464126255830,654
READ,1464126255833,627
READ,1464126255836,595
READ,1464126255840,645
READ,1464126255843,608
READ,1464126255846,631
READ,1464126255853,3878
READ,1464126255854,715
READ,1464126255857,1090
READ,1464126255860,636
READ,1464126255863,675
READ,1464126255867,729
READ,1464126255877,696
READ,1464126255880,836
READ,1464126255883,859
READ,1464126255887,709
READ,1464126255890,904
READ,1464126255893,729
READ,1464126255897,867
READ,1464126255900,623
READ,1464126255903,774
READ,1464126255907,734
READ,1464126255910,849
READ,1464126255913,730
READ,1464126255916,650
READ,1464126255920,614
READ,1464126255923,697
READ,1464126255927,808
READ,1464126255930,866
READ,1464126255933,720
READ,1464126255936,625
READ,1464126255940,663
READ,1464126255943,769
READ,1464126255947,797
READ,1464126255950,603
READ,1464126255953,642
READ,1464126255956,671
READ,1464126255960,653
READ,1464126255963,683
READ,1464126255967,752
READ,1464126255970,667
READ,1464126255973,661
READ,1464126255976,656
READ,1464126255980,820
READ,1464126255986,3034
READ,1464126255986,650
READ,1464126255990,661
READ,1464126255993,620
READ,1464126255997,815
READ,1464126256003,3462
READ,1464126256003,605
READ,1464126256007,736
READ,1464126256010,685
READ,1464126256013,672
READ,1464126256017,767
READ,1464126256020,622
READ,1464126256023,656
READ,1464126256027,664
READ,1464126256030,622
READ,1464126256033,854
READ,1464126256036,635
READ,1464126256040,625
READ,1464126256043,643
READ,1464126256050,721
READ,1464126256053,671
READ,1464126256057,679
READ,1464126256060,606
READ,1464126256063,642
READ,1464126256066,641
READ,1464126256070,803
READ,1464126256073,647
READ,1464126256076,591
READ,1464126256080,629
READ,1464126256083,588
READ,1464126256086,630
READ,1464126256090,689
READ,1464126256093,618
READ,1464126256097,994
READ,1464126256103,678
READ,1464126256107,675
READ,1464126256110,692
READ,1464126256113,703
READ,1464126256117,718
READ,1464126256123,726
READ,1464126256130,702
READ,1464126256133,685
READ,1464126256137,766
READ,1464126256140,667
READ,1464126256143,757
READ,1464126256146,649
READ,1464126256150,643
READ,1464126256153,781
READ,1464126256156,635
READ,1464126256160,759
READ,1464126256163,734
READ,1464126256167,808
READ,1464126256170,844
READ,1464126256173,641
READ,1464126256176,597
READ,1464126256180,839
READ,1464126256183,916
READ,1464126256187,815
READ,1464126256190,644
READ,1464126256193,680
READ,1464126256196,671
READ,1464126256200,705
READ,1464126256203,697
READ,1464126256206,575
READ,1464126256210,757
READ,1464126256213,788
READ,1464126256217,777
READ,1464126256220,708
READ,1464126256230,1040
READ,1464126256233,772
READ,1464126256237,672
READ,1464126256240,796
READ,1464126256243,721
READ,1464126256247,749
READ,1464126256250,891
READ,1464126256253,779
READ,1464126256257,785
READ,1464126256260,794
READ,1464126256263,815
READ,1464126256270,755
READ,1464126256273,829
READ,1464126256277,844
READ,1464126256280,827
READ,1464126256283,766
READ,1464126256287,950
READ,1464126256290,809
READ,1464126256293,843
READ,1464126256297,941
READ,1464126256300,1039
READ,1464126256303,942
READ,1464126256307,738
READ,1464126256310,800
READ,1464126256324,8541
READ,1464126256325,771
READ,1464126256326,768
READ,1464126256327,758
READ,1464126256330,865
READ,1464126256333,840
READ,1464126256337,787
READ,1464126256340,696
READ,1464126256343,673
READ,1464126256347,741
READ,1464126256350,978
READ,1464126256353,881
READ,1464126256357,755
READ,1464126256360,640
READ,1464126256363,760
READ,1464126256367,1105
READ,1464126256370,755
READ,1464126256373,745
READ,1464126256377,744
READ,1464126256380,807
READ,1464126256383,751
READ,1464126256386,663
READ,1464126256390,810
READ,1464126256393,824
READ,1464126256397,877
READ,1464126256400,550
READ,1464126256407,4111
READ,1464126256407,722
READ,1464126256410,704
READ,1464126256413,730
READ,1464126256417,764
READ,1464126256420,845
READ,1464126256423,780
READ,1464126256427,709
READ,1464126256430,701
READ,1464126256433,740
READ,1464126256437,746
READ,1464126256440,707
READ,1464126256443,700
READ,1464126256447,766
READ,1464126256450,932
READ,1464126256453,897
READ,1464126256457,751
READ,1464126256460,679
READ,1464126256463,716
READ,1464126256467,870
READ,1464126256470,730
READ,1464126256473,747
READ,1464126256477,809
READ,1464126256480,773
READ,1464126256483,793
READ,1464126256487,912
READ,1464126256490,853
READ,1464126256494,881
READ,1464126256497,759
READ,1464126256500,794
READ,1464126256504,1334
READ,1464126256507,704
READ,1464126256510,950
READ,1464126256513,814
READ,1464126256517,779
READ,1464126256523,957
READ,1464126256527,780
READ,1464126256530,828
READ,1464126256533,742
READ,1464126256537,989
READ,1464126256540,864
READ,1464126256543,693
READ,1464126256547,744
READ,1464126256550,815
READ,1464126256553,867
READ,1464126256557,904
READ,1464126256560,738
READ,1464126256564,1113
READ,1464126256567,843
READ,1464126256570,929
READ,1464126256573,773
READ,1464126256577,722
READ,1464126256580,886
READ,1464126256583,989
READ,1464126256587,780
READ,1464126256590,749
READ,1464126256593,870
READ,1464126256597,812
READ,1464126256600,791
READ,1464126256603,779
READ,1464126256610,4635
READ,1464126256611,784
READ,1464126256613,815
READ,1464126256617,998
READ,1464126256620,775
READ,1464126256623,813
READ,1464126256631,5541
READ,1464126256634,833
READ,1464126256637,919
READ,1464126256640,966
READ,1464126256647,1059
