mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110537194,844
READ,1464110537197,865
READ,1464110537201,830
READ,1464110537204,808
READ,1464110537208,925
READ,1464110537211,728
READ,1464110537214,968
READ,1464110537217,799
READ,1464110537221,861
READ,1464110537224,751
READ,1464110537227,761
READ,1464110537231,762
READ,1464110537234,717
READ,1464110537237,698
READ,1464110537241,729
READ,1464110537244,688
READ,1464110537248,898
READ,1464110537251,742
READ,1464110537254,850
READ,1464110537257,808
READ,1464110537261,790
READ,1464110537264,822
READ,1464110537267,806
READ,1464110537271,903
READ,1464110537274,692
READ,1464110537277,842
READ,1464110537281,822
READ,1464110537284,877
READ,1464110537287,791
READ,1464110537291,812
READ,1464110537294,1070
READ,1464110537298,968
READ,1464110537301,936
READ,1464110537304,923
READ,1464110537308,869
READ,1464110537311,758
READ,1464110537314,938
READ,1464110537318,975
READ,1464110537321,713
READ,1464110537324,768
READ,1464110537327,797
READ,1464110537331,753
READ,1464110537334,728
READ,1464110537337,839
READ,1464110537341,794
READ,1464110537344,780
READ,1464110537347,684
READ,1464110537351,808
READ,1464110537354,703
READ,1464110537357,829
READ,1464110537361,852
READ,1464110537364,919
READ,1464110537367,791
READ,1464110537371,853
READ,1464110537374,709
READ,1464110537377,717
READ,1464110537381,871
READ,1464110537384,809
READ,1464110537387,725
READ,1464110537391,901
READ,1464110537394,767
READ,1464110537398,947
READ,1464110537401,841
READ,1464110537404,817
READ,1464110537407,811
READ,1464110537411,772
READ,1464110537414,858
READ,1464110537417,817
READ,1464110537421,720
READ,1464110537424,809
READ,1464110537427,745
READ,1464110537431,789
READ,1464110537434,739
READ,1464110537437,807
READ,1464110537441,792
READ,1464110537444,846
READ,1464110537448,808
READ,1464110537451,787
READ,1464110537454,742
READ,1464110537458,882
READ,1464110537461,810
READ,1464110537464,837
READ,1464110537467,785
READ,1464110537471,778
READ,1464110537474,863
READ,1464110537477,801
READ,1464110537481,1176
READ,1464110537484,823
READ,1464110537487,710
READ,1464110537491,638
READ,1464110537494,713
READ,1464110537497,648
READ,1464110537501,701
READ,1464110537504,762
READ,1464110537508,896
READ,1464110537511,706
READ,1464110537514,770
READ,1464110537517,719
READ,1464110537521,1066
READ,1464110537524,749
READ,1464110537528,955
READ,1464110537531,1054
READ,1464110537534,737
READ,1464110537537,733
READ,1464110537541,668
READ,1464110537544,675
READ,1464110537547,690
READ,1464110537551,702
READ,1464110537554,831
READ,1464110537557,770
READ,1464110537561,910
READ,1464110537564,933
READ,1464110537568,794
READ,1464110537571,797
READ,1464110537574,648
READ,1464110537577,802
READ,1464110537581,1116
READ,1464110537584,721
READ,1464110537588,950
READ,1464110537591,783
READ,1464110537594,788
READ,1464110537597,794
READ,1464110537601,703
READ,1464110537604,812
READ,1464110537607,760
READ,1464110537611,840
READ,1464110537614,856
READ,1464110537617,746
READ,1464110537621,941
READ,1464110537624,852
READ,1464110537628,910
READ,1464110537631,854
READ,1464110537634,798
READ,1464110537637,810
READ,1464110537641,765
READ,1464110537644,804
READ,1464110537648,1432
READ,1464110537651,847
READ,1464110537654,836
READ,1464110537657,870
READ,1464110537661,905
READ,1464110537664,937
READ,1464110537667,735
READ,1464110537671,683
READ,1464110537674,766
READ,1464110537677,595
READ,1464110537681,601
READ,1464110537684,793
READ,1464110537687,795
READ,1464110537691,824
READ,1464110537694,811
READ,1464110537697,821
READ,1464110537701,735
READ,1464110537704,880
READ,1464110537707,727
READ,1464110537711,688
READ,1464110537714,951
READ,1464110537718,1056
READ,1464110537721,771
READ,1464110537724,625
READ,1464110537727,867
READ,1464110537731,865
READ,1464110537734,896
READ,1464110537737,767
READ,1464110537741,661
READ,1464110537744,984
READ,1464110537747,810
READ,1464110537751,720
READ,1464110537754,841
READ,1464110537757,856
READ,1464110537761,840
READ,1464110537764,843
READ,1464110537767,792
READ,1464110537771,1112
READ,1464110537774,927
READ,1464110537778,898
READ,1464110537781,853
READ,1464110537784,717
READ,1464110537787,839
READ,1464110537791,891
READ,1464110537794,783
READ,1464110537797,842
READ,1464110537801,858
READ,1464110537804,769
READ,1464110537808,893
READ,1464110537811,873
READ,1464110537814,680
READ,1464110537818,867
READ,1464110537821,1215
READ,1464110537824,790
READ,1464110537828,852
READ,1464110537831,663
READ,1464110537834,728
READ,1464110537838,889
READ,1464110537841,767
READ,1464110537844,799
READ,1464110537847,754
READ,1464110537851,1249
READ,1464110537854,881
READ,1464110537857,731
READ,1464110537861,788
READ,1464110537864,734
READ,1464110537867,632
READ,1464110537871,827
READ,1464110537874,707
READ,1464110537878,835
READ,1464110537881,787
READ,1464110537884,818
READ,1464110537887,767
READ,1464110537891,792
READ,1464110537894,768
READ,1464110537897,691
READ,1464110537901,688
READ,1464110537904,1148
READ,1464110537908,887
READ,1464110537911,827
READ,1464110537914,713
READ,1464110537917,707
READ,1464110537921,686
READ,1464110537924,733
READ,1464110537927,751
READ,1464110537931,794
READ,1464110537934,771
READ,1464110537938,878
READ,1464110537941,880
READ,1464110537944,797
READ,1464110537947,797
READ,1464110537951,916
READ,1464110537954,813
READ,1464110537957,661
READ,1464110537961,811
READ,1464110537964,782
READ,1464110537967,793
READ,1464110537971,737
READ,1464110537974,827
READ,1464110537978,854
READ,1464110537981,799
READ,1464110537984,885
READ,1464110537987,734
READ,1464110537991,780
READ,1464110537994,804
READ,1464110537997,744
READ,1464110538001,772
READ,1464110538004,746
READ,1464110538007,665
READ,1464110538011,788
READ,1464110538014,726
READ,1464110538017,734
READ,1464110538021,678
READ,1464110538024,636
READ,1464110538027,862
READ,1464110538031,683
READ,1464110538034,863
READ,1464110538038,886
READ,1464110538041,668
READ,1464110538044,875
READ,1464110538047,787
READ,1464110538051,717
READ,1464110538054,1152
READ,1464110538057,774
READ,1464110538061,789
READ,1464110538064,863
READ,1464110538067,821
READ,1464110538071,731
READ,1464110538074,863
READ,1464110538078,888
READ,1464110538081,717
READ,1464110538084,768
READ,1464110538087,736
READ,1464110538091,762
READ,1464110538094,925
READ,1464110538097,735
READ,1464110538101,706
READ,1464110538104,691
READ,1464110538107,807
READ,1464110538111,761
READ,1464110538114,741
READ,1464110538118,854
READ,1464110538121,738
READ,1464110538124,826
READ,1464110538127,825
READ,1464110538131,799
READ,1464110538134,820
READ,1464110538137,763
READ,1464110538141,745
READ,1464110538144,780
READ,1464110538148,924
READ,1464110538151,793
READ,1464110538154,811
READ,1464110538157,823
READ,1464110538161,800
READ,1464110538164,925
READ,1464110538167,763
READ,1464110538171,918
READ,1464110538174,630
READ,1464110538177,798
READ,1464110538181,968
READ,1464110538184,879
READ,1464110538187,784
READ,1464110538191,822
READ,1464110538194,784
READ,1464110538197,747
READ,1464110538201,911
READ,1464110538204,817
READ,1464110538207,834
READ,1464110538211,789
READ,1464110538214,800
READ,1464110538217,832
READ,1464110538221,781
READ,1464110538224,878
READ,1464110538227,747
READ,1464110538231,876
READ,1464110538234,793
READ,1464110538237,826
READ,1464110538241,763
READ,1464110538244,812
READ,1464110538248,865
READ,1464110538251,808
READ,1464110538254,974
READ,1464110538258,1177
READ,1464110538261,855
READ,1464110538264,856
READ,1464110538267,831
READ,1464110538271,854
READ,1464110538274,800
READ,1464110538278,979
READ,1464110538281,921
READ,1464110538284,860
READ,1464110538287,748
READ,1464110538291,883
READ,1464110538294,1015
READ,1464110538298,1017
READ,1464110538301,890
READ,1464110538304,1001
READ,1464110538308,1077
READ,1464110538311,810
READ,1464110538314,845
READ,1464110538318,869
READ,1464110538321,859
READ,1464110538324,884
READ,1464110538328,972
READ,1464110538331,798
READ,1464110538334,856
READ,1464110538337,735
READ,1464110538341,686
READ,1464110538344,796
READ,1464110538348,923
READ,1464110538351,845
READ,1464110538354,743
READ,1464110538358,958
READ,1464110538361,853
READ,1464110538364,842
READ,1464110538368,851
READ,1464110538371,900
READ,1464110538374,836
READ,1464110538377,825
READ,1464110538381,1000
READ,1464110538384,842
READ,1464110538387,761
READ,1464110538391,781
READ,1464110538394,792
READ,1464110538398,860
READ,1464110538401,819
READ,1464110538404,844
READ,1464110538408,915
READ,1464110538411,760
READ,1464110538414,840
READ,1464110538417,752
READ,1464110538421,792
READ,1464110538424,835
READ,1464110538428,911
READ,1464110538431,912
READ,1464110538434,811
READ,1464110538438,922
READ,1464110538441,931
READ,1464110538444,927
READ,1464110538448,924
READ,1464110538451,931
READ,1464110538454,875
READ,1464110538458,1099
READ,1464110538461,881
READ,1464110538464,847
READ,1464110538467,733
READ,1464110538471,740
READ,1464110538474,769
READ,1464110538477,782
READ,1464110538481,857
READ,1464110538484,835
READ,1464110538488,894
READ,1464110538491,912
READ,1464110538494,910
READ,1464110538498,830
READ,1464110538501,780
READ,1464110538504,811
READ,1464110538508,835
READ,1464110538511,769
READ,1464110538514,896
READ,1464110538517,791
READ,1464110538521,844
READ,1464110538524,981
READ,1464110538528,918
READ,1464110538531,886
READ,1464110538534,884
READ,1464110538538,1021
READ,1464110538541,784
READ,1464110538544,797
READ,1464110538548,906
READ,1464110538551,835
READ,1464110538554,851
READ,1464110538558,897
READ,1464110538561,1069
READ,1464110538564,1095
READ,1464110538568,882
READ,1464110538571,1119
READ,1464110538574,786
READ,1464110538577,830
READ,1464110538581,840
READ,1464110538584,890
READ,1464110538588,1034
READ,1464110538591,738
READ,1464110538594,838
READ,1464110538597,824
READ,1464110538601,1031
READ,1464110538604,1148
READ,1464110538608,1041
READ,1464110538611,1015
READ,1464110538614,829
READ,1464110538617,759
READ,1464110538621,806
READ,1464110538624,866
READ,1464110538627,761
READ,1464110538631,940
READ,1464110538634,881
READ,1464110538637,755
READ,1464110538641,730
READ,1464110538644,711
READ,1464110538647,722
READ,1464110538651,674
READ,1464110538654,833
READ,1464110538657,686
READ,1464110538661,749
READ,1464110538664,835
READ,1464110538667,826
READ,1464110538671,837
READ,1464110538674,628
READ,1464110538677,641
READ,1464110538681,626
READ,1464110538684,973
READ,1464110538688,892
READ,1464110538691,800
READ,1464110538694,895
READ,1464110538697,793
READ,1464110538701,821
READ,1464110538704,679
READ,1464110538708,885
READ,1464110538711,693
READ,1464110538714,698
READ,1464110538717,780
READ,1464110538721,910
READ,1464110538724,799
READ,1464110538727,749
READ,1464110538731,824
READ,1464110538734,745
READ,1464110538737,773
READ,1464110538741,1385
READ,1464110538744,848
READ,1464110538747,817
READ,1464110538751,819
READ,1464110538754,705
READ,1464110538757,703
READ,1464110538761,773
READ,1464110538764,842
READ,1464110538767,694
READ,1464110538771,940
READ,1464110538774,736
READ,1464110538778,989
READ,1464110538781,1145
READ,1464110538784,780
READ,1464110538787,754
READ,1464110538791,843
READ,1464110538794,614
READ,1464110538797,661
READ,1464110538801,734
READ,1464110538804,722
READ,1464110538807,707
READ,1464110538811,701
READ,1464110538814,781
READ,1464110538817,737
READ,1464110538821,751
READ,1464110538824,759
READ,1464110538827,779
READ,1464110538831,736
READ,1464110538834,701
READ,1464110538838,868
READ,1464110538841,725
READ,1464110538844,796
READ,1464110538848,888
READ,1464110538851,781
READ,1464110538854,734
READ,1464110538857,723
READ,1464110538861,759
READ,1464110538864,664
READ,1464110538867,585
READ,1464110538871,634
READ,1464110538874,634
READ,1464110538877,550
READ,1464110538881,781
READ,1464110538884,863
READ,1464110538888,915
READ,1464110538891,997
READ,1464110538894,918
READ,1464110538897,735
READ,1464110538901,966
READ,1464110538904,805
READ,1464110538907,723
READ,1464110538911,820
READ,1464110538914,825
READ,1464110538917,738
READ,1464110538921,770
READ,1464110538924,881
READ,1464110538927,760
READ,1464110538931,833
READ,1464110538934,903
READ,1464110538937,817
READ,1464110538941,669
READ,1464110538944,656
READ,1464110538947,862
READ,1464110538951,805
READ,1464110538954,779
READ,1464110538957,794
READ,1464110538961,827
READ,1464110538964,832
READ,1464110538968,902
READ,1464110538971,785
READ,1464110538974,683
READ,1464110538978,856
READ,1464110538981,833
READ,1464110538984,830
READ,1464110538987,796
READ,1464110538991,760
READ,1464110538994,812
READ,1464110538997,848
READ,1464110539001,685
READ,1464110539004,875
READ,1464110539007,816
READ,1464110539011,627
READ,1464110539014,722
READ,1464110539017,749
READ,1464110539021,708
READ,1464110539024,893
READ,1464110539027,788
READ,1464110539031,905
READ,1464110539034,963
READ,1464110539037,786
READ,1464110539041,922
READ,1464110539044,740
READ,1464110539048,1011
READ,1464110539051,760
READ,1464110539054,656
READ,1464110539057,772
READ,1464110539061,651
READ,1464110539064,751
READ,1464110539067,770
READ,1464110539071,720
READ,1464110539074,753
READ,1464110539077,602
READ,1464110539081,845
READ,1464110539085,1456
READ,1464110539087,721
READ,1464110539091,690
READ,1464110539094,750
READ,1464110539098,851
READ,1464110539101,762
READ,1464110539104,728
READ,1464110539107,687
READ,1464110539111,705
READ,1464110539114,726
READ,1464110539118,862
READ,1464110539121,758
READ,1464110539124,935
READ,1464110539127,782
READ,1464110539131,890
READ,1464110539134,719
READ,1464110539137,774
READ,1464110539141,1019
READ,1464110539144,1003
READ,1464110539147,818
READ,1464110539151,815
READ,1464110539154,730
READ,1464110539157,731
READ,1464110539161,778
READ,1464110539164,713
READ,1464110539167,686
READ,1464110539171,736
READ,1464110539174,915
READ,1464110539177,813
READ,1464110539181,715
READ,1464110539184,678
READ,1464110539188,1015
READ,1464110539191,721
READ,1464110539194,783
READ,1464110539197,782
READ,1464110539201,778
READ,1464110539204,747
READ,1464110539207,784
READ,1464110539211,913
READ,1464110539214,733
READ,1464110539217,757
READ,1464110539221,766
READ,1464110539224,1051
READ,1464110539227,768
READ,1464110539231,802
READ,1464110539234,787
READ,1464110539237,794
READ,1464110539241,839
READ,1464110539244,784
READ,1464110539247,779
READ,1464110539251,790
READ,1464110539254,808
READ,1464110539257,781
READ,1464110539261,911
READ,1464110539264,854
READ,1464110539267,785
READ,1464110539271,935
READ,1464110539274,801
READ,1464110539277,745
READ,1464110539281,652
READ,1464110539284,889
READ,1464110539287,763
READ,1464110539291,857
READ,1464110539294,776
READ,1464110539298,923
READ,1464110539301,984
READ,1464110539304,762
READ,1464110539307,768
READ,1464110539311,806
READ,1464110539314,928
READ,1464110539318,895
READ,1464110539321,977
READ,1464110539324,770
READ,1464110539327,793
READ,1464110539331,747
READ,1464110539334,732
READ,1464110539337,721
READ,1464110539341,848
READ,1464110539344,711
READ,1464110539347,761
READ,1464110539351,830
READ,1464110539354,769
READ,1464110539357,688
READ,1464110539361,901
READ,1464110539364,826
READ,1464110539367,787
READ,1464110539380,9894
READ,1464110539381,919
READ,1464110539382,828
READ,1464110539382,701
READ,1464110539384,773
READ,1464110539387,860
READ,1464110539391,822
READ,1464110539394,833
READ,1464110539397,836
READ,1464110539401,864
READ,1464110539404,829
READ,1464110539407,700
READ,1464110539411,568
READ,1464110539414,626
READ,1464110539417,695
READ,1464110539421,684
READ,1464110539424,945
READ,1464110539427,730
READ,1464110539431,663
READ,1464110539434,784
READ,1464110539437,669
READ,1464110539441,714
READ,1464110539444,733
READ,1464110539447,621
READ,1464110539451,709
READ,1464110539454,687
READ,1464110539457,641
READ,1464110539461,603
READ,1464110539464,645
READ,1464110539467,717
READ,1464110539471,594
READ,1464110539474,677
READ,1464110539477,687
READ,1464110539481,651
READ,1464110539484,626
READ,1464110539487,823
READ,1464110539491,802
READ,1464110539494,646
READ,1464110539497,686
READ,1464110539501,680
READ,1464110539504,633
READ,1464110539507,618
READ,1464110539511,694
