mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098224175,751
READ,1464098224179,865
READ,1464098224186,939
READ,1464098224189,776
READ,1464098224192,674
READ,1464098224195,765
READ,1464098224205,901
READ,1464098224215,782
READ,1464098224219,819
READ,1464098224225,739
READ,1464098224238,3233
READ,1464098224239,863
READ,1464098224249,949
READ,1464098224265,868
READ,1464098224275,934
READ,1464098224289,695
READ,1464098224302,847
READ,1464098224309,823
READ,1464098224312,734
READ,1464098224325,813
READ,1464098224332,758
READ,1464098224344,2984
READ,1464098224354,3152
READ,1464098224359,661
READ,1464098224374,3059
READ,1464098224399,709
READ,1464098224405,849
READ,1464098224419,974
READ,1464098224422,972
READ,1464098224432,919
READ,1464098224435,778
READ,1464098224439,715
READ,1464098224442,736
READ,1464098224446,906
READ,1464098224449,805
READ,1464098224461,3439
READ,1464098224462,947
READ,1464098224467,2825
READ,1464098224475,835
READ,1464098224479,790
READ,1464098224482,841
READ,1464098224485,862
READ,1464098224495,834
READ,1464098224502,838
READ,1464098224505,741
READ,1464098224509,804
READ,1464098224512,733
READ,1464098224517,2822
READ,1464098224519,788
READ,1464098224532,773
READ,1464098224541,3107
READ,1464098224542,782
READ,1464098224545,775
READ,1464098224567,2717
READ,1464098224572,808
READ,1464098224585,3353
READ,1464098224585,798
READ,1464098224589,950
READ,1464098224605,612
READ,1464098224622,746
READ,1464098224629,714
READ,1464098224632,678
READ,1464098224636,918
READ,1464098224639,833
READ,1464098224645,794
READ,1464098224655,742
READ,1464098224662,924
READ,1464098224678,3694
READ,1464098224679,796
READ,1464098224685,673
READ,1464098224692,654
READ,1464098224695,748
READ,1464098224709,738
READ,1464098224712,886
READ,1464098224722,922
READ,1464098224731,3379
READ,1464098224739,766
READ,1464098224752,933
READ,1464098224755,888
READ,1464098224759,828
READ,1464098224762,734
READ,1464098224769,784
READ,1464098224772,764
READ,1464098224776,946
READ,1464098224785,800
READ,1464098224789,776
READ,1464098224792,1007
READ,1464098224802,738
READ,1464098224805,734
READ,1464098224809,704
READ,1464098224815,753
READ,1464098224822,788
READ,1464098224825,826
READ,1464098224832,737
READ,1464098224845,786
READ,1464098224852,653
READ,1464098224861,3077
READ,1464098224862,857
READ,1464098224869,762
READ,1464098224875,836
READ,1464098224879,824
READ,1464098224882,830
READ,1464098224888,3701
READ,1464098224901,2752
READ,1464098224905,803
READ,1464098224911,3093
READ,1464098224912,732
READ,1464098224919,845
READ,1464098224922,968
READ,1464098224926,976
READ,1464098224952,907
READ,1464098224959,672
READ,1464098224962,743
READ,1464098224965,889
READ,1464098224969,735
READ,1464098224972,750
READ,1464098224979,883
READ,1464098224999,766
READ,1464098225008,3178
READ,1464098225009,736
READ,1464098225012,737
READ,1464098225022,871
READ,1464098225029,684
READ,1464098225032,788
READ,1464098225039,747
READ,1464098225045,794
READ,1464098225055,3306
READ,1464098225055,673
READ,1464098225062,769
READ,1464098225072,766
READ,1464098225082,803
READ,1464098225085,863
READ,1464098225091,3114
READ,1464098225092,764
READ,1464098225099,1034
READ,1464098225102,890
READ,1464098225108,3651
READ,1464098225121,3336
READ,1464098225125,758
READ,1464098225129,832
READ,1464098225132,928
READ,1464098225139,651
READ,1464098225145,801
READ,1464098225149,780
READ,1464098225152,722
READ,1464098225162,915
READ,1464098225165,830
READ,1464098225169,785
READ,1464098225178,3038
READ,1464098225182,762
READ,1464098225189,672
READ,1464098225192,726
READ,1464098225195,870
READ,1464098225209,865
READ,1464098225215,840
READ,1464098225222,790
READ,1464098225225,778
READ,1464098225229,791
READ,1464098225232,761
READ,1464098225245,811
READ,1464098225255,772
READ,1464098225265,859
READ,1464098225269,826
READ,1464098225275,758
READ,1464098225279,864
READ,1464098225289,832
READ,1464098225292,956
READ,1464098225295,780
READ,1464098225302,792
READ,1464098225305,795
READ,1464098225312,754
READ,1464098225319,922
READ,1464098225322,758
READ,1464098225332,784
READ,1464098225339,684
READ,1464098225342,1086
READ,1464098225345,790
READ,1464098225349,841
READ,1464098225352,802
READ,1464098225359,863
READ,1464098225375,3525
READ,1464098225379,740
READ,1464098225382,857
READ,1464098225389,676
READ,1464098225399,937
READ,1464098225402,821
READ,1464098225409,776
READ,1464098225422,854
READ,1464098225427,2577
READ,1464098225429,837
READ,1464098225432,896
READ,1464098225439,828
READ,1464098225445,722
READ,1464098225473,834
READ,1464098225479,653
READ,1464098225489,685
READ,1464098225499,710
READ,1464098225502,688
READ,1464098225508,3069
READ,1464098225509,745
READ,1464098225515,3545
READ,1464098225516,794
READ,1464098225525,650
READ,1464098225529,679
READ,1464098225539,852
READ,1464098225542,795
READ,1464098225551,3107
READ,1464098225555,831
READ,1464098225566,923
READ,1464098225572,3684
READ,1464098225575,716
READ,1464098225579,716
READ,1464098225592,713
READ,1464098225595,754
READ,1464098225599,923
READ,1464098225608,2958
READ,1464098225611,3358
READ,1464098225619,733
READ,1464098225622,758
READ,1464098225626,712
READ,1464098225629,705
READ,1464098225632,755
READ,1464098225635,844
READ,1464098225645,728
READ,1464098225649,780
READ,1464098225652,612
READ,1464098225659,827
READ,1464098225662,807
READ,1464098225672,1031
READ,1464098225679,823
READ,1464098225684,3083
READ,1464098225702,748
READ,1464098225705,734
READ,1464098225712,747
READ,1464098225729,735
READ,1464098225736,920
READ,1464098225742,830
READ,1464098225745,736
READ,1464098225769,801
READ,1464098225776,799
READ,1464098225782,823
READ,1464098225789,827
READ,1464098225794,3221
READ,1464098225802,833
READ,1464098225812,928
READ,1464098225815,832
READ,1464098225819,770
READ,1464098225825,865
READ,1464098225829,871
READ,1464098225832,839
READ,1464098225839,878
READ,1464098225842,862
READ,1464098225849,843
READ,1464098225852,833
READ,1464098225856,979
READ,1464098225865,3517
READ,1464098225872,813
READ,1464098225892,799
READ,1464098225902,873
READ,1464098225905,735
READ,1464098225914,3091
READ,1464098225919,742
READ,1464098225925,835
READ,1464098225929,711
READ,1464098225939,840
READ,1464098225949,726
READ,1464098225959,777
READ,1464098225962,800
READ,1464098225965,677
READ,1464098225975,809
READ,1464098225979,785
READ,1464098225985,770
READ,1464098225992,862
READ,1464098225995,741
READ,1464098225999,763
READ,1464098226002,925
READ,1464098226005,767
READ,1464098226012,796
READ,1464098226019,807
READ,1464098226025,912
READ,1464098226039,754
READ,1464098226042,732
READ,1464098226049,832
READ,1464098226052,730
READ,1464098226055,597
READ,1464098226059,655
READ,1464098226065,787
READ,1464098226075,789
READ,1464098226098,3083
READ,1464098226112,835
READ,1464098226124,3092
READ,1464098226129,869
READ,1464098226135,745
READ,1464098226155,834
READ,1464098226159,799
READ,1464098226165,827
READ,1464098226169,851
READ,1464098226179,744
READ,1464098226182,770
READ,1464098226185,860
READ,1464098226196,927
READ,1464098226209,778
READ,1464098226212,824
READ,1464098226218,3206
READ,1464098226222,725
READ,1464098226229,726
READ,1464098226239,700
READ,1464098226245,912
READ,1464098226249,831
READ,1464098226252,747
READ,1464098226255,838
READ,1464098226260,2163
READ,1464098226275,820
READ,1464098226279,791
READ,1464098226292,973
READ,1464098226298,3342
READ,1464098226299,862
READ,1464098226302,680
READ,1464098226319,1006
READ,1464098226322,861
READ,1464098226329,706
READ,1464098226334,3015
READ,1464098226335,667
READ,1464098226339,713
READ,1464098226352,749
READ,1464098226355,755
READ,1464098226362,909
READ,1464098226365,844
READ,1464098226371,3254
READ,1464098226376,901
READ,1464098226382,790
READ,1464098226385,837
READ,1464098226389,825
READ,1464098226399,861
READ,1464098226405,948
READ,1464098226409,759
READ,1464098226414,3181
READ,1464098226419,823
READ,1464098226432,922
READ,1464098226442,891
READ,1464098226445,739
READ,1464098226452,825
READ,1464098226459,637
READ,1464098226462,735
READ,1464098226465,855
READ,1464098226471,3222
READ,1464098226478,2947
READ,1464098226479,792
READ,1464098226482,797
READ,1464098226489,909
READ,1464098226492,761
READ,1464098226495,807
READ,1464098226509,874
READ,1464098226512,784
READ,1464098226517,2875
READ,1464098226524,2845
READ,1464098226542,704
READ,1464098226545,828
READ,1464098226551,2689
READ,1464098226554,2912
READ,1464098226559,812
READ,1464098226566,726
READ,1464098226569,752
READ,1464098226574,3093
READ,1464098226575,800
READ,1464098226582,712
READ,1464098226585,699
READ,1464098226589,739
READ,1464098226592,978
READ,1464098226595,628
READ,1464098226601,2789
READ,1464098226609,739
READ,1464098226615,672
READ,1464098226625,780
READ,1464098226634,3102
READ,1464098226635,818
READ,1464098226642,695
READ,1464098226649,811
READ,1464098226662,957
READ,1464098226665,802
READ,1464098226669,743
READ,1464098226676,1012
READ,1464098226679,781
READ,1464098226694,2924
READ,1464098226695,705
READ,1464098226712,746
READ,1464098226715,787
READ,1464098226732,768
READ,1464098226742,809
READ,1464098226745,813
READ,1464098226749,827
READ,1464098226759,807
READ,1464098226762,789
READ,1464098226765,787
READ,1464098226772,713
READ,1464098226776,1050
READ,1464098226782,810
READ,1464098226792,854
READ,1464098226795,645
READ,1464098226801,2764
READ,1464098226802,864
READ,1464098226809,834
READ,1464098226829,858
READ,1464098226839,935
READ,1464098226855,825
READ,1464098226863,2062
READ,1464098226872,793
READ,1464098226875,745
READ,1464098226885,843
READ,1464098226896,911
READ,1464098226899,778
READ,1464098226902,767
READ,1464098226906,999
READ,1464098226911,2977
READ,1464098226912,721
READ,1464098226915,701
READ,1464098226919,638
READ,1464098226929,639
READ,1464098226934,2865
READ,1464098226935,696
READ,1464098226942,887
READ,1464098226959,805
READ,1464098226969,863
READ,1464098226975,708
READ,1464098226989,744
READ,1464098226995,783
READ,1464098227000,2533
READ,1464098227005,3489
READ,1464098227006,850
READ,1464098227012,727
READ,1464098227023,833
READ,1464098227032,719
READ,1464098227035,712
READ,1464098227041,2889
READ,1464098227042,823
READ,1464098227045,876
READ,1464098227052,588
READ,1464098227055,736
READ,1464098227065,644
READ,1464098227072,784
READ,1464098227075,857
READ,1464098227081,3110
READ,1464098227082,873
READ,1464098227086,909
READ,1464098227099,836
READ,1464098227105,877
READ,1464098227109,811
READ,1464098227112,744
READ,1464098227119,796
READ,1464098227122,769
READ,1464098227125,757
READ,1464098227132,868
READ,1464098227135,823
READ,1464098227145,847
READ,1464098227149,809
READ,1464098227159,843
READ,1464098227164,3281
READ,1464098227165,818
READ,1464098227172,708
READ,1464098227175,770
READ,1464098227189,794
READ,1464098227192,781
READ,1464098227199,784
READ,1464098227202,813
READ,1464098227215,736
READ,1464098227219,659
READ,1464098227222,663
READ,1464098227225,858
READ,1464098227229,965
READ,1464098227232,797
READ,1464098227235,707
READ,1464098227239,688
READ,1464098227242,838
READ,1464098227245,757
READ,1464098227255,3334
READ,1464098227255,728
READ,1464098227272,884
READ,1464098227285,838
READ,1464098227299,785
READ,1464098227305,712
READ,1464098227309,960
READ,1464098227315,858
READ,1464098227322,730
READ,1464098227325,714
READ,1464098227339,713
READ,1464098227356,935
READ,1464098227359,902
READ,1464098227376,891
READ,1464098227388,3276
READ,1464098227392,776
READ,1464098227395,732
READ,1464098227399,802
READ,1464098227406,905
READ,1464098227409,814
READ,1464098227415,728
READ,1464098227419,801
READ,1464098227425,813
READ,1464098227429,790
READ,1464098227445,876
READ,1464098227449,901
READ,1464098227452,837
READ,1464098227459,1054
READ,1464098227462,838
READ,1464098227465,775
READ,1464098227470,1968
READ,1464098227472,826
READ,1464098227475,828
READ,1464098227479,804
READ,1464098227482,768
READ,1464098227485,718
READ,1464098227502,845
READ,1464098227508,3337
READ,1464098227509,846
READ,1464098227515,647
READ,1464098227519,827
READ,1464098227530,5407
READ,1464098227531,914
READ,1464098227532,818
READ,1464098227535,835
READ,1464098227539,1059
READ,1464098227542,891
READ,1464098227545,772
READ,1464098227556,797
READ,1464098227565,3528
READ,1464098227565,579
READ,1464098227572,4243
READ,1464098227575,818
READ,1464098227579,844
READ,1464098227589,667
READ,1464098227592,755
READ,1464098227599,832
READ,1464098227611,2967
READ,1464098227612,634
READ,1464098227622,889
READ,1464098227629,808
READ,1464098227632,831
READ,1464098227635,785
READ,1464098227642,701
READ,1464098227645,749
READ,1464098227652,726
READ,1464098227655,815
READ,1464098227662,814
READ,1464098227672,786
READ,1464098227675,649
READ,1464098227682,711
READ,1464098227699,717
READ,1464098227702,806
READ,1464098227709,965
READ,1464098227712,725
READ,1464098227722,800
READ,1464098227729,816
READ,1464098227732,813
READ,1464098227735,895
READ,1464098227745,736
READ,1464098227751,3320
READ,1464098227755,735
READ,1464098227759,872
READ,1464098227768,3356
READ,1464098227769,760
READ,1464098227772,649
READ,1464098227775,739
READ,1464098227785,611
READ,1464098227789,864
READ,1464098227792,1197
READ,1464098227809,768
READ,1464098227812,921
READ,1464098227825,833
READ,1464098227836,953
READ,1464098227872,891
READ,1464098227879,770
READ,1464098227882,783
READ,1464098227889,762
READ,1464098227899,689
READ,1464098227909,958
READ,1464098227925,711
READ,1464098227929,675
READ,1464098227934,3121
READ,1464098227939,819
READ,1464098227949,848
READ,1464098227952,806
READ,1464098227956,1106
READ,1464098227959,791
READ,1464098227965,760
READ,1464098227974,2642
READ,1464098227981,3315
READ,1464098227985,791
READ,1464098227989,654
READ,1464098227999,692
READ,1464098228012,790
READ,1464098228015,643
READ,1464098228019,843
READ,1464098228022,794
READ,1464098228032,758
READ,1464098228039,645
READ,1464098228042,752
READ,1464098228051,3342
READ,1464098228062,909
READ,1464098228069,733
READ,1464098228075,738
READ,1464098228079,749
READ,1464098228085,733
READ,1464098228095,673
READ,1464098228099,719
READ,1464098228105,825
READ,1464098228109,716
READ,1464098228115,3853
READ,1464098228119,888
READ,1464098228122,866
READ,1464098228135,783
READ,1464098228139,954
READ,1464098228142,819
READ,1464098228148,3490
READ,1464098228161,3247
READ,1464098228162,669
READ,1464098228169,737
READ,1464098228175,717
READ,1464098228182,745
READ,1464098228189,721
READ,1464098228192,731
READ,1464098228204,2557
READ,1464098228205,760
READ,1464098228215,3307
READ,1464098228215,733
READ,1464098228221,2710
READ,1464098228222,651
READ,1464098228225,790
READ,1464098228232,811
READ,1464098228235,746
READ,1464098228242,805
READ,1464098228245,703
READ,1464098228249,818
READ,1464098228252,688
READ,1464098228255,681
READ,1464098228269,706
READ,1464098228273,1864
READ,1464098228275,746
READ,1464098228279,865
READ,1464098228285,880
READ,1464098228291,3182
READ,1464098228296,1020
READ,1464098228302,1015
READ,1464098228308,3768
READ,1464098228315,799
READ,1464098228335,803
READ,1464098228339,980
READ,1464098228342,829
READ,1464098228349,831
READ,1464098228352,1053
READ,1464098228359,856
READ,1464098228362,965
READ,1464098228365,846
READ,1464098228375,779
READ,1464098228379,750
READ,1464098228385,864
READ,1464098228389,823
READ,1464098228395,842
READ,1464098228399,606
READ,1464098228402,801
READ,1464098228412,1029
READ,1464098228415,681
READ,1464098228432,939
READ,1464098228435,830
READ,1464098228442,1095
READ,1464098228449,714
READ,1464098228452,753
READ,1464098228457,2775
READ,1464098228459,798
READ,1464098228462,954
READ,1464098228465,837
READ,1464098228469,846
READ,1464098228472,683
READ,1464098228475,729
READ,1464098228481,3339
READ,1464098228482,691
READ,1464098228492,823
READ,1464098228502,748
READ,1464098228505,749
READ,1464098228509,807
READ,1464098228532,917
READ,1464098228549,915
READ,1464098228555,791
READ,1464098228569,889
READ,1464098228576,1017
READ,1464098228589,812
READ,1464098228592,803
READ,1464098228602,1075
READ,1464098228605,802
READ,1464098228612,709
READ,1464098228622,988
READ,1464098228625,752
READ,1464098228631,3493
READ,1464098228635,780
READ,1464098228642,901
READ,1464098228645,814
READ,1464098228652,736
READ,1464098228659,757
READ,1464098228662,762
READ,1464098228666,942
