mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111902036,748
READ,1464111902039,710
READ,1464111902043,819
READ,1464111902046,822
READ,1464111902049,654
READ,1464111902053,759
READ,1464111902056,812
READ,1464111902060,991
READ,1464111902063,839
READ,1464111902066,857
READ,1464111902070,861
READ,1464111902073,1053
READ,1464111902076,921
READ,1464111902080,746
READ,1464111902083,1139
READ,1464111902086,745
READ,1464111902089,711
READ,1464111902093,717
READ,1464111902096,722
READ,1464111902100,819
READ,1464111902103,767
READ,1464111902106,781
READ,1464111902109,720
READ,1464111902113,741
READ,1464111902116,716
READ,1464111902120,796
READ,1464111902123,851
READ,1464111902126,730
READ,1464111902130,888
READ,1464111902133,644
READ,1464111902136,756
READ,1464111902139,689
READ,1464111902143,716
READ,1464111902146,779
READ,1464111902150,912
READ,1464111902153,803
READ,1464111902156,747
READ,1464111902160,839
READ,1464111902163,834
READ,1464111902166,828
READ,1464111902170,758
READ,1464111902173,702
READ,1464111902176,788
READ,1464111902180,830
READ,1464111902183,788
READ,1464111902186,778
READ,1464111902190,746
READ,1464111902193,815
READ,1464111902196,832
READ,1464111902199,744
READ,1464111902203,816
READ,1464111902206,791
READ,1464111902210,751
READ,1464111902213,803
READ,1464111902216,779
READ,1464111902219,683
READ,1464111902223,712
READ,1464111902226,751
READ,1464111902229,704
READ,1464111902233,666
READ,1464111902236,764
READ,1464111902240,837
READ,1464111902243,760
READ,1464111902246,926
READ,1464111902249,656
READ,1464111902253,739
READ,1464111902256,905
READ,1464111902260,901
READ,1464111902263,978
READ,1464111902266,873
READ,1464111902270,939
READ,1464111902273,821
READ,1464111902276,1037
READ,1464111902279,725
READ,1464111902283,739
READ,1464111902286,735
READ,1464111902290,780
READ,1464111902293,932
READ,1464111902296,705
READ,1464111902300,814
READ,1464111902303,704
READ,1464111902306,748
READ,1464111902310,780
READ,1464111902313,738
READ,1464111902316,847
READ,1464111902319,703
READ,1464111902323,829
READ,1464111902326,723
READ,1464111902329,631
READ,1464111902333,823
READ,1464111902336,767
READ,1464111902339,647
READ,1464111902343,830
READ,1464111902346,707
READ,1464111902349,616
READ,1464111902353,866
READ,1464111902356,883
READ,1464111902360,965
READ,1464111902363,819
READ,1464111902366,847
READ,1464111902369,689
READ,1464111902373,836
READ,1464111902376,796
READ,1464111902380,815
READ,1464111902383,886
READ,1464111902386,817
READ,1464111902389,769
READ,1464111902393,724
READ,1464111902396,683
READ,1464111902400,932
READ,1464111902403,800
READ,1464111902406,643
READ,1464111902410,753
READ,1464111902413,662
READ,1464111902416,831
READ,1464111902420,879
READ,1464111902423,866
READ,1464111902426,753
READ,1464111902430,808
READ,1464111902433,839
READ,1464111902436,792
READ,1464111902440,772
READ,1464111902443,715
READ,1464111902446,820
READ,1464111902450,967
READ,1464111902453,837
READ,1464111902456,751
READ,1464111902460,843
READ,1464111902463,796
READ,1464111902466,880
READ,1464111902470,897
READ,1464111902473,939
READ,1464111902476,855
READ,1464111902480,809
READ,1464111902483,786
READ,1464111902486,790
READ,1464111902489,695
READ,1464111902493,752
READ,1464111902496,816
READ,1464111902499,802
READ,1464111902503,800
READ,1464111902506,738
READ,1464111902509,753
READ,1464111902513,713
READ,1464111902516,779
READ,1464111902520,811
READ,1464111902523,622
READ,1464111902526,672
READ,1464111902529,724
READ,1464111902533,637
READ,1464111902536,837
READ,1464111902540,1384
READ,1464111902543,815
READ,1464111902546,733
READ,1464111902549,649
READ,1464111902553,755
READ,1464111902556,695
READ,1464111902560,1020
READ,1464111902563,781
READ,1464111902566,872
READ,1464111902570,1184
READ,1464111902573,592
READ,1464111902576,701
READ,1464111902580,832
READ,1464111902583,753
READ,1464111902586,674
READ,1464111902590,1066
READ,1464111902593,967
READ,1464111902596,891
READ,1464111902600,891
READ,1464111902603,739
READ,1464111902606,779
READ,1464111902610,801
READ,1464111902613,1154
READ,1464111902616,855
READ,1464111902619,743
READ,1464111902623,802
READ,1464111902626,773
READ,1464111902629,736
READ,1464111902633,742
READ,1464111902636,762
READ,1464111902640,880
READ,1464111902643,735
READ,1464111902646,848
READ,1464111902650,804
READ,1464111902653,808
READ,1464111902656,842
READ,1464111902660,786
READ,1464111902663,830
READ,1464111902666,979
READ,1464111902670,994
READ,1464111902673,769
READ,1464111902678,2747
READ,1464111902681,2348
READ,1464111902683,1316
READ,1464111902686,747
READ,1464111902690,775
READ,1464111902693,760
READ,1464111902696,758
READ,1464111902700,788
READ,1464111902703,785
READ,1464111902706,612
READ,1464111902710,809
READ,1464111902713,664
READ,1464111902716,902
READ,1464111902720,988
READ,1464111902723,852
READ,1464111902726,894
READ,1464111902729,663
READ,1464111902733,667
READ,1464111902736,717
READ,1464111902739,752
READ,1464111902743,871
READ,1464111902746,723
READ,1464111902750,815
READ,1464111902753,788
READ,1464111902756,791
READ,1464111902759,743
READ,1464111902763,752
READ,1464111902766,865
READ,1464111902770,831
READ,1464111902773,970
READ,1464111902776,751
READ,1464111902779,751
READ,1464111902783,782
READ,1464111902786,747
READ,1464111902789,714
READ,1464111902793,820
READ,1464111902796,677
READ,1464111902799,733
READ,1464111902803,800
READ,1464111902806,761
READ,1464111902809,747
READ,1464111902813,749
READ,1464111902816,838
READ,1464111902820,797
READ,1464111902823,898
READ,1464111902826,699
READ,1464111902830,823
READ,1464111902833,996
READ,1464111902836,812
READ,1464111902840,766
READ,1464111902843,776
READ,1464111902846,752
READ,1464111902850,873
READ,1464111902853,919
READ,1464111902856,741
READ,1464111902860,870
READ,1464111902863,915
READ,1464111902866,797
READ,1464111902870,882
READ,1464111902873,746
READ,1464111902876,846
READ,1464111902880,785
READ,1464111902883,864
READ,1464111902886,716
READ,1464111902890,830
READ,1464111902894,1948
READ,1464111902897,1868
READ,1464111902900,850
READ,1464111902903,722
READ,1464111902907,1197
READ,1464111902910,878
READ,1464111902913,762
READ,1464111902918,2425
READ,1464111902922,2867
READ,1464111902923,768
READ,1464111902926,711
READ,1464111902930,815
READ,1464111902933,885
READ,1464111902936,761
READ,1464111902941,2415
READ,1464111902945,2545
READ,1464111902946,1063
READ,1464111902950,856
READ,1464111902953,872
READ,1464111902956,767
READ,1464111902960,855
READ,1464111902963,746
READ,1464111902966,673
READ,1464111902970,752
READ,1464111902973,1011
READ,1464111902976,834
READ,1464111902980,790
READ,1464111902983,803
READ,1464111902986,650
READ,1464111902989,695
READ,1464111902993,855
READ,1464111902996,744
READ,1464111903000,854
READ,1464111903003,832
READ,1464111903006,740
READ,1464111903010,845
READ,1464111903013,773
READ,1464111903016,751
READ,1464111903020,866
READ,1464111903023,852
READ,1464111903026,816
READ,1464111903030,819
READ,1464111903033,835
READ,1464111903036,805
READ,1464111903040,869
READ,1464111903043,749
READ,1464111903046,944
READ,1464111903050,908
READ,1464111903053,905
READ,1464111903056,912
READ,1464111903060,800
READ,1464111903063,946
READ,1464111903066,735
READ,1464111903069,766
READ,1464111903073,840
READ,1464111903076,834
READ,1464111903080,852
READ,1464111903083,794
READ,1464111903086,823
READ,1464111903090,970
READ,1464111903093,755
READ,1464111903096,668
READ,1464111903100,820
READ,1464111903103,800
READ,1464111903106,793
READ,1464111903110,990
READ,1464111903113,944
READ,1464111903116,751
READ,1464111903120,752
READ,1464111903123,865
READ,1464111903126,918
READ,1464111903130,821
READ,1464111903133,780
READ,1464111903136,772
READ,1464111903140,774
READ,1464111903143,1095
READ,1464111903146,813
READ,1464111903150,789
READ,1464111903153,826
READ,1464111903156,717
READ,1464111903160,816
READ,1464111903163,769
READ,1464111903166,806
READ,1464111903170,757
READ,1464111903173,830
READ,1464111903176,772
READ,1464111903180,1083
READ,1464111903183,866
READ,1464111903186,786
READ,1464111903190,1058
READ,1464111903193,739
READ,1464111903196,762
READ,1464111903200,804
READ,1464111903203,876
READ,1464111903206,686
READ,1464111903209,749
READ,1464111903213,632
READ,1464111903216,698
READ,1464111903219,777
READ,1464111903223,659
READ,1464111903226,689
READ,1464111903230,815
READ,1464111903233,696
READ,1464111903236,718
READ,1464111903239,761
READ,1464111903243,874
READ,1464111903246,811
READ,1464111903249,768
READ,1464111903253,830
READ,1464111903256,709
READ,1464111903260,806
READ,1464111903263,866
READ,1464111903266,780
READ,1464111903270,782
READ,1464111903273,725
READ,1464111903276,836
READ,1464111903280,933
READ,1464111903283,759
READ,1464111903286,668
READ,1464111903289,697
READ,1464111903293,711
READ,1464111903296,813
READ,1464111903299,702
READ,1464111903303,736
READ,1464111903306,825
READ,1464111903310,866
READ,1464111903313,799
READ,1464111903316,823
READ,1464111903320,771
READ,1464111903323,792
READ,1464111903326,697
READ,1464111903329,680
READ,1464111903333,792
READ,1464111903336,721
READ,1464111903340,855
READ,1464111903343,765
READ,1464111903346,960
READ,1464111903350,742
READ,1464111903353,874
READ,1464111903356,724
READ,1464111903360,970
READ,1464111903363,798
READ,1464111903370,4381
READ,1464111903371,810
READ,1464111903373,702
READ,1464111903376,901
READ,1464111903380,743
READ,1464111903383,796
READ,1464111903386,621
READ,1464111903390,849
READ,1464111903393,786
READ,1464111903396,816
READ,1464111903400,772
READ,1464111903403,804
READ,1464111903406,698
READ,1464111903410,794
READ,1464111903413,718
READ,1464111903416,769
READ,1464111903419,725
READ,1464111903423,987
READ,1464111903426,790
READ,1464111903429,722
READ,1464111903433,826
READ,1464111903436,709
READ,1464111903440,843
READ,1464111903443,881
READ,1464111903446,747
READ,1464111903449,753
READ,1464111903453,689
READ,1464111903456,792
READ,1464111903459,729
READ,1464111903463,715
READ,1464111903466,815
READ,1464111903470,989
READ,1464111903473,693
READ,1464111903476,839
READ,1464111903480,951
READ,1464111903483,701
READ,1464111903486,880
READ,1464111903490,779
READ,1464111903493,1014
READ,1464111903496,854
READ,1464111903500,822
READ,1464111903503,752
READ,1464111903506,773
READ,1464111903509,686
READ,1464111903513,861
READ,1464111903516,763
READ,1464111903520,830
READ,1464111903523,751
READ,1464111903526,698
READ,1464111903530,803
READ,1464111903533,808
READ,1464111903536,794
READ,1464111903539,676
READ,1464111903543,754
READ,1464111903546,694
READ,1464111903550,1301
READ,1464111903553,723
READ,1464111903556,756
READ,1464111903559,707
READ,1464111903563,811
READ,1464111903566,892
READ,1464111903570,881
READ,1464111903573,709
READ,1464111903576,918
READ,1464111903579,764
READ,1464111903583,774
READ,1464111903586,1006
READ,1464111903590,832
READ,1464111903593,933
READ,1464111903596,935
READ,1464111903599,731
READ,1464111903603,836
READ,1464111903606,941
READ,1464111903610,911
READ,1464111903613,764
READ,1464111903616,634
READ,1464111903619,661
READ,1464111903623,701
READ,1464111903626,702
READ,1464111903630,823
READ,1464111903633,703
READ,1464111903636,731
READ,1464111903639,695
READ,1464111903643,824
READ,1464111903646,853
READ,1464111903650,763
READ,1464111903653,813
READ,1464111903656,823
READ,1464111903659,687
READ,1464111903663,890
READ,1464111903669,3311
READ,1464111903670,992
READ,1464111903673,1047
READ,1464111903676,784
READ,1464111903679,681
READ,1464111903683,850
READ,1464111903686,956
READ,1464111903689,724
READ,1464111903693,816
READ,1464111903696,741
READ,1464111903700,887
READ,1464111903703,795
READ,1464111903706,808
READ,1464111903709,720
READ,1464111903713,796
READ,1464111903716,808
READ,1464111903720,772
READ,1464111903723,772
READ,1464111903726,752
READ,1464111903729,704
READ,1464111903733,857
READ,1464111903736,934
READ,1464111903740,741
READ,1464111903743,1268
READ,1464111903746,744
READ,1464111903749,688
READ,1464111903753,850
READ,1464111903756,759
READ,1464111903760,794
READ,1464111903763,941
READ,1464111903766,803
READ,1464111903770,874
READ,1464111903773,751
READ,1464111903776,739
READ,1464111903779,717
READ,1464111903783,884
READ,1464111903786,1013
READ,1464111903790,893
READ,1464111903793,749
READ,1464111903796,889
READ,1464111903799,681
READ,1464111903803,733
READ,1464111903806,832
READ,1464111903809,775
READ,1464111903813,862
READ,1464111903816,833
READ,1464111903820,787
READ,1464111903823,946
READ,1464111903826,798
READ,1464111903830,864
READ,1464111903833,884
READ,1464111903836,918
READ,1464111903840,834
READ,1464111903843,876
READ,1464111903846,723
READ,1464111903849,725
READ,1464111903853,757
READ,1464111903856,780
READ,1464111903860,1199
READ,1464111903863,739
READ,1464111903871,5260
READ,1464111903872,985
READ,1464111903873,841
READ,1464111903876,752
READ,1464111903880,981
READ,1464111903883,698
READ,1464111903886,880
READ,1464111903889,703
READ,1464111903893,711
READ,1464111903896,943
READ,1464111903899,753
READ,1464111903903,732
READ,1464111903906,737
READ,1464111903910,780
READ,1464111903913,650
READ,1464111903916,862
READ,1464111903920,745
READ,1464111903923,699
READ,1464111903926,792
READ,1464111903929,641
READ,1464111903933,856
READ,1464111903936,813
READ,1464111903940,905
READ,1464111903943,728
READ,1464111903946,830
READ,1464111903949,742
READ,1464111903953,714
READ,1464111903956,817
READ,1464111903959,706
READ,1464111903963,666
READ,1464111903966,775
READ,1464111903969,722
READ,1464111903973,700
READ,1464111903976,906
READ,1464111903980,821
READ,1464111903983,761
READ,1464111903986,910
READ,1464111903989,720
READ,1464111903993,920
READ,1464111903996,677
READ,1464111904000,812
READ,1464111904003,786
READ,1464111904006,773
READ,1464111904009,733
READ,1464111904013,865
READ,1464111904016,667
READ,1464111904019,710
READ,1464111904023,694
READ,1464111904026,663
READ,1464111904030,1018
READ,1464111904033,854
READ,1464111904036,814
READ,1464111904040,901
READ,1464111904043,741
READ,1464111904046,704
READ,1464111904050,759
READ,1464111904053,784
READ,1464111904056,775
READ,1464111904060,826
READ,1464111904063,933
READ,1464111904066,731
READ,1464111904069,743
READ,1464111904073,745
READ,1464111904076,756
READ,1464111904080,791
READ,1464111904083,764
READ,1464111904086,876
READ,1464111904090,810
READ,1464111904093,808
READ,1464111904096,720
READ,1464111904100,1199
READ,1464111904103,678
READ,1464111904106,699
READ,1464111904109,701
READ,1464111904113,850
READ,1464111904116,798
READ,1464111904120,912
READ,1464111904123,803
READ,1464111904126,836
READ,1464111904129,742
READ,1464111904133,849
READ,1464111904136,847
READ,1464111904140,783
READ,1464111904143,778
READ,1464111904146,894
READ,1464111904150,784
READ,1464111904153,784
READ,1464111904156,729
READ,1464111904160,779
READ,1464111904163,862
READ,1464111904166,775
READ,1464111904170,746
READ,1464111904173,802
READ,1464111904176,658
READ,1464111904179,713
READ,1464111904183,681
READ,1464111904186,698
READ,1464111904190,797
READ,1464111904193,775
READ,1464111904196,757
READ,1464111904200,812
READ,1464111904203,781
READ,1464111904206,721
READ,1464111904210,792
READ,1464111904213,729
READ,1464111904216,652
READ,1464111904220,792
READ,1464111904223,709
READ,1464111904226,927
READ,1464111904230,910
READ,1464111904233,769
READ,1464111904236,721
READ,1464111904240,937
READ,1464111904243,914
READ,1464111904246,724
READ,1464111904250,817
READ,1464111904253,727
READ,1464111904256,709
READ,1464111904260,870
READ,1464111904263,816
READ,1464111904266,713
READ,1464111904269,685
READ,1464111904273,812
READ,1464111904276,814
READ,1464111904280,781
READ,1464111904283,687
READ,1464111904286,861
READ,1464111904289,726
READ,1464111904293,630
READ,1464111904296,784
READ,1464111904299,710
READ,1464111904303,837
READ,1464111904306,772
READ,1464111904310,849
READ,1464111904313,998
READ,1464111904316,701
READ,1464111904320,845
READ,1464111904323,802
READ,1464111904326,779
READ,1464111904330,785
READ,1464111904333,677
READ,1464111904336,763
READ,1464111904339,644
READ,1464111904343,751
READ,1464111904346,745
READ,1464111904349,696
