mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464099455137,769
READ,1464099455140,800
READ,1464099455146,3381
READ,1464099455150,772
READ,1464099455166,2940
READ,1464099455170,944
READ,1464099455183,3402
READ,1464099455187,836
READ,1464099455190,786
READ,1464099455194,799
READ,1464099455197,754
READ,1464099455204,759
READ,1464099455210,821
READ,1464099455214,734
READ,1464099455217,769
READ,1464099455224,778
READ,1464099455227,894
READ,1464099455230,817
READ,1464099455237,784
READ,1464099455244,781
READ,1464099455247,737
READ,1464099455254,790
READ,1464099455260,856
READ,1464099455264,933
READ,1464099455267,872
READ,1464099455284,740
READ,1464099455296,3030
READ,1464099455297,938
READ,1464099455300,834
READ,1464099455304,884
READ,1464099455310,897
READ,1464099455320,806
READ,1464099455330,941
READ,1464099455347,895
READ,1464099455357,775
READ,1464099455363,3500
READ,1464099455367,950
READ,1464099455370,912
READ,1464099455377,693
READ,1464099455384,850
READ,1464099455387,731
READ,1464099455390,846
READ,1464099455397,955
READ,1464099455400,821
READ,1464099455410,876
READ,1464099455414,772
READ,1464099455420,792
READ,1464099455424,850
READ,1464099455430,788
READ,1464099455447,815
READ,1464099455457,690
READ,1464099455467,839
READ,1464099455474,713
READ,1464099455477,924
READ,1464099455483,3186
READ,1464099455487,872
READ,1464099455490,839
READ,1464099455494,792
READ,1464099455504,969
READ,1464099455507,815
READ,1464099455514,960
READ,1464099455521,1230
READ,1464099455524,799
READ,1464099455534,762
READ,1464099455537,822
READ,1464099455544,761
READ,1464099455547,766
READ,1464099455554,778
READ,1464099455557,827
READ,1464099455564,764
READ,1464099455570,783
READ,1464099455580,715
READ,1464099455586,2692
READ,1464099455594,816
READ,1464099455600,835
READ,1464099455604,811
READ,1464099455607,947
READ,1464099455617,881
READ,1464099455620,833
READ,1464099455627,774
READ,1464099455630,725
READ,1464099455633,674
READ,1464099455640,745
READ,1464099455647,879
READ,1464099455650,743
READ,1464099455667,824
READ,1464099455684,803
READ,1464099455690,748
READ,1464099455700,744
READ,1464099455710,744
READ,1464099455720,3650
READ,1464099455720,681
READ,1464099455740,839
READ,1464099455747,639
READ,1464099455757,704
READ,1464099455760,954
READ,1464099455767,800
READ,1464099455784,747
READ,1464099455790,687
READ,1464099455796,3261
READ,1464099455810,805
READ,1464099455831,1097
READ,1464099455840,838
READ,1464099455844,834
READ,1464099455866,3017
READ,1464099455867,808
READ,1464099455877,786
READ,1464099455880,838
READ,1464099455887,859
READ,1464099455907,776
READ,1464099455920,907
READ,1464099455923,709
READ,1464099455927,792
READ,1464099455939,2994
READ,1464099455940,725
READ,1464099455950,717
READ,1464099455957,805
READ,1464099455967,3777
READ,1464099455971,768
READ,1464099455994,882
READ,1464099456007,895
READ,1464099456014,850
READ,1464099456017,775
READ,1464099456020,787
READ,1464099456024,851
READ,1464099456027,847
READ,1464099456030,871
READ,1464099456034,839
READ,1464099456039,2735
READ,1464099456054,807
READ,1464099456057,793
READ,1464099456060,742
READ,1464099456070,709
READ,1464099456090,4007
READ,1464099456094,756
READ,1464099456107,792
READ,1464099456110,767
READ,1464099456124,820
READ,1464099456127,868
READ,1464099456140,753
READ,1464099456144,829
READ,1464099456150,751
READ,1464099456154,776
READ,1464099456157,1014
READ,1464099456163,701
READ,1464099456170,863
READ,1464099456174,830
READ,1464099456194,829
READ,1464099456199,2990
READ,1464099456200,752
READ,1464099456207,744
READ,1464099456217,803
READ,1464099456220,851
READ,1464099456233,3286
READ,1464099456233,709
READ,1464099456240,746
READ,1464099456244,811
READ,1464099456254,770
READ,1464099456257,799
READ,1464099456260,687
READ,1464099456270,778
READ,1464099456277,921
READ,1464099456290,754
READ,1464099456294,719
READ,1464099456297,732
READ,1464099456307,752
READ,1464099456310,725
READ,1464099456320,827
READ,1464099456330,777
READ,1464099456334,910
READ,1464099456343,674
READ,1464099456347,645
READ,1464099456357,738
READ,1464099456364,791
READ,1464099456374,794
READ,1464099456377,716
READ,1464099456380,742
READ,1464099456394,748
READ,1464099456397,773
READ,1464099456400,751
READ,1464099456406,3011
READ,1464099456420,818
READ,1464099456427,757
READ,1464099456430,791
READ,1464099456434,775
READ,1464099456437,737
READ,1464099456442,2976
READ,1464099456447,754
READ,1464099456452,3002
READ,1464099456457,767
READ,1464099456463,3057
READ,1464099456463,736
READ,1464099456470,957
READ,1464099456477,829
READ,1464099456487,923
READ,1464099456490,794
READ,1464099456497,749
READ,1464099456500,792
READ,1464099456507,866
READ,1464099456520,659
READ,1464099456530,761
READ,1464099456533,684
READ,1464099456537,792
READ,1464099456547,749
READ,1464099456550,821
READ,1464099456554,834
READ,1464099456560,806
READ,1464099456570,759
READ,1464099456574,905
READ,1464099456577,665
READ,1464099456584,730
READ,1464099456596,3261
READ,1464099456617,803
READ,1464099456620,665
READ,1464099456624,733
READ,1464099456630,762
READ,1464099456644,814
READ,1464099456647,1034
READ,1464099456654,890
READ,1464099456667,957
READ,1464099456674,884
READ,1464099456677,895
READ,1464099456680,799
READ,1464099456684,880
READ,1464099456687,853
READ,1464099456690,848
READ,1464099456694,699
READ,1464099456697,730
READ,1464099456701,1056
READ,1464099456704,796
READ,1464099456714,797
READ,1464099456727,761
READ,1464099456730,783
READ,1464099456733,700
READ,1464099456744,698
READ,1464099456754,793
READ,1464099456760,798
READ,1464099456774,807
READ,1464099456782,2877
READ,1464099456790,699
READ,1464099456817,728
READ,1464099456827,917
READ,1464099456830,773
READ,1464099456840,774
READ,1464099456844,883
READ,1464099456847,642
READ,1464099456856,6427
READ,1464099456860,749
READ,1464099456867,833
READ,1464099456874,841
READ,1464099456884,823
READ,1464099456887,719
READ,1464099456890,758
READ,1464099456897,755
READ,1464099456900,715
READ,1464099456907,826
READ,1464099456917,842
READ,1464099456924,766
READ,1464099456947,817
READ,1464099456950,841
READ,1464099456957,780
READ,1464099456964,889
READ,1464099456967,991
READ,1464099456977,862
READ,1464099456997,763
READ,1464099457014,925
READ,1464099457027,802
READ,1464099457034,1021
READ,1464099457037,690
READ,1464099457043,3225
READ,1464099457056,2799
READ,1464099457060,815
READ,1464099457064,821
READ,1464099457070,804
READ,1464099457077,1168
READ,1464099457096,2979
READ,1464099457104,728
READ,1464099457110,1008
READ,1464099457114,1038
READ,1464099457117,827
READ,1464099457124,701
READ,1464099457130,676
READ,1464099457136,3247
READ,1464099457139,2675
READ,1464099457167,801
READ,1464099457174,874
READ,1464099457177,885
READ,1464099457190,735
READ,1464099457194,769
READ,1464099457197,718
READ,1464099457204,677
READ,1464099457214,801
READ,1464099457221,828
READ,1464099457224,758
READ,1464099457230,760
READ,1464099457234,691
READ,1464099457237,871
READ,1464099457240,888
READ,1464099457245,2489
READ,1464099457250,849
READ,1464099457257,931
READ,1464099457260,718
READ,1464099457264,835
READ,1464099457271,1444
READ,1464099457286,3409
READ,1464099457287,743
READ,1464099457295,2029
READ,1464099457310,784
READ,1464099457313,676
READ,1464099457317,803
READ,1464099457323,711
READ,1464099457327,799
READ,1464099457334,784
READ,1464099457340,804
READ,1464099457344,803
READ,1464099457347,854
READ,1464099457350,816
READ,1464099457353,676
READ,1464099457357,827
READ,1464099457360,887
READ,1464099457364,791
READ,1464099457370,927
READ,1464099457374,741
READ,1464099457377,764
READ,1464099457380,967
READ,1464099457386,2993
READ,1464099457390,743
READ,1464099457397,792
READ,1464099457404,781
READ,1464099457407,687
READ,1464099457416,2954
READ,1464099457417,707
READ,1464099457427,771
READ,1464099457430,744
READ,1464099457440,737
READ,1464099457444,771
READ,1464099457454,820
READ,1464099457460,775
READ,1464099457467,884
READ,1464099457476,3249
READ,1464099457479,3033
READ,1464099457480,775
READ,1464099457484,764
READ,1464099457487,783
READ,1464099457500,806
READ,1464099457517,940
READ,1464099457524,891
READ,1464099457533,672
READ,1464099457539,2992
READ,1464099457547,918
READ,1464099457550,581
READ,1464099457560,597
READ,1464099457564,1010
READ,1464099457567,749
READ,1464099457570,706
READ,1464099457574,693
READ,1464099457587,819
READ,1464099457590,628
READ,1464099457594,783
READ,1464099457597,643
READ,1464099457603,707
READ,1464099457607,646
READ,1464099457610,670
READ,1464099457619,3012
READ,1464099457624,748
READ,1464099457627,845
READ,1464099457630,820
READ,1464099457634,772
READ,1464099457637,722
READ,1464099457643,700
READ,1464099457654,838
READ,1464099457657,738
READ,1464099457660,902
READ,1464099457663,634
READ,1464099457667,754
READ,1464099457674,748
READ,1464099457687,828
READ,1464099457690,735
READ,1464099457693,730
READ,1464099457699,2760
READ,1464099457700,719
READ,1464099457704,814
READ,1464099457707,570
READ,1464099457713,696
READ,1464099457717,693
READ,1464099457730,3349
READ,1464099457730,728
READ,1464099457737,758
READ,1464099457757,885
READ,1464099457763,3458
READ,1464099457764,695
READ,1464099457767,751
READ,1464099457774,765
READ,1464099457800,841
READ,1464099457804,842
READ,1464099457807,707
READ,1464099457810,711
READ,1464099457814,839
READ,1464099457830,3393
READ,1464099457830,704
READ,1464099457834,717
READ,1464099457843,598
READ,1464099457849,2900
READ,1464099457850,609
READ,1464099457854,682
READ,1464099457864,926
READ,1464099457870,3455
READ,1464099457880,720
READ,1464099457887,710
READ,1464099457893,646
READ,1464099457904,985
READ,1464099457907,931
READ,1464099457914,772
READ,1464099457917,806
READ,1464099457930,844
READ,1464099457934,740
READ,1464099457937,887
READ,1464099457947,800
READ,1464099457954,817
READ,1464099457957,765
READ,1464099457960,718
READ,1464099457970,784
READ,1464099457977,784
READ,1464099457987,765
READ,1464099457990,828
READ,1464099457994,818
READ,1464099458000,845
READ,1464099458004,737
READ,1464099458007,652
READ,1464099458027,882
READ,1464099458030,826
READ,1464099458034,733
READ,1464099458044,812
READ,1464099458057,636
READ,1464099458067,858
READ,1464099458074,1287
READ,1464099458084,730
READ,1464099458089,2919
READ,1464099458094,778
READ,1464099458099,3277
READ,1464099458102,2257
READ,1464099458107,778
READ,1464099458110,815
READ,1464099458117,801
READ,1464099458123,674
READ,1464099458129,2768
READ,1464099458130,704
READ,1464099458137,886
READ,1464099458144,749
READ,1464099458147,701
READ,1464099458150,819
READ,1464099458160,776
READ,1464099458167,813
READ,1464099458194,904
READ,1464099458200,903
READ,1464099458207,4251
READ,1464099458208,830
READ,1464099458210,857
READ,1464099458224,846
READ,1464099458230,894
READ,1464099458234,1011
READ,1464099458237,928
READ,1464099458247,898
READ,1464099458251,1066
READ,1464099458264,902
READ,1464099458267,902
READ,1464099458270,851
READ,1464099458274,852
READ,1464099458280,791
READ,1464099458284,827
READ,1464099458294,1069
READ,1464099458310,859
READ,1464099458323,3636
READ,1464099458324,873
READ,1464099458327,806
READ,1464099458330,788
READ,1464099458337,765
READ,1464099458344,777
READ,1464099458350,769
READ,1464099458363,3436
READ,1464099458367,802
READ,1464099458374,766
READ,1464099458381,1121
READ,1464099458387,815
READ,1464099458391,1080
READ,1464099458394,992
READ,1464099458397,848
READ,1464099458400,821
READ,1464099458417,731
READ,1464099458423,3635
READ,1464099458427,706
READ,1464099458432,2634
READ,1464099458436,2766
READ,1464099458440,697
READ,1464099458447,734
READ,1464099458454,718
READ,1464099458457,666
READ,1464099458467,552
READ,1464099458477,599
READ,1464099458480,831
READ,1464099458490,643
READ,1464099458493,572
READ,1464099458497,641
READ,1464099458500,682
READ,1464099458507,634
READ,1464099458510,651
READ,1464099458513,592
READ,1464099458523,650
READ,1464099458542,2894
READ,1464099458564,988
READ,1464099458573,667
READ,1464099458577,627
READ,1464099458587,651
READ,1464099458590,839
READ,1464099458597,651
READ,1464099458600,755
READ,1464099458614,660
READ,1464099458617,685
READ,1464099458624,747
READ,1464099458633,700
READ,1464099458649,2799
READ,1464099458657,646
READ,1464099458667,846
READ,1464099458670,739
READ,1464099458674,725
READ,1464099458690,605
READ,1464099458697,698
READ,1464099458704,773
READ,1464099458713,678
READ,1464099458724,871
READ,1464099458727,808
READ,1464099458740,699
READ,1464099458746,3277
READ,1464099458747,683
READ,1464099458750,773
READ,1464099458754,1027
READ,1464099458757,848
READ,1464099458777,693
READ,1464099458784,746
READ,1464099458794,776
READ,1464099458810,797
READ,1464099458820,785
READ,1464099458824,761
READ,1464099458834,848
READ,1464099458840,837
READ,1464099458850,3471
READ,1464099458850,910
READ,1464099458860,750
READ,1464099458867,689
READ,1464099458874,860
READ,1464099458880,3408
READ,1464099458881,965
READ,1464099458890,747
READ,1464099458896,3508
READ,1464099458900,1009
READ,1464099458917,874
READ,1464099458920,957
READ,1464099458924,886
READ,1464099458930,776
READ,1464099458936,3685
READ,1464099458947,977
READ,1464099458954,802
READ,1464099458957,867
READ,1464099458964,834
READ,1464099458967,1039
READ,1464099458970,777
READ,1464099458974,849
READ,1464099458980,948
READ,1464099458984,927
READ,1464099458990,794
READ,1464099458997,690
READ,1464099459007,771
READ,1464099459013,689
READ,1464099459017,907
READ,1464099459034,784
READ,1464099459040,715
READ,1464099459043,673
READ,1464099459047,663
READ,1464099459054,701
READ,1464099459090,667
READ,1464099459094,731
READ,1464099459097,938
READ,1464099459120,800
READ,1464099459127,737
READ,1464099459134,763
READ,1464099459137,769
READ,1464099459147,800
READ,1464099459153,3264
READ,1464099459153,676
READ,1464099459164,729
READ,1464099459167,741
READ,1464099459174,773
READ,1464099459180,859
READ,1464099459184,760
READ,1464099459197,1041
READ,1464099459200,914
READ,1464099459204,840
READ,1464099459207,738
READ,1464099459210,871
READ,1464099459220,816
READ,1464099459224,786
READ,1464099459227,789
READ,1464099459230,731
READ,1464099459233,661
READ,1464099459244,807
READ,1464099459247,716
READ,1464099459259,3044
READ,1464099459273,3449
READ,1464099459277,898
READ,1464099459294,818
READ,1464099459297,724
READ,1464099459304,760
READ,1464099459310,768
READ,1464099459317,789
READ,1464099459327,748
READ,1464099459334,1011
READ,1464099459337,782
READ,1464099459344,760
READ,1464099459360,959
READ,1464099459364,1008
READ,1464099459370,766
READ,1464099459373,690
READ,1464099459384,901
READ,1464099459387,732
READ,1464099459394,744
READ,1464099459397,740
READ,1464099459400,745
READ,1464099459407,632
READ,1464099459424,752
READ,1464099459427,739
READ,1464099459430,852
READ,1464099459434,754
READ,1464099459437,837
READ,1464099459440,651
READ,1464099459451,851
READ,1464099459454,773
READ,1464099459463,3730
READ,1464099459464,826
READ,1464099459470,759
READ,1464099459490,781
READ,1464099459494,859
READ,1464099459504,793
READ,1464099459520,875
READ,1464099459524,785
READ,1464099459527,789
READ,1464099459530,689
READ,1464099459540,757
READ,1464099459544,814
READ,1464099459547,913
READ,1464099459550,954
READ,1464099459554,856
READ,1464099459560,736
READ,1464099459570,744
READ,1464099459587,773
READ,1464099459590,849
READ,1464099459594,791
READ,1464099459600,817
READ,1464099459604,783
READ,1464099459620,799
READ,1464099459637,779
READ,1464099459640,721
READ,1464099459654,915
READ,1464099459657,687
READ,1464099459666,2780
READ,1464099459670,728
READ,1464099459674,724
READ,1464099459677,775
READ,1464099459680,929
READ,1464099459696,3251
READ,1464099459697,796
READ,1464099459707,836
READ,1464099459724,760
READ,1464099459729,3012
READ,1464099459740,761
READ,1464099459747,749
READ,1464099459753,689
READ,1464099459764,720
READ,1464099459767,696
READ,1464099459777,711
READ,1464099459780,740
READ,1464099459793,3354
READ,1464099459794,916
READ,1464099459810,736
READ,1464099459814,795
READ,1464099459817,775
READ,1464099459824,989
READ,1464099459830,3611
READ,1464099459839,2784
READ,1464099459840,768
READ,1464099459847,842
READ,1464099459854,918
READ,1464099459857,775
READ,1464099459860,648
READ,1464099459873,3616
READ,1464099459874,890
READ,1464099459884,757
READ,1464099459887,816
READ,1464099459890,793
