mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122327038,631
READ,1464122327041,852
READ,1464122327045,676
READ,1464122327048,645
READ,1464122327051,706
READ,1464122327054,585
READ,1464122327061,664
READ,1464122327064,648
READ,1464122327068,715
READ,1464122327071,622
READ,1464122327075,742
READ,1464122327081,588
READ,1464122327085,679
READ,1464122327088,660
READ,1464122327091,644
READ,1464122327094,636
READ,1464122327098,640
READ,1464122327101,646
READ,1464122327105,686
READ,1464122327111,644
READ,1464122327114,677
READ,1464122327118,655
READ,1464122327121,724
READ,1464122327124,660
READ,1464122327128,649
READ,1464122327131,658
READ,1464122327134,611
READ,1464122327138,628
READ,1464122327141,659
READ,1464122327144,674
READ,1464122327148,679
READ,1464122327151,851
READ,1464122327155,803
READ,1464122327161,726
READ,1464122327164,584
READ,1464122327168,839
READ,1464122327171,632
READ,1464122327174,615
READ,1464122327178,731
READ,1464122327181,649
READ,1464122327185,784
READ,1464122327188,632
READ,1464122327191,615
READ,1464122327195,659
READ,1464122327198,858
READ,1464122327201,853
READ,1464122327204,613
READ,1464122327208,632
READ,1464122327215,715
READ,1464122327218,646
READ,1464122327221,640
READ,1464122327225,747
READ,1464122327228,647
READ,1464122327231,622
READ,1464122327234,629
READ,1464122327238,623
READ,1464122327241,666
READ,1464122327245,761
READ,1464122327248,699
READ,1464122327251,728
READ,1464122327255,848
READ,1464122327258,645
READ,1464122327261,665
READ,1464122327264,605
READ,1464122327268,649
READ,1464122327271,647
READ,1464122327275,669
READ,1464122327278,808
READ,1464122327281,672
READ,1464122327285,726
READ,1464122327288,658
READ,1464122327291,643
READ,1464122327295,776
READ,1464122327304,648
READ,1464122327308,698
READ,1464122327311,841
READ,1464122327314,611
READ,1464122327318,648
READ,1464122327321,755
READ,1464122327325,879
READ,1464122327328,565
READ,1464122327331,692
READ,1464122327335,860
READ,1464122327338,717
READ,1464122327341,801
READ,1464122327345,684
READ,1464122327348,698
READ,1464122327351,715
READ,1464122327354,612
READ,1464122327358,655
READ,1464122327361,682
READ,1464122327371,745
READ,1464122327375,790
READ,1464122327378,726
READ,1464122327381,767
READ,1464122327385,692
READ,1464122327388,863
READ,1464122327391,850
READ,1464122327395,817
READ,1464122327401,885
READ,1464122327405,882
READ,1464122327408,741
READ,1464122327412,1196
READ,1464122327415,902
READ,1464122327418,775
READ,1464122327421,776
READ,1464122327425,831
READ,1464122327428,831
READ,1464122327431,930
READ,1464122327435,947
READ,1464122327441,817
READ,1464122327445,779
READ,1464122327448,756
READ,1464122327451,989
READ,1464122327455,801
READ,1464122327458,898
READ,1464122327461,887
READ,1464122327465,807
READ,1464122327468,1054
READ,1464122327475,905
READ,1464122327478,826
READ,1464122327481,949
READ,1464122327485,776
READ,1464122327488,771
READ,1464122327491,917
READ,1464122327495,791
READ,1464122327498,788
READ,1464122327502,1074
READ,1464122327505,774
READ,1464122327508,785
READ,1464122327511,843
READ,1464122327515,850
READ,1464122327518,785
READ,1464122327521,765
READ,1464122327525,825
READ,1464122327528,773
READ,1464122327531,644
READ,1464122327535,695
READ,1464122327538,684
READ,1464122327541,819
READ,1464122327545,731
READ,1464122327548,676
READ,1464122327551,903
READ,1464122327555,708
READ,1464122327558,671
READ,1464122327561,677
READ,1464122327565,843
READ,1464122327568,684
READ,1464122327575,861
READ,1464122327578,964
READ,1464122327581,651
READ,1464122327585,796
READ,1464122327588,649
READ,1464122327591,688
READ,1464122327595,842
READ,1464122327598,739
READ,1464122327601,831
READ,1464122327605,674
READ,1464122327608,650
READ,1464122327611,908
READ,1464122327615,780
READ,1464122327618,752
READ,1464122327621,729
READ,1464122327625,701
READ,1464122327628,777
READ,1464122327631,677
READ,1464122327635,672
READ,1464122327638,842
READ,1464122327647,2791
READ,1464122327651,676
READ,1464122327655,760
READ,1464122327658,688
READ,1464122327661,701
READ,1464122327664,654
READ,1464122327668,627
READ,1464122327671,662
READ,1464122327678,745
READ,1464122327681,646
READ,1464122327685,734
READ,1464122327688,708
READ,1464122327694,629
READ,1464122327698,706
READ,1464122327701,694
READ,1464122327705,713
READ,1464122327708,716
READ,1464122327711,664
READ,1464122327714,619
READ,1464122327718,691
READ,1464122327722,1077
READ,1464122327725,948
READ,1464122327728,787
READ,1464122327731,782
READ,1464122327738,791
READ,1464122327741,789
READ,1464122327745,758
READ,1464122327748,825
READ,1464122327751,891
READ,1464122327755,812
READ,1464122327758,716
READ,1464122327765,757
READ,1464122327768,804
READ,1464122327771,926
READ,1464122327778,714
READ,1464122327781,685
READ,1464122327785,779
READ,1464122327788,820
READ,1464122327791,692
READ,1464122327794,638
READ,1464122327798,752
READ,1464122327801,761
READ,1464122327805,811
READ,1464122327808,803
READ,1464122327811,782
READ,1464122327815,770
READ,1464122327818,986
READ,1464122327821,872
READ,1464122327825,713
READ,1464122327828,730
READ,1464122327831,692
READ,1464122327835,690
READ,1464122327838,925
READ,1464122327841,819
READ,1464122327845,781
READ,1464122327848,786
READ,1464122327851,859
READ,1464122327855,751
READ,1464122327858,816
READ,1464122327865,798
READ,1464122327868,755
READ,1464122327871,805
READ,1464122327875,726
READ,1464122327878,793
READ,1464122327881,767
READ,1464122327885,862
READ,1464122327888,822
READ,1464122327891,745
READ,1464122327895,954
READ,1464122327898,835
READ,1464122327901,802
READ,1464122327905,709
READ,1464122327908,683
READ,1464122327911,784
READ,1464122327915,809
READ,1464122327918,778
READ,1464122327921,987
READ,1464122327928,912
READ,1464122327934,3603
READ,1464122327943,8645
READ,1464122327944,1446
READ,1464122327945,791
READ,1464122327946,763
READ,1464122327948,868
READ,1464122327951,743
READ,1464122327955,747
READ,1464122327961,3666
READ,1464122327962,950
READ,1464122327965,811
READ,1464122327968,861
READ,1464122327971,781
READ,1464122327978,830
READ,1464122327981,801
READ,1464122327985,837
READ,1464122327988,844
READ,1464122327991,798
READ,1464122327995,757
READ,1464122327998,759
READ,1464122328005,921
READ,1464122328008,675
READ,1464122328011,869
READ,1464122328015,921
READ,1464122328018,743
READ,1464122328021,685
READ,1464122328025,727
READ,1464122328031,3837
READ,1464122328032,821
READ,1464122328035,736
READ,1464122328038,877
READ,1464122328041,794
READ,1464122328045,798
READ,1464122328048,706
READ,1464122328051,698
READ,1464122328055,885
READ,1464122328058,749
READ,1464122328061,830
READ,1464122328065,751
READ,1464122328068,799
READ,1464122328071,931
READ,1464122328075,789
READ,1464122328078,842
READ,1464122328081,864
READ,1464122328087,3056
READ,1464122328088,1016
READ,1464122328091,807
READ,1464122328094,647
READ,1464122328100,2921
READ,1464122328101,739
READ,1464122328105,928
READ,1464122328108,781
READ,1464122328111,866
READ,1464122328115,844
READ,1464122328118,801
READ,1464122328121,787
READ,1464122328125,925
READ,1464122328128,739
READ,1464122328131,937
READ,1464122328135,717
READ,1464122328138,826
READ,1464122328141,665
READ,1464122328145,734
READ,1464122328148,781
READ,1464122328151,644
READ,1464122328155,842
READ,1464122328161,735
READ,1464122328165,724
READ,1464122328168,899
READ,1464122328171,939
READ,1464122328175,798
READ,1464122328178,707
READ,1464122328181,718
READ,1464122328185,1064
READ,1464122328188,725
READ,1464122328191,810
READ,1464122328195,799
READ,1464122328201,739
READ,1464122328205,715
READ,1464122328208,608
READ,1464122328211,818
READ,1464122328215,856
READ,1464122328218,810
READ,1464122328221,618
READ,1464122328225,701
READ,1464122328228,865
READ,1464122328231,693
READ,1464122328235,849
READ,1464122328238,832
READ,1464122328245,831
READ,1464122328248,783
READ,1464122328251,827
READ,1464122328255,877
READ,1464122328258,808
READ,1464122328261,801
READ,1464122328265,760
READ,1464122328268,826
READ,1464122328271,777
READ,1464122328278,3723
READ,1464122328279,1021
READ,1464122328281,819
READ,1464122328285,750
READ,1464122328288,891
READ,1464122328291,799
READ,1464122328295,737
READ,1464122328298,896
READ,1464122328301,715
READ,1464122328305,783
READ,1464122328308,747
READ,1464122328311,843
READ,1464122328315,858
READ,1464122328318,690
READ,1464122328321,696
READ,1464122328325,777
READ,1464122328328,745
READ,1464122328331,815
READ,1464122328335,793
READ,1464122328338,757
READ,1464122328341,835
READ,1464122328345,748
READ,1464122328348,776
READ,1464122328354,3459
READ,1464122328355,641
READ,1464122328358,670
READ,1464122328361,762
READ,1464122328365,738
READ,1464122328368,627
READ,1464122328371,718
READ,1464122328375,756
READ,1464122328378,682
READ,1464122328388,819
READ,1464122328391,735
READ,1464122328395,886
READ,1464122328398,851
READ,1464122328407,6614
READ,1464122328408,724
READ,1464122328409,706
READ,1464122328411,739
READ,1464122328415,776
READ,1464122328418,736
READ,1464122328425,969
READ,1464122328428,811
READ,1464122328431,741
READ,1464122328438,1114
READ,1464122328441,620
READ,1464122328444,591
READ,1464122328451,652
READ,1464122328457,3643
READ,1464122328458,752
READ,1464122328461,749
READ,1464122328464,656
READ,1464122328468,913
READ,1464122328471,687
READ,1464122328478,750
READ,1464122328484,3877
READ,1464122328485,686
READ,1464122328488,986
READ,1464122328491,722
READ,1464122328494,668
READ,1464122328498,635
READ,1464122328505,690
READ,1464122328508,752
READ,1464122328511,751
READ,1464122328517,2966
READ,1464122328518,714
READ,1464122328521,677
READ,1464122328524,688
READ,1464122328528,721
READ,1464122328531,881
READ,1464122328535,770
READ,1464122328538,811
READ,1464122328541,816
READ,1464122328545,716
READ,1464122328548,690
READ,1464122328551,793
READ,1464122328555,876
READ,1464122328558,854
READ,1464122328561,950
READ,1464122328565,948
READ,1464122328568,878
READ,1464122328571,772
READ,1464122328575,829
READ,1464122328578,977
READ,1464122328581,766
READ,1464122328585,830
READ,1464122328588,789
READ,1464122328591,819
READ,1464122328595,876
READ,1464122328598,859
READ,1464122328601,817
READ,1464122328605,920
READ,1464122328608,722
READ,1464122328611,696
READ,1464122328615,897
READ,1464122328618,774
READ,1464122328621,800
READ,1464122328625,791
READ,1464122328628,888
READ,1464122328631,718
READ,1464122328635,779
READ,1464122328638,814
READ,1464122328641,751
READ,1464122328644,680
READ,1464122328648,785
READ,1464122328651,658
READ,1464122328655,789
READ,1464122328658,840
READ,1464122328661,834
READ,1464122328665,908
READ,1464122328668,846
READ,1464122328671,944
READ,1464122328675,832
READ,1464122328678,923
READ,1464122328681,687
READ,1464122328685,723
READ,1464122328688,687
READ,1464122328691,783
READ,1464122328695,784
READ,1464122328698,754
READ,1464122328701,722
READ,1464122328704,672
READ,1464122328708,638
READ,1464122328711,687
READ,1464122328715,755
READ,1464122328718,832
READ,1464122328721,793
READ,1464122328725,756
READ,1464122328728,633
READ,1464122328731,814
READ,1464122328738,895
READ,1464122328741,783
READ,1464122328745,842
READ,1464122328748,727
READ,1464122328751,765
READ,1464122328758,691
READ,1464122328761,689
READ,1464122328764,698
READ,1464122328768,733
READ,1464122328771,710
READ,1464122328775,720
READ,1464122328778,846
READ,1464122328781,665
READ,1464122328785,683
READ,1464122328788,715
READ,1464122328791,662
READ,1464122328795,751
READ,1464122328800,3307
READ,1464122328801,725
READ,1464122328804,728
READ,1464122328808,842
READ,1464122328811,1020
READ,1464122328815,764
READ,1464122328818,736
READ,1464122328821,716
READ,1464122328824,640
READ,1464122328828,778
READ,1464122328831,749
READ,1464122328835,817
READ,1464122328838,1118
READ,1464122328841,900
READ,1464122328845,785
READ,1464122328848,797
READ,1464122328851,944
READ,1464122328854,656
READ,1464122328858,876
READ,1464122328861,763
READ,1464122328865,701
READ,1464122328868,755
READ,1464122328871,830
READ,1464122328875,784
READ,1464122328878,1128
READ,1464122328881,941
READ,1464122328885,827
READ,1464122328888,762
READ,1464122328891,783
READ,1464122328895,753
READ,1464122328898,752
READ,1464122328901,713
READ,1464122328905,734
READ,1464122328908,665
READ,1464122328911,842
READ,1464122328915,1001
READ,1464122328918,855
READ,1464122328921,861
READ,1464122328925,798
READ,1464122328928,831
READ,1464122328931,747
READ,1464122328935,794
READ,1464122328938,720
READ,1464122328941,721
READ,1464122328945,709
READ,1464122328948,823
READ,1464122328954,657
READ,1464122328958,921
READ,1464122328961,820
READ,1464122328967,3390
READ,1464122328968,678
READ,1464122328971,780
READ,1464122328975,898
READ,1464122328978,978
READ,1464122328981,832
READ,1464122328985,939
READ,1464122328988,869
READ,1464122328991,763
READ,1464122328995,753
READ,1464122328998,866
READ,1464122329002,1052
READ,1464122329005,798
READ,1464122329008,797
READ,1464122329011,726
READ,1464122329015,711
READ,1464122329022,4629
READ,1464122329023,724
READ,1464122329025,798
READ,1464122329028,810
READ,1464122329031,898
READ,1464122329035,919
READ,1464122329038,913
READ,1464122329041,838
READ,1464122329044,580
READ,1464122329048,630
READ,1464122329051,644
READ,1464122329055,666
READ,1464122329058,622
READ,1464122329071,10327
READ,1464122329072,757
READ,1464122329074,762
READ,1464122329074,640
READ,1464122329078,688
READ,1464122329081,713
READ,1464122329085,693
READ,1464122329088,763
READ,1464122329091,888
READ,1464122329094,605
READ,1464122329098,846
READ,1464122329101,606
READ,1464122329104,743
READ,1464122329108,699
READ,1464122329111,761
READ,1464122329115,808
READ,1464122329118,734
READ,1464122329121,708
READ,1464122329125,802
READ,1464122329128,837
READ,1464122329131,932
READ,1464122329135,774
READ,1464122329138,654
READ,1464122329141,680
READ,1464122329144,662
READ,1464122329148,755
READ,1464122329151,754
READ,1464122329155,785
READ,1464122329158,670
READ,1464122329161,793
READ,1464122329165,766
READ,1464122329168,709
READ,1464122329171,798
READ,1464122329175,806
READ,1464122329184,3644
READ,1464122329185,751
READ,1464122329188,860
READ,1464122329192,1276
READ,1464122329195,715
READ,1464122329198,867
READ,1464122329201,799
READ,1464122329204,672
READ,1464122329208,794
READ,1464122329214,3436
READ,1464122329215,720
READ,1464122329218,776
READ,1464122329221,985
READ,1464122329225,855
READ,1464122329228,671
READ,1464122329231,597
READ,1464122329235,712
READ,1464122329238,815
READ,1464122329241,729
READ,1464122329245,677
READ,1464122329248,714
READ,1464122329251,898
READ,1464122329254,602
READ,1464122329258,673
READ,1464122329261,858
READ,1464122329265,674
READ,1464122329268,784
READ,1464122329271,687
READ,1464122329277,3013
READ,1464122329280,3361
READ,1464122329281,730
READ,1464122329285,813
READ,1464122329288,703
READ,1464122329291,620
READ,1464122329295,1000
READ,1464122329298,856
READ,1464122329301,779
READ,1464122329305,1024
READ,1464122329308,762
READ,1464122329311,729
READ,1464122329315,922
READ,1464122329318,779
READ,1464122329321,776
READ,1464122329325,919
READ,1464122329328,714
READ,1464122329331,693
READ,1464122329335,890
READ,1464122329338,816
READ,1464122329341,784
READ,1464122329348,689
READ,1464122329351,854
READ,1464122329355,702
READ,1464122329358,645
READ,1464122329361,781
READ,1464122329368,673
READ,1464122329371,749
READ,1464122329375,813
READ,1464122329378,676
READ,1464122329381,651
READ,1464122329385,848
READ,1464122329388,774
READ,1464122329391,802
READ,1464122329394,628
READ,1464122329398,821
READ,1464122329405,753
READ,1464122329408,680
READ,1464122329411,848
READ,1464122329415,773
READ,1464122329418,826
READ,1464122329421,719
READ,1464122329425,1024
READ,1464122329428,689
READ,1464122329431,702
READ,1464122329435,824
READ,1464122329438,689
READ,1464122329441,730
READ,1464122329445,811
READ,1464122329448,817
READ,1464122329451,707
READ,1464122329458,696
READ,1464122329461,689
READ,1464122329468,674
READ,1464122329471,692
READ,1464122329475,791
READ,1464122329478,670
READ,1464122329481,841
READ,1464122329485,749
READ,1464122329488,946
READ,1464122329491,689
READ,1464122329495,894
READ,1464122329498,710
READ,1464122329501,707
