mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101376258,763
READ,1464101376261,791
READ,1464101376265,703
READ,1464101376268,800
READ,1464101376271,743
READ,1464101376275,742
READ,1464101376278,895
READ,1464101376281,894
READ,1464101376288,3651
READ,1464101376288,720
READ,1464101376291,760
READ,1464101376295,891
READ,1464101376298,761
READ,1464101376301,771
READ,1464101376305,782
READ,1464101376311,862
READ,1464101376315,764
READ,1464101376318,802
READ,1464101376321,763
READ,1464101376325,788
READ,1464101376328,651
READ,1464101376331,760
READ,1464101376335,856
READ,1464101376338,952
READ,1464101376341,760
READ,1464101376345,817
READ,1464101376348,772
READ,1464101376354,3599
READ,1464101376355,740
READ,1464101376358,737
READ,1464101376361,957
READ,1464101376365,841
READ,1464101376370,3062
READ,1464101376371,631
READ,1464101376375,728
READ,1464101376378,695
READ,1464101376381,877
READ,1464101376385,956
READ,1464101376388,746
READ,1464101376391,794
READ,1464101376395,909
READ,1464101376398,677
READ,1464101376404,3197
READ,1464101376405,1046
READ,1464101376408,1108
READ,1464101376411,796
READ,1464101376415,804
READ,1464101376418,714
READ,1464101376421,798
READ,1464101376425,826
READ,1464101376428,871
READ,1464101376431,831
READ,1464101376435,772
READ,1464101376438,663
READ,1464101376441,890
READ,1464101376445,722
READ,1464101376450,2801
READ,1464101376451,736
READ,1464101376458,833
READ,1464101376461,848
READ,1464101376465,773
READ,1464101376468,699
READ,1464101376471,774
READ,1464101376475,828
READ,1464101376478,715
READ,1464101376481,880
READ,1464101376485,787
READ,1464101376488,810
READ,1464101376494,3320
READ,1464101376495,761
READ,1464101376498,730
READ,1464101376501,599
READ,1464101376505,694
READ,1464101376508,890
READ,1464101376511,832
READ,1464101376515,945
READ,1464101376518,977
READ,1464101376521,790
READ,1464101376525,730
READ,1464101376528,897
READ,1464101376532,1035
READ,1464101376537,2947
READ,1464101376538,809
READ,1464101376541,721
READ,1464101376545,815
READ,1464101376548,734
READ,1464101376551,744
READ,1464101376555,846
READ,1464101376558,795
READ,1464101376561,647
READ,1464101376565,820
READ,1464101376568,716
READ,1464101376573,2936
READ,1464101376574,643
READ,1464101376578,692
READ,1464101376581,835
READ,1464101376585,696
READ,1464101376588,700
READ,1464101376591,740
READ,1464101376595,808
READ,1464101376598,747
READ,1464101376603,2949
READ,1464101376607,3551
READ,1464101376608,825
READ,1464101376612,1140
READ,1464101376615,867
READ,1464101376618,730
READ,1464101376621,806
READ,1464101376625,787
READ,1464101376628,752
READ,1464101376631,713
READ,1464101376635,730
READ,1464101376638,683
READ,1464101376641,767
READ,1464101376645,765
READ,1464101376648,721
READ,1464101376651,772
READ,1464101376655,734
READ,1464101376658,830
READ,1464101376661,815
READ,1464101376665,847
READ,1464101376668,825
READ,1464101376671,772
READ,1464101376675,886
READ,1464101376678,834
READ,1464101376681,767
READ,1464101376685,700
READ,1464101376688,1192
READ,1464101376691,745
READ,1464101376698,707
READ,1464101376701,916
READ,1464101376705,804
READ,1464101376708,806
READ,1464101376711,836
READ,1464101376717,3459
READ,1464101376718,967
READ,1464101376724,3320
READ,1464101376725,846
READ,1464101376728,895
READ,1464101376731,681
READ,1464101376735,699
READ,1464101376738,837
READ,1464101376744,3169
READ,1464101376745,988
READ,1464101376750,3139
READ,1464101376751,706
READ,1464101376755,766
READ,1464101376758,661
READ,1464101376761,795
READ,1464101376765,754
READ,1464101376768,800
READ,1464101376771,753
READ,1464101376775,725
READ,1464101376778,847
READ,1464101376781,879
READ,1464101376785,823
READ,1464101376788,865
READ,1464101376794,3350
READ,1464101376795,782
READ,1464101376798,1083
READ,1464101376801,838
READ,1464101376805,1048
READ,1464101376808,820
READ,1464101376811,725
READ,1464101376815,773
READ,1464101376818,911
READ,1464101376824,3125
READ,1464101376825,722
READ,1464101376828,957
READ,1464101376831,818
READ,1464101376835,747
READ,1464101376841,911
READ,1464101376845,814
READ,1464101376848,780
READ,1464101376851,953
READ,1464101376855,724
READ,1464101376858,695
READ,1464101376861,678
READ,1464101376865,814
READ,1464101376868,724
READ,1464101376871,783
READ,1464101376877,3452
READ,1464101376878,918
READ,1464101376881,689
READ,1464101376885,784
READ,1464101376888,725
READ,1464101376891,727
READ,1464101376895,722
READ,1464101376901,3522
READ,1464101376901,756
READ,1464101376907,2962
READ,1464101376908,835
READ,1464101376911,817
READ,1464101376915,828
READ,1464101376921,3599
READ,1464101376922,777
READ,1464101376925,808
READ,1464101376928,826
READ,1464101376931,960
READ,1464101376935,822
READ,1464101376938,870
READ,1464101376941,807
READ,1464101376945,715
READ,1464101376948,790
READ,1464101376952,1048
READ,1464101376955,1085
READ,1464101376958,793
READ,1464101376961,843
READ,1464101376965,1034
READ,1464101376968,580
READ,1464101376971,626
READ,1464101376975,778
READ,1464101376978,760
READ,1464101376981,735
READ,1464101376988,674
READ,1464101376991,800
READ,1464101376995,789
READ,1464101376998,640
READ,1464101377001,846
READ,1464101377005,837
READ,1464101377008,1151
READ,1464101377014,3665
READ,1464101377015,732
READ,1464101377018,770
READ,1464101377023,2819
READ,1464101377025,726
READ,1464101377028,920
READ,1464101377031,873
READ,1464101377035,852
READ,1464101377038,792
READ,1464101377041,757
READ,1464101377045,814
READ,1464101377051,3603
READ,1464101377052,769
READ,1464101377055,870
READ,1464101377058,875
READ,1464101377064,3461
READ,1464101377065,762
READ,1464101377068,780
READ,1464101377071,838
READ,1464101377075,800
READ,1464101377081,746
READ,1464101377085,836
READ,1464101377088,768
READ,1464101377091,747
READ,1464101377097,3172
READ,1464101377098,880
READ,1464101377101,749
READ,1464101377105,753
READ,1464101377108,770
READ,1464101377111,903
READ,1464101377118,4239
READ,1464101377119,736
READ,1464101377124,3153
READ,1464101377124,719
READ,1464101377128,889
READ,1464101377132,933
READ,1464101377137,3132
READ,1464101377138,738
READ,1464101377141,763
READ,1464101377145,791
READ,1464101377148,714
READ,1464101377151,679
READ,1464101377155,786
READ,1464101377158,799
READ,1464101377161,936
READ,1464101377165,866
READ,1464101377168,794
READ,1464101377174,3305
READ,1464101377175,954
READ,1464101377180,3119
READ,1464101377181,819
READ,1464101377185,947
READ,1464101377188,779
READ,1464101377193,2781
READ,1464101377195,905
READ,1464101377198,680
READ,1464101377201,829
READ,1464101377205,734
READ,1464101377211,3378
READ,1464101377211,921
READ,1464101377215,827
READ,1464101377218,868
READ,1464101377221,701
READ,1464101377228,765
READ,1464101377231,788
READ,1464101377235,736
READ,1464101377238,768
READ,1464101377241,847
READ,1464101377245,717
READ,1464101377248,747
READ,1464101377251,793
READ,1464101377255,725
READ,1464101377258,886
READ,1464101377261,719
READ,1464101377265,735
READ,1464101377274,3260
READ,1464101377275,827
READ,1464101377278,796
READ,1464101377281,732
READ,1464101377284,669
READ,1464101377288,775
READ,1464101377291,775
READ,1464101377295,775
READ,1464101377298,804
READ,1464101377301,722
READ,1464101377305,756
READ,1464101377308,690
READ,1464101377311,882
READ,1464101377315,838
READ,1464101377318,801
READ,1464101377321,715
READ,1464101377325,704
READ,1464101377328,781
READ,1464101377331,735
READ,1464101377338,865
READ,1464101377341,708
READ,1464101377345,700
READ,1464101377348,793
READ,1464101377351,912
READ,1464101377355,748
READ,1464101377358,734
READ,1464101377361,771
READ,1464101377365,732
READ,1464101377368,776
READ,1464101377371,797
READ,1464101377375,919
READ,1464101377378,738
READ,1464101377381,727
READ,1464101377385,1053
READ,1464101377388,910
READ,1464101377391,749
READ,1464101377395,777
READ,1464101377398,864
READ,1464101377401,613
READ,1464101377404,664
READ,1464101377408,721
READ,1464101377411,842
READ,1464101377415,706
READ,1464101377421,962
READ,1464101377424,669
READ,1464101377430,3111
READ,1464101377431,776
READ,1464101377435,819
READ,1464101377438,709
READ,1464101377441,909
READ,1464101377445,627
READ,1464101377448,701
READ,1464101377451,787
READ,1464101377455,767
READ,1464101377458,739
READ,1464101377461,784
READ,1464101377468,804
READ,1464101377471,920
READ,1464101377475,736
READ,1464101377478,908
READ,1464101377482,1031
READ,1464101377485,767
READ,1464101377488,912
READ,1464101377491,817
READ,1464101377495,715
READ,1464101377501,810
READ,1464101377505,867
READ,1464101377508,717
READ,1464101377511,958
READ,1464101377518,3717
READ,1464101377518,877
READ,1464101377522,963
READ,1464101377525,741
READ,1464101377528,839
READ,1464101377531,877
READ,1464101377535,829
READ,1464101377543,2756
READ,1464101377545,846
READ,1464101377548,722
READ,1464101377554,3015
READ,1464101377558,830
READ,1464101377561,764
READ,1464101377565,711
READ,1464101377570,3159
READ,1464101377571,885
READ,1464101377575,820
READ,1464101377578,865
READ,1464101377585,886
READ,1464101377588,791
READ,1464101377591,814
READ,1464101377597,3508
READ,1464101377598,680
READ,1464101377602,941
READ,1464101377605,916
READ,1464101377608,833
READ,1464101377611,890
READ,1464101377615,936
READ,1464101377618,926
READ,1464101377622,1023
READ,1464101377625,952
READ,1464101377628,995
READ,1464101377631,901
READ,1464101377635,999
READ,1464101377638,970
READ,1464101377641,911
READ,1464101377645,870
READ,1464101377648,828
READ,1464101377652,1045
READ,1464101377655,837
READ,1464101377658,1175
READ,1464101377661,980
READ,1464101377665,1133
READ,1464101377668,853
READ,1464101377672,1026
READ,1464101377675,1038
READ,1464101377678,839
READ,1464101377681,770
READ,1464101377685,757
READ,1464101377688,739
READ,1464101377691,782
READ,1464101377695,746
READ,1464101377698,856
READ,1464101377703,2859
READ,1464101377705,704
READ,1464101377708,855
READ,1464101377711,770
READ,1464101377715,734
READ,1464101377718,740
READ,1464101377721,806
READ,1464101377725,834
READ,1464101377728,785
READ,1464101377732,1192
READ,1464101377735,750
READ,1464101377738,782
READ,1464101377741,784
READ,1464101377748,696
READ,1464101377755,747
READ,1464101377758,797
READ,1464101377764,3469
READ,1464101377765,864
READ,1464101377768,813
READ,1464101377771,902
READ,1464101377775,877
READ,1464101377778,768
READ,1464101377781,859
READ,1464101377785,869
READ,1464101377788,963
READ,1464101377791,733
READ,1464101377801,7247
READ,1464101377802,992
READ,1464101377803,731
READ,1464101377804,680
READ,1464101377808,1004
READ,1464101377814,3305
READ,1464101377815,752
READ,1464101377818,731
READ,1464101377821,697
READ,1464101377824,652
READ,1464101377828,752
READ,1464101377831,760
READ,1464101377835,795
READ,1464101377838,786
READ,1464101377841,816
READ,1464101377845,739
READ,1464101377848,742
READ,1464101377851,767
READ,1464101377855,733
READ,1464101377858,895
READ,1464101377861,761
READ,1464101377865,661
READ,1464101377868,761
READ,1464101377871,888
READ,1464101377875,772
READ,1464101377881,4097
READ,1464101377882,930
READ,1464101377891,3414
READ,1464101377891,787
READ,1464101377895,736
READ,1464101377898,719
READ,1464101377901,758
READ,1464101377905,764
READ,1464101377908,669
READ,1464101377911,782
READ,1464101377915,876
READ,1464101377918,834
READ,1464101377921,712
READ,1464101377925,771
READ,1464101377928,806
READ,1464101377931,771
READ,1464101377934,639
READ,1464101377938,774
READ,1464101377941,897
READ,1464101377945,1013
READ,1464101377951,896
READ,1464101377958,4237
READ,1464101377959,713
READ,1464101377961,798
READ,1464101377965,744
READ,1464101377968,903
READ,1464101377971,708
READ,1464101377975,780
READ,1464101377978,876
READ,1464101377981,913
READ,1464101377988,777
READ,1464101377991,686
READ,1464101377995,815
READ,1464101377998,742
READ,1464101378001,801
READ,1464101378005,752
READ,1464101378011,3650
READ,1464101378014,3124
READ,1464101378015,727
READ,1464101378021,4126
READ,1464101378025,778
READ,1464101378028,774
READ,1464101378031,687
READ,1464101378038,3732
READ,1464101378040,2973
READ,1464101378041,719
READ,1464101378045,768
READ,1464101378048,713
READ,1464101378051,713
READ,1464101378058,748
READ,1464101378061,906
READ,1464101378065,869
READ,1464101378068,912
READ,1464101378075,901
READ,1464101378078,864
READ,1464101378081,757
READ,1464101378088,3682
READ,1464101378089,1091
READ,1464101378091,708
READ,1464101378097,2866
READ,1464101378098,743
READ,1464101378101,876
READ,1464101378105,1023
READ,1464101378108,806
READ,1464101378114,3419
READ,1464101378115,846
READ,1464101378120,3195
READ,1464101378121,732
READ,1464101378125,789
READ,1464101378128,835
READ,1464101378132,1097
READ,1464101378135,922
READ,1464101378138,763
READ,1464101378142,1014
READ,1464101378145,820
READ,1464101378148,881
READ,1464101378151,828
READ,1464101378155,797
READ,1464101378158,847
READ,1464101378161,739
READ,1464101378165,719
READ,1464101378168,870
READ,1464101378171,790
READ,1464101378175,749
READ,1464101378178,766
READ,1464101378181,792
READ,1464101378185,822
READ,1464101378188,806
READ,1464101378191,708
READ,1464101378195,836
READ,1464101378198,759
READ,1464101378201,742
READ,1464101378205,862
READ,1464101378208,810
READ,1464101378211,823
READ,1464101378217,3511
READ,1464101378218,960
READ,1464101378221,902
READ,1464101378225,924
READ,1464101378228,868
READ,1464101378235,851
READ,1464101378242,854
READ,1464101378245,814
READ,1464101378248,1023
READ,1464101378251,955
READ,1464101378255,844
READ,1464101378261,3756
READ,1464101378262,850
READ,1464101378265,846
READ,1464101378268,1046
READ,1464101378271,853
READ,1464101378278,4455
READ,1464101378282,1081
READ,1464101378287,2702
READ,1464101378288,986
READ,1464101378291,732
READ,1464101378295,842
READ,1464101378298,856
READ,1464101378301,787
READ,1464101378305,869
READ,1464101378308,802
READ,1464101378318,759
READ,1464101378321,955
READ,1464101378325,958
READ,1464101378328,808
READ,1464101378331,685
READ,1464101378335,737
READ,1464101378338,698
READ,1464101378341,878
READ,1464101378345,794
READ,1464101378348,727
READ,1464101378351,991
READ,1464101378355,786
READ,1464101378358,911
READ,1464101378361,843
READ,1464101378365,801
READ,1464101378368,838
READ,1464101378374,3683
READ,1464101378375,774
READ,1464101378378,789
READ,1464101378381,789
READ,1464101378387,3198
READ,1464101378388,749
READ,1464101378392,1004
READ,1464101378397,3243
READ,1464101378398,796
READ,1464101378401,836
READ,1464101378405,859
READ,1464101378410,3004
READ,1464101378412,1068
READ,1464101378415,879
READ,1464101378418,688
READ,1464101378424,3295
READ,1464101378425,808
READ,1464101378428,952
READ,1464101378431,921
READ,1464101378435,771
READ,1464101378438,773
READ,1464101378443,2950
READ,1464101378444,666
READ,1464101378451,817
READ,1464101378455,845
READ,1464101378458,982
READ,1464101378461,807
READ,1464101378467,2915
READ,1464101378468,767
READ,1464101378471,800
READ,1464101378475,782
READ,1464101378478,776
READ,1464101378482,1071
READ,1464101378485,668
READ,1464101378488,759
READ,1464101378492,1010
READ,1464101378495,781
READ,1464101378498,720
READ,1464101378501,742
READ,1464101378505,861
READ,1464101378508,957
READ,1464101378511,844
READ,1464101378515,878
READ,1464101378525,801
READ,1464101378528,660
READ,1464101378531,833
READ,1464101378535,747
READ,1464101378538,728
READ,1464101378544,3261
READ,1464101378544,684
READ,1464101378548,861
READ,1464101378551,971
READ,1464101378558,757
READ,1464101378561,707
READ,1464101378567,3567
READ,1464101378568,870
READ,1464101378571,761
READ,1464101378575,858
READ,1464101378578,964
READ,1464101378584,3143
READ,1464101378585,874
READ,1464101378588,714
READ,1464101378591,758
READ,1464101378595,823
READ,1464101378598,767
READ,1464101378602,1002
READ,1464101378608,788
READ,1464101378611,945
READ,1464101378615,1110
READ,1464101378618,972
READ,1464101378621,929
READ,1464101378625,793
READ,1464101378628,1242
READ,1464101378631,774
READ,1464101378635,755
READ,1464101378638,807
READ,1464101378641,738
READ,1464101378645,823
READ,1464101378648,689
READ,1464101378651,710
READ,1464101378655,689
READ,1464101378658,645
READ,1464101378661,829
READ,1464101378665,755
READ,1464101378668,704
READ,1464101378671,765
READ,1464101378684,3480
READ,1464101378685,724
READ,1464101378691,3695
READ,1464101378692,777
READ,1464101378695,806
READ,1464101378698,956
READ,1464101378701,769
READ,1464101378705,760
READ,1464101378708,730
