mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121721242,797
READ,1464121721246,746
READ,1464121721249,815
READ,1464121721252,735
READ,1464121721256,738
READ,1464121721259,855
READ,1464121721263,954
READ,1464121721266,878
READ,1464121721269,856
READ,1464121721272,800
READ,1464121721276,855
READ,1464121721279,856
READ,1464121721282,878
READ,1464121721286,805
READ,1464121721289,788
READ,1464121721292,776
READ,1464121721296,670
READ,1464121721299,1078
READ,1464121721303,941
READ,1464121721305,600
READ,1464121721309,651
READ,1464121721316,676
READ,1464121721319,824
READ,1464121721322,793
READ,1464121721326,702
READ,1464121721329,808
READ,1464121721336,793
READ,1464121721339,792
READ,1464121721342,731
READ,1464121721346,855
READ,1464121721349,834
READ,1464121721352,772
READ,1464121721356,731
READ,1464121721359,688
READ,1464121721362,661
READ,1464121721366,855
READ,1464121721369,778
READ,1464121721372,884
READ,1464121721376,705
READ,1464121721379,1010
READ,1464121721382,875
READ,1464121721386,728
READ,1464121721389,764
READ,1464121721392,677
READ,1464121721396,726
READ,1464121721399,715
READ,1464121721402,694
READ,1464121721406,881
READ,1464121721409,889
READ,1464121721412,668
READ,1464121721416,787
READ,1464121721419,761
READ,1464121721422,807
READ,1464121721426,720
READ,1464121721429,770
READ,1464121721432,825
READ,1464121721436,766
READ,1464121721439,745
READ,1464121721442,734
READ,1464121721446,691
READ,1464121721449,843
READ,1464121721452,822
READ,1464121721456,827
READ,1464121721459,903
READ,1464121721462,815
READ,1464121721466,930
READ,1464121721472,3408
READ,1464121721472,796
READ,1464121721476,790
READ,1464121721479,734
READ,1464121721482,811
READ,1464121721486,959
READ,1464121721489,742
READ,1464121721492,838
READ,1464121721517,958
READ,1464121721518,871
READ,1464121721519,730
READ,1464121721520,860
READ,1464121721520,717
READ,1464121721521,647
READ,1464121721522,760
READ,1464121721523,718
READ,1464121721526,650
READ,1464121721529,698
READ,1464121721532,771
READ,1464121721536,744
READ,1464121721539,757
READ,1464121721542,750
READ,1464121721546,726
READ,1464121721552,765
READ,1464121721556,777
READ,1464121721559,827
READ,1464121721565,3716
READ,1464121721566,1121
READ,1464121721569,756
READ,1464121721572,871
READ,1464121721576,1061
READ,1464121721579,719
READ,1464121721582,778
READ,1464121721586,807
READ,1464121721589,888
READ,1464121721592,747
READ,1464121721596,790
READ,1464121721599,865
READ,1464121721602,778
READ,1464121721606,819
READ,1464121721609,827
READ,1464121721612,838
READ,1464121721616,832
READ,1464121721619,1155
READ,1464121721622,868
READ,1464121721626,785
READ,1464121721629,665
READ,1464121721632,729
READ,1464121721636,729
READ,1464121721639,942
READ,1464121721642,850
READ,1464121721646,862
READ,1464121721649,757
READ,1464121721652,764
READ,1464121721656,667
READ,1464121721659,762
READ,1464121721662,791
READ,1464121721666,714
READ,1464121721669,782
READ,1464121721672,787
READ,1464121721676,715
READ,1464121721679,745
READ,1464121721682,769
READ,1464121721686,628
READ,1464121721689,672
READ,1464121721692,640
READ,1464121721696,758
READ,1464121721699,928
READ,1464121721702,950
READ,1464121721706,907
READ,1464121721709,838
READ,1464121721712,803
READ,1464121721716,995
READ,1464121721719,941
READ,1464121721722,810
READ,1464121721729,1086
READ,1464121721732,732
READ,1464121721736,895
READ,1464121721739,816
READ,1464121721742,793
READ,1464121721746,820
READ,1464121721749,800
READ,1464121721752,789
READ,1464121721756,740
READ,1464121721759,804
READ,1464121721762,717
READ,1464121721766,798
READ,1464121721769,971
READ,1464121721772,791
READ,1464121721776,814
READ,1464121721779,960
READ,1464121721782,801
READ,1464121721786,721
READ,1464121721789,821
READ,1464121721792,759
READ,1464121721796,827
READ,1464121721802,731
READ,1464121721805,549
READ,1464121721809,684
READ,1464121721812,869
READ,1464121721816,934
READ,1464121721819,871
READ,1464121721822,830
READ,1464121721826,736
READ,1464121721829,825
READ,1464121721832,773
READ,1464121721836,932
READ,1464121721839,882
READ,1464121721842,819
READ,1464121721846,770
READ,1464121721849,848
READ,1464121721852,788
READ,1464121721856,1030
READ,1464121721859,726
READ,1464121721862,748
READ,1464121721866,756
READ,1464121721869,705
READ,1464121721872,696
READ,1464121721876,826
READ,1464121721879,816
READ,1464121721882,759
READ,1464121721886,730
READ,1464121721889,747
READ,1464121721892,696
READ,1464121721896,753
READ,1464121721902,3656
READ,1464121721903,639
READ,1464121721906,655
READ,1464121721909,867
READ,1464121721912,676
READ,1464121721916,799
READ,1464121721919,743
READ,1464121721922,810
READ,1464121721926,761
READ,1464121721929,666
READ,1464121721932,713
READ,1464121721936,729
READ,1464121721939,698
READ,1464121721942,853
READ,1464121721946,740
READ,1464121721949,771
READ,1464121721952,929
READ,1464121721956,800
READ,1464121721959,708
READ,1464121721962,951
READ,1464121721966,977
READ,1464121721969,865
READ,1464121721972,727
READ,1464121721976,742
READ,1464121721979,934
READ,1464121721982,730
READ,1464121721986,919
READ,1464121721989,675
READ,1464121721992,746
READ,1464121721999,694
READ,1464121722002,771
READ,1464121722006,778
READ,1464121722009,791
READ,1464121722012,854
READ,1464121722016,784
READ,1464121722019,634
READ,1464121722022,779
READ,1464121722026,774
READ,1464121722032,3627
READ,1464121722033,816
READ,1464121722036,795
READ,1464121722039,634
READ,1464121722042,712
READ,1464121722046,740
READ,1464121722049,822
READ,1464121722052,739
READ,1464121722056,816
READ,1464121722059,645
READ,1464121722062,727
READ,1464121722066,681
READ,1464121722069,828
READ,1464121722072,783
READ,1464121722076,750
READ,1464121722079,680
READ,1464121722082,863
READ,1464121722086,720
READ,1464121722089,798
READ,1464121722096,821
READ,1464121722099,714
READ,1464121722105,3570
READ,1464121722109,664
READ,1464121722112,766
READ,1464121722116,814
READ,1464121722119,679
READ,1464121722122,708
READ,1464121722126,918
READ,1464121722129,747
READ,1464121722132,812
READ,1464121722136,825
READ,1464121722139,663
READ,1464121722142,954
READ,1464121722146,771
READ,1464121722149,714
READ,1464121722152,791
READ,1464121722156,862
READ,1464121722159,756
READ,1464121722162,652
READ,1464121722165,658
READ,1464121722169,754
READ,1464121722176,755
READ,1464121722181,3206
READ,1464121722182,777
READ,1464121722186,819
READ,1464121722189,870
READ,1464121722192,799
READ,1464121722196,746
READ,1464121722199,682
READ,1464121722202,678
READ,1464121722206,825
READ,1464121722209,770
READ,1464121722212,691
READ,1464121722216,834
READ,1464121722219,663
READ,1464121722222,733
READ,1464121722226,817
READ,1464121722229,872
READ,1464121722232,796
READ,1464121722236,816
READ,1464121722239,694
READ,1464121722242,727
READ,1464121722246,759
READ,1464121722249,861
READ,1464121722252,827
READ,1464121722256,777
READ,1464121722259,795
READ,1464121722262,788
READ,1464121722266,750
READ,1464121722269,818
READ,1464121722272,786
READ,1464121722276,888
READ,1464121722279,667
READ,1464121722282,736
READ,1464121722286,765
READ,1464121722289,696
READ,1464121722292,768
READ,1464121722296,780
READ,1464121722299,752
READ,1464121722302,724
READ,1464121722306,681
READ,1464121722309,793
READ,1464121722312,687
READ,1464121722316,731
READ,1464121722319,740
READ,1464121722322,717
READ,1464121722326,690
READ,1464121722329,849
READ,1464121722332,680
READ,1464121722336,748
READ,1464121722339,752
READ,1464121722342,655
READ,1464121722349,729
READ,1464121722352,723
READ,1464121722358,3445
READ,1464121722359,598
READ,1464121722362,677
READ,1464121722365,561
READ,1464121722371,3009
READ,1464121722372,571
READ,1464121722376,639
READ,1464121722379,678
READ,1464121722382,854
READ,1464121722386,1012
READ,1464121722389,742
READ,1464121722392,706
READ,1464121722396,899
READ,1464121722399,829
READ,1464121722402,729
READ,1464121722412,7371
READ,1464121722413,766
READ,1464121722414,710
READ,1464121722416,1028
READ,1464121722422,802
READ,1464121722426,759
READ,1464121722429,779
READ,1464121722435,3516
READ,1464121722436,697
READ,1464121722439,826
READ,1464121722442,773
READ,1464121722446,740
READ,1464121722449,653
READ,1464121722452,737
READ,1464121722456,727
READ,1464121722459,598
READ,1464121722462,768
READ,1464121722466,1118
READ,1464121722469,604
READ,1464121722472,697
READ,1464121722476,757
READ,1464121722479,743
READ,1464121722482,888
READ,1464121722486,801
READ,1464121722489,913
READ,1464121722492,826
READ,1464121722496,751
READ,1464121722499,773
READ,1464121722502,674
READ,1464121722506,686
READ,1464121722509,742
READ,1464121722516,856
READ,1464121722519,768
READ,1464121722522,761
READ,1464121722526,1051
READ,1464121722529,750
READ,1464121722532,815
READ,1464121722536,784
READ,1464121722539,872
READ,1464121722542,819
READ,1464121722546,879
READ,1464121722549,802
READ,1464121722552,770
READ,1464121722556,809
READ,1464121722559,765
READ,1464121722562,756
READ,1464121722566,697
READ,1464121722569,773
READ,1464121722572,807
READ,1464121722576,821
READ,1464121722579,784
READ,1464121722582,630
READ,1464121722586,786
READ,1464121722589,706
READ,1464121722592,742
READ,1464121722596,797
READ,1464121722599,847
READ,1464121722602,874
READ,1464121722606,861
READ,1464121722609,819
READ,1464121722612,751
READ,1464121722619,895
READ,1464121722622,888
READ,1464121722626,785
READ,1464121722629,717
READ,1464121722632,813
READ,1464121722636,665
READ,1464121722639,665
READ,1464121722642,772
READ,1464121722646,780
READ,1464121722649,792
READ,1464121722652,845
READ,1464121722656,762
READ,1464121722659,709
READ,1464121722662,893
READ,1464121722666,751
READ,1464121722669,801
READ,1464121722672,827
READ,1464121722676,719
READ,1464121722679,688
READ,1464121722682,733
READ,1464121722686,811
READ,1464121722692,3985
READ,1464121722693,924
READ,1464121722696,895
READ,1464121722699,840
READ,1464121722702,660
READ,1464121722706,782
READ,1464121722709,773
READ,1464121722712,806
READ,1464121722716,727
READ,1464121722719,848
READ,1464121722722,809
READ,1464121722726,843
READ,1464121722729,883
READ,1464121722732,892
READ,1464121722736,882
READ,1464121722742,782
READ,1464121722746,856
READ,1464121722749,829
READ,1464121722752,773
READ,1464121722756,786
READ,1464121722759,854
READ,1464121722762,919
READ,1464121722766,1022
READ,1464121722769,871
READ,1464121722772,896
READ,1464121722776,881
READ,1464121722779,909
READ,1464121722782,852
READ,1464121722789,822
READ,1464121722793,948
READ,1464121722796,944
READ,1464121722799,929
READ,1464121722803,956
READ,1464121722806,1003
READ,1464121722812,3759
READ,1464121722813,782
READ,1464121722816,854
READ,1464121722822,3677
READ,1464121722823,981
READ,1464121722826,1023
READ,1464121722829,980
READ,1464121722832,769
READ,1464121722835,670
READ,1464121722839,675
READ,1464121722842,663
READ,1464121722846,728
READ,1464121722849,782
READ,1464121722854,2805
READ,1464121722859,618
READ,1464121722862,643
READ,1464121722866,717
READ,1464121722869,625
READ,1464121722872,636
READ,1464121722876,680
READ,1464121722879,576
READ,1464121722882,660
READ,1464121722886,696
READ,1464121722889,694
READ,1464121722892,632
READ,1464121722896,799
READ,1464121722899,682
READ,1464121722902,707
READ,1464121722909,674
READ,1464121722912,723
READ,1464121722918,2923
READ,1464121722919,651
READ,1464121722922,822
READ,1464121722926,743
READ,1464121722929,745
READ,1464121722932,671
READ,1464121722935,598
READ,1464121722939,627
READ,1464121722942,820
READ,1464121722946,843
READ,1464121722949,662
READ,1464121722952,631
READ,1464121722956,732
READ,1464121722959,694
READ,1464121722962,603
READ,1464121722966,740
READ,1464121722969,665
READ,1464121722972,704
READ,1464121722976,750
READ,1464121722982,915
READ,1464121722986,756
READ,1464121722989,911
READ,1464121722992,744
READ,1464121722996,761
READ,1464121722999,859
READ,1464121723002,735
READ,1464121723006,703
READ,1464121723009,795
READ,1464121723012,754
READ,1464121723016,984
READ,1464121723019,876
READ,1464121723022,888
READ,1464121723029,4101
READ,1464121723030,1134
READ,1464121723032,868
READ,1464121723036,855
READ,1464121723039,833
READ,1464121723043,1006
READ,1464121723046,770
READ,1464121723049,999
READ,1464121723052,878
READ,1464121723056,867
READ,1464121723059,806
READ,1464121723062,886
READ,1464121723066,946
READ,1464121723069,819
READ,1464121723072,777
READ,1464121723076,868
READ,1464121723079,960
READ,1464121723082,857
READ,1464121723086,714
READ,1464121723089,994
READ,1464121723092,809
READ,1464121723096,779
READ,1464121723099,757
READ,1464121723102,895
READ,1464121723109,944
READ,1464121723112,734
READ,1464121723116,873
READ,1464121723119,792
READ,1464121723122,796
READ,1464121723126,913
READ,1464121723129,788
READ,1464121723132,739
READ,1464121723136,662
READ,1464121723139,812
READ,1464121723149,854
READ,1464121723152,649
READ,1464121723166,977
READ,1464121723169,788
READ,1464121723172,870
READ,1464121723179,788
READ,1464121723185,3748
READ,1464121723186,900
READ,1464121723189,889
READ,1464121723192,839
READ,1464121723196,788
READ,1464121723199,786
READ,1464121723203,981
READ,1464121723206,691
READ,1464121723209,755
READ,1464121723212,712
READ,1464121723216,725
READ,1464121723222,3267
READ,1464121723222,578
READ,1464121723226,777
READ,1464121723229,660
READ,1464121723232,676
READ,1464121723236,691
READ,1464121723239,653
READ,1464121723243,1063
READ,1464121723246,660
READ,1464121723249,705
READ,1464121723252,815
READ,1464121723256,715
READ,1464121723259,665
READ,1464121723262,692
READ,1464121723266,657
READ,1464121723269,855
READ,1464121723272,693
READ,1464121723276,842
READ,1464121723279,702
READ,1464121723282,809
READ,1464121723286,687
READ,1464121723289,805
READ,1464121723292,846
READ,1464121723296,677
READ,1464121723299,728
READ,1464121723302,624
READ,1464121723306,813
READ,1464121723309,749
READ,1464121723312,692
READ,1464121723316,645
READ,1464121723319,718
READ,1464121723322,625
READ,1464121723326,622
READ,1464121723329,652
READ,1464121723332,657
READ,1464121723339,681
READ,1464121723342,571
READ,1464121723346,658
READ,1464121723349,647
READ,1464121723352,730
READ,1464121723356,660
READ,1464121723359,616
READ,1464121723362,635
READ,1464121723368,3209
READ,1464121723369,654
READ,1464121723372,662
READ,1464121723376,734
READ,1464121723379,770
READ,1464121723382,726
READ,1464121723386,674
READ,1464121723389,658
READ,1464121723392,664
READ,1464121723396,634
READ,1464121723399,657
READ,1464121723402,684
READ,1464121723406,668
READ,1464121723409,638
READ,1464121723412,664
READ,1464121723419,606
READ,1464121723422,599
READ,1464121723426,631
READ,1464121723429,645
READ,1464121723432,659
READ,1464121723436,983
READ,1464121723441,2960
READ,1464121723446,936
READ,1464121723449,735
READ,1464121723453,986
READ,1464121723461,2894
READ,1464121723462,772
READ,1464121723466,816
READ,1464121723469,708
READ,1464121723472,676
READ,1464121723476,728
READ,1464121723479,794
READ,1464121723482,763
READ,1464121723486,849
READ,1464121723489,827
READ,1464121723492,898
READ,1464121723496,856
READ,1464121723499,791
READ,1464121723502,740
READ,1464121723506,808
READ,1464121723509,835
READ,1464121723512,791
READ,1464121723516,764
READ,1464121723519,775
READ,1464121723522,781
READ,1464121723526,739
READ,1464121723529,873
READ,1464121723532,827
READ,1464121723536,748
READ,1464121723539,718
READ,1464121723542,832
READ,1464121723546,823
READ,1464121723549,781
READ,1464121723552,753
READ,1464121723556,778
READ,1464121723559,713
READ,1464121723562,632
READ,1464121723566,734
READ,1464121723569,795
READ,1464121723572,903
READ,1464121723576,761
READ,1464121723579,729
READ,1464121723582,743
READ,1464121723586,643
READ,1464121723589,681
READ,1464121723592,717
READ,1464121723596,818
READ,1464121723599,869
READ,1464121723602,851
READ,1464121723606,642
READ,1464121723609,654
READ,1464121723612,700
READ,1464121723616,968
READ,1464121723619,764
READ,1464121723622,861
READ,1464121723626,700
READ,1464121723629,789
READ,1464121723633,1137
READ,1464121723636,690
READ,1464121723639,700
READ,1464121723642,805
READ,1464121723646,846
READ,1464121723649,805
READ,1464121723652,746
READ,1464121723656,812
READ,1464121723659,847
READ,1464121723662,750
READ,1464121723666,792
