mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104024116,742
READ,1464104024120,906
READ,1464104024123,836
READ,1464104024126,838
READ,1464104024129,879
READ,1464104024133,770
READ,1464104024136,848
READ,1464104024139,754
READ,1464104024143,979
READ,1464104024146,849
READ,1464104024149,814
READ,1464104024153,797
READ,1464104024156,858
READ,1464104024159,705
READ,1464104024163,798
READ,1464104024166,824
READ,1464104024169,767
READ,1464104024176,895
READ,1464104024179,872
READ,1464104024183,851
READ,1464104024186,770
READ,1464104024189,755
READ,1464104024193,864
READ,1464104024196,806
READ,1464104024199,850
READ,1464104024203,754
READ,1464104024206,746
READ,1464104024209,829
READ,1464104024213,866
READ,1464104024216,892
READ,1464104024219,822
READ,1464104024223,907
READ,1464104024226,900
READ,1464104024229,741
READ,1464104024233,750
READ,1464104024236,831
READ,1464104024239,730
READ,1464104024246,804
READ,1464104024253,1157
READ,1464104024256,770
READ,1464104024259,824
READ,1464104024263,914
READ,1464104024269,865
READ,1464104024273,892
READ,1464104024276,765
READ,1464104024279,815
READ,1464104024283,823
READ,1464104024286,754
READ,1464104024289,815
READ,1464104024297,1262
READ,1464104024298,790
READ,1464104024299,769
READ,1464104024303,848
READ,1464104024306,805
READ,1464104024309,677
READ,1464104024313,819
READ,1464104024316,867
READ,1464104024319,796
READ,1464104024323,776
READ,1464104024326,772
READ,1464104024329,768
READ,1464104024333,760
READ,1464104024336,750
READ,1464104024339,778
READ,1464104024343,961
READ,1464104024346,781
READ,1464104024349,745
READ,1464104024356,3574
READ,1464104024356,978
READ,1464104024359,695
READ,1464104024365,2836
READ,1464104024368,3116
READ,1464104024369,857
READ,1464104024373,741
READ,1464104024379,784
READ,1464104024383,727
READ,1464104024386,868
READ,1464104024389,911
READ,1464104024393,752
READ,1464104024396,794
READ,1464104024399,907
READ,1464104024403,778
READ,1464104024406,713
READ,1464104024409,711
READ,1464104024413,867
READ,1464104024416,775
READ,1464104024419,752
READ,1464104024423,939
READ,1464104024426,890
READ,1464104024429,866
READ,1464104024433,874
READ,1464104024436,942
READ,1464104024440,964
READ,1464104024443,872
READ,1464104024446,879
READ,1464104024449,793
READ,1464104024453,770
READ,1464104024456,763
READ,1464104024459,668
READ,1464104024463,865
READ,1464104024466,752
READ,1464104024469,723
READ,1464104024473,848
READ,1464104024476,664
READ,1464104024479,785
READ,1464104024483,693
READ,1464104024486,710
READ,1464104024489,651
READ,1464104024493,781
READ,1464104024496,802
READ,1464104024499,765
READ,1464104024503,686
READ,1464104024506,719
READ,1464104024509,725
READ,1464104024513,824
READ,1464104024516,862
READ,1464104024519,813
READ,1464104024523,794
READ,1464104024526,784
READ,1464104024529,672
READ,1464104024533,814
READ,1464104024536,798
READ,1464104024539,645
READ,1464104024543,759
READ,1464104024546,895
READ,1464104024549,835
READ,1464104024553,727
READ,1464104024556,858
READ,1464104024559,735
READ,1464104024563,888
READ,1464104024570,4569
READ,1464104024571,720
READ,1464104024573,827
READ,1464104024588,12697
READ,1464104024589,705
READ,1464104024589,726
READ,1464104024590,753
READ,1464104024591,713
READ,1464104024593,767
READ,1464104024596,1110
READ,1464104024600,915
READ,1464104024606,748
READ,1464104024609,870
READ,1464104024613,775
READ,1464104024616,815
READ,1464104024619,711
READ,1464104024623,866
READ,1464104024626,824
READ,1464104024629,817
READ,1464104024633,778
READ,1464104024636,823
READ,1464104024642,3107
READ,1464104024643,870
READ,1464104024646,855
READ,1464104024649,801
READ,1464104024653,701
READ,1464104024656,860
READ,1464104024659,767
READ,1464104024663,856
READ,1464104024666,795
READ,1464104024669,884
READ,1464104024673,835
READ,1464104024676,953
READ,1464104024679,825
READ,1464104024683,814
READ,1464104024686,769
READ,1464104024689,814
READ,1464104024693,760
READ,1464104024696,723
READ,1464104024700,931
READ,1464104024703,889
READ,1464104024706,751
READ,1464104024709,748
READ,1464104024713,931
READ,1464104024716,680
READ,1464104024719,690
READ,1464104024723,732
READ,1464104024726,653
READ,1464104024729,695
READ,1464104024733,771
READ,1464104024738,2998
READ,1464104024739,729
READ,1464104024743,858
READ,1464104024746,763
READ,1464104024749,808
READ,1464104024753,774
READ,1464104024756,887
READ,1464104024759,824
READ,1464104024763,796
READ,1464104024769,691
READ,1464104024776,789
READ,1464104024779,805
READ,1464104024783,749
READ,1464104024786,742
READ,1464104024789,757
READ,1464104024793,732
READ,1464104024799,827
READ,1464104024803,809
READ,1464104024806,727
READ,1464104024809,771
READ,1464104024813,746
READ,1464104024816,885
READ,1464104024820,813
READ,1464104024826,4404
READ,1464104024827,814
READ,1464104024829,785
READ,1464104024833,863
READ,1464104024836,850
READ,1464104024839,752
READ,1464104024843,895
READ,1464104024846,990
READ,1464104024849,825
READ,1464104024853,841
READ,1464104024856,787
READ,1464104024860,1062
READ,1464104024863,893
READ,1464104024866,960
READ,1464104024870,961
READ,1464104024873,761
READ,1464104024879,802
READ,1464104024883,804
READ,1464104024886,628
READ,1464104024889,661
READ,1464104024896,671
READ,1464104024899,792
READ,1464104024903,768
READ,1464104024906,879
READ,1464104024909,822
READ,1464104024913,824
READ,1464104024916,789
READ,1464104024922,3347
READ,1464104024923,770
READ,1464104024926,755
READ,1464104024929,873
READ,1464104024933,878
READ,1464104024936,763
READ,1464104024939,656
READ,1464104024943,718
READ,1464104024946,1135
READ,1464104024953,637
READ,1464104024956,610
READ,1464104024959,696
READ,1464104024963,728
READ,1464104024969,711
READ,1464104024973,759
READ,1464104024976,683
READ,1464104024979,763
READ,1464104024983,675
READ,1464104024986,715
READ,1464104024992,2922
READ,1464104024993,786
READ,1464104024996,839
READ,1464104024999,740
READ,1464104025003,905
READ,1464104025006,792
READ,1464104025009,832
READ,1464104025019,6775
READ,1464104025019,797
READ,1464104025020,732
READ,1464104025023,795
READ,1464104025026,774
READ,1464104025029,764
READ,1464104025033,782
READ,1464104025036,818
READ,1464104025039,699
READ,1464104025043,844
READ,1464104025046,771
READ,1464104025052,3398
READ,1464104025053,785
READ,1464104025056,837
READ,1464104025059,893
READ,1464104025063,842
READ,1464104025066,1018
READ,1464104025069,838
READ,1464104025073,843
READ,1464104025076,925
READ,1464104025079,824
READ,1464104025086,708
READ,1464104025090,941
READ,1464104025093,815
READ,1464104025096,771
READ,1464104025099,734
READ,1464104025103,769
READ,1464104025106,655
READ,1464104025109,764
READ,1464104025113,814
READ,1464104025116,811
READ,1464104025119,754
READ,1464104025123,737
READ,1464104025129,3427
READ,1464104025129,775
READ,1464104025133,876
READ,1464104025136,721
READ,1464104025139,719
READ,1464104025143,934
READ,1464104025149,4023
READ,1464104025150,959
READ,1464104025153,786
READ,1464104025156,797
READ,1464104025160,974
READ,1464104025163,903
READ,1464104025166,892
READ,1464104025170,935
READ,1464104025173,774
READ,1464104025179,734
READ,1464104025183,859
READ,1464104025186,976
READ,1464104025189,771
READ,1464104025193,933
READ,1464104025196,773
READ,1464104025199,680
READ,1464104025203,692
READ,1464104025206,769
READ,1464104025209,757
READ,1464104025213,812
READ,1464104025219,3345
READ,1464104025219,739
READ,1464104025227,5412
READ,1464104025228,870
READ,1464104025229,706
READ,1464104025233,799
READ,1464104025236,1022
READ,1464104025239,787
READ,1464104025243,912
READ,1464104025246,813
READ,1464104025250,904
READ,1464104025253,855
READ,1464104025256,989
READ,1464104025260,1116
READ,1464104025263,1000
READ,1464104025266,899
READ,1464104025270,978
READ,1464104025273,653
READ,1464104025276,783
READ,1464104025279,744
READ,1464104025283,895
READ,1464104025286,1010
READ,1464104025289,854
READ,1464104025293,899
READ,1464104025298,3219
READ,1464104025299,992
READ,1464104025303,718
READ,1464104025306,749
READ,1464104025309,753
READ,1464104025313,836
READ,1464104025316,716
READ,1464104025319,740
READ,1464104025323,840
READ,1464104025326,862
READ,1464104025329,792
READ,1464104025333,764
READ,1464104025336,782
READ,1464104025339,865
READ,1464104025343,960
READ,1464104025346,930
READ,1464104025349,873
READ,1464104025353,871
READ,1464104025356,646
READ,1464104025363,922
READ,1464104025366,752
READ,1464104025369,711
READ,1464104025373,957
READ,1464104025376,753
READ,1464104025379,801
READ,1464104025383,794
READ,1464104025386,683
READ,1464104025389,775
READ,1464104025393,733
READ,1464104025396,843
READ,1464104025399,839
READ,1464104025403,886
READ,1464104025406,836
READ,1464104025409,796
READ,1464104025413,842
READ,1464104025416,795
READ,1464104025419,801
READ,1464104025423,870
READ,1464104025429,823
READ,1464104025433,959
READ,1464104025436,881
READ,1464104025439,815
READ,1464104025443,772
READ,1464104025446,784
READ,1464104025449,775
READ,1464104025453,870
READ,1464104025463,858
READ,1464104025466,816
READ,1464104025469,881
READ,1464104025473,764
READ,1464104025476,861
READ,1464104025483,827
READ,1464104025486,876
READ,1464104025489,763
READ,1464104025493,777
READ,1464104025496,778
READ,1464104025499,718
READ,1464104025503,1016
READ,1464104025506,849
READ,1464104025509,856
READ,1464104025513,671
READ,1464104025516,1260
READ,1464104025519,793
READ,1464104025523,761
READ,1464104025526,810
READ,1464104025529,811
READ,1464104025533,713
READ,1464104025536,702
READ,1464104025539,748
READ,1464104025543,746
READ,1464104025546,953
READ,1464104025549,796
READ,1464104025553,685
READ,1464104025556,919
READ,1464104025560,996
READ,1464104025563,816
READ,1464104025566,869
READ,1464104025569,907
READ,1464104025573,765
READ,1464104025576,839
READ,1464104025579,765
READ,1464104025583,836
READ,1464104025586,761
READ,1464104025589,869
READ,1464104025593,813
READ,1464104025596,714
READ,1464104025599,799
READ,1464104025603,878
READ,1464104025609,767
READ,1464104025613,1034
READ,1464104025616,753
READ,1464104025619,793
READ,1464104025623,1033
READ,1464104025626,811
READ,1464104025633,793
READ,1464104025636,798
READ,1464104025639,724
READ,1464104025645,3571
READ,1464104025646,767
READ,1464104025649,723
READ,1464104025653,746
READ,1464104025656,1039
READ,1464104025659,815
READ,1464104025663,787
READ,1464104025666,787
READ,1464104025670,962
READ,1464104025673,1134
READ,1464104025676,850
READ,1464104025679,851
READ,1464104025683,953
READ,1464104025686,1083
READ,1464104025690,885
READ,1464104025693,834
READ,1464104025696,743
READ,1464104025699,847
READ,1464104025703,716
READ,1464104025710,1027
READ,1464104025713,1093
READ,1464104025716,1122
READ,1464104025719,767
READ,1464104025723,792
READ,1464104025729,3266
READ,1464104025733,874
READ,1464104025736,863
READ,1464104025739,833
READ,1464104025743,726
READ,1464104025746,784
READ,1464104025749,816
READ,1464104025753,838
READ,1464104025756,781
READ,1464104025759,781
READ,1464104025763,784
READ,1464104025766,731
READ,1464104025769,872
READ,1464104025773,762
READ,1464104025776,817
READ,1464104025779,783
READ,1464104025783,886
READ,1464104025786,838
READ,1464104025792,3717
READ,1464104025793,702
READ,1464104025796,773
READ,1464104025799,749
READ,1464104025803,773
READ,1464104025806,646
READ,1464104025809,814
READ,1464104025813,822
READ,1464104025816,746
READ,1464104025820,901
READ,1464104025823,722
READ,1464104025826,711
READ,1464104025829,775
READ,1464104025833,786
READ,1464104025836,781
READ,1464104025839,818
READ,1464104025843,717
READ,1464104025846,812
READ,1464104025849,749
READ,1464104025853,786
READ,1464104025856,849
READ,1464104025859,751
READ,1464104025863,907
READ,1464104025866,817
READ,1464104025869,774
READ,1464104025873,776
READ,1464104025876,811
READ,1464104025879,813
READ,1464104025883,848
READ,1464104025886,748
READ,1464104025889,806
READ,1464104025893,831
READ,1464104025896,781
READ,1464104025899,746
READ,1464104025903,817
READ,1464104025906,821
READ,1464104025909,734
READ,1464104025913,868
READ,1464104025916,841
READ,1464104025919,791
READ,1464104025923,772
READ,1464104025926,898
READ,1464104025929,846
READ,1464104025933,693
READ,1464104025936,851
READ,1464104025939,851
READ,1464104025943,831
READ,1464104025946,820
READ,1464104025949,923
READ,1464104025953,824
READ,1464104025956,916
READ,1464104025959,877
READ,1464104025963,888
READ,1464104025966,798
READ,1464104025973,989
READ,1464104025984,8685
READ,1464104025986,786
READ,1464104025986,692
READ,1464104025989,818
READ,1464104025993,777
READ,1464104025996,818
READ,1464104025999,759
READ,1464104026003,764
READ,1464104026006,802
READ,1464104026009,727
READ,1464104026015,3007
READ,1464104026016,784
READ,1464104026019,751
READ,1464104026023,925
READ,1464104026026,714
READ,1464104026029,777
READ,1464104026033,680
READ,1464104026036,711
READ,1464104026039,744
READ,1464104026043,683
READ,1464104026046,886
READ,1464104026049,767
READ,1464104026053,819
READ,1464104026056,774
READ,1464104026059,694
READ,1464104026063,738
READ,1464104026066,731
READ,1464104026069,687
READ,1464104026073,766
READ,1464104026076,727
READ,1464104026079,881
READ,1464104026083,963
READ,1464104026086,820
READ,1464104026089,770
READ,1464104026093,802
READ,1464104026096,978
READ,1464104026099,819
READ,1464104026103,723
READ,1464104026107,1231
READ,1464104026109,744
READ,1464104026113,794
READ,1464104026116,759
READ,1464104026119,754
READ,1464104026123,793
READ,1464104026126,648
READ,1464104026129,652
READ,1464104026133,1061
READ,1464104026136,768
READ,1464104026139,776
READ,1464104026146,865
READ,1464104026149,791
READ,1464104026153,757
READ,1464104026156,764
READ,1464104026159,694
READ,1464104026163,876
READ,1464104026167,1273
READ,1464104026169,806
READ,1464104026173,969
READ,1464104026176,739
READ,1464104026179,641
READ,1464104026183,753
READ,1464104026186,845
READ,1464104026190,860
READ,1464104026193,831
READ,1464104026196,674
READ,1464104026199,702
READ,1464104026203,819
READ,1464104026206,856
READ,1464104026210,997
READ,1464104026213,755
READ,1464104026216,923
READ,1464104026219,731
READ,1464104026225,3450
READ,1464104026226,781
READ,1464104026229,784
READ,1464104026236,4034
READ,1464104026237,862
READ,1464104026239,703
READ,1464104026245,2973
READ,1464104026246,935
READ,1464104026249,681
READ,1464104026253,733
READ,1464104026256,644
READ,1464104026259,857
READ,1464104026263,920
READ,1464104026266,791
READ,1464104026270,906
READ,1464104026273,778
READ,1464104026276,795
READ,1464104026279,828
READ,1464104026283,905
READ,1464104026286,883
READ,1464104026289,780
READ,1464104026293,948
READ,1464104026296,989
READ,1464104026299,846
READ,1464104026303,789
READ,1464104026306,1103
READ,1464104026309,769
READ,1464104026313,971
READ,1464104026316,707
READ,1464104026319,853
READ,1464104026323,861
READ,1464104026326,708
READ,1464104026329,879
READ,1464104026333,850
READ,1464104026336,1036
READ,1464104026339,756
READ,1464104026343,775
READ,1464104026346,754
READ,1464104026349,842
READ,1464104026353,984
READ,1464104026356,1114
READ,1464104026359,853
READ,1464104026363,776
READ,1464104026366,719
READ,1464104026369,813
READ,1464104026373,727
READ,1464104026378,2779
READ,1464104026379,857
READ,1464104026383,976
READ,1464104026386,802
READ,1464104026389,831
READ,1464104026393,838
READ,1464104026396,950
READ,1464104026399,855
READ,1464104026403,773
READ,1464104026406,794
READ,1464104026409,799
READ,1464104026413,740
READ,1464104026416,915
READ,1464104026419,778
READ,1464104026423,850
READ,1464104026426,839
READ,1464104026430,940
READ,1464104026433,883
READ,1464104026436,815
READ,1464104026439,777
READ,1464104026443,797
READ,1464104026446,861
READ,1464104026449,767
READ,1464104026453,816
READ,1464104026456,863
READ,1464104026459,696
READ,1464104026463,789
READ,1464104026466,794
READ,1464104026469,737
READ,1464104026473,873
READ,1464104026476,724
READ,1464104026480,952
READ,1464104026483,961
READ,1464104026486,1017
READ,1464104026489,852
READ,1464104026493,799
READ,1464104026496,748
READ,1464104026499,748
READ,1464104026503,817
READ,1464104026506,979
READ,1464104026510,1310
READ,1464104026513,802
READ,1464104026516,777
READ,1464104026519,830
READ,1464104026523,809
