mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111199895,727
READ,1464111199898,799
READ,1464111199901,918
READ,1464111199905,708
READ,1464111199908,793
READ,1464111199911,805
READ,1464111199915,797
READ,1464111199918,813
READ,1464111199921,856
READ,1464111199925,743
READ,1464111199928,725
READ,1464111199931,890
READ,1464111199935,737
READ,1464111199938,770
READ,1464111199941,671
READ,1464111199945,650
READ,1464111199948,646
READ,1464111199951,691
READ,1464111199955,747
READ,1464111199958,858
READ,1464111199961,831
READ,1464111199965,772
READ,1464111199968,736
READ,1464111199971,694
READ,1464111199975,829
READ,1464111199978,868
READ,1464111199981,748
READ,1464111199985,868
READ,1464111199988,935
READ,1464111199992,942
READ,1464111199995,823
READ,1464111199998,798
READ,1464111200001,771
READ,1464111200005,891
READ,1464111200008,736
READ,1464111200011,772
READ,1464111200015,955
READ,1464111200018,877
READ,1464111200021,861
READ,1464111200025,769
READ,1464111200028,859
READ,1464111200031,800
READ,1464111200035,847
READ,1464111200038,841
READ,1464111200041,855
READ,1464111200045,897
READ,1464111200048,843
READ,1464111200051,732
READ,1464111200055,783
READ,1464111200058,719
READ,1464111200061,682
READ,1464111200065,751
READ,1464111200068,798
READ,1464111200071,817
READ,1464111200075,794
READ,1464111200078,849
READ,1464111200082,937
READ,1464111200085,738
READ,1464111200092,5045
READ,1464111200093,780
READ,1464111200095,658
READ,1464111200098,700
READ,1464111200101,710
READ,1464111200105,834
READ,1464111200108,939
READ,1464111200111,754
READ,1464111200115,674
READ,1464111200118,785
READ,1464111200121,642
READ,1464111200125,827
READ,1464111200128,805
READ,1464111200131,789
READ,1464111200135,713
READ,1464111200138,714
READ,1464111200141,715
READ,1464111200145,815
READ,1464111200148,806
READ,1464111200151,732
READ,1464111200155,834
READ,1464111200158,712
READ,1464111200161,819
READ,1464111200165,759
READ,1464111200168,758
READ,1464111200171,768
READ,1464111200175,757
READ,1464111200178,746
READ,1464111200181,730
READ,1464111200185,829
READ,1464111200188,842
READ,1464111200191,767
READ,1464111200195,915
READ,1464111200198,687
READ,1464111200201,775
READ,1464111200205,724
READ,1464111200208,794
READ,1464111200211,814
READ,1464111200215,866
READ,1464111200218,769
READ,1464111200221,829
READ,1464111200225,861
READ,1464111200228,760
READ,1464111200231,805
READ,1464111200235,827
READ,1464111200238,833
READ,1464111200241,804
READ,1464111200245,815
READ,1464111200248,764
READ,1464111200251,891
READ,1464111200255,774
READ,1464111200258,860
READ,1464111200261,749
READ,1464111200265,685
READ,1464111200268,890
READ,1464111200271,838
READ,1464111200275,803
READ,1464111200278,783
READ,1464111200282,1046
READ,1464111200285,856
READ,1464111200288,1112
READ,1464111200292,934
READ,1464111200295,836
READ,1464111200298,786
READ,1464111200301,632
READ,1464111200305,1108
READ,1464111200308,731
READ,1464111200312,899
READ,1464111200315,801
READ,1464111200318,852
READ,1464111200321,841
READ,1464111200325,878
READ,1464111200328,800
READ,1464111200331,772
READ,1464111200335,1012
READ,1464111200338,805
READ,1464111200341,787
READ,1464111200345,1000
READ,1464111200348,755
READ,1464111200351,812
READ,1464111200355,765
READ,1464111200358,877
READ,1464111200361,854
READ,1464111200365,825
READ,1464111200368,841
READ,1464111200371,840
READ,1464111200375,838
READ,1464111200378,949
READ,1464111200381,724
READ,1464111200385,790
READ,1464111200388,879
READ,1464111200391,857
READ,1464111200395,853
READ,1464111200398,803
READ,1464111200401,788
READ,1464111200405,770
READ,1464111200408,981
READ,1464111200411,823
READ,1464111200415,741
READ,1464111200418,894
READ,1464111200421,795
READ,1464111200425,803
READ,1464111200428,795
READ,1464111200431,884
READ,1464111200435,907
READ,1464111200439,1569
READ,1464111200441,678
READ,1464111200445,709
READ,1464111200448,978
READ,1464111200452,920
READ,1464111200455,809
READ,1464111200458,798
READ,1464111200461,774
READ,1464111200465,735
READ,1464111200468,706
READ,1464111200471,771
READ,1464111200475,740
READ,1464111200478,799
READ,1464111200481,709
READ,1464111200485,800
READ,1464111200488,735
READ,1464111200491,817
READ,1464111200495,794
READ,1464111200498,1057
READ,1464111200501,879
READ,1464111200505,759
READ,1464111200508,792
READ,1464111200511,782
READ,1464111200515,778
READ,1464111200518,736
READ,1464111200521,898
READ,1464111200525,814
READ,1464111200528,746
READ,1464111200532,996
READ,1464111200535,849
READ,1464111200538,762
READ,1464111200541,834
READ,1464111200545,827
READ,1464111200548,780
READ,1464111200551,783
READ,1464111200555,869
READ,1464111200558,762
READ,1464111200561,685
READ,1464111200565,741
READ,1464111200568,815
READ,1464111200571,753
READ,1464111200575,827
READ,1464111200578,879
READ,1464111200581,891
READ,1464111200585,776
READ,1464111200588,735
READ,1464111200592,963
READ,1464111200595,822
READ,1464111200598,849
READ,1464111200601,777
READ,1464111200605,866
READ,1464111200608,702
READ,1464111200612,966
READ,1464111200615,826
READ,1464111200618,1057
READ,1464111200621,818
READ,1464111200625,820
READ,1464111200628,907
READ,1464111200632,927
READ,1464111200635,1060
READ,1464111200638,690
READ,1464111200641,898
READ,1464111200645,827
READ,1464111200648,755
READ,1464111200652,1041
READ,1464111200655,748
READ,1464111200658,868
READ,1464111200661,829
READ,1464111200665,777
READ,1464111200668,839
READ,1464111200671,733
READ,1464111200675,981
READ,1464111200678,771
READ,1464111200681,748
READ,1464111200685,911
READ,1464111200688,855
READ,1464111200691,812
READ,1464111200695,704
READ,1464111200698,781
READ,1464111200701,782
READ,1464111200705,749
READ,1464111200708,727
READ,1464111200711,766
READ,1464111200715,773
READ,1464111200718,850
READ,1464111200722,957
READ,1464111200725,869
READ,1464111200728,754
READ,1464111200731,779
READ,1464111200735,880
READ,1464111200738,882
READ,1464111200741,748
READ,1464111200745,891
READ,1464111200748,937
READ,1464111200751,829
READ,1464111200755,841
READ,1464111200758,808
READ,1464111200762,921
READ,1464111200765,810
READ,1464111200768,998
READ,1464111200772,958
READ,1464111200775,833
READ,1464111200778,745
READ,1464111200781,744
READ,1464111200785,949
READ,1464111200788,882
READ,1464111200791,838
READ,1464111200795,825
READ,1464111200798,826
READ,1464111200801,756
READ,1464111200805,872
READ,1464111200808,846
READ,1464111200811,721
READ,1464111200815,752
READ,1464111200818,1012
READ,1464111200821,769
READ,1464111200825,945
READ,1464111200828,817
READ,1464111200831,745
READ,1464111200835,699
READ,1464111200838,824
READ,1464111200841,835
READ,1464111200845,705
READ,1464111200848,678
READ,1464111200851,763
READ,1464111200855,742
READ,1464111200858,838
READ,1464111200861,772
READ,1464111200865,742
READ,1464111200868,714
READ,1464111200871,701
READ,1464111200875,717
READ,1464111200878,827
READ,1464111200882,924
READ,1464111200885,835
READ,1464111200888,996
READ,1464111200891,774
READ,1464111200895,731
READ,1464111200898,787
READ,1464111200901,849
READ,1464111200905,1066
READ,1464111200908,983
READ,1464111200912,1024
READ,1464111200915,789
READ,1464111200918,833
READ,1464111200921,781
READ,1464111200925,813
READ,1464111200928,713
READ,1464111200931,590
READ,1464111200935,706
READ,1464111200938,714
READ,1464111200941,744
READ,1464111200945,821
READ,1464111200948,756
READ,1464111200951,724
READ,1464111200955,787
READ,1464111200958,743
READ,1464111200961,790
READ,1464111200965,771
READ,1464111200968,840
READ,1464111200971,858
READ,1464111200975,808
READ,1464111200978,849
READ,1464111200981,848
READ,1464111200985,754
READ,1464111200988,863
READ,1464111200991,802
READ,1464111200995,822
READ,1464111200998,734
READ,1464111201001,583
READ,1464111201005,691
READ,1464111201008,672
READ,1464111201011,699
READ,1464111201015,675
READ,1464111201018,822
READ,1464111201021,761
READ,1464111201025,746
READ,1464111201028,799
READ,1464111201031,729
READ,1464111201035,685
READ,1464111201038,753
READ,1464111201041,861
READ,1464111201045,777
READ,1464111201048,802
READ,1464111201051,766
READ,1464111201055,739
READ,1464111201058,826
READ,1464111201061,726
READ,1464111201065,778
READ,1464111201068,733
READ,1464111201071,715
READ,1464111201075,782
READ,1464111201078,772
READ,1464111201081,707
READ,1464111201085,821
READ,1464111201088,593
READ,1464111201091,622
READ,1464111201095,839
READ,1464111201098,809
READ,1464111201101,796
READ,1464111201105,843
READ,1464111201108,732
READ,1464111201111,739
READ,1464111201115,833
READ,1464111201118,818
READ,1464111201121,803
READ,1464111201125,894
READ,1464111201128,824
READ,1464111201131,715
READ,1464111201135,752
READ,1464111201138,725
READ,1464111201141,743
READ,1464111201145,731
READ,1464111201148,736
READ,1464111201151,738
READ,1464111201155,823
READ,1464111201158,759
READ,1464111201161,853
READ,1464111201165,847
READ,1464111201168,839
READ,1464111201171,722
READ,1464111201175,805
READ,1464111201178,761
READ,1464111201181,836
READ,1464111201185,838
READ,1464111201188,877
READ,1464111201191,804
READ,1464111201195,906
READ,1464111201198,804
READ,1464111201201,757
READ,1464111201205,839
READ,1464111201208,903
READ,1464111201211,818
READ,1464111201215,866
READ,1464111201218,851
READ,1464111201221,831
READ,1464111201225,880
READ,1464111201228,980
READ,1464111201231,790
READ,1464111201235,866
READ,1464111201238,859
READ,1464111201241,870
READ,1464111201245,869
READ,1464111201248,921
READ,1464111201251,891
READ,1464111201255,839
READ,1464111201258,906
READ,1464111201261,753
READ,1464111201265,678
READ,1464111201268,823
READ,1464111201271,765
READ,1464111201275,745
READ,1464111201278,931
READ,1464111201281,800
READ,1464111201285,823
READ,1464111201288,806
READ,1464111201291,820
READ,1464111201295,804
READ,1464111201298,846
READ,1464111201301,851
READ,1464111201305,785
READ,1464111201308,844
READ,1464111201311,882
READ,1464111201315,815
READ,1464111201318,769
READ,1464111201321,789
READ,1464111201325,878
READ,1464111201328,821
READ,1464111201331,940
READ,1464111201335,761
READ,1464111201338,872
READ,1464111201341,799
READ,1464111201345,876
READ,1464111201348,826
READ,1464111201352,924
READ,1464111201355,797
READ,1464111201358,980
READ,1464111201361,848
READ,1464111201365,876
READ,1464111201368,720
READ,1464111201372,928
READ,1464111201375,783
READ,1464111201378,845
READ,1464111201381,869
READ,1464111201385,844
READ,1464111201388,761
READ,1464111201391,929
READ,1464111201395,887
READ,1464111201398,870
READ,1464111201401,815
READ,1464111201405,659
READ,1464111201408,990
READ,1464111201411,828
READ,1464111201415,772
READ,1464111201418,754
READ,1464111201422,1295
READ,1464111201424,512
READ,1464111201428,664
READ,1464111201431,644
READ,1464111201434,537
READ,1464111201438,543
READ,1464111201441,610
READ,1464111201444,613
READ,1464111201448,560
READ,1464111201451,520
READ,1464111201454,578
READ,1464111201458,568
READ,1464111201461,655
READ,1464111201465,728
READ,1464111201468,644
READ,1464111201471,690
READ,1464111201475,654
READ,1464111201478,798
READ,1464111201481,831
READ,1464111201485,834
READ,1464111201488,835
READ,1464111201491,749
READ,1464111201495,739
READ,1464111201498,795
READ,1464111201501,897
READ,1464111201505,792
READ,1464111201508,745
READ,1464111201511,899
READ,1464111201515,847
READ,1464111201518,876
READ,1464111201521,769
READ,1464111201525,798
READ,1464111201528,751
READ,1464111201531,731
READ,1464111201535,739
READ,1464111201538,877
READ,1464111201541,852
READ,1464111201545,677
READ,1464111201548,677
READ,1464111201551,679
READ,1464111201555,726
READ,1464111201558,1052
READ,1464111201561,788
READ,1464111201565,1003
READ,1464111201568,664
READ,1464111201571,731
READ,1464111201575,810
READ,1464111201578,772
READ,1464111201582,1042
READ,1464111201585,674
READ,1464111201588,1043
READ,1464111201591,750
READ,1464111201595,886
READ,1464111201598,722
READ,1464111201602,970
READ,1464111201605,729
READ,1464111201608,882
READ,1464111201611,815
READ,1464111201615,765
READ,1464111201618,869
READ,1464111201621,740
READ,1464111201625,693
READ,1464111201628,878
READ,1464111201631,664
READ,1464111201635,717
READ,1464111201638,687
READ,1464111201642,1609
READ,1464111201645,856
READ,1464111201648,906
READ,1464111201652,915
READ,1464111201655,804
READ,1464111201658,818
READ,1464111201662,1104
READ,1464111201665,846
READ,1464111201668,755
READ,1464111201671,873
READ,1464111201675,949
READ,1464111201678,765
READ,1464111201681,744
READ,1464111201685,827
READ,1464111201688,813
READ,1464111201691,798
READ,1464111201695,902
READ,1464111201698,798
READ,1464111201702,923
READ,1464111201705,935
READ,1464111201708,825
READ,1464111201711,856
READ,1464111201715,753
READ,1464111201718,827
READ,1464111201721,697
READ,1464111201725,789
READ,1464111201728,729
READ,1464111201731,675
READ,1464111201735,789
READ,1464111201738,855
READ,1464111201741,779
READ,1464111201745,764
READ,1464111201748,832
READ,1464111201751,728
READ,1464111201755,850
READ,1464111201758,763
READ,1464111201762,931
READ,1464111201765,780
READ,1464111201768,926
READ,1464111201771,770
READ,1464111201775,915
READ,1464111201778,767
READ,1464111201781,866
READ,1464111201785,755
READ,1464111201788,798
READ,1464111201791,760
READ,1464111201795,743
READ,1464111201798,833
READ,1464111201801,759
READ,1464111201805,767
READ,1464111201808,816
READ,1464111201811,776
READ,1464111201815,1190
READ,1464111201818,684
READ,1464111201821,678
READ,1464111201825,734
READ,1464111201828,755
READ,1464111201831,673
READ,1464111201835,796
READ,1464111201838,798
READ,1464111201842,1027
READ,1464111201845,1233
READ,1464111201848,785
READ,1464111201851,828
READ,1464111201855,796
READ,1464111201858,781
READ,1464111201861,824
READ,1464111201865,691
READ,1464111201868,624
READ,1464111201871,611
READ,1464111201875,700
READ,1464111201878,755
READ,1464111201881,750
READ,1464111201885,794
READ,1464111201888,646
READ,1464111201891,728
READ,1464111201895,795
READ,1464111201898,981
READ,1464111201901,819
READ,1464111201905,702
READ,1464111201908,751
READ,1464111201911,763
READ,1464111201915,771
READ,1464111201918,736
READ,1464111201921,837
READ,1464111201925,889
READ,1464111201928,850
READ,1464111201931,745
READ,1464111201935,907
READ,1464111201938,782
READ,1464111201942,1011
READ,1464111201945,796
READ,1464111201948,752
READ,1464111201951,731
READ,1464111201955,801
READ,1464111201958,770
READ,1464111201961,740
READ,1464111201965,814
READ,1464111201968,859
READ,1464111201971,781
READ,1464111201975,833
READ,1464111201978,787
READ,1464111201981,712
READ,1464111201985,794
READ,1464111201988,842
READ,1464111201991,875
READ,1464111201995,726
READ,1464111202004,2686
READ,1464111202005,1355
READ,1464111202006,802
READ,1464111202008,1101
READ,1464111202011,695
READ,1464111202015,851
READ,1464111202018,785
READ,1464111202021,816
READ,1464111202025,750
READ,1464111202028,737
READ,1464111202031,741
READ,1464111202035,877
READ,1464111202038,773
READ,1464111202041,764
READ,1464111202045,781
READ,1464111202048,824
READ,1464111202051,797
READ,1464111202055,994
READ,1464111202058,917
READ,1464111202062,980
READ,1464111202065,807
READ,1464111202068,851
READ,1464111202071,822
READ,1464111202075,852
READ,1464111202078,709
READ,1464111202081,690
READ,1464111202085,801
READ,1464111202088,1018
READ,1464111202091,838
READ,1464111202095,861
READ,1464111202098,794
READ,1464111202101,722
READ,1464111202105,751
READ,1464111202108,667
READ,1464111202111,822
READ,1464111202115,849
READ,1464111202118,833
READ,1464111202121,817
READ,1464111202125,892
READ,1464111202138,10463
READ,1464111202138,712
READ,1464111202139,717
READ,1464111202140,768
READ,1464111202141,620
READ,1464111202145,752
READ,1464111202148,698
READ,1464111202151,651
READ,1464111202154,603
READ,1464111202158,639
READ,1464111202161,637
READ,1464111202165,644
READ,1464111202168,713
READ,1464111202171,717
READ,1464111202175,740
READ,1464111202178,780
READ,1464111202181,734
READ,1464111202185,695
READ,1464111202188,656
READ,1464111202191,684
READ,1464111202195,676
READ,1464111202198,613
READ,1464111202201,660
READ,1464111202205,594
