mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464100720706,899
READ,1464100720732,846
READ,1464100720742,863
READ,1464100720752,823
READ,1464100720762,798
READ,1464100720768,3073
READ,1464100720779,770
READ,1464100720782,880
READ,1464100720789,927
READ,1464100720792,804
READ,1464100720808,3129
READ,1464100720809,941
READ,1464100720816,827
READ,1464100720819,843
READ,1464100720825,3347
READ,1464100720829,720
READ,1464100720832,695
READ,1464100720836,701
READ,1464100720848,3456
READ,1464100720849,703
READ,1464100720852,817
READ,1464100720856,797
READ,1464100720876,956
READ,1464100720879,834
READ,1464100720882,741
READ,1464100720886,1014
READ,1464100720892,755
READ,1464100720896,973
READ,1464100720899,774
READ,1464100720903,903
READ,1464100720916,897
READ,1464100720922,819
READ,1464100720929,867
READ,1464100720932,769
READ,1464100720936,849
READ,1464100720942,675
READ,1464100720946,677
READ,1464100720949,783
READ,1464100720955,3515
READ,1464100720956,816
READ,1464100720959,720
READ,1464100720962,789
READ,1464100720966,758
READ,1464100720969,814
READ,1464100720972,853
READ,1464100720976,795
READ,1464100720982,738
READ,1464100720992,800
READ,1464100721003,993
READ,1464100721006,771
READ,1464100721009,744
READ,1464100721016,798
READ,1464100721019,717
READ,1464100721026,872
READ,1464100721029,790
READ,1464100721035,3278
READ,1464100721042,838
READ,1464100721052,782
READ,1464100721056,774
READ,1464100721059,792
READ,1464100721073,1059
READ,1464100721079,851
READ,1464100721082,644
READ,1464100721093,3366
READ,1464100721094,893
READ,1464100721096,815
READ,1464100721116,765
READ,1464100721119,807
READ,1464100721125,3204
READ,1464100721129,814
READ,1464100721132,753
READ,1464100721146,1226
READ,1464100721149,783
READ,1464100721159,836
READ,1464100721165,3081
READ,1464100721172,782
READ,1464100721176,878
READ,1464100721179,785
READ,1464100721182,798
READ,1464100721196,707
READ,1464100721201,3067
READ,1464100721202,767
READ,1464100721206,912
READ,1464100721219,819
READ,1464100721222,847
READ,1464100721231,2932
READ,1464100721232,760
READ,1464100721239,753
READ,1464100721242,645
READ,1464100721256,750
READ,1464100721262,3330
READ,1464100721262,915
READ,1464100721272,3541
READ,1464100721273,766
READ,1464100721278,3195
READ,1464100721281,3032
READ,1464100721282,845
READ,1464100721305,3674
READ,1464100721306,778
READ,1464100721313,1012
READ,1464100721316,812
READ,1464100721319,933
READ,1464100721323,1034
READ,1464100721332,805
READ,1464100721339,911
READ,1464100721352,714
READ,1464100721359,788
READ,1464100721372,737
READ,1464100721376,808
READ,1464100721386,1098
READ,1464100721395,2967
READ,1464100721409,805
READ,1464100721416,853
READ,1464100721419,784
READ,1464100721432,772
READ,1464100721436,855
READ,1464100721446,691
READ,1464100721449,788
READ,1464100721469,2959
READ,1464100721469,917
READ,1464100721472,798
READ,1464100721476,964
READ,1464100721483,1049
READ,1464100721493,4536
READ,1464100721499,3603
READ,1464100721503,948
READ,1464100721515,2980
READ,1464100721519,932
READ,1464100721526,727
READ,1464100721538,3530
READ,1464100721539,689
READ,1464100721542,768
READ,1464100721568,3328
READ,1464100721576,816
READ,1464100721583,1077
READ,1464100721589,599
READ,1464100721599,690
READ,1464100721605,3744
READ,1464100721612,706
READ,1464100721619,718
READ,1464100721642,684
READ,1464100721649,825
READ,1464100721659,650
READ,1464100721666,825
READ,1464100721682,733
READ,1464100721686,782
READ,1464100721689,703
READ,1464100721695,3414
READ,1464100721706,907
READ,1464100721709,819
READ,1464100721719,938
READ,1464100721726,938
READ,1464100721736,849
READ,1464100721745,3409
READ,1464100721752,754
READ,1464100721756,852
READ,1464100721762,744
READ,1464100721772,950
READ,1464100721786,883
READ,1464100721789,820
READ,1464100721794,2974
READ,1464100721796,741
READ,1464100721799,766
READ,1464100721802,837
READ,1464100721806,801
READ,1464100721816,2746
READ,1464100721819,3069
READ,1464100721820,863
READ,1464100721826,741
READ,1464100721829,716
READ,1464100721832,744
READ,1464100721839,714
READ,1464100721849,743
READ,1464100721852,730
READ,1464100721858,3417
READ,1464100721859,611
READ,1464100721862,852
READ,1464100721869,734
READ,1464100721876,665
READ,1464100721886,749
READ,1464100721889,933
READ,1464100721902,928
READ,1464100721906,876
READ,1464100721911,3270
READ,1464100721916,701
READ,1464100721928,3197
READ,1464100721949,841
READ,1464100721952,955
READ,1464100721956,754
READ,1464100721959,844
READ,1464100721969,912
READ,1464100721979,680
READ,1464100721986,757
READ,1464100721992,707
READ,1464100721996,708
READ,1464100721999,676
READ,1464100722006,697
READ,1464100722012,825
READ,1464100722016,827
READ,1464100722029,972
READ,1464100722036,817
READ,1464100722051,3217
READ,1464100722056,740
READ,1464100722059,732
READ,1464100722069,831
READ,1464100722078,3066
READ,1464100722082,786
READ,1464100722089,881
READ,1464100722094,2668
READ,1464100722109,717
READ,1464100722112,874
READ,1464100722121,809
READ,1464100722122,674
READ,1464100722142,891
READ,1464100722145,645
READ,1464100722151,3028
READ,1464100722156,657
READ,1464100722159,676
READ,1464100722162,783
READ,1464100722169,860
READ,1464100722176,807
READ,1464100722183,1087
READ,1464100722189,847
READ,1464100722192,714
READ,1464100722199,670
READ,1464100722215,3470
READ,1464100722226,861
READ,1464100722232,3665
READ,1464100722239,794
READ,1464100722245,3268
READ,1464100722249,3675
READ,1464100722249,816
READ,1464100722256,865
READ,1464100722259,666
READ,1464100722262,860
READ,1464100722266,790
READ,1464100722282,3450
READ,1464100722283,848
READ,1464100722286,905
READ,1464100722289,870
READ,1464100722292,782
READ,1464100722296,834
READ,1464100722299,874
READ,1464100722303,934
READ,1464100722312,657
READ,1464100722316,924
READ,1464100722319,955
READ,1464100722322,893
READ,1464100722332,745
READ,1464100722339,738
READ,1464100722346,776
READ,1464100722349,821
READ,1464100722352,668
READ,1464100722362,843
READ,1464100722366,882
READ,1464100722373,958
READ,1464100722379,705
READ,1464100722382,632
READ,1464100722391,3127
READ,1464100722396,863
READ,1464100722415,3191
READ,1464100722429,799
READ,1464100722432,840
READ,1464100722439,1025
READ,1464100722444,2887
READ,1464100722446,730
READ,1464100722449,839
READ,1464100722459,816
READ,1464100722466,907
READ,1464100722469,801
READ,1464100722476,839
READ,1464100722485,3319
READ,1464100722499,808
READ,1464100722506,784
READ,1464100722509,819
READ,1464100722512,722
READ,1464100722529,791
READ,1464100722532,802
READ,1464100722536,695
READ,1464100722546,741
READ,1464100722549,728
READ,1464100722562,745
READ,1464100722582,869
READ,1464100722589,805
READ,1464100722606,843
READ,1464100722609,927
READ,1464100722616,696
READ,1464100722619,868
READ,1464100722629,1005
READ,1464100722633,958
READ,1464100722643,1068
READ,1464100722646,911
READ,1464100722656,928
READ,1464100722659,761
READ,1464100722663,965
READ,1464100722666,870
READ,1464100722669,852
READ,1464100722672,813
READ,1464100722676,894
READ,1464100722679,734
READ,1464100722682,819
READ,1464100722699,733
READ,1464100722716,976
READ,1464100722726,994
READ,1464100722729,798
READ,1464100722748,3287
READ,1464100722749,649
READ,1464100722759,809
READ,1464100722762,815
READ,1464100722766,873
READ,1464100722769,826
READ,1464100722773,936
READ,1464100722776,821
READ,1464100722779,692
READ,1464100722782,778
READ,1464100722786,918
READ,1464100722799,751
READ,1464100722806,1071
READ,1464100722809,839
READ,1464100722822,732
READ,1464100722829,733
READ,1464100722835,3026
READ,1464100722856,781
READ,1464100722868,3439
READ,1464100722872,812
READ,1464100722876,738
READ,1464100722886,626
READ,1464100722902,729
READ,1464100722906,1078
READ,1464100722913,894
READ,1464100722926,759
READ,1464100722929,815
READ,1464100722939,678
READ,1464100722942,714
READ,1464100722949,863
READ,1464100722965,3425
READ,1464100722966,831
READ,1464100722972,762
READ,1464100722979,856
READ,1464100722982,905
READ,1464100722989,962
READ,1464100723009,670
READ,1464100723019,891
READ,1464100723033,1081
READ,1464100723049,889
READ,1464100723053,991
READ,1464100723056,873
READ,1464100723066,769
READ,1464100723076,733
READ,1464100723079,779
READ,1464100723082,745
READ,1464100723088,3252
READ,1464100723092,727
READ,1464100723096,769
READ,1464100723116,796
READ,1464100723119,829
READ,1464100723129,917
READ,1464100723142,863
READ,1464100723162,852
READ,1464100723173,950
READ,1464100723186,709
READ,1464100723189,787
READ,1464100723202,906
READ,1464100723206,880
READ,1464100723219,941
READ,1464100723226,1223
READ,1464100723232,810
READ,1464100723239,731
READ,1464100723243,1058
READ,1464100723249,1214
READ,1464100723258,3512
READ,1464100723265,2766
READ,1464100723268,2810
READ,1464100723269,702
READ,1464100723272,760
READ,1464100723279,781
READ,1464100723291,2930
READ,1464100723298,3298
READ,1464100723303,972
READ,1464100723309,866
READ,1464100723313,1022
READ,1464100723319,820
READ,1464100723323,912
READ,1464100723326,769
READ,1464100723329,868
READ,1464100723332,951
READ,1464100723349,859
READ,1464100723369,1034
READ,1464100723374,2741
READ,1464100723376,606
READ,1464100723379,799
READ,1464100723383,1014
READ,1464100723391,2777
READ,1464100723392,743
READ,1464100723398,3166
READ,1464100723403,754
READ,1464100723406,713
READ,1464100723426,883
READ,1464100723429,757
READ,1464100723442,804
READ,1464100723458,2914
READ,1464100723463,979
READ,1464100723469,1123
READ,1464100723479,4578
READ,1464100723480,944
READ,1464100723485,3450
READ,1464100723486,1003
READ,1464100723489,842
READ,1464100723492,857
READ,1464100723496,845
READ,1464100723502,886
READ,1464100723506,1285
READ,1464100723516,919
READ,1464100723522,841
READ,1464100723526,919
READ,1464100723559,928
READ,1464100723569,892
READ,1464100723593,970
READ,1464100723606,816
READ,1464100723609,883
READ,1464100723612,836
READ,1464100723619,906
READ,1464100723626,849
READ,1464100723629,816
READ,1464100723636,837
READ,1464100723646,772
READ,1464100723652,743
READ,1464100723659,694
READ,1464100723666,864
READ,1464100723682,3609
READ,1464100723683,947
READ,1464100723686,839
READ,1464100723689,814
READ,1464100723692,827
READ,1464100723699,768
READ,1464100723710,814
READ,1464100723712,767
READ,1464100723716,762
READ,1464100723725,3509
READ,1464100723729,703
READ,1464100723732,725
READ,1464100723742,731
READ,1464100723746,738
READ,1464100723763,1053
READ,1464100723766,769
READ,1464100723769,804
READ,1464100723772,730
READ,1464100723776,910
READ,1464100723793,938
READ,1464100723799,795
READ,1464100723809,838
READ,1464100723816,794
READ,1464100723819,896
READ,1464100723823,979
READ,1464100723826,670
READ,1464100723829,752
READ,1464100723832,719
READ,1464100723839,826
READ,1464100723846,883
READ,1464100723849,938
READ,1464100723866,921
READ,1464100723869,949
READ,1464100723879,872
READ,1464100723886,699
READ,1464100723892,729
READ,1464100723896,876
READ,1464100723902,709
READ,1464100723906,738
READ,1464100723922,3711
READ,1464100723926,860
READ,1464100723939,733
READ,1464100723942,791
READ,1464100723946,756
READ,1464100723959,708
READ,1464100723962,811
READ,1464100723969,1077
READ,1464100723972,774
READ,1464100723993,4316
READ,1464100723993,632
READ,1464100724003,958
READ,1464100724006,888
READ,1464100724012,759
READ,1464100724016,786
READ,1464100724026,1256
READ,1464100724029,915
READ,1464100724039,914
READ,1464100724063,1071
READ,1464100724069,718
READ,1464100724079,705
READ,1464100724086,807
READ,1464100724089,843
READ,1464100724093,1083
READ,1464100724106,750
READ,1464100724109,859
READ,1464100724113,963
READ,1464100724116,1229
READ,1464100724121,3154
READ,1464100724132,737
READ,1464100724136,879
READ,1464100724139,779
READ,1464100724149,825
READ,1464100724156,791
READ,1464100724163,1012
READ,1464100724166,958
READ,1464100724169,958
READ,1464100724179,899
READ,1464100724186,754
READ,1464100724189,969
READ,1464100724196,789
READ,1464100724199,796
READ,1464100724203,976
READ,1464100724209,974
READ,1464100724213,874
READ,1464100724259,3725
READ,1464100724260,909
READ,1464100724262,731
READ,1464100724269,908
READ,1464100724276,939
READ,1464100724292,899
READ,1464100724298,3322
READ,1464100724302,880
READ,1464100724308,3437
READ,1464100724316,876
READ,1464100724319,934
READ,1464100724329,3773
READ,1464100724336,836
READ,1464100724343,1096
READ,1464100724346,949
READ,1464100724349,789
READ,1464100724359,854
READ,1464100724362,783
READ,1464100724372,879
READ,1464100724376,801
READ,1464100724383,1027
READ,1464100724386,987
READ,1464100724389,818
READ,1464100724396,929
READ,1464100724399,772
READ,1464100724402,967
READ,1464100724409,887
READ,1464100724412,775
READ,1464100724416,717
READ,1464100724419,825
READ,1464100724423,1007
READ,1464100724438,3235
READ,1464100724439,766
READ,1464100724449,928
READ,1464100724456,911
READ,1464100724462,722
READ,1464100724466,729
READ,1464100724471,2967
READ,1464100724472,743
READ,1464100724483,942
READ,1464100724486,847
READ,1464100724496,893
READ,1464100724499,767
READ,1464100724512,3818
READ,1464100724513,1042
READ,1464100724523,993
READ,1464100724526,860
READ,1464100724535,3409
READ,1464100724542,837
READ,1464100724546,1067
READ,1464100724553,951
READ,1464100724559,870
READ,1464100724565,3065
READ,1464100724584,2743
READ,1464100724586,795
READ,1464100724599,867
READ,1464100724602,755
READ,1464100724612,777
READ,1464100724616,761
READ,1464100724619,874
READ,1464100724623,927
READ,1464100724629,807
READ,1464100724643,940
READ,1464100724659,815
READ,1464100724666,988
READ,1464100724669,791
READ,1464100724672,703
READ,1464100724686,776
READ,1464100724689,877
READ,1464100724692,824
READ,1464100724699,869
READ,1464100724702,760
READ,1464100724706,866
READ,1464100724716,879
READ,1464100724719,986
READ,1464100724732,3879
READ,1464100724736,796
READ,1464100724739,829
READ,1464100724742,814
READ,1464100724746,779
READ,1464100724749,838
READ,1464100724752,919
READ,1464100724756,810
READ,1464100724769,933
READ,1464100724772,865
READ,1464100724779,869
READ,1464100724792,10200
READ,1464100724793,1138
READ,1464100724794,967
READ,1464100724796,903
READ,1464100724802,878
READ,1464100724812,883
READ,1464100724822,829
READ,1464100724836,863
READ,1464100724839,903
READ,1464100724846,963
READ,1464100724849,863
READ,1464100724856,885
READ,1464100724859,932
READ,1464100724866,856
READ,1464100724869,999
READ,1464100724872,899
READ,1464100724883,976
READ,1464100724886,868
READ,1464100724892,802
READ,1464100724908,3579
READ,1464100724909,782
READ,1464100724912,728
READ,1464100724929,991
READ,1464100724932,767
READ,1464100724939,933
READ,1464100724942,918
READ,1464100724946,846
READ,1464100724956,872
READ,1464100724969,838
READ,1464100724988,9557
READ,1464100725006,1038
READ,1464100725012,851
READ,1464100725016,835
READ,1464100725019,936
READ,1464100725026,880
READ,1464100725036,854
READ,1464100725043,859
READ,1464100725046,934
READ,1464100725049,849
READ,1464100725052,838
READ,1464100725056,661
READ,1464100725059,686
READ,1464100725066,1175
READ,1464100725069,793
READ,1464100725082,775
READ,1464100725096,884
READ,1464100725102,864
READ,1464100725106,712
READ,1464100725109,764
READ,1464100725112,690
READ,1464100725118,3460
READ,1464100725119,715
READ,1464100725122,691
READ,1464100725135,3411
READ,1464100725143,821
READ,1464100725146,871
READ,1464100725162,813
READ,1464100725166,702
READ,1464100725172,720
READ,1464100725180,1226
READ,1464100725192,3628
READ,1464100725199,686
READ,1464100725209,908
READ,1464100725212,838
READ,1464100725216,871
READ,1464100725229,805
READ,1464100725232,762
READ,1464100725236,758
READ,1464100725239,798
READ,1464100725246,757
READ,1464100725249,693
READ,1464100725256,917
READ,1464100725263,786
READ,1464100725266,734
READ,1464100725275,3280
READ,1464100725276,821
READ,1464100725286,792
READ,1464100725305,3747
READ,1464100725306,733
READ,1464100725313,1000
READ,1464100725331,3255
READ,1464100725333,1072
READ,1464100725339,884
READ,1464100725349,809
READ,1464100725352,728
READ,1464100725356,928
READ,1464100725369,812
READ,1464100725382,859
READ,1464100725406,820
READ,1464100725409,846
READ,1464100725416,774
READ,1464100725422,906
READ,1464100725426,687
READ,1464100725436,741
READ,1464100725446,758
READ,1464100725449,772
READ,1464100725452,763
READ,1464100725466,845
READ,1464100725475,3359
READ,1464100725496,762
READ,1464100725501,3068
