mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124918187,977
READ,1464124918194,998
READ,1464124918197,976
READ,1464124918201,958
READ,1464124918204,1232
READ,1464124918207,1066
READ,1464124918211,1038
READ,1464124918214,1096
READ,1464124918221,947
READ,1464124918224,1041
READ,1464124918227,961
READ,1464124918231,1009
READ,1464124918234,969
READ,1464124918237,1036
READ,1464124918241,1310
READ,1464124918244,1126
READ,1464124918257,10791
READ,1464124918258,1136
READ,1464124918260,1205
READ,1464124918261,1103
READ,1464124918262,1092
READ,1464124918264,1093
READ,1464124918267,990
READ,1464124918271,1058
READ,1464124918274,1044
READ,1464124918277,1047
READ,1464124918281,998
READ,1464124918284,1118
READ,1464124918288,1104
READ,1464124918291,1116
READ,1464124918294,1154
READ,1464124918297,990
READ,1464124918301,942
READ,1464124918304,1032
READ,1464124918307,1035
READ,1464124918311,956
READ,1464124918314,1121
READ,1464124918317,1047
READ,1464124918321,958
READ,1464124918324,872
READ,1464124918327,784
READ,1464124918331,988
READ,1464124918334,907
READ,1464124918337,913
READ,1464124918341,1111
READ,1464124918344,1194
READ,1464124918347,970
READ,1464124918351,968
READ,1464124918354,1008
READ,1464124918357,992
READ,1464124918361,988
READ,1464124918364,896
READ,1464124918371,986
READ,1464124918374,1191
READ,1464124918378,1092
READ,1464124918381,1124
READ,1464124918384,1149
READ,1464124918388,1105
READ,1464124918391,992
READ,1464124918394,1068
READ,1464124918398,1154
READ,1464124918401,1105
READ,1464124918404,1035
READ,1464124918408,1208
READ,1464124918411,1067
READ,1464124918414,1102
READ,1464124918417,1048
READ,1464124918421,1140
READ,1464124918424,914
READ,1464124918427,1067
READ,1464124918431,1170
READ,1464124918434,1052
READ,1464124918437,1012
READ,1464124918441,963
READ,1464124918444,1029
READ,1464124918447,1034
READ,1464124918451,1025
READ,1464124918454,1081
READ,1464124918457,1089
READ,1464124918461,1031
READ,1464124918464,1065
READ,1464124918468,1195
READ,1464124918471,1018
READ,1464124918474,1041
READ,1464124918477,977
READ,1464124918481,1549
READ,1464124918484,1088
READ,1464124918487,989
READ,1464124918491,1186
READ,1464124918494,1084
READ,1464124918497,1074
READ,1464124918501,1045
READ,1464124918504,1189
READ,1464124918507,1036
READ,1464124918511,1117
READ,1464124918514,1058
READ,1464124918518,1233
READ,1464124918521,1074
READ,1464124918528,1247
READ,1464124918531,1130
READ,1464124918534,1116
READ,1464124918538,1278
READ,1464124918541,1129
READ,1464124918544,1322
READ,1464124918548,1130
READ,1464124918551,1113
READ,1464124918554,1020
READ,1464124918558,1370
READ,1464124918561,983
READ,1464124918564,1080
READ,1464124918568,1100
READ,1464124918571,1125
READ,1464124918574,1070
READ,1464124918581,1425
READ,1464124918584,1170
READ,1464124918588,1096
READ,1464124918591,1205
READ,1464124918594,1098
READ,1464124918598,1098
READ,1464124918601,1079
READ,1464124918604,1271
READ,1464124918607,1071
READ,1464124918611,1036
READ,1464124918614,1195
READ,1464124918617,1044
READ,1464124918621,909
READ,1464124918624,971
READ,1464124918627,995
READ,1464124918631,1078
READ,1464124918634,1063
READ,1464124918638,1158
READ,1464124918641,1144
READ,1464124918644,1041
READ,1464124918651,1121
READ,1464124918654,1009
READ,1464124918657,978
READ,1464124918661,1083
READ,1464124918664,941
READ,1464124918667,1039
READ,1464124918671,1124
READ,1464124918674,1207
READ,1464124918678,1996
READ,1464124918681,950
READ,1464124918684,1096
READ,1464124918687,1035
READ,1464124918695,4873
READ,1464124918696,1012
READ,1464124918697,918
READ,1464124918701,1085
READ,1464124918707,997
READ,1464124918711,1068
READ,1464124918714,1112
READ,1464124918717,1013
READ,1464124918721,1072
READ,1464124918724,1074
READ,1464124918728,1500
READ,1464124918731,1120
READ,1464124918734,1051
READ,1464124918737,1020
READ,1464124918741,1001
READ,1464124918744,948
READ,1464124918747,997
READ,1464124918751,947
READ,1464124918754,1043
READ,1464124918757,1080
READ,1464124918761,887
READ,1464124918764,979
READ,1464124918767,1089
READ,1464124918771,958
READ,1464124918774,1029
READ,1464124918777,831
READ,1464124918781,981
READ,1464124918784,986
READ,1464124918787,1078
READ,1464124918791,1025
READ,1464124918794,1009
READ,1464124918797,905
READ,1464124918801,953
READ,1464124918804,980
READ,1464124918807,917
READ,1464124918811,1150
READ,1464124918814,1074
READ,1464124918817,1008
READ,1464124918821,944
READ,1464124918824,979
READ,1464124918827,1047
READ,1464124918834,1171
READ,1464124918835,1062
READ,1464124918837,1003
READ,1464124918841,980
READ,1464124918844,1025
READ,1464124918847,1071
READ,1464124918851,981
READ,1464124918854,1013
READ,1464124918858,1130
READ,1464124918861,1027
READ,1464124918864,954
READ,1464124918867,940
READ,1464124918871,933
READ,1464124918874,930
READ,1464124918877,942
READ,1464124918881,1118
READ,1464124918884,908
READ,1464124918887,987
READ,1464124918891,1057
READ,1464124918894,1334
READ,1464124918897,1117
READ,1464124918901,1185
READ,1464124918904,1032
READ,1464124918907,1078
READ,1464124918911,948
READ,1464124918914,985
READ,1464124918917,1076
READ,1464124918921,1044
READ,1464124918927,959
READ,1464124918931,1014
READ,1464124918937,4237
READ,1464124918941,3820
READ,1464124918942,1079
READ,1464124918944,1085
READ,1464124918947,1042
READ,1464124918951,1048
READ,1464124918954,1008
READ,1464124918957,1055
READ,1464124918961,953
READ,1464124918964,1136
READ,1464124918968,1176
READ,1464124918971,1040
READ,1464124918974,1024
READ,1464124918977,1018
READ,1464124918981,1200
READ,1464124918987,960
READ,1464124918991,1012
READ,1464124918994,968
READ,1464124918997,954
READ,1464124919001,1006
READ,1464124919007,1052
READ,1464124919011,1028
READ,1464124919017,1060
READ,1464124919021,1092
READ,1464124919028,1114
READ,1464124919031,977
READ,1464124919034,1255
READ,1464124919037,1024
READ,1464124919041,958
READ,1464124919044,1169
READ,1464124919047,1111
READ,1464124919051,1105
READ,1464124919054,1009
READ,1464124919057,1071
READ,1464124919061,1056
READ,1464124919064,1042
READ,1464124919067,1087
READ,1464124919071,1034
READ,1464124919074,1005
READ,1464124919077,907
READ,1464124919081,992
READ,1464124919084,926
READ,1464124919088,1171
READ,1464124919094,1062
READ,1464124919097,932
READ,1464124919101,997
READ,1464124919104,1007
READ,1464124919107,997
READ,1464124919111,943
READ,1464124919114,1056
READ,1464124919117,992
READ,1464124919121,1083
READ,1464124919124,1044
READ,1464124919131,1085
READ,1464124919134,1084
READ,1464124919137,1023
READ,1464124919141,1041
READ,1464124919144,1010
READ,1464124919147,1049
READ,1464124919151,1053
READ,1464124919157,945
READ,1464124919161,1000
READ,1464124919167,1011
READ,1464124919171,1092
READ,1464124919174,900
READ,1464124919177,1058
READ,1464124919181,927
READ,1464124919184,995
READ,1464124919187,978
READ,1464124919191,999
READ,1464124919194,1009
READ,1464124919197,959
READ,1464124919201,1017
READ,1464124919204,1013
READ,1464124919207,1011
READ,1464124919211,1034
READ,1464124919214,996
READ,1464124919217,937
READ,1464124919221,1080
READ,1464124919224,1037
READ,1464124919227,1004
READ,1464124919231,1132
READ,1464124919234,1237
READ,1464124919238,1184
READ,1464124919241,1181
READ,1464124919244,1156
READ,1464124919247,1113
READ,1464124919251,1074
READ,1464124919254,1316
READ,1464124919257,960
READ,1464124919261,933
READ,1464124919264,1005
READ,1464124919267,1093
READ,1464124919271,1003
READ,1464124919274,1067
READ,1464124919277,1084
READ,1464124919281,1025
READ,1464124919284,1033
READ,1464124919287,996
READ,1464124919291,1009
READ,1464124919294,955
READ,1464124919301,1007
READ,1464124919304,1131
READ,1464124919311,1240
READ,1464124919314,1137
READ,1464124919318,1200
READ,1464124919321,1031
READ,1464124919324,1119
READ,1464124919327,968
READ,1464124919331,1062
READ,1464124919334,986
READ,1464124919337,1088
READ,1464124919341,1062
READ,1464124919344,1093
READ,1464124919347,1048
READ,1464124919351,979
READ,1464124919354,963
READ,1464124919357,1070
READ,1464124919361,1038
READ,1464124919364,1029
READ,1464124919367,1044
READ,1464124919371,1129
READ,1464124919374,1073
READ,1464124919377,1093
READ,1464124919384,1140
READ,1464124919387,1097
READ,1464124919391,1125
READ,1464124919398,1115
READ,1464124919401,1098
READ,1464124919405,1509
READ,1464124919407,975
READ,1464124919414,3918
READ,1464124919415,1067
READ,1464124919417,1089
READ,1464124919421,956
READ,1464124919426,3309
READ,1464124919427,1061
READ,1464124919431,1116
READ,1464124919437,1075
READ,1464124919441,1033
READ,1464124919448,1093
READ,1464124919451,1217
READ,1464124919454,1036
READ,1464124919458,1310
READ,1464124919461,1079
READ,1464124919464,1170
READ,1464124919468,1286
READ,1464124919471,1158
READ,1464124919474,1339
READ,1464124919478,1231
READ,1464124919481,1176
READ,1464124919484,1208
READ,1464124919488,1332
READ,1464124919491,1125
READ,1464124919494,1072
READ,1464124919497,1066
READ,1464124919501,1066
READ,1464124919504,1119
READ,1464124919508,1159
READ,1464124919511,1061
READ,1464124919514,1252
READ,1464124919518,1159
READ,1464124919521,1007
READ,1464124919524,1249
READ,1464124919528,1196
READ,1464124919531,1103
READ,1464124919534,1073
READ,1464124919538,1136
READ,1464124919541,1127
READ,1464124919544,1021
READ,1464124919551,4820
READ,1464124919552,1018
READ,1464124919554,1119
READ,1464124919557,1082
READ,1464124919561,1072
READ,1464124919564,1254
READ,1464124919568,1115
READ,1464124919571,1110
READ,1464124919574,1403
READ,1464124919578,1244
READ,1464124919581,1359
READ,1464124919584,1290
READ,1464124919588,1146
READ,1464124919591,1101
READ,1464124919595,1441
READ,1464124919597,1087
READ,1464124919601,1141
READ,1464124919604,1205
READ,1464124919608,1100
READ,1464124919611,1014
READ,1464124919614,1147
READ,1464124919617,1132
READ,1464124919621,1152
READ,1464124919627,975
READ,1464124919631,1154
READ,1464124919634,1160
READ,1464124919637,1055
READ,1464124919641,1137
READ,1464124919644,1313
READ,1464124919648,1162
READ,1464124919651,1094
READ,1464124919654,1027
READ,1464124919657,1040
READ,1464124919661,1047
READ,1464124919664,1087
READ,1464124919668,1234
READ,1464124919671,1104
READ,1464124919674,1177
READ,1464124919678,1234
READ,1464124919681,1248
READ,1464124919684,1161
READ,1464124919691,1111
READ,1464124919694,1276
READ,1464124919698,1306
READ,1464124919701,1119
READ,1464124919704,1270
READ,1464124919708,1335
READ,1464124919713,3619
READ,1464124919714,1117
READ,1464124919718,1222
READ,1464124919721,1094
READ,1464124919724,1091
READ,1464124919728,1150
READ,1464124919733,3666
READ,1464124919735,1046
READ,1464124919738,1123
READ,1464124919741,1055
READ,1464124919744,1199
READ,1464124919747,1048
READ,1464124919754,1060
READ,1464124919758,1146
READ,1464124919761,1131
READ,1464124919767,1014
READ,1464124919771,1172
READ,1464124919774,1011
READ,1464124919777,998
READ,1464124919781,1153
READ,1464124919784,1142
READ,1464124919787,1124
READ,1464124919791,1058
READ,1464124919797,1004
READ,1464124919801,1103
READ,1464124919804,1113
READ,1464124919807,1062
READ,1464124919811,1033
READ,1464124919814,1153
READ,1464124919818,1950
READ,1464124919821,1188
READ,1464124919824,1208
READ,1464124919827,1050
READ,1464124919831,1143
READ,1464124919837,3648
READ,1464124919838,1298
READ,1464124919841,949
READ,1464124919844,922
READ,1464124919847,1030
READ,1464124919854,989
READ,1464124919857,1003
READ,1464124919861,1034
READ,1464124919864,910
READ,1464124919867,911
READ,1464124919871,985
READ,1464124919874,995
READ,1464124919877,917
READ,1464124919881,1110
READ,1464124919884,1051
READ,1464124919887,1010
READ,1464124919891,1001
READ,1464124919895,1986
READ,1464124919897,865
READ,1464124919903,3185
READ,1464124919904,948
READ,1464124919907,1019
READ,1464124919911,957
READ,1464124919914,1188
READ,1464124919917,1001
READ,1464124919921,1011
READ,1464124919924,938
READ,1464124919927,861
READ,1464124919931,947
READ,1464124919934,1015
READ,1464124919937,991
READ,1464124919941,1061
READ,1464124919944,969
READ,1464124919947,1059
READ,1464124919951,1005
READ,1464124919954,1029
READ,1464124919957,984
READ,1464124919961,1015
READ,1464124919964,918
READ,1464124919967,1044
READ,1464124919974,1181
READ,1464124919977,1078
READ,1464124919981,980
READ,1464124919987,3972
READ,1464124919994,7230
READ,1464124919996,1172
READ,1464124919997,1118
READ,1464124919998,1237
READ,1464124920004,1168
READ,1464124920007,1058
READ,1464124920011,1138
READ,1464124920018,1149
READ,1464124920021,1056
READ,1464124920025,2189
READ,1464124920027,997
READ,1464124920031,1089
READ,1464124920034,1022
READ,1464124920037,1007
READ,1464124920041,1030
READ,1464124920044,1040
READ,1464124920048,1177
READ,1464124920051,1002
READ,1464124920054,1053
READ,1464124920057,918
READ,1464124920061,972
READ,1464124920064,1059
READ,1464124920068,1137
READ,1464124920071,1053
READ,1464124920074,1059
READ,1464124920077,1056
READ,1464124920081,1093
READ,1464124920084,1241
READ,1464124920088,1157
READ,1464124920091,1110
READ,1464124920094,1087
READ,1464124920098,1166
READ,1464124920104,969
READ,1464124920108,1085
READ,1464124920111,923
READ,1464124920116,2496
READ,1464124920117,1051
READ,1464124920121,1072
READ,1464124920124,1026
READ,1464124920127,1011
READ,1464124920131,1089
READ,1464124920134,878
READ,1464124920138,1196
READ,1464124920141,984
READ,1464124920144,1302
READ,1464124920148,1539
READ,1464124920151,1055
READ,1464124920154,1088
READ,1464124920157,1098
READ,1464124920161,1048
READ,1464124920164,1213
READ,1464124920168,1146
READ,1464124920173,3605
READ,1464124920175,1525
READ,1464124920178,1661
READ,1464124920181,1044
READ,1464124920187,3939
READ,1464124920189,2214
READ,1464124920193,3529
READ,1464124920197,3563
READ,1464124920198,1027
READ,1464124920201,1027
READ,1464124920204,1059
READ,1464124920208,1261
READ,1464124920211,1031
READ,1464124920214,1095
READ,1464124920217,962
READ,1464124920221,959
READ,1464124920224,1054
READ,1464124920227,1106
READ,1464124920231,962
READ,1464124920234,1031
READ,1464124920238,1196
READ,1464124920241,965
READ,1464124920244,1005
READ,1464124920247,1088
READ,1464124920251,1213
READ,1464124920254,1099
READ,1464124920257,1024
READ,1464124920261,1127
READ,1464124920264,1257
READ,1464124920267,1057
READ,1464124920271,1091
READ,1464124920274,1146
READ,1464124920277,968
READ,1464124920281,1001
READ,1464124920284,946
READ,1464124920288,1158
READ,1464124920291,1149
READ,1464124920294,1065
READ,1464124920298,1328
READ,1464124920301,1035
READ,1464124920304,1018
READ,1464124920307,1083
READ,1464124920311,1075
READ,1464124920314,1019
READ,1464124920317,1152
READ,1464124920321,886
READ,1464124920324,868
READ,1464124920327,990
READ,1464124920331,1128
READ,1464124920337,3648
READ,1464124920338,1088
READ,1464124920341,918
READ,1464124920344,986
READ,1464124920347,1012
READ,1464124920351,959
READ,1464124920354,1031
READ,1464124920358,1129
READ,1464124920361,1000
READ,1464124920364,979
READ,1464124920367,1005
READ,1464124920371,1127
READ,1464124920374,1136
READ,1464124920377,1082
READ,1464124920381,1117
READ,1464124920384,1014
READ,1464124920387,987
READ,1464124920391,991
READ,1464124920394,1184
READ,1464124920397,1059
READ,1464124920401,1032
READ,1464124920404,985
READ,1464124920407,1056
READ,1464124920411,1043
READ,1464124920414,1077
READ,1464124920417,1037
READ,1464124920421,952
READ,1464124920424,1090
READ,1464124920431,1511
READ,1464124920434,1213
READ,1464124920438,1143
READ,1464124920441,1014
READ,1464124920444,975
READ,1464124920451,1045
READ,1464124920454,1261
READ,1464124920458,1113
READ,1464124920461,1114
READ,1464124920464,1117
READ,1464124920467,1099
READ,1464124920471,1040
READ,1464124920474,1040
READ,1464124920477,1006
READ,1464124920481,1109
READ,1464124920484,1046
READ,1464124920487,1007
READ,1464124920491,1357
READ,1464124920494,1017
READ,1464124920501,1007
READ,1464124920504,1029
READ,1464124920507,945
READ,1464124920511,1029
READ,1464124920515,1490
READ,1464124920517,1080
READ,1464124920521,1113
READ,1464124920528,1116
READ,1464124920531,1141
READ,1464124920534,1197
READ,1464124920537,1043
READ,1464124920541,1064
READ,1464124920548,1143
READ,1464124920551,1069
READ,1464124920554,1132
READ,1464124920557,1112
READ,1464124920561,1026
READ,1464124920564,1265
READ,1464124920568,1202
READ,1464124920571,1092
READ,1464124920574,1144
READ,1464124920578,1168
READ,1464124920584,1239
READ,1464124920588,1179
READ,1464124920591,1405
READ,1464124920594,1124
READ,1464124920598,1265
READ,1464124920601,1390
READ,1464124920605,1400
READ,1464124920608,1423
READ,1464124920611,1273
READ,1464124920614,1284
READ,1464124920618,1326
READ,1464124920621,1306
READ,1464124920628,1160
READ,1464124920631,1175
READ,1464124920634,1237
READ,1464124920638,1273
READ,1464124920641,1225
READ,1464124920644,1184
READ,1464124920648,1115
READ,1464124920651,1114
READ,1464124920654,1056
READ,1464124920657,989
READ,1464124920661,1164
READ,1464124920664,1098
READ,1464124920668,1141
READ,1464124920671,1253
READ,1464124920674,1127
READ,1464124920677,1055
READ,1464124920681,1112
READ,1464124920687,3540
READ,1464124920688,1037
READ,1464124920691,1205
READ,1464124920694,1313
READ,1464124920698,1158
READ,1464124920701,1124
READ,1464124920704,1154
READ,1464124920708,1161
READ,1464124920711,1233
READ,1464124920714,1182
