mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102631650,826
READ,1464102631654,815
READ,1464102631659,3404
READ,1464102631660,805
READ,1464102631664,778
READ,1464102631667,807
READ,1464102631670,856
READ,1464102631674,748
READ,1464102631677,922
READ,1464102631680,844
READ,1464102631684,1015
READ,1464102631687,856
READ,1464102631690,855
READ,1464102631694,755
READ,1464102631697,947
READ,1464102631700,914
READ,1464102631704,1060
READ,1464102631707,916
READ,1464102631710,800
READ,1464102631720,3810
READ,1464102631721,938
READ,1464102631727,925
READ,1464102631730,795
READ,1464102631734,878
READ,1464102631740,825
READ,1464102631744,862
READ,1464102631747,941
READ,1464102631750,809
READ,1464102631754,802
READ,1464102631757,791
READ,1464102631760,789
READ,1464102631764,862
READ,1464102631767,818
READ,1464102631773,815
READ,1464102631777,848
READ,1464102631780,809
READ,1464102631784,846
READ,1464102631787,842
READ,1464102631790,889
READ,1464102631797,4006
READ,1464102631798,864
READ,1464102631800,986
READ,1464102631804,863
READ,1464102631807,811
READ,1464102631810,898
READ,1464102631817,782
READ,1464102631820,800
READ,1464102631824,825
READ,1464102631827,818
READ,1464102631830,1020
READ,1464102631834,1054
READ,1464102631837,853
READ,1464102631840,831
READ,1464102631844,834
READ,1464102631847,838
READ,1464102631850,730
READ,1464102631854,971
READ,1464102631857,849
READ,1464102631860,820
READ,1464102631863,679
READ,1464102631867,978
READ,1464102631870,866
READ,1464102631873,766
READ,1464102631877,753
READ,1464102631880,886
READ,1464102631883,711
READ,1464102631887,873
READ,1464102631890,698
READ,1464102631897,1018
READ,1464102631900,1008
READ,1464102631904,997
READ,1464102631907,882
READ,1464102631910,927
READ,1464102631914,816
READ,1464102631917,774
READ,1464102631920,794
READ,1464102631923,758
READ,1464102631927,820
READ,1464102631930,815
READ,1464102631934,805
READ,1464102631937,936
READ,1464102631940,849
READ,1464102631947,875
READ,1464102631950,881
READ,1464102631953,718
READ,1464102631957,924
READ,1464102631960,815
READ,1464102631964,886
READ,1464102631967,1374
READ,1464102631970,728
READ,1464102631974,784
READ,1464102631977,827
READ,1464102631980,824
READ,1464102631983,763
READ,1464102631987,827
READ,1464102631990,738
READ,1464102631994,825
READ,1464102631997,835
READ,1464102632004,942
READ,1464102632007,793
READ,1464102632010,981
READ,1464102632014,846
READ,1464102632017,857
READ,1464102632020,788
READ,1464102632023,727
READ,1464102632027,693
READ,1464102632030,717
READ,1464102632034,877
READ,1464102632037,874
READ,1464102632040,860
READ,1464102632044,891
READ,1464102632047,745
READ,1464102632050,763
READ,1464102632054,912
READ,1464102632057,1073
READ,1464102632060,815
READ,1464102632064,844
READ,1464102632067,809
READ,1464102632070,871
READ,1464102632074,815
READ,1464102632077,765
READ,1464102632080,908
READ,1464102632087,801
READ,1464102632090,838
READ,1464102632094,848
READ,1464102632097,820
READ,1464102632100,720
READ,1464102632104,871
READ,1464102632107,836
READ,1464102632110,930
READ,1464102632114,879
READ,1464102632117,779
READ,1464102632120,746
READ,1464102632124,683
READ,1464102632127,713
READ,1464102632137,844
READ,1464102632140,819
READ,1464102632143,679
READ,1464102632147,741
READ,1464102632150,832
READ,1464102632156,3016
READ,1464102632157,791
READ,1464102632160,1024
READ,1464102632164,852
READ,1464102632170,3459
READ,1464102632170,669
READ,1464102632174,1304
READ,1464102632177,688
READ,1464102632180,716
READ,1464102632183,677
READ,1464102632187,826
READ,1464102632190,669
READ,1464102632193,645
READ,1464102632197,705
READ,1464102632200,802
READ,1464102632203,714
READ,1464102632210,1038
READ,1464102632213,756
READ,1464102632217,901
READ,1464102632220,792
READ,1464102632224,833
READ,1464102632227,755
READ,1464102632230,792
READ,1464102632234,896
READ,1464102632237,790
READ,1464102632240,804
READ,1464102632244,842
READ,1464102632247,692
READ,1464102632250,948
READ,1464102632254,894
READ,1464102632257,668
READ,1464102632260,925
READ,1464102632264,882
READ,1464102632267,799
READ,1464102632270,718
READ,1464102632274,989
READ,1464102632277,792
READ,1464102632280,951
READ,1464102632283,744
READ,1464102632287,895
READ,1464102632290,776
READ,1464102632294,899
READ,1464102632299,3189
READ,1464102632300,913
READ,1464102632304,941
READ,1464102632307,779
READ,1464102632310,839
READ,1464102632314,773
READ,1464102632317,928
READ,1464102632324,866
READ,1464102632327,821
READ,1464102632330,770
READ,1464102632334,865
READ,1464102632337,856
READ,1464102632340,1039
READ,1464102632344,775
READ,1464102632347,829
READ,1464102632350,969
READ,1464102632354,786
READ,1464102632357,703
READ,1464102632360,864
READ,1464102632364,1590
READ,1464102632367,843
READ,1464102632370,840
READ,1464102632374,875
READ,1464102632377,738
READ,1464102632380,807
READ,1464102632384,785
READ,1464102632387,841
READ,1464102632390,838
READ,1464102632394,799
READ,1464102632397,707
READ,1464102632406,3261
READ,1464102632407,778
READ,1464102632410,775
READ,1464102632414,829
READ,1464102632417,881
READ,1464102632420,808
READ,1464102632424,853
READ,1464102632427,747
READ,1464102632430,802
READ,1464102632437,757
READ,1464102632444,976
READ,1464102632447,784
READ,1464102632450,770
READ,1464102632454,795
READ,1464102632457,717
READ,1464102632460,725
READ,1464102632464,823
READ,1464102632467,700
READ,1464102632470,843
READ,1464102632474,853
READ,1464102632477,764
READ,1464102632480,851
READ,1464102632484,789
READ,1464102632487,763
READ,1464102632494,808
READ,1464102632497,803
READ,1464102632500,815
READ,1464102632503,719
READ,1464102632507,751
READ,1464102632510,811
READ,1464102632514,772
READ,1464102632517,798
READ,1464102632524,874
READ,1464102632527,811
READ,1464102632530,779
READ,1464102632534,761
READ,1464102632537,799
READ,1464102632540,795
READ,1464102632544,847
READ,1464102632547,718
READ,1464102632550,947
READ,1464102632554,985
READ,1464102632557,938
READ,1464102632560,848
READ,1464102632564,937
READ,1464102632567,941
READ,1464102632570,991
READ,1464102632574,863
READ,1464102632577,871
READ,1464102632580,810
READ,1464102632584,807
READ,1464102632590,3718
READ,1464102632591,847
READ,1464102632594,760
READ,1464102632597,952
READ,1464102632600,780
READ,1464102632603,712
READ,1464102632607,795
READ,1464102632613,3617
READ,1464102632614,762
READ,1464102632617,694
READ,1464102632620,878
READ,1464102632623,744
READ,1464102632627,800
READ,1464102632630,650
READ,1464102632637,666
READ,1464102632640,799
READ,1464102632644,809
READ,1464102632647,804
READ,1464102632650,918
READ,1464102632654,757
READ,1464102632660,813
READ,1464102632663,743
READ,1464102632667,912
READ,1464102632670,992
READ,1464102632677,3801
READ,1464102632677,854
READ,1464102632680,785
READ,1464102632684,861
READ,1464102632687,795
READ,1464102632690,854
READ,1464102632694,805
READ,1464102632697,855
READ,1464102632700,850
READ,1464102632704,854
READ,1464102632707,996
READ,1464102632710,779
READ,1464102632714,898
READ,1464102632717,816
READ,1464102632720,1014
READ,1464102632724,818
READ,1464102632727,805
READ,1464102632730,774
READ,1464102632734,892
READ,1464102632737,735
READ,1464102632740,798
READ,1464102632744,925
READ,1464102632747,851
READ,1464102632750,789
READ,1464102632754,749
READ,1464102632757,858
READ,1464102632760,782
READ,1464102632764,995
READ,1464102632767,826
READ,1464102632770,764
READ,1464102632774,952
READ,1464102632777,733
READ,1464102632780,782
READ,1464102632783,708
READ,1464102632787,954
READ,1464102632790,902
READ,1464102632794,857
READ,1464102632797,929
READ,1464102632800,843
READ,1464102632804,789
READ,1464102632807,918
READ,1464102632810,964
READ,1464102632814,859
READ,1464102632817,827
READ,1464102632820,1023
READ,1464102632824,863
READ,1464102632827,847
READ,1464102632830,733
READ,1464102632834,821
READ,1464102632837,940
READ,1464102632840,855
READ,1464102632843,731
READ,1464102632847,738
READ,1464102632850,677
READ,1464102632854,889
READ,1464102632857,912
READ,1464102632860,889
READ,1464102632864,811
READ,1464102632867,837
READ,1464102632870,791
READ,1464102632874,788
READ,1464102632877,899
READ,1464102632880,891
READ,1464102632884,924
READ,1464102632890,4047
READ,1464102632891,822
READ,1464102632894,902
READ,1464102632897,793
READ,1464102632900,813
READ,1464102632904,888
READ,1464102632907,777
READ,1464102632911,1204
READ,1464102632914,981
READ,1464102632917,910
READ,1464102632920,893
READ,1464102632924,890
READ,1464102632927,916
READ,1464102632930,1030
READ,1464102632934,1121
READ,1464102632937,932
READ,1464102632940,965
READ,1464102632944,1118
READ,1464102632947,1140
READ,1464102632954,739
READ,1464102632957,920
READ,1464102632960,778
READ,1464102632963,682
READ,1464102632967,835
READ,1464102632970,745
READ,1464102632974,796
READ,1464102632980,755
READ,1464102632984,954
READ,1464102632987,819
READ,1464102632990,951
READ,1464102632997,684
READ,1464102633000,769
READ,1464102633004,799
READ,1464102633007,823
READ,1464102633010,699
READ,1464102633014,815
READ,1464102633017,793
READ,1464102633020,880
READ,1464102633024,777
READ,1464102633027,828
READ,1464102633030,759
READ,1464102633034,871
READ,1464102633037,800
READ,1464102633040,687
READ,1464102633044,852
READ,1464102633047,709
READ,1464102633052,2985
READ,1464102633053,774
READ,1464102633057,636
READ,1464102633060,747
READ,1464102633063,710
READ,1464102633067,718
READ,1464102633070,673
READ,1464102633073,648
READ,1464102633077,748
READ,1464102633080,667
READ,1464102633085,2741
READ,1464102633087,911
READ,1464102633090,745
READ,1464102633094,1052
READ,1464102633097,770
READ,1464102633104,4894
READ,1464102633105,930
READ,1464102633107,861
READ,1464102633110,1010
READ,1464102633114,897
READ,1464102633120,688
READ,1464102633123,698
READ,1464102633127,809
READ,1464102633130,931
READ,1464102633133,763
READ,1464102633137,706
READ,1464102633140,688
READ,1464102633143,706
READ,1464102633147,875
READ,1464102633150,758
READ,1464102633154,1172
READ,1464102633157,798
READ,1464102633160,812
READ,1464102633164,741
READ,1464102633167,841
READ,1464102633170,692
READ,1464102633174,1011
READ,1464102633180,3432
READ,1464102633180,822
READ,1464102633183,697
READ,1464102633187,786
READ,1464102633190,892
READ,1464102633194,812
READ,1464102633197,779
READ,1464102633200,774
READ,1464102633203,715
READ,1464102633207,983
READ,1464102633210,827
READ,1464102633214,764
READ,1464102633217,751
READ,1464102633224,851
READ,1464102633227,714
READ,1464102633230,665
READ,1464102633234,959
READ,1464102633237,933
READ,1464102633244,806
READ,1464102633247,743
READ,1464102633258,8912
READ,1464102633259,715
READ,1464102633260,695
READ,1464102633260,743
READ,1464102633263,753
READ,1464102633267,707
READ,1464102633270,783
READ,1464102633274,1021
READ,1464102633277,776
READ,1464102633280,807
READ,1464102633284,892
READ,1464102633287,731
READ,1464102633290,901
READ,1464102633294,808
READ,1464102633299,2705
READ,1464102633300,879
READ,1464102633304,1271
READ,1464102633307,772
READ,1464102633310,676
READ,1464102633313,775
READ,1464102633317,716
READ,1464102633320,803
READ,1464102633324,964
READ,1464102633327,809
READ,1464102633330,936
READ,1464102633334,786
READ,1464102633337,860
READ,1464102633340,845
READ,1464102633344,822
READ,1464102633347,796
READ,1464102633350,1060
READ,1464102633354,771
READ,1464102633357,870
READ,1464102633360,709
READ,1464102633364,822
READ,1464102633367,769
READ,1464102633371,1237
READ,1464102633376,3517
READ,1464102633377,1067
READ,1464102633380,788
READ,1464102633384,809
READ,1464102633387,765
READ,1464102633390,1001
READ,1464102633394,803
READ,1464102633397,842
READ,1464102633400,854
READ,1464102633404,775
READ,1464102633407,1076
READ,1464102633410,1016
READ,1464102633414,897
READ,1464102633417,726
READ,1464102633423,719
READ,1464102633427,873
READ,1464102633435,2702
READ,1464102633437,684
READ,1464102633440,680
READ,1464102633447,827
READ,1464102633450,703
READ,1464102633453,587
READ,1464102633457,645
READ,1464102633460,840
READ,1464102633464,785
READ,1464102633467,864
READ,1464102633470,784
READ,1464102633474,852
READ,1464102633477,806
READ,1464102633480,781
READ,1464102633483,670
READ,1464102633487,756
READ,1464102633490,755
READ,1464102633494,1046
READ,1464102633497,957
READ,1464102633500,848
READ,1464102633503,680
READ,1464102633507,808
READ,1464102633510,870
READ,1464102633514,758
READ,1464102633517,905
READ,1464102633520,896
READ,1464102633524,807
READ,1464102633527,819
READ,1464102633530,858
READ,1464102633533,788
READ,1464102633537,850
READ,1464102633540,776
READ,1464102633544,856
READ,1464102633547,812
READ,1464102633550,846
READ,1464102633554,914
READ,1464102633557,764
READ,1464102633560,789
READ,1464102633564,861
READ,1464102633567,867
READ,1464102633570,813
READ,1464102633577,940
READ,1464102633580,801
READ,1464102633586,3275
READ,1464102633587,808
READ,1464102633590,892
READ,1464102633594,963
READ,1464102633597,769
READ,1464102633600,808
READ,1464102633604,920
READ,1464102633607,699
READ,1464102633610,903
READ,1464102633616,3452
READ,1464102633617,823
READ,1464102633620,791
READ,1464102633624,812
READ,1464102633627,778
READ,1464102633630,858
READ,1464102633633,803
READ,1464102633637,1023
READ,1464102633640,864
READ,1464102633644,862
READ,1464102633647,913
READ,1464102633650,803
READ,1464102633657,3845
READ,1464102633657,751
READ,1464102633661,1077
READ,1464102633664,770
READ,1464102633667,947
READ,1464102633670,1008
READ,1464102633674,814
READ,1464102633680,690
READ,1464102633684,748
READ,1464102633687,704
READ,1464102633690,1053
READ,1464102633693,727
READ,1464102633697,809
READ,1464102633704,847
READ,1464102633710,3860
READ,1464102633711,799
READ,1464102633714,1088
READ,1464102633717,911
READ,1464102633720,861
READ,1464102633724,850
READ,1464102633727,847
READ,1464102633730,958
READ,1464102633733,665
READ,1464102633737,788
READ,1464102633740,864
READ,1464102633744,786
READ,1464102633747,630
READ,1464102633750,757
READ,1464102633757,696
READ,1464102633760,636
READ,1464102633763,686
READ,1464102633770,954
READ,1464102633773,763
READ,1464102633777,897
READ,1464102633780,741
READ,1464102633784,835
READ,1464102633787,896
READ,1464102633790,775
READ,1464102633794,1038
READ,1464102633800,3847
READ,1464102633801,770
READ,1464102633807,4480
READ,1464102633808,876
READ,1464102633810,902
READ,1464102633814,870
READ,1464102633817,822
READ,1464102633820,945
READ,1464102633827,4191
READ,1464102633828,990
READ,1464102633830,821
READ,1464102633834,829
READ,1464102633837,846
READ,1464102633840,852
READ,1464102633844,850
READ,1464102633847,985
READ,1464102633850,1038
READ,1464102633854,897
READ,1464102633857,1002
READ,1464102633860,1024
READ,1464102633864,977
READ,1464102633867,956
READ,1464102633870,906
READ,1464102633874,1019
READ,1464102633877,841
READ,1464102633883,3631
READ,1464102633884,994
READ,1464102633887,923
READ,1464102633890,775
READ,1464102633894,746
READ,1464102633897,871
READ,1464102633900,787
READ,1464102633907,895
READ,1464102633910,823
READ,1464102633914,897
READ,1464102633920,4032
READ,1464102633921,748
READ,1464102633927,773
READ,1464102633930,825
READ,1464102633933,739
READ,1464102633937,856
READ,1464102633940,815
READ,1464102633943,768
READ,1464102633947,862
READ,1464102633950,857
READ,1464102633954,813
READ,1464102633957,794
READ,1464102633960,767
READ,1464102633964,818
READ,1464102633967,855
READ,1464102633970,799
READ,1464102633974,864
READ,1464102633977,792
READ,1464102633981,1219
READ,1464102633987,802
READ,1464102633990,859
READ,1464102633993,740
READ,1464102633997,876
READ,1464102634000,753
READ,1464102634004,805
READ,1464102634007,872
READ,1464102634010,790
READ,1464102634015,2744
READ,1464102634017,872
READ,1464102634020,701
READ,1464102634023,666
READ,1464102634027,848
READ,1464102634030,685
READ,1464102634034,938
READ,1464102634037,924
READ,1464102634044,769
READ,1464102634047,870
READ,1464102634050,851
READ,1464102634054,810
READ,1464102634057,800
READ,1464102634060,876
READ,1464102634064,868
READ,1464102634070,859
READ,1464102634074,854
READ,1464102634077,721
READ,1464102634080,788
READ,1464102634084,798
READ,1464102634087,888
READ,1464102634090,780
READ,1464102634094,1032
READ,1464102634097,948
