mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122998823,724
READ,1464122998823,829
READ,1464122998824,652
READ,1464122998825,623
READ,1464122998825,673
READ,1464122998826,716
READ,1464122998827,628
READ,1464122998827,711
READ,1464122998828,602
READ,1464122998829,576
READ,1464122998829,563
READ,1464122998831,649
READ,1464122998831,614
READ,1464122998832,645
READ,1464122998833,593
READ,1464122998834,815
READ,1464122998834,567
READ,1464122998835,560
READ,1464122998835,542
READ,1464122998836,725
READ,1464122998837,684
READ,1464122998837,694
READ,1464122998838,661
READ,1464122998840,779
READ,1464122998841,773
READ,1464122998844,672
READ,1464122998847,668
READ,1464122998851,832
READ,1464122998854,710
READ,1464122998857,720
READ,1464122998861,684
READ,1464122998864,703
READ,1464122998867,681
READ,1464122998870,637
READ,1464122998874,668
READ,1464122998877,709
READ,1464122998881,825
READ,1464122998884,731
READ,1464122998888,883
READ,1464122998891,826
READ,1464122998894,824
READ,1464122998897,748
READ,1464122998901,770
READ,1464122998907,655
READ,1464122998911,684
READ,1464122998914,710
READ,1464122998917,816
READ,1464122998921,704
READ,1464122998924,698
READ,1464122998927,759
READ,1464122998934,741
READ,1464122998941,855
READ,1464122998944,704
READ,1464122998947,623
READ,1464122998951,749
READ,1464122998954,705
READ,1464122998957,774
READ,1464122998961,748
READ,1464122998967,3445
READ,1464122998967,697
READ,1464122998971,730
READ,1464122998974,741
READ,1464122998977,759
READ,1464122998981,830
READ,1464122998984,867
READ,1464122998987,869
READ,1464122998991,820
READ,1464122998994,795
READ,1464122999004,786
READ,1464122999007,819
READ,1464122999014,793
READ,1464122999017,718
READ,1464122999024,865
READ,1464122999027,744
READ,1464122999034,703
READ,1464122999037,685
READ,1464122999041,793
READ,1464122999044,929
READ,1464122999047,737
READ,1464122999051,737
READ,1464122999054,974
READ,1464122999058,1002
READ,1464122999061,806
READ,1464122999064,856
READ,1464122999067,796
READ,1464122999071,903
READ,1464122999074,1168
READ,1464122999077,818
READ,1464122999081,838
READ,1464122999084,771
READ,1464122999087,880
READ,1464122999091,790
READ,1464122999094,761
READ,1464122999097,839
READ,1464122999101,757
READ,1464122999104,748
READ,1464122999111,796
READ,1464122999114,778
READ,1464122999117,732
READ,1464122999121,841
READ,1464122999124,760
READ,1464122999127,778
READ,1464122999131,740
READ,1464122999134,900
READ,1464122999137,874
READ,1464122999141,820
READ,1464122999144,829
READ,1464122999150,3064
READ,1464122999151,756
READ,1464122999154,849
READ,1464122999157,900
READ,1464122999161,856
READ,1464122999164,810
READ,1464122999167,887
READ,1464122999173,3295
READ,1464122999174,749
READ,1464122999177,787
READ,1464122999181,793
READ,1464122999184,846
READ,1464122999187,731
READ,1464122999191,719
READ,1464122999194,761
READ,1464122999197,700
READ,1464122999201,717
READ,1464122999204,883
READ,1464122999207,762
READ,1464122999211,693
READ,1464122999214,711
READ,1464122999217,738
READ,1464122999221,769
READ,1464122999227,823
READ,1464122999231,831
READ,1464122999236,3295
READ,1464122999237,748
READ,1464122999241,784
READ,1464122999244,829
READ,1464122999247,848
READ,1464122999251,847
READ,1464122999254,845
READ,1464122999257,850
READ,1464122999264,701
READ,1464122999267,764
READ,1464122999271,895
READ,1464122999274,791
READ,1464122999277,771
READ,1464122999281,843
READ,1464122999284,853
READ,1464122999287,795
READ,1464122999291,838
READ,1464122999294,761
READ,1464122999297,839
READ,1464122999304,790
READ,1464122999307,822
READ,1464122999311,761
READ,1464122999314,783
READ,1464122999318,999
READ,1464122999321,794
READ,1464122999324,842
READ,1464122999327,821
READ,1464122999338,4634
READ,1464122999339,738
READ,1464122999341,711
READ,1464122999344,759
READ,1464122999351,876
READ,1464122999354,752
READ,1464122999358,940
READ,1464122999361,1048
READ,1464122999364,840
READ,1464122999368,934
READ,1464122999371,928
READ,1464122999374,854
READ,1464122999377,913
READ,1464122999381,908
READ,1464122999384,1010
READ,1464122999387,914
READ,1464122999391,888
READ,1464122999394,825
READ,1464122999397,894
READ,1464122999401,966
READ,1464122999404,930
READ,1464122999407,892
READ,1464122999411,840
READ,1464122999414,978
READ,1464122999417,760
READ,1464122999421,1023
READ,1464122999424,702
READ,1464122999427,895
READ,1464122999431,904
READ,1464122999434,799
READ,1464122999437,721
READ,1464122999441,877
READ,1464122999444,1000
READ,1464122999447,852
READ,1464122999451,776
READ,1464122999454,819
READ,1464122999457,823
READ,1464122999461,987
READ,1464122999464,837
READ,1464122999467,829
READ,1464122999471,961
READ,1464122999474,863
READ,1464122999477,866
READ,1464122999481,839
READ,1464122999484,844
READ,1464122999487,901
READ,1464122999491,885
READ,1464122999494,802
READ,1464122999497,859
READ,1464122999503,3396
READ,1464122999504,718
READ,1464122999507,824
READ,1464122999511,901
READ,1464122999514,964
READ,1464122999517,838
READ,1464122999521,942
READ,1464122999524,846
READ,1464122999527,808
READ,1464122999531,832
READ,1464122999534,825
READ,1464122999538,997
READ,1464122999541,697
READ,1464122999544,830
READ,1464122999547,790
READ,1464122999551,841
READ,1464122999554,726
READ,1464122999560,3362
READ,1464122999561,897
READ,1464122999564,934
READ,1464122999567,793
READ,1464122999571,851
READ,1464122999574,1258
READ,1464122999577,717
READ,1464122999581,730
READ,1464122999584,732
READ,1464122999587,825
READ,1464122999591,781
READ,1464122999594,757
READ,1464122999597,863
READ,1464122999601,802
READ,1464122999607,667
READ,1464122999611,753
READ,1464122999614,745
READ,1464122999617,746
READ,1464122999621,874
READ,1464122999624,850
READ,1464122999627,791
READ,1464122999631,827
READ,1464122999634,816
READ,1464122999637,847
READ,1464122999641,858
READ,1464122999644,831
READ,1464122999647,917
READ,1464122999651,709
READ,1464122999654,914
READ,1464122999657,875
READ,1464122999664,3640
READ,1464122999664,790
READ,1464122999667,798
READ,1464122999671,754
READ,1464122999674,919
READ,1464122999677,817
READ,1464122999684,670
READ,1464122999687,801
READ,1464122999691,907
READ,1464122999694,678
READ,1464122999697,825
READ,1464122999701,717
READ,1464122999704,757
READ,1464122999711,759
READ,1464122999714,727
READ,1464122999717,795
READ,1464122999721,780
READ,1464122999724,727
READ,1464122999727,725
READ,1464122999731,781
READ,1464122999734,685
READ,1464122999737,927
READ,1464122999741,742
READ,1464122999744,804
READ,1464122999747,754
READ,1464122999751,746
READ,1464122999754,695
READ,1464122999757,813
READ,1464122999761,739
READ,1464122999764,776
READ,1464122999767,794
READ,1464122999771,818
READ,1464122999774,749
READ,1464122999777,726
READ,1464122999781,891
READ,1464122999784,836
READ,1464122999787,818
READ,1464122999791,633
READ,1464122999794,719
READ,1464122999797,687
READ,1464122999801,664
READ,1464122999804,683
READ,1464122999807,747
READ,1464122999811,624
READ,1464122999814,656
READ,1464122999817,784
READ,1464122999821,798
READ,1464122999824,725
READ,1464122999827,661
READ,1464122999831,677
READ,1464122999834,656
READ,1464122999837,681
READ,1464122999841,772
READ,1464122999844,753
READ,1464122999847,743
READ,1464122999851,932
READ,1464122999854,817
READ,1464122999857,812
READ,1464122999861,719
READ,1464122999864,840
READ,1464122999867,672
READ,1464122999871,781
READ,1464122999874,768
READ,1464122999877,688
READ,1464122999881,825
READ,1464122999887,3843
READ,1464122999888,949
READ,1464122999891,815
READ,1464122999894,792
READ,1464122999897,633
READ,1464122999900,614
READ,1464122999904,640
READ,1464122999907,584
READ,1464122999910,554
READ,1464122999914,554
READ,1464122999917,557
READ,1464122999920,589
READ,1464122999924,585
READ,1464122999927,567
READ,1464122999930,620
READ,1464122999934,624
READ,1464122999937,669
READ,1464122999941,727
READ,1464122999944,647
READ,1464122999947,627
READ,1464122999951,662
READ,1464122999954,587
READ,1464122999957,666
READ,1464122999961,726
READ,1464122999964,636
READ,1464122999967,801
READ,1464122999971,790
READ,1464122999974,679
READ,1464122999977,609
READ,1464122999981,812
READ,1464122999984,848
READ,1464122999991,668
READ,1464122999994,717
READ,1464122999997,678
READ,1464123000001,668
READ,1464123000004,661
READ,1464123000011,3993
READ,1464123000014,711
READ,1464123000017,630
READ,1464123000020,584
READ,1464123000024,534
READ,1464123000027,564
READ,1464123000030,609
READ,1464123000034,623
READ,1464123000037,626
READ,1464123000041,660
READ,1464123000044,640
READ,1464123000047,670
READ,1464123000053,3157
READ,1464123000056,3261
READ,1464123000057,697
READ,1464123000061,650
READ,1464123000064,655
READ,1464123000067,686
READ,1464123000071,634
READ,1464123000074,623
READ,1464123000077,654
READ,1464123000081,682
READ,1464123000084,706
READ,1464123000087,627
READ,1464123000090,605
READ,1464123000094,669
READ,1464123000097,635
READ,1464123000100,604
READ,1464123000104,773
READ,1464123000107,808
READ,1464123000111,797
READ,1464123000114,663
READ,1464123000117,637
READ,1464123000121,640
READ,1464123000124,671
READ,1464123000127,652
READ,1464123000131,703
READ,1464123000134,612
READ,1464123000137,655
READ,1464123000141,727
READ,1464123000144,692
READ,1464123000147,577
READ,1464123000151,805
READ,1464123000154,622
READ,1464123000157,556
READ,1464123000161,734
READ,1464123000167,602
READ,1464123000174,662
READ,1464123000177,637
READ,1464123000181,645
READ,1464123000184,809
READ,1464123000187,615
READ,1464123000190,649
READ,1464123000194,743
READ,1464123000197,634
READ,1464123000201,704
READ,1464123000204,820
READ,1464123000207,714
READ,1464123000211,736
READ,1464123000217,827
READ,1464123000221,920
READ,1464123000224,874
READ,1464123000227,776
READ,1464123000231,1038
READ,1464123000234,913
READ,1464123000237,651
READ,1464123000241,795
READ,1464123000244,691
READ,1464123000247,661
READ,1464123000251,798
READ,1464123000254,838
READ,1464123000257,796
READ,1464123000261,708
READ,1464123000264,771
READ,1464123000267,803
READ,1464123000271,840
READ,1464123000274,749
READ,1464123000277,785
READ,1464123000284,894
READ,1464123000290,3243
READ,1464123000291,953
READ,1464123000294,792
READ,1464123000297,786
READ,1464123000301,820
READ,1464123000307,735
READ,1464123000311,742
READ,1464123000314,796
READ,1464123000317,799
READ,1464123000321,755
READ,1464123000324,819
READ,1464123000330,3465
READ,1464123000331,717
READ,1464123000334,905
READ,1464123000337,788
READ,1464123000341,827
READ,1464123000344,860
READ,1464123000347,822
READ,1464123000351,763
READ,1464123000354,875
READ,1464123000361,838
READ,1464123000364,682
READ,1464123000367,678
READ,1464123000371,709
READ,1464123000374,869
READ,1464123000378,1051
READ,1464123000381,737
READ,1464123000386,3305
READ,1464123000387,773
READ,1464123000391,734
READ,1464123000394,907
READ,1464123000397,745
READ,1464123000401,732
READ,1464123000404,758
READ,1464123000407,906
READ,1464123000411,751
READ,1464123000414,769
READ,1464123000417,842
READ,1464123000424,696
READ,1464123000427,861
READ,1464123000431,899
READ,1464123000434,849
READ,1464123000437,711
READ,1464123000441,713
READ,1464123000444,790
READ,1464123000447,775
READ,1464123000451,907
READ,1464123000454,709
READ,1464123000457,728
READ,1464123000461,773
READ,1464123000464,854
READ,1464123000467,804
READ,1464123000471,722
READ,1464123000474,751
READ,1464123000477,810
READ,1464123000481,758
READ,1464123000484,852
READ,1464123000487,710
READ,1464123000490,651
READ,1464123000494,637
READ,1464123000497,755
READ,1464123000501,727
READ,1464123000504,756
READ,1464123000507,797
READ,1464123000511,800
READ,1464123000514,856
READ,1464123000517,847
READ,1464123000521,731
READ,1464123000524,681
READ,1464123000527,694
READ,1464123000531,753
READ,1464123000534,751
READ,1464123000537,740
READ,1464123000541,848
READ,1464123000544,859
READ,1464123000547,719
READ,1464123000551,630
READ,1464123000554,723
READ,1464123000557,733
READ,1464123000561,735
READ,1464123000564,823
READ,1464123000567,706
READ,1464123000571,664
READ,1464123000574,790
READ,1464123000577,778
READ,1464123000581,732
READ,1464123000584,710
READ,1464123000587,801
READ,1464123000591,782
READ,1464123000594,836
READ,1464123000597,793
READ,1464123000601,892
READ,1464123000604,805
READ,1464123000607,885
READ,1464123000611,735
READ,1464123000616,1088
READ,1464123000617,750
READ,1464123000621,731
READ,1464123000624,959
READ,1464123000627,743
READ,1464123000631,785
READ,1464123000634,949
READ,1464123000640,3868
READ,1464123000641,803
READ,1464123000644,679
READ,1464123000647,809
READ,1464123000651,984
READ,1464123000654,512
READ,1464123000660,3561
READ,1464123000661,605
READ,1464123000664,616
READ,1464123000671,514
READ,1464123000674,654
READ,1464123000677,695
READ,1464123000681,678
READ,1464123000684,579
READ,1464123000687,690
READ,1464123000691,622
READ,1464123000694,715
READ,1464123000697,604
READ,1464123000701,633
READ,1464123000704,738
READ,1464123000707,732
READ,1464123000711,699
READ,1464123000714,563
READ,1464123000717,659
READ,1464123000724,713
READ,1464123000727,695
READ,1464123000731,791
READ,1464123000734,921
READ,1464123000737,751
READ,1464123000741,768
READ,1464123000744,715
READ,1464123000750,3605
READ,1464123000751,847
READ,1464123000757,636
READ,1464123000761,756
READ,1464123000764,755
READ,1464123000767,697
READ,1464123000771,754
READ,1464123000774,698
READ,1464123000777,763
READ,1464123000781,740
READ,1464123000784,800
READ,1464123000787,682
READ,1464123000791,816
READ,1464123000794,706
READ,1464123000797,848
READ,1464123000801,739
READ,1464123000804,716
READ,1464123000808,912
READ,1464123000811,746
READ,1464123000814,824
READ,1464123000817,835
READ,1464123000821,774
READ,1464123000824,787
READ,1464123000827,802
READ,1464123000831,728
READ,1464123000834,884
READ,1464123000837,863
READ,1464123000841,801
READ,1464123000844,793
READ,1464123000851,807
READ,1464123000854,764
READ,1464123000857,901
READ,1464123000861,761
READ,1464123000864,810
READ,1464123000867,683
READ,1464123000871,904
READ,1464123000874,882
READ,1464123000877,793
READ,1464123000881,706
READ,1464123000884,796
READ,1464123000887,806
READ,1464123000891,794
READ,1464123000894,872
READ,1464123000897,888
READ,1464123000901,882
READ,1464123000904,750
READ,1464123000911,752
READ,1464123000914,848
READ,1464123000917,770
READ,1464123000921,710
READ,1464123000924,762
READ,1464123000927,721
READ,1464123000931,776
READ,1464123000934,845
READ,1464123000937,701
READ,1464123000941,692
READ,1464123000944,743
READ,1464123000947,720
READ,1464123000951,802
READ,1464123000954,829
READ,1464123000957,790
READ,1464123000961,827
READ,1464123000964,821
READ,1464123000967,900
READ,1464123000971,751
READ,1464123000974,760
READ,1464123000977,780
READ,1464123000984,718
READ,1464123000990,3492
READ,1464123000991,721
READ,1464123000994,787
READ,1464123001001,740
READ,1464123001007,3911
READ,1464123001008,809
READ,1464123001014,724
READ,1464123001017,768
READ,1464123001021,781
READ,1464123001024,833
READ,1464123001031,809
READ,1464123001034,940
READ,1464123001038,985
READ,1464123001044,840
READ,1464123001047,721
READ,1464123001051,728
READ,1464123001054,927
READ,1464123001057,761
READ,1464123001061,717
READ,1464123001064,688
READ,1464123001067,616
READ,1464123001071,691
READ,1464123001077,719
READ,1464123001081,1022
READ,1464123001084,735
READ,1464123001087,778
READ,1464123001097,668
READ,1464123001101,743
READ,1464123001104,732
READ,1464123001107,825
READ,1464123001111,753
READ,1464123001114,689
READ,1464123001117,739
READ,1464123001121,653
READ,1464123001124,682
READ,1464123001130,3798
READ,1464123001131,670
READ,1464123001134,586
READ,1464123001137,744
READ,1464123001141,800
READ,1464123001144,852
READ,1464123001147,784
READ,1464123001151,905
READ,1464123001154,1059
READ,1464123001157,823
READ,1464123001161,853
READ,1464123001164,828
READ,1464123001167,709
READ,1464123001171,789
READ,1464123001174,798
READ,1464123001177,816
READ,1464123001181,908
READ,1464123001187,3522
READ,1464123001188,801
READ,1464123001191,982
READ,1464123001194,841
READ,1464123001197,843
READ,1464123001201,833
READ,1464123001204,861
READ,1464123001208,977
