mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126964626,784
READ,1464126964627,721
READ,1464126964631,784
READ,1464126964634,738
READ,1464126964637,683
READ,1464126964641,751
READ,1464126964644,675
READ,1464126964647,686
READ,1464126964651,886
READ,1464126964654,861
READ,1464126964657,780
READ,1464126964661,736
READ,1464126964664,867
READ,1464126964670,3231
READ,1464126964674,933
READ,1464126964677,733
READ,1464126964681,939
READ,1464126964691,953
READ,1464126964692,851
READ,1464126964693,741
READ,1464126964694,754
READ,1464126964697,672
READ,1464126964703,3347
READ,1464126964704,706
READ,1464126964711,810
READ,1464126964714,810
READ,1464126964717,679
READ,1464126964721,691
READ,1464126964724,758
READ,1464126964741,14700
READ,1464126964742,913
READ,1464126964743,896
READ,1464126964744,767
READ,1464126964745,750
READ,1464126964746,740
READ,1464126964747,699
READ,1464126964751,721
READ,1464126964754,778
READ,1464126964757,726
READ,1464126964764,793
READ,1464126964771,4404
READ,1464126964772,727
READ,1464126964774,783
READ,1464126964778,802
READ,1464126964781,829
READ,1464126964784,820
READ,1464126964788,840
READ,1464126964791,742
READ,1464126964794,801
READ,1464126964801,776
READ,1464126964804,796
READ,1464126964816,9715
READ,1464126964817,717
READ,1464126964818,721
READ,1464126964819,628
READ,1464126964821,785
READ,1464126964824,870
READ,1464126964827,662
READ,1464126964831,766
READ,1464126964834,743
READ,1464126964837,798
READ,1464126964841,751
READ,1464126964844,856
READ,1464126964848,783
READ,1464126964851,751
READ,1464126964854,757
READ,1464126964861,740
READ,1464126964864,720
READ,1464126964867,785
READ,1464126964871,929
READ,1464126964874,782
READ,1464126964877,730
READ,1464126964881,676
READ,1464126964884,913
READ,1464126964887,721
READ,1464126964891,657
READ,1464126964894,878
READ,1464126964898,995
READ,1464126964901,756
READ,1464126964904,692
READ,1464126964908,825
READ,1464126964911,641
READ,1464126964914,788
READ,1464126964918,827
READ,1464126964921,744
READ,1464126964924,810
READ,1464126964928,841
READ,1464126964931,813
READ,1464126964934,884
READ,1464126964937,745
READ,1464126964941,783
READ,1464126964944,716
READ,1464126964948,794
READ,1464126964951,832
READ,1464126964954,773
READ,1464126964957,670
READ,1464126964961,716
READ,1464126964964,733
READ,1464126964967,743
READ,1464126964971,927
READ,1464126964974,752
READ,1464126964977,740
READ,1464126964981,875
READ,1464126964984,796
READ,1464126964987,759
READ,1464126964991,721
READ,1464126964994,776
READ,1464126964998,855
READ,1464126965001,812
READ,1464126965004,941
READ,1464126965007,750
READ,1464126965011,766
READ,1464126965014,746
READ,1464126965017,722
READ,1464126965024,946
READ,1464126965030,2830
READ,1464126965031,784
READ,1464126965034,970
READ,1464126965037,679
READ,1464126965041,763
READ,1464126965044,907
READ,1464126965048,877
READ,1464126965059,8842
READ,1464126965060,702
READ,1464126965060,761
READ,1464126965061,646
READ,1464126965064,771
READ,1464126965068,863
READ,1464126965071,697
READ,1464126965074,743
READ,1464126965077,775
READ,1464126965081,597
READ,1464126965084,689
READ,1464126965087,674
READ,1464126965091,713
READ,1464126965094,676
READ,1464126965097,681
READ,1464126965101,644
READ,1464126965108,798
READ,1464126965111,654
READ,1464126965114,739
READ,1464126965117,592
READ,1464126965121,694
READ,1464126965124,702
READ,1464126965127,631
READ,1464126965131,844
READ,1464126965134,692
READ,1464126965137,614
READ,1464126965141,731
READ,1464126965144,658
READ,1464126965147,639
READ,1464126965151,693
READ,1464126965154,642
READ,1464126965157,712
READ,1464126965161,753
READ,1464126965164,703
READ,1464126965168,834
READ,1464126965171,828
READ,1464126965174,745
READ,1464126965177,773
READ,1464126965181,712
READ,1464126965184,582
READ,1464126965188,810
READ,1464126965191,581
READ,1464126965194,583
READ,1464126965197,575
READ,1464126965201,668
READ,1464126965204,576
READ,1464126965207,597
READ,1464126965211,738
READ,1464126965214,683
READ,1464126965217,717
READ,1464126965221,653
READ,1464126965224,648
READ,1464126965227,555
READ,1464126965231,586
READ,1464126965234,675
READ,1464126965237,650
READ,1464126965244,639
READ,1464126965247,618
READ,1464126965251,629
READ,1464126965254,699
READ,1464126965257,615
READ,1464126965261,814
READ,1464126965264,772
READ,1464126965267,769
READ,1464126965271,811
READ,1464126965274,772
READ,1464126965277,765
READ,1464126965281,722
READ,1464126965284,684
READ,1464126965291,884
READ,1464126965294,713
READ,1464126965297,745
READ,1464126965301,805
READ,1464126965304,628
READ,1464126965307,732
READ,1464126965311,812
READ,1464126965314,796
READ,1464126965318,792
READ,1464126965321,711
READ,1464126965324,713
READ,1464126965328,871
READ,1464126965331,803
READ,1464126965334,665
READ,1464126965337,597
READ,1464126965341,700
READ,1464126965344,700
READ,1464126965365,17792
READ,1464126965365,777
READ,1464126965366,577
READ,1464126965367,616
READ,1464126965367,624
READ,1464126965368,612
READ,1464126965368,641
READ,1464126965371,743
READ,1464126965374,767
READ,1464126965378,971
READ,1464126965381,820
READ,1464126965384,858
READ,1464126965387,694
READ,1464126965391,798
READ,1464126965394,764
READ,1464126965397,680
READ,1464126965401,709
READ,1464126965404,742
READ,1464126965407,718
READ,1464126965411,781
READ,1464126965414,699
READ,1464126965418,1048
READ,1464126965428,921
READ,1464126965431,803
READ,1464126965434,781
READ,1464126965437,737
READ,1464126965444,782
READ,1464126965448,897
READ,1464126965451,801
READ,1464126965454,790
READ,1464126965458,820
READ,1464126965461,729
READ,1464126965464,717
READ,1464126965468,992
READ,1464126965471,742
READ,1464126965474,838
READ,1464126965478,876
READ,1464126965481,768
READ,1464126965484,852
READ,1464126965488,799
READ,1464126965491,804
READ,1464126965494,777
READ,1464126965497,691
READ,1464126965501,954
READ,1464126965504,800
READ,1464126965507,742
READ,1464126965511,934
READ,1464126965514,770
READ,1464126965518,817
READ,1464126965524,673
READ,1464126965528,883
READ,1464126965531,778
READ,1464126965534,749
READ,1464126965537,678
READ,1464126965541,736
READ,1464126965544,944
READ,1464126965551,690
READ,1464126965558,4427
READ,1464126965559,687
READ,1464126965561,923
READ,1464126965564,763
READ,1464126965568,866
READ,1464126965571,745
READ,1464126965574,720
READ,1464126965578,767
READ,1464126965581,956
READ,1464126965584,872
READ,1464126965588,852
READ,1464126965591,773
READ,1464126965594,757
READ,1464126965597,769
READ,1464126965604,686
READ,1464126965608,785
READ,1464126965611,869
READ,1464126965616,3083
READ,1464126965617,748
READ,1464126965621,825
READ,1464126965624,635
READ,1464126965627,663
READ,1464126965631,846
READ,1464126965634,701
READ,1464126965637,741
READ,1464126965641,866
READ,1464126965644,779
READ,1464126965651,787
READ,1464126965654,819
READ,1464126965658,817
READ,1464126965664,829
READ,1464126965667,735
READ,1464126965671,845
READ,1464126965677,681
READ,1464126965684,744
READ,1464126965688,824
READ,1464126965691,824
READ,1464126965694,835
READ,1464126965698,963
READ,1464126965701,862
READ,1464126965705,909
READ,1464126965708,939
READ,1464126965711,1025
READ,1464126965714,859
READ,1464126965718,766
READ,1464126965721,741
READ,1464126965724,781
READ,1464126965728,906
READ,1464126965734,803
READ,1464126965737,798
READ,1464126965741,706
READ,1464126965744,922
READ,1464126965748,770
READ,1464126965751,807
READ,1464126965754,970
READ,1464126965761,780
READ,1464126965764,756
READ,1464126965768,839
READ,1464126965771,964
READ,1464126965782,8820
READ,1464126965783,874
READ,1464126965784,701
READ,1464126965784,656
READ,1464126965788,868
READ,1464126965791,840
READ,1464126965798,784
READ,1464126965801,856
READ,1464126965804,693
READ,1464126965808,856
READ,1464126965811,664
READ,1464126965818,824
READ,1464126965821,762
READ,1464126965824,728
READ,1464126965827,721
READ,1464126965831,721
READ,1464126965834,748
READ,1464126965837,659
READ,1464126965841,676
READ,1464126965844,681
READ,1464126965847,733
READ,1464126965851,754
READ,1464126965854,942
READ,1464126965857,722
READ,1464126965861,739
READ,1464126965864,786
READ,1464126965867,654
READ,1464126965871,830
READ,1464126965874,744
READ,1464126965878,1027
READ,1464126965881,717
READ,1464126965884,709
READ,1464126965887,731
READ,1464126965898,811
READ,1464126965901,861
READ,1464126965904,805
READ,1464126965907,744
READ,1464126965911,920
READ,1464126965914,874
READ,1464126965917,759
READ,1464126965921,1281
READ,1464126965924,841
READ,1464126965928,825
READ,1464126965931,863
READ,1464126965934,947
READ,1464126965937,733
READ,1464126965941,666
READ,1464126965944,696
READ,1464126965947,731
READ,1464126965951,916
READ,1464126965954,747
READ,1464126965958,821
READ,1464126965961,760
READ,1464126965964,649
READ,1464126965967,760
READ,1464126965971,814
READ,1464126965974,965
READ,1464126965977,722
READ,1464126965981,870
READ,1464126965984,843
READ,1464126965988,967
READ,1464126965991,784
READ,1464126965994,919
READ,1464126965998,780
READ,1464126966001,668
READ,1464126966004,737
READ,1464126966007,714
READ,1464126966011,786
READ,1464126966014,966
READ,1464126966021,725
READ,1464126966024,797
READ,1464126966028,815
READ,1464126966031,615
READ,1464126966034,669
READ,1464126966038,829
READ,1464126966041,780
READ,1464126966044,773
READ,1464126966048,808
READ,1464126966051,734
READ,1464126966054,743
READ,1464126966057,663
READ,1464126966061,712
READ,1464126966064,753
READ,1464126966068,811
READ,1464126966071,718
READ,1464126966077,3771
READ,1464126966078,921
READ,1464126966081,643
READ,1464126966084,877
READ,1464126966088,865
READ,1464126966091,695
READ,1464126966094,703
READ,1464126966097,662
READ,1464126966101,704
READ,1464126966104,888
READ,1464126966107,724
READ,1464126966114,704
READ,1464126966117,743
READ,1464126966121,774
READ,1464126966124,790
READ,1464126966127,776
READ,1464126966131,737
READ,1464126966134,755
READ,1464126966137,773
READ,1464126966141,762
READ,1464126966144,812
READ,1464126966151,813
READ,1464126966164,10122
READ,1464126966164,835
READ,1464126966165,806
READ,1464126966166,826
READ,1464126966167,704
READ,1464126966171,738
READ,1464126966174,803
READ,1464126966178,756
READ,1464126966181,721
READ,1464126966184,725
READ,1464126966187,716
READ,1464126966191,682
READ,1464126966194,809
READ,1464126966198,758
READ,1464126966201,717
READ,1464126966204,849
READ,1464126966207,711
READ,1464126966211,764
READ,1464126966214,829
READ,1464126966218,807
READ,1464126966221,801
READ,1464126966224,811
READ,1464126966227,703
READ,1464126966231,768
READ,1464126966234,682
READ,1464126966238,855
READ,1464126966241,855
READ,1464126966244,740
READ,1464126966248,882
READ,1464126966251,759
READ,1464126966254,628
READ,1464126966257,766
READ,1464126966261,724
READ,1464126966264,764
READ,1464126966268,826
READ,1464126966271,822
READ,1464126966274,898
READ,1464126966278,866
READ,1464126966281,757
READ,1464126966284,726
READ,1464126966288,719
READ,1464126966291,911
READ,1464126966294,891
READ,1464126966298,864
READ,1464126966301,794
READ,1464126966307,695
READ,1464126966311,962
READ,1464126966314,767
READ,1464126966317,724
READ,1464126966321,720
READ,1464126966324,947
READ,1464126966328,773
READ,1464126966331,717
READ,1464126966334,719
READ,1464126966338,765
READ,1464126966341,721
READ,1464126966344,686
READ,1464126966347,696
READ,1464126966351,728
READ,1464126966354,674
READ,1464126966361,774
READ,1464126966368,829
READ,1464126966371,752
READ,1464126966374,852
READ,1464126966378,817
READ,1464126966384,3708
READ,1464126966385,995
READ,1464126966388,942
READ,1464126966391,806
READ,1464126966394,810
READ,1464126966398,855
READ,1464126966401,836
READ,1464126966404,839
READ,1464126966411,729
READ,1464126966414,740
READ,1464126966417,616
READ,1464126966421,694
READ,1464126966424,819
READ,1464126966428,952
READ,1464126966431,777
READ,1464126966434,876
READ,1464126966437,704
READ,1464126966444,877
READ,1464126966447,710
READ,1464126966451,646
READ,1464126966454,777
READ,1464126966457,715
READ,1464126966461,648
READ,1464126966464,801
READ,1464126966467,708
READ,1464126966471,663
READ,1464126966474,701
READ,1464126966477,632
READ,1464126966481,668
READ,1464126966484,670
READ,1464126966488,929
READ,1464126966491,734
READ,1464126966494,749
READ,1464126966497,718
READ,1464126966501,1007
READ,1464126966504,829
READ,1464126966508,794
READ,1464126966511,801
READ,1464126966514,729
READ,1464126966518,839
READ,1464126966521,829
READ,1464126966524,802
READ,1464126966527,695
READ,1464126966531,704
READ,1464126966534,725
READ,1464126966537,700
READ,1464126966541,737
READ,1464126966544,637
READ,1464126966551,620
READ,1464126966554,701
READ,1464126966557,749
READ,1464126966561,635
READ,1464126966564,688
READ,1464126966567,587
READ,1464126966571,691
READ,1464126966574,512
READ,1464126966577,514
READ,1464126966586,6363
READ,1464126966587,547
READ,1464126966587,581
READ,1464126966591,585
READ,1464126966594,519
READ,1464126966597,763
READ,1464126966601,856
READ,1464126966604,651
READ,1464126966608,915
READ,1464126966611,871
READ,1464126966614,786
READ,1464126966617,651
READ,1464126966621,630
READ,1464126966624,739
READ,1464126966627,682
READ,1464126966631,756
READ,1464126966634,762
READ,1464126966641,767
READ,1464126966644,761
READ,1464126966647,717
READ,1464126966651,851
READ,1464126966654,886
READ,1464126966674,17419
READ,1464126966675,826
READ,1464126966676,699
READ,1464126966676,696
READ,1464126966677,712
READ,1464126966678,671
READ,1464126966679,740
READ,1464126966681,601
READ,1464126966684,832
READ,1464126966688,772
READ,1464126966691,730
READ,1464126966694,784
READ,1464126966698,875
READ,1464126966701,832
READ,1464126966704,846
READ,1464126966707,661
READ,1464126966711,713
READ,1464126966714,694
READ,1464126966718,845
READ,1464126966728,767
READ,1464126966731,729
READ,1464126966734,775
READ,1464126966738,806
READ,1464126966741,856
READ,1464126966744,813
READ,1464126966748,809
READ,1464126966751,795
READ,1464126966754,733
READ,1464126966758,830
READ,1464126966761,848
READ,1464126966768,901
READ,1464126966771,718
READ,1464126966774,719
READ,1464126966778,803
READ,1464126966781,752
READ,1464126966784,812
READ,1464126966788,836
READ,1464126966791,758
READ,1464126966794,828
READ,1464126966798,772
READ,1464126966801,860
READ,1464126966804,786
READ,1464126966808,844
READ,1464126966811,873
READ,1464126966814,772
READ,1464126966818,771
READ,1464126966824,879
READ,1464126966828,812
READ,1464126966834,734
READ,1464126966837,675
READ,1464126966841,780
READ,1464126966844,870
READ,1464126966848,854
READ,1464126966851,857
READ,1464126966854,694
READ,1464126966857,783
READ,1464126966861,722
READ,1464126966864,667
READ,1464126966871,719
READ,1464126966874,651
READ,1464126966877,690
READ,1464126966881,859
READ,1464126966884,813
READ,1464126966887,773
READ,1464126966891,867
READ,1464126966894,805
READ,1464126966897,765
READ,1464126966901,777
READ,1464126966904,793
READ,1464126966907,780
READ,1464126966911,786
READ,1464126966914,740
READ,1464126966918,824
READ,1464126966921,1098
READ,1464126966924,726
READ,1464126966928,966
READ,1464126966931,769
READ,1464126966934,864
READ,1464126966938,850
READ,1464126966941,772
READ,1464126966944,758
READ,1464126966948,807
READ,1464126966951,815
READ,1464126966954,890
READ,1464126966957,639
READ,1464126966961,785
READ,1464126966964,778
READ,1464126966968,845
READ,1464126966971,794
READ,1464126966974,739
READ,1464126966981,748
READ,1464126966984,758
READ,1464126966987,739
READ,1464126966991,674
READ,1464126966994,753
READ,1464126966997,662
READ,1464126967004,861
READ,1464126967011,869
READ,1464126967014,817
READ,1464126967018,790
READ,1464126967021,781
READ,1464126967024,834
READ,1464126967027,745
READ,1464126967031,696
READ,1464126967034,783
READ,1464126967038,816
READ,1464126967041,722
READ,1464126967044,925
READ,1464126967047,817
READ,1464126967051,856
READ,1464126967054,809
READ,1464126967057,718
READ,1464126967061,861
READ,1464126967064,851
READ,1464126967067,737
READ,1464126967074,807
READ,1464126967078,823
READ,1464126967081,795
READ,1464126967084,841
READ,1464126967088,830
READ,1464126967103,9731
READ,1464126967104,818
