mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105986570,974
READ,1464105986573,851
READ,1464105986577,886
READ,1464105986580,815
READ,1464105986583,833
READ,1464105986586,790
READ,1464105986590,842
READ,1464105986593,687
READ,1464105986597,773
READ,1464105986600,646
READ,1464105986603,733
READ,1464105986606,617
READ,1464105986610,943
READ,1464105986613,957
READ,1464105986617,791
READ,1464105986620,987
READ,1464105986623,907
READ,1464105986627,748
READ,1464105986630,731
READ,1464105986633,665
READ,1464105986637,778
READ,1464105986640,754
READ,1464105986643,793
READ,1464105986647,715
READ,1464105986650,729
READ,1464105986653,794
READ,1464105986657,885
READ,1464105986663,1038
READ,1464105986667,797
READ,1464105986670,791
READ,1464105986673,751
READ,1464105986677,883
READ,1464105986680,819
READ,1464105986683,847
READ,1464105986687,750
READ,1464105986690,780
READ,1464105986693,869
READ,1464105986697,932
READ,1464105986700,968
READ,1464105986703,730
READ,1464105986706,671
READ,1464105986710,623
READ,1464105986713,677
READ,1464105986720,682
READ,1464105986723,701
READ,1464105986726,722
READ,1464105986730,755
READ,1464105986733,746
READ,1464105986736,755
READ,1464105986740,697
READ,1464105986743,699
READ,1464105986747,1069
READ,1464105986750,743
READ,1464105986753,734
READ,1464105986756,654
READ,1464105986760,729
READ,1464105986763,770
READ,1464105986770,681
READ,1464105986773,865
READ,1464105986777,797
READ,1464105986780,737
READ,1464105986783,755
READ,1464105986786,721
READ,1464105986790,799
READ,1464105986793,703
READ,1464105986797,795
READ,1464105986800,780
READ,1464105986807,804
READ,1464105986810,767
READ,1464105986813,884
READ,1464105986817,784
READ,1464105986820,731
READ,1464105986823,870
READ,1464105986827,800
READ,1464105986830,893
READ,1464105986833,850
READ,1464105986837,852
READ,1464105986840,869
READ,1464105986843,819
READ,1464105986847,812
READ,1464105986850,924
READ,1464105986854,1221
READ,1464105986857,889
READ,1464105986860,814
READ,1464105986863,883
READ,1464105986867,817
READ,1464105986870,857
READ,1464105986873,764
READ,1464105986877,934
READ,1464105986880,901
READ,1464105986883,861
READ,1464105986887,923
READ,1464105986890,833
READ,1464105986893,812
READ,1464105986897,958
READ,1464105986900,853
READ,1464105986903,744
READ,1464105986906,711
READ,1464105986910,774
READ,1464105986913,862
READ,1464105986916,689
READ,1464105986920,819
READ,1464105986923,836
READ,1464105986927,841
READ,1464105986930,794
READ,1464105986933,717
READ,1464105986937,731
READ,1464105986940,840
READ,1464105986943,743
READ,1464105986947,787
READ,1464105986950,874
READ,1464105986953,796
READ,1464105986957,877
READ,1464105986960,850
READ,1464105986963,877
READ,1464105986967,847
READ,1464105986970,778
READ,1464105986973,986
READ,1464105986977,862
READ,1464105986980,943
READ,1464105986983,801
READ,1464105986986,734
READ,1464105986990,854
READ,1464105986993,910
READ,1464105986997,811
READ,1464105987002,3361
READ,1464105987003,896
READ,1464105987006,733
READ,1464105987010,754
READ,1464105987013,707
READ,1464105987016,751
READ,1464105987023,793
READ,1464105987027,808
READ,1464105987030,772
READ,1464105987033,732
READ,1464105987037,767
READ,1464105987040,867
READ,1464105987043,811
READ,1464105987047,879
READ,1464105987050,877
READ,1464105987053,872
READ,1464105987057,768
READ,1464105987060,785
READ,1464105987063,787
READ,1464105987067,866
READ,1464105987070,847
READ,1464105987073,858
READ,1464105987077,826
READ,1464105987080,819
READ,1464105987083,841
READ,1464105987087,872
READ,1464105987090,716
READ,1464105987093,769
READ,1464105987097,748
READ,1464105987100,749
READ,1464105987103,795
READ,1464105987110,757
READ,1464105987113,755
READ,1464105987117,777
READ,1464105987120,848
READ,1464105987123,804
READ,1464105987127,765
READ,1464105987130,932
READ,1464105987133,777
READ,1464105987137,802
READ,1464105987140,843
READ,1464105987143,711
READ,1464105987146,670
READ,1464105987150,816
READ,1464105987153,715
READ,1464105987156,703
READ,1464105987160,824
READ,1464105987163,787
READ,1464105987169,3660
READ,1464105987170,729
READ,1464105987173,811
READ,1464105987177,978
READ,1464105987180,918
READ,1464105987183,916
READ,1464105987187,997
READ,1464105987190,784
READ,1464105987193,785
READ,1464105987197,771
READ,1464105987200,852
READ,1464105987203,854
READ,1464105987207,1013
READ,1464105987210,1056
READ,1464105987213,926
READ,1464105987217,787
READ,1464105987220,684
READ,1464105987223,820
READ,1464105987227,788
READ,1464105987230,839
READ,1464105987233,841
READ,1464105987236,769
READ,1464105987240,770
READ,1464105987247,808
READ,1464105987250,801
READ,1464105987253,818
READ,1464105987257,839
READ,1464105987260,826
READ,1464105987263,927
READ,1464105987266,738
READ,1464105987270,867
READ,1464105987273,824
READ,1464105987276,703
READ,1464105987280,886
READ,1464105987283,1023
READ,1464105987287,1219
READ,1464105987290,1168
READ,1464105987293,1011
READ,1464105987297,928
READ,1464105987300,843
READ,1464105987303,1115
READ,1464105987307,968
READ,1464105987310,1020
READ,1464105987313,930
READ,1464105987317,939
READ,1464105987320,942
READ,1464105987323,932
READ,1464105987327,1010
READ,1464105987330,845
READ,1464105987333,874
READ,1464105987337,985
READ,1464105987340,854
READ,1464105987343,912
READ,1464105987347,797
READ,1464105987350,988
READ,1464105987353,843
READ,1464105987357,931
READ,1464105987360,879
READ,1464105987363,803
READ,1464105987367,1055
READ,1464105987370,1007
READ,1464105987373,732
READ,1464105987377,892
READ,1464105987380,900
READ,1464105987383,823
READ,1464105987387,797
READ,1464105987390,1035
READ,1464105987393,964
READ,1464105987397,1001
READ,1464105987400,715
READ,1464105987403,617
READ,1464105987406,672
READ,1464105987410,701
READ,1464105987416,3267
READ,1464105987417,852
READ,1464105987420,775
READ,1464105987423,936
READ,1464105987427,817
READ,1464105987430,735
READ,1464105987433,712
READ,1464105987436,752
READ,1464105987440,694
READ,1464105987443,812
READ,1464105987447,830
READ,1464105987450,811
READ,1464105987453,726
READ,1464105987456,738
READ,1464105987460,723
READ,1464105987463,717
READ,1464105987466,730
READ,1464105987470,704
READ,1464105987473,784
READ,1464105987479,3303
READ,1464105987480,791
READ,1464105987483,887
READ,1464105987487,776
READ,1464105987490,740
READ,1464105987493,736
READ,1464105987497,856
READ,1464105987500,708
READ,1464105987503,733
READ,1464105987507,851
READ,1464105987510,681
READ,1464105987513,732
READ,1464105987520,762
READ,1464105987523,756
READ,1464105987527,946
READ,1464105987530,775
READ,1464105987533,704
READ,1464105987536,737
READ,1464105987540,736
READ,1464105987546,3209
READ,1464105987546,683
READ,1464105987550,795
READ,1464105987553,701
READ,1464105987557,864
READ,1464105987560,754
READ,1464105987563,854
READ,1464105987567,828
READ,1464105987570,770
READ,1464105987573,857
READ,1464105987577,834
READ,1464105987580,850
READ,1464105987583,897
READ,1464105987587,840
READ,1464105987593,817
READ,1464105987597,926
READ,1464105987600,883
READ,1464105987603,868
READ,1464105987607,945
READ,1464105987610,955
READ,1464105987617,786
READ,1464105987620,781
READ,1464105987625,3034
READ,1464105987627,887
READ,1464105987630,725
READ,1464105987633,857
READ,1464105987637,778
READ,1464105987640,787
READ,1464105987647,755
READ,1464105987650,804
READ,1464105987653,888
READ,1464105987657,739
READ,1464105987660,823
READ,1464105987667,934
READ,1464105987670,899
READ,1464105987673,795
READ,1464105987677,796
READ,1464105987680,732
READ,1464105987683,1028
READ,1464105987687,804
READ,1464105987690,810
READ,1464105987693,820
READ,1464105987697,901
READ,1464105987700,770
READ,1464105987703,812
READ,1464105987707,1095
READ,1464105987710,890
READ,1464105987713,832
READ,1464105987717,864
READ,1464105987720,707
READ,1464105987723,895
READ,1464105987727,909
READ,1464105987730,791
READ,1464105987733,700
READ,1464105987737,794
READ,1464105987743,739
READ,1464105987749,3400
READ,1464105987750,698
READ,1464105987757,903
READ,1464105987760,752
READ,1464105987763,919
READ,1464105987766,731
READ,1464105987770,773
READ,1464105987773,571
READ,1464105987776,603
READ,1464105987780,735
READ,1464105987783,827
READ,1464105987786,680
READ,1464105987790,793
READ,1464105987793,673
READ,1464105987796,713
READ,1464105987800,670
READ,1464105987803,698
READ,1464105987806,752
READ,1464105987817,833
READ,1464105987820,776
READ,1464105987823,1075
READ,1464105987827,910
READ,1464105987830,853
READ,1464105987833,801
READ,1464105987837,921
READ,1464105987840,814
READ,1464105987843,886
READ,1464105987846,728
READ,1464105987850,803
READ,1464105987853,811
READ,1464105987857,872
READ,1464105987860,824
READ,1464105987863,817
READ,1464105987867,752
READ,1464105987870,886
READ,1464105987873,825
READ,1464105987880,859
READ,1464105987883,830
READ,1464105987887,898
READ,1464105987890,742
READ,1464105987893,813
READ,1464105987900,818
READ,1464105987903,960
READ,1464105987907,863
READ,1464105987910,822
READ,1464105987913,847
READ,1464105987917,856
READ,1464105987920,711
READ,1464105987923,762
READ,1464105987927,775
READ,1464105987930,702
READ,1464105987933,855
READ,1464105987937,797
READ,1464105987940,694
READ,1464105987943,815
READ,1464105987946,682
READ,1464105987953,709
READ,1464105987956,727
READ,1464105987960,783
READ,1464105987963,768
READ,1464105987967,970
READ,1464105987970,799
READ,1464105987973,771
READ,1464105987976,770
READ,1464105987980,797
READ,1464105987983,905
READ,1464105987987,778
READ,1464105987990,813
READ,1464105987993,793
READ,1464105987999,3132
READ,1464105988000,827
READ,1464105988003,863
READ,1464105988007,755
READ,1464105988010,745
READ,1464105988016,725
READ,1464105988020,758
READ,1464105988023,744
READ,1464105988027,744
READ,1464105988030,808
READ,1464105988033,802
READ,1464105988036,631
READ,1464105988040,969
READ,1464105988043,824
READ,1464105988046,749
READ,1464105988050,998
READ,1464105988053,708
READ,1464105988057,870
READ,1464105988063,4087
READ,1464105988064,792
READ,1464105988067,728
READ,1464105988070,722
READ,1464105988073,756
READ,1464105988077,991
READ,1464105988080,746
READ,1464105988083,773
READ,1464105988086,766
READ,1464105988093,825
READ,1464105988097,840
READ,1464105988100,810
READ,1464105988103,839
READ,1464105988107,777
READ,1464105988110,856
READ,1464105988113,930
READ,1464105988117,884
READ,1464105988120,809
READ,1464105988123,876
READ,1464105988126,722
READ,1464105988130,811
READ,1464105988133,851
READ,1464105988136,745
READ,1464105988140,820
READ,1464105988147,891
READ,1464105988150,845
READ,1464105988153,854
READ,1464105988157,806
READ,1464105988160,779
READ,1464105988166,3701
READ,1464105988167,893
READ,1464105988170,758
READ,1464105988173,792
READ,1464105988177,963
READ,1464105988180,742
READ,1464105988183,631
READ,1464105988186,589
READ,1464105988193,3459
READ,1464105988193,802
READ,1464105988197,837
READ,1464105988200,726
READ,1464105988203,782
READ,1464105988207,756
READ,1464105988210,922
READ,1464105988217,899
READ,1464105988220,872
READ,1464105988223,898
READ,1464105988230,1069
READ,1464105988233,713
READ,1464105988236,735
READ,1464105988240,833
READ,1464105988243,899
READ,1464105988247,914
READ,1464105988250,900
READ,1464105988253,875
READ,1464105988260,839
READ,1464105988266,3353
READ,1464105988270,1030
READ,1464105988273,680
READ,1464105988276,632
READ,1464105988280,715
READ,1464105988283,853
READ,1464105988286,759
READ,1464105988290,772
READ,1464105988293,791
READ,1464105988297,851
READ,1464105988300,1176
READ,1464105988303,987
READ,1464105988306,729
READ,1464105988310,902
READ,1464105988313,772
READ,1464105988317,808
READ,1464105988323,735
READ,1464105988327,810
READ,1464105988330,834
READ,1464105988333,769
READ,1464105988338,2630
READ,1464105988340,820
READ,1464105988343,772
READ,1464105988347,1009
READ,1464105988350,824
READ,1464105988353,924
READ,1464105988357,825
READ,1464105988360,925
READ,1464105988363,862
READ,1464105988367,853
READ,1464105988370,966
READ,1464105988373,696
READ,1464105988377,821
READ,1464105988380,911
READ,1464105988383,710
READ,1464105988390,3743
READ,1464105988390,870
READ,1464105988393,810
READ,1464105988397,921
READ,1464105988400,878
READ,1464105988403,782
READ,1464105988407,820
READ,1464105988410,856
READ,1464105988414,1926
READ,1464105988417,984
READ,1464105988420,649
READ,1464105988427,928
READ,1464105988430,714
READ,1464105988433,877
READ,1464105988437,966
READ,1464105988440,807
READ,1464105988443,735
READ,1464105988446,641
READ,1464105988450,709
READ,1464105988453,752
READ,1464105988457,1164
READ,1464105988460,686
READ,1464105988463,766
READ,1464105988467,756
READ,1464105988470,843
READ,1464105988473,867
READ,1464105988477,807
READ,1464105988480,886
READ,1464105988483,765
READ,1464105988487,871
READ,1464105988490,918
READ,1464105988493,741
READ,1464105988496,661
READ,1464105988500,607
READ,1464105988503,835
READ,1464105988506,663
READ,1464105988510,665
READ,1464105988513,663
READ,1464105988517,975
READ,1464105988520,736
READ,1464105988523,829
READ,1464105988527,983
READ,1464105988530,744
READ,1464105988533,750
READ,1464105988537,928
READ,1464105988540,712
READ,1464105988543,823
READ,1464105988547,747
READ,1464105988550,719
READ,1464105988553,746
READ,1464105988557,910
READ,1464105988560,856
READ,1464105988563,782
READ,1464105988567,733
READ,1464105988570,779
READ,1464105988573,700
READ,1464105988576,732
READ,1464105988580,764
READ,1464105988583,775
READ,1464105988587,945
READ,1464105988590,957
READ,1464105988593,796
READ,1464105988597,747
READ,1464105988600,795
READ,1464105988603,819
READ,1464105988606,716
READ,1464105988610,618
READ,1464105988613,702
READ,1464105988616,698
READ,1464105988620,801
READ,1464105988624,1141
READ,1464105988630,752
READ,1464105988633,637
READ,1464105988636,747
READ,1464105988640,734
READ,1464105988643,881
READ,1464105988647,806
READ,1464105988653,750
READ,1464105988656,711
READ,1464105988660,725
READ,1464105988663,705
READ,1464105988667,731
READ,1464105988670,684
READ,1464105988673,647
READ,1464105988677,773
READ,1464105988680,928
READ,1464105988686,707
READ,1464105988690,652
READ,1464105988693,802
READ,1464105988697,811
READ,1464105988700,726
READ,1464105988703,972
READ,1464105988706,796
READ,1464105988710,973
READ,1464105988713,713
READ,1464105988717,829
READ,1464105988720,821
READ,1464105988723,840
READ,1464105988727,935
READ,1464105988730,763
READ,1464105988733,776
READ,1464105988737,1094
READ,1464105988740,706
READ,1464105988743,801
READ,1464105988746,696
READ,1464105988750,759
READ,1464105988753,754
READ,1464105988756,774
READ,1464105988764,620
READ,1464105988768,2690
READ,1464105988770,577
READ,1464105988773,671
READ,1464105988777,793
READ,1464105988780,959
READ,1464105988783,771
READ,1464105988790,4113
READ,1464105988791,776
READ,1464105988793,764
READ,1464105988796,697
READ,1464105988800,825
READ,1464105988803,815
READ,1464105988807,897
READ,1464105988810,861
READ,1464105988813,751
READ,1464105988816,738
READ,1464105988820,794
READ,1464105988827,781
READ,1464105988830,793
READ,1464105988833,795
READ,1464105988836,704
READ,1464105988840,856
READ,1464105988843,844
READ,1464105988847,963
READ,1464105988850,704
READ,1464105988853,771
READ,1464105988857,801
READ,1464105988861,1526
READ,1464105988863,969
READ,1464105988867,836
READ,1464105988870,820
READ,1464105988873,745
READ,1464105988876,680
READ,1464105988880,836
READ,1464105988883,772
READ,1464105988887,774
READ,1464105988890,711
READ,1464105988893,778
READ,1464105988897,893
READ,1464105988903,3593
READ,1464105988906,705
READ,1464105988910,725
READ,1464105988913,811
READ,1464105988917,780
READ,1464105988920,749
READ,1464105988923,718
READ,1464105988926,761
READ,1464105988930,764
READ,1464105988933,797
READ,1464105988936,767
READ,1464105988940,812
READ,1464105988943,693
READ,1464105988947,807
READ,1464105988950,825
READ,1464105988953,752
READ,1464105988957,780
READ,1464105988960,856
READ,1464105988963,748
READ,1464105988966,741
READ,1464105988970,739
READ,1464105988973,789
READ,1464105988976,715
READ,1464105988980,822
READ,1464105988986,3869
READ,1464105988987,801
READ,1464105988990,817
READ,1464105988993,889
READ,1464105988997,922
READ,1464105989000,743
