mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464095403275,3228
READ,1464095403276,810
READ,1464095403278,2889
READ,1464095403279,948
READ,1464095403281,818
READ,1464095403284,833
READ,1464095403291,1065
READ,1464095403292,969
READ,1464095403293,856
READ,1464095403297,3225
READ,1464095403298,784
READ,1464095403299,754
READ,1464095403300,929
READ,1464095403302,952
READ,1464095403303,741
READ,1464095403305,990
READ,1464095403306,832
READ,1464095403307,875
READ,1464095403316,1032
READ,1464095403326,2885
READ,1464095403327,1023
READ,1464095403329,930
READ,1464095403332,3158
READ,1464095403334,827
READ,1464095403339,795
READ,1464095403340,875
READ,1464095403341,831
READ,1464095403341,683
READ,1464095403342,716
READ,1464095403343,754
READ,1464095403346,3199
READ,1464095403347,1016
READ,1464095403353,2972
READ,1464095403356,931
READ,1464095403357,837
READ,1464095403358,920
READ,1464095403359,730
READ,1464095403360,817
READ,1464095403361,751
READ,1464095403363,972
READ,1464095403366,3142
READ,1464095403369,802
READ,1464095403372,836
READ,1464095403379,3300
READ,1464095403380,842
READ,1464095403383,845
READ,1464095403385,714
READ,1464095403385,729
READ,1464095403386,1060
READ,1464095403393,798
READ,1464095403394,925
READ,1464095403395,840
READ,1464095403396,770
READ,1464095403397,926
READ,1464095403399,1053
READ,1464095403400,1114
READ,1464095403403,1027
READ,1464095403407,786
READ,1464095403408,750
READ,1464095403408,774
READ,1464095403409,698
READ,1464095403410,844
READ,1464095403411,883
READ,1464095403412,806
READ,1464095403414,719
READ,1464095403421,750
READ,1464095403422,780
READ,1464095403426,768
READ,1464095403429,3218
READ,1464095403430,888
READ,1464095403430,803
READ,1464095403431,728
READ,1464095403432,684
READ,1464095403433,686
READ,1464095403433,661
READ,1464095403434,792
READ,1464095403435,723
READ,1464095403435,606
READ,1464095403436,685
READ,1464095403480,2917
READ,1464095403485,3013
READ,1464095403485,787
READ,1464095403486,712
READ,1464095403488,793
READ,1464095403490,916
READ,1464095403495,2775
READ,1464095403500,4444
READ,1464095403504,827
READ,1464095403510,704
READ,1464095403511,673
READ,1464095403512,723
READ,1464095403518,855
READ,1464095403518,712
READ,1464095403519,706
READ,1464095403521,799
READ,1464095403523,735
READ,1464095403524,819
READ,1464095403527,690
READ,1464095403529,821
READ,1464095403533,661
READ,1464095403533,712
READ,1464095403536,689
READ,1464095403537,867
READ,1464095403543,762
READ,1464095403543,751
READ,1464095403544,751
READ,1464095403546,733
READ,1464095403546,695
READ,1464095403548,657
READ,1464095403551,729
READ,1464095403552,668
READ,1464095403553,858
READ,1464095403554,860
READ,1464095403554,734
READ,1464095403559,704
READ,1464095403562,977
READ,1464095403563,799
READ,1464095403564,816
READ,1464095403567,964
READ,1464095403568,940
READ,1464095403572,2124
READ,1464095403573,881
READ,1464095403581,742
READ,1464095403582,681
READ,1464095403588,2948
READ,1464095403596,932
READ,1464095403602,3531
READ,1464095403602,851
READ,1464095403606,1038
READ,1464095403616,848
READ,1464095403629,803
READ,1464095403635,813
READ,1464095403639,962
READ,1464095403645,750
READ,1464095403653,1164
READ,1464095403656,900
READ,1464095403659,871
READ,1464095403662,873
READ,1464095403666,1059
READ,1464095403672,980
READ,1464095403676,984
READ,1464095403686,932
READ,1464095403702,838
READ,1464095403706,1083
READ,1464095403712,965
READ,1464095403721,3299
READ,1464095403731,2559
READ,1464095403736,1078
READ,1464095403742,983
READ,1464095403745,821
READ,1464095403756,971
READ,1464095403767,1977
READ,1464095403772,785
READ,1464095403776,1007
READ,1464095403802,891
READ,1464095403808,3079
READ,1464095403809,898
READ,1464095403812,902
READ,1464095403832,1047
READ,1464095403836,1028
READ,1464095403839,1009
READ,1464095403849,1118
READ,1464095403859,1068
READ,1464095403878,3767
READ,1464095403882,3350
READ,1464095403883,926
READ,1464095403887,2735
READ,1464095403889,921
READ,1464095403895,824
READ,1464095403909,868
READ,1464095403916,930
READ,1464095403926,945
READ,1464095403929,859
READ,1464095403932,845
READ,1464095403939,874
READ,1464095403946,885
READ,1464095403966,930
READ,1464095403969,901
READ,1464095403979,885
READ,1464095403986,968
READ,1464095403989,891
READ,1464095403992,900
READ,1464095403998,3570
READ,1464095404004,2593
READ,1464095404012,897
READ,1464095404019,722
READ,1464095404024,2788
READ,1464095404032,856
READ,1464095404041,2733
READ,1464095404045,824
READ,1464095404054,3114
READ,1464095404068,3210
READ,1464095404071,3032
READ,1464095404079,778
READ,1464095404082,968
READ,1464095404086,991
READ,1464095404109,902
READ,1464095404112,838
READ,1464095404119,823
READ,1464095404125,3279
READ,1464095404135,779
READ,1464095404142,805
READ,1464095404154,3040
READ,1464095404159,832
READ,1464095404171,3007
READ,1464095404182,875
READ,1464095404186,909
READ,1464095404202,823
READ,1464095404209,947
READ,1464095404219,848
READ,1464095404222,955
READ,1464095404225,879
READ,1464095404239,948
READ,1464095404246,916
READ,1464095404252,3514
READ,1464095404265,3304
READ,1464095404269,822
READ,1464095404279,808
READ,1464095404285,803
READ,1464095404289,750
READ,1464095404292,1040
READ,1464095404299,848
READ,1464095404302,797
READ,1464095404306,904
READ,1464095404309,874
READ,1464095404325,862
READ,1464095404329,860
READ,1464095404332,866
READ,1464095404336,985
READ,1464095404342,822
READ,1464095404346,867
READ,1464095404352,790
READ,1464095404359,828
READ,1464095404369,874
READ,1464095404375,831
READ,1464095404379,1183
READ,1464095404382,854
READ,1464095404392,914
READ,1464095404395,809
READ,1464095404406,1041
READ,1464095404409,900
READ,1464095404412,929
READ,1464095404421,3361
READ,1464095404426,872
READ,1464095404436,1019
READ,1464095404446,930
READ,1464095404459,773
READ,1464095404462,864
READ,1464095404466,897
READ,1464095404469,934
READ,1464095404476,1040
READ,1464095404486,735
READ,1464095404489,1077
READ,1464095404515,3422
READ,1464095404515,735
READ,1464095404519,739
READ,1464095404526,912
READ,1464095404529,779
READ,1464095404532,860
READ,1464095404536,885
READ,1464095404542,803
READ,1464095404546,859
READ,1464095404549,706
READ,1464095404559,2978
READ,1464095404559,847
READ,1464095404569,4556
READ,1464095404573,3958
READ,1464095404578,3694
READ,1464095404582,757
READ,1464095404585,811
READ,1464095404592,851
READ,1464095404599,757
READ,1464095404602,829
READ,1464095404613,753
READ,1464095404620,1002
READ,1464095404639,792
READ,1464095404642,885
READ,1464095404648,2864
READ,1464095404656,1138
READ,1464095404662,975
READ,1464095404666,854
READ,1464095404669,1056
READ,1464095404672,809
READ,1464095404679,970
READ,1464095404686,883
READ,1464095404689,839
READ,1464095404696,1047
READ,1464095404702,813
READ,1464095404706,1155
READ,1464095404711,2935
READ,1464095404712,1044
READ,1464095404722,914
READ,1464095404726,854
READ,1464095404736,858
READ,1464095404742,3596
READ,1464095404743,1200
READ,1464095404746,915
READ,1464095404749,986
READ,1464095404756,925
READ,1464095404771,2784
READ,1464095404772,898
READ,1464095404779,1023
READ,1464095404789,756
READ,1464095404792,999
READ,1464095404799,1171
READ,1464095404802,827
READ,1464095404809,780
READ,1464095404812,803
READ,1464095404815,763
READ,1464095404822,882
READ,1464095404829,837
READ,1464095404832,838
READ,1464095404836,874
READ,1464095404839,879
READ,1464095404842,856
READ,1464095404859,998
READ,1464095404862,956
READ,1464095404869,1030
READ,1464095404872,835
READ,1464095404882,858
READ,1464095404886,883
READ,1464095404889,1146
READ,1464095404892,989
READ,1464095404895,741
READ,1464095404899,1162
READ,1464095404902,898
READ,1464095404912,894
READ,1464095404919,1047
READ,1464095404929,776
READ,1464095404932,774
READ,1464095404951,2854
READ,1464095404956,888
READ,1464095404959,878
READ,1464095404962,787
READ,1464095404969,787
READ,1464095404972,862
READ,1464095404976,964
READ,1464095404979,774
READ,1464095404992,912
READ,1464095404995,846
READ,1464095404999,850
READ,1464095405009,852
READ,1464095405015,827
READ,1464095405019,1034
READ,1464095405025,832
READ,1464095405036,1003
READ,1464095405042,3580
READ,1464095405045,824
READ,1464095405055,3444
READ,1464095405056,788
READ,1464095405059,861
READ,1464095405072,3753
READ,1464095405073,803
READ,1464095405078,3345
READ,1464095405079,921
READ,1464095405082,985
READ,1464095405086,906
READ,1464095405095,811
READ,1464095405099,838
READ,1464095405102,747
READ,1464095405106,866
READ,1464095405115,798
READ,1464095405129,789
READ,1464095405132,886
READ,1464095405142,891
READ,1464095405145,735
READ,1464095405149,846
READ,1464095405154,2852
READ,1464095405156,936
READ,1464095405161,2839
READ,1464095405169,853
READ,1464095405172,812
READ,1464095405186,835
READ,1464095405189,871
READ,1464095405192,856
READ,1464095405206,836
READ,1464095405212,3714
READ,1464095405215,3751
READ,1464095405222,923
READ,1464095405226,895
READ,1464095405249,734
READ,1464095405253,1113
READ,1464095405259,931
READ,1464095405262,897
READ,1464095405265,722
READ,1464095405279,874
READ,1464095405282,856
READ,1464095405292,1047
READ,1464095405302,851
READ,1464095405305,762
READ,1464095405309,974
READ,1464095405315,790
READ,1464095405319,1007
READ,1464095405325,761
READ,1464095405329,792
READ,1464095405334,2732
READ,1464095405335,738
READ,1464095405339,818
READ,1464095405355,710
READ,1464095405362,861
READ,1464095405371,3025
READ,1464095405375,702
READ,1464095405385,817
READ,1464095405390,1659
READ,1464095405399,1037
READ,1464095405411,3459
READ,1464095405412,874
READ,1464095405415,864
READ,1464095405419,749
READ,1464095405426,859
READ,1464095405436,937
READ,1464095405439,835
READ,1464095405445,817
READ,1464095405452,804
READ,1464095405456,941
READ,1464095405459,962
READ,1464095405462,981
READ,1464095405469,874
READ,1464095405479,931
READ,1464095405482,988
READ,1464095405486,875
READ,1464095405495,3838
READ,1464095405499,703
READ,1464095405509,975
READ,1464095405516,925
READ,1464095405525,848
READ,1464095405529,729
READ,1464095405539,711
READ,1464095405542,754
READ,1464095405545,836
READ,1464095405549,949
READ,1464095405559,827
READ,1464095405562,1068
READ,1464095405569,921
READ,1464095405572,753
READ,1464095405581,3409
READ,1464095405582,755
READ,1464095405588,3592
READ,1464095405593,1320
READ,1464095405599,792
READ,1464095405605,3421
READ,1464095405606,689
READ,1464095405619,765
READ,1464095405622,855
READ,1464095405632,696
READ,1464095405639,696
READ,1464095405642,865
READ,1464095405646,882
READ,1464095405649,810
READ,1464095405656,850
READ,1464095405662,716
READ,1464095405666,859
READ,1464095405669,929
READ,1464095405672,830
READ,1464095405680,2512
READ,1464095405685,854
READ,1464095405696,831
READ,1464095405706,986
READ,1464095405712,912
READ,1464095405721,2644
READ,1464095405722,753
READ,1464095405728,3029
READ,1464095405732,760
READ,1464095405742,775
READ,1464095405746,845
READ,1464095405751,2901
READ,1464095405757,738
READ,1464095405759,840
READ,1464095405766,889
READ,1464095405769,898
READ,1464095405776,851
READ,1464095405779,928
READ,1464095405786,915
READ,1464095405792,861
READ,1464095405802,879
READ,1464095405809,785
READ,1464095405812,890
READ,1464095405815,884
READ,1464095405819,830
READ,1464095405826,1047
READ,1464095405829,903
READ,1464095405842,795
READ,1464095405849,810
READ,1464095405852,1091
READ,1464095405855,786
READ,1464095405859,767
READ,1464095405862,827
READ,1464095405868,3643
READ,1464095405872,870
READ,1464095405886,824
READ,1464095405902,841
READ,1464095405909,869
READ,1464095405912,836
READ,1464095405916,928
READ,1464095405922,808
READ,1464095405926,903
READ,1464095405929,774
READ,1464095405934,3150
READ,1464095405939,744
READ,1464095405942,750
READ,1464095405946,891
READ,1464095405949,855
READ,1464095405952,1114
READ,1464095405979,772
READ,1464095405985,684
READ,1464095405996,887
READ,1464095405999,869
READ,1464095406002,940
READ,1464095406015,763
READ,1464095406019,824
READ,1464095406022,806
READ,1464095406025,775
READ,1464095406039,834
READ,1464095406049,836
READ,1464095406061,3327
READ,1464095406072,915
READ,1464095406076,940
READ,1464095406082,809
READ,1464095406085,786
READ,1464095406095,3238
READ,1464095406104,3036
READ,1464095406105,908
READ,1464095406109,815
READ,1464095406112,825
READ,1464095406116,928
READ,1464095406122,866
READ,1464095406132,727
READ,1464095406135,860
READ,1464095406145,3389
READ,1464095406146,913
READ,1464095406149,1062
READ,1464095406153,1503
READ,1464095406156,1369
READ,1464095406159,1211
READ,1464095406165,3678
READ,1464095406166,1220
READ,1464095406176,1469
READ,1464095406179,1455
READ,1464095406183,1476
READ,1464095406188,3596
READ,1464095406189,951
READ,1464095406193,1338
READ,1464095406202,1163
READ,1464095406209,1165
READ,1464095406227,2173
READ,1464095406232,730
READ,1464095406242,841
READ,1464095406249,850
READ,1464095406255,852
READ,1464095406259,823
READ,1464095406269,788
READ,1464095406275,820
READ,1464095406282,927
READ,1464095406286,885
READ,1464095406296,1006
READ,1464095406305,3452
READ,1464095406306,764
READ,1464095406312,781
READ,1464095406316,1047
READ,1464095406322,823
READ,1464095406326,879
READ,1464095406332,827
READ,1464095406338,3126
READ,1464095406339,1210
READ,1464095406346,1168
READ,1464095406352,993
READ,1464095406355,799
READ,1464095406359,977
READ,1464095406362,775
READ,1464095406365,815
READ,1464095406376,851
READ,1464095406382,863
READ,1464095406386,894
READ,1464095406389,1055
READ,1464095406396,835
READ,1464095406402,1015
READ,1464095406448,43782
READ,1464095406451,926
READ,1464095406455,3628
READ,1464095406458,934
READ,1464095406468,1020
READ,1464095406495,24639
READ,1464095406496,877
READ,1464095406499,826
READ,1464095406509,889
READ,1464095406511,795
READ,1464095406512,792
READ,1464095406513,1091
READ,1464095406514,909
READ,1464095406515,869
READ,1464095406516,749
READ,1464095406520,751
READ,1464095406526,2887
READ,1464095406527,740
READ,1464095406528,784
READ,1464095406529,863
READ,1464095406529,761
READ,1464095406535,2812
READ,1464095406539,4641
READ,1464095406540,727
READ,1464095406542,724
READ,1464095406545,775
READ,1464095406552,1074
READ,1464095406559,892
READ,1464095406579,755
READ,1464095406582,894
READ,1464095406589,1463
READ,1464095406592,897
READ,1464095406616,905
READ,1464095406621,3068
READ,1464095406628,3399
READ,1464095406635,806
READ,1464095406652,992
READ,1464095406659,831
READ,1464095406669,887
READ,1464095406672,907
READ,1464095406676,919
READ,1464095406681,3360
READ,1464095406682,973
READ,1464095406699,1031
READ,1464095406705,858
READ,1464095406722,799
READ,1464095406734,3103
READ,1464095406739,800
READ,1464095406742,788
READ,1464095406749,765
READ,1464095406752,841
READ,1464095406761,3326
READ,1464095406764,2703
READ,1464095406766,875
READ,1464095406772,837
READ,1464095406988,1008
READ,1464095406990,766
READ,1464095406992,2065
READ,1464095406995,3274
READ,1464095407003,770
READ,1464095407056,890
READ,1464095407058,845
READ,1464095407060,691
READ,1464095407063,2885
READ,1464095407064,948
READ,1464095407074,10099
READ,1464095407077,803
READ,1464095407079,746
READ,1464095407080,701
READ,1464095407081,948
READ,1464095407082,741
READ,1464095407086,795
READ,1464095407097,1988
READ,1464095407097,769
READ,1464095407099,897
READ,1464095407100,740
READ,1464095407101,761
READ,1464095407102,731
READ,1464095407109,3577
READ,1464095407112,900
READ,1464095407113,700
READ,1464095407118,2019
READ,1464095407119,833
READ,1464095407127,3649
READ,1464095407130,717
READ,1464095407133,819
READ,1464095407133,658
READ,1464095407134,800
READ,1464095407135,877
READ,1464095407138,855
READ,1464095407143,3513
READ,1464095407144,1068
READ,1464095407146,819
READ,1464095407147,751
READ,1464095407148,722
READ,1464095407149,681
READ,1464095407153,3010
READ,1464095407154,713
READ,1464095407162,3061
READ,1464095407164,873
READ,1464095407164,748
READ,1464095407166,833
READ,1464095407167,734
READ,1464095407167,719
READ,1464095407168,822
READ,1464095407170,816
READ,1464095407171,685
READ,1464095407171,677
READ,1464095407180,716
READ,1464095407184,584
READ,1464095407188,2927
READ,1464095407192,752
READ,1464095407205,823
READ,1464095407226,942
READ,1464095407232,770
READ,1464095407235,752
READ,1464095407252,873
READ,1464095407258,3359
READ,1464095407259,852
READ,1464095407271,2997
READ,1464095407283,791
READ,1464095407289,788
READ,1464095407299,912
READ,1464095407308,3117
READ,1464095407315,771
READ,1464095407319,865
READ,1464095407322,848
READ,1464095407326,886
