mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113840285,858
READ,1464113840288,865
READ,1464113840292,698
READ,1464113840295,743
READ,1464113840298,740
READ,1464113840302,906
READ,1464113840305,861
READ,1464113840308,757
READ,1464113840312,809
READ,1464113840315,811
READ,1464113840318,798
READ,1464113840322,1073
READ,1464113840325,967
READ,1464113840328,890
READ,1464113840332,756
READ,1464113840335,722
READ,1464113840338,642
READ,1464113840342,744
READ,1464113840345,647
READ,1464113840348,724
READ,1464113840352,739
READ,1464113840355,719
READ,1464113840358,797
READ,1464113840362,691
READ,1464113840365,750
READ,1464113840372,4418
READ,1464113840373,637
READ,1464113840375,829
READ,1464113840378,679
READ,1464113840382,834
READ,1464113840385,914
READ,1464113840388,788
READ,1464113840392,784
READ,1464113840395,791
READ,1464113840398,855
READ,1464113840402,707
READ,1464113840405,1066
READ,1464113840408,866
READ,1464113840412,789
READ,1464113840415,670
READ,1464113840418,805
READ,1464113840422,764
READ,1464113840425,672
READ,1464113840428,771
READ,1464113840432,830
READ,1464113840435,852
READ,1464113840438,738
READ,1464113840442,748
READ,1464113840445,774
READ,1464113840448,914
READ,1464113840452,815
READ,1464113840455,759
READ,1464113840458,951
READ,1464113840462,833
READ,1464113840465,737
READ,1464113840468,684
READ,1464113840472,800
READ,1464113840475,790
READ,1464113840478,759
READ,1464113840482,752
READ,1464113840485,850
READ,1464113840488,668
READ,1464113840492,775
READ,1464113840495,804
READ,1464113840498,717
READ,1464113840502,765
READ,1464113840505,804
READ,1464113840508,734
READ,1464113840512,798
READ,1464113840515,732
READ,1464113840518,724
READ,1464113840522,782
READ,1464113840525,680
READ,1464113840528,644
READ,1464113840532,849
READ,1464113840535,784
READ,1464113840538,740
READ,1464113840542,821
READ,1464113840545,818
READ,1464113840548,802
READ,1464113840552,739
READ,1464113840555,793
READ,1464113840558,794
READ,1464113840562,1005
READ,1464113840565,813
READ,1464113840568,732
READ,1464113840571,670
READ,1464113840575,748
READ,1464113840578,830
READ,1464113840582,779
READ,1464113840585,870
READ,1464113840588,887
READ,1464113840592,835
READ,1464113840595,770
READ,1464113840598,855
READ,1464113840602,999
READ,1464113840605,790
READ,1464113840608,858
READ,1464113840612,999
READ,1464113840615,782
READ,1464113840618,718
READ,1464113840622,988
READ,1464113840625,865
READ,1464113840628,816
READ,1464113840632,1021
READ,1464113840635,753
READ,1464113840638,713
READ,1464113840641,617
READ,1464113840645,645
READ,1464113840648,725
READ,1464113840652,715
READ,1464113840655,704
READ,1464113840658,772
READ,1464113840661,665
READ,1464113840665,738
READ,1464113840668,740
READ,1464113840672,733
READ,1464113840675,872
READ,1464113840678,760
READ,1464113840682,1080
READ,1464113840685,704
READ,1464113840688,809
READ,1464113840692,753
READ,1464113840695,737
READ,1464113840698,710
READ,1464113840702,764
READ,1464113840705,696
READ,1464113840708,834
READ,1464113840712,748
READ,1464113840715,835
READ,1464113840718,919
READ,1464113840722,815
READ,1464113840725,902
READ,1464113840728,817
READ,1464113840732,767
READ,1464113840735,812
READ,1464113840738,878
READ,1464113840742,749
READ,1464113840745,875
READ,1464113840748,911
READ,1464113840752,834
READ,1464113840755,928
READ,1464113840758,812
READ,1464113840762,824
READ,1464113840765,768
READ,1464113840768,827
READ,1464113840772,775
READ,1464113840775,777
READ,1464113840778,832
READ,1464113840782,771
READ,1464113840785,748
READ,1464113840788,833
READ,1464113840792,980
READ,1464113840795,689
READ,1464113840798,795
READ,1464113840802,970
READ,1464113840805,1028
READ,1464113840808,832
READ,1464113840812,854
READ,1464113840815,860
READ,1464113840818,801
READ,1464113840822,774
READ,1464113840825,867
READ,1464113840828,868
READ,1464113840832,784
READ,1464113840835,732
READ,1464113840838,845
READ,1464113840842,981
READ,1464113840845,853
READ,1464113840848,912
READ,1464113840852,770
READ,1464113840855,827
READ,1464113840858,976
READ,1464113840862,803
READ,1464113840865,995
READ,1464113840868,1010
READ,1464113840872,836
READ,1464113840875,787
READ,1464113840878,893
READ,1464113840882,768
READ,1464113840885,757
READ,1464113840888,955
READ,1464113840892,790
READ,1464113840895,700
READ,1464113840898,739
READ,1464113840902,747
READ,1464113840905,734
READ,1464113840908,838
READ,1464113840912,700
READ,1464113840915,703
READ,1464113840918,702
READ,1464113840921,669
READ,1464113840925,752
READ,1464113840928,701
READ,1464113840931,654
READ,1464113840935,744
READ,1464113840938,632
READ,1464113840941,572
READ,1464113840945,784
READ,1464113840948,688
READ,1464113840952,699
READ,1464113840955,638
READ,1464113840958,820
READ,1464113840962,812
READ,1464113840965,741
READ,1464113840968,620
READ,1464113840972,704
READ,1464113840975,761
READ,1464113840978,779
READ,1464113840982,708
READ,1464113840985,737
READ,1464113840988,650
READ,1464113840992,719
READ,1464113840995,721
READ,1464113840998,780
READ,1464113841001,664
READ,1464113841005,709
READ,1464113841008,709
READ,1464113841012,709
READ,1464113841015,753
READ,1464113841018,702
READ,1464113841022,760
READ,1464113841025,775
READ,1464113841028,769
READ,1464113841032,904
READ,1464113841035,763
READ,1464113841038,817
READ,1464113841042,725
READ,1464113841045,882
READ,1464113841048,848
READ,1464113841052,800
READ,1464113841055,807
READ,1464113841058,902
READ,1464113841062,813
READ,1464113841065,958
READ,1464113841068,845
READ,1464113841072,767
READ,1464113841075,793
READ,1464113841078,756
READ,1464113841082,892
READ,1464113841085,733
READ,1464113841089,1039
READ,1464113841092,756
READ,1464113841095,804
READ,1464113841098,779
READ,1464113841102,1129
READ,1464113841105,855
READ,1464113841108,815
READ,1464113841112,843
READ,1464113841115,945
READ,1464113841118,773
READ,1464113841122,732
READ,1464113841125,903
READ,1464113841128,806
READ,1464113841132,744
READ,1464113841135,747
READ,1464113841138,783
READ,1464113841142,824
READ,1464113841145,751
READ,1464113841148,771
READ,1464113841152,832
READ,1464113841155,935
READ,1464113841158,835
READ,1464113841162,764
READ,1464113841165,794
READ,1464113841168,796
READ,1464113841172,820
READ,1464113841175,1005
READ,1464113841178,882
READ,1464113841182,1088
READ,1464113841185,835
READ,1464113841188,974
READ,1464113841192,767
READ,1464113841195,835
READ,1464113841199,1007
READ,1464113841202,807
READ,1464113841205,838
READ,1464113841208,808
READ,1464113841212,774
READ,1464113841215,877
READ,1464113841218,811
READ,1464113841222,900
READ,1464113841225,896
READ,1464113841228,734
READ,1464113841232,676
READ,1464113841235,996
READ,1464113841238,747
READ,1464113841242,709
READ,1464113841245,904
READ,1464113841248,772
READ,1464113841252,863
READ,1464113841255,789
READ,1464113841258,978
READ,1464113841262,995
READ,1464113841265,790
READ,1464113841268,704
READ,1464113841272,746
READ,1464113841275,887
READ,1464113841278,950
READ,1464113841282,673
READ,1464113841285,860
READ,1464113841288,789
READ,1464113841292,978
READ,1464113841295,795
READ,1464113841298,728
READ,1464113841302,744
READ,1464113841305,747
READ,1464113841308,845
READ,1464113841312,666
READ,1464113841315,739
READ,1464113841318,669
READ,1464113841322,687
READ,1464113841325,733
READ,1464113841328,578
READ,1464113841332,685
READ,1464113841335,580
READ,1464113841338,577
READ,1464113841342,823
READ,1464113841345,690
READ,1464113841348,609
READ,1464113841352,678
READ,1464113841355,625
READ,1464113841358,683
READ,1464113841361,693
READ,1464113841365,895
READ,1464113841368,784
READ,1464113841372,791
READ,1464113841375,750
READ,1464113841378,883
READ,1464113841381,654
READ,1464113841385,608
READ,1464113841388,685
READ,1464113841392,808
READ,1464113841395,908
READ,1464113841399,1266
READ,1464113841401,662
READ,1464113841405,847
READ,1464113841408,855
READ,1464113841412,1118
READ,1464113841415,629
READ,1464113841418,728
READ,1464113841421,667
READ,1464113841425,750
READ,1464113841428,643
READ,1464113841432,745
READ,1464113841435,680
READ,1464113841438,870
READ,1464113841441,666
READ,1464113841445,714
READ,1464113841448,721
READ,1464113841452,702
READ,1464113841455,777
READ,1464113841458,862
READ,1464113841462,707
READ,1464113841465,686
READ,1464113841468,692
READ,1464113841472,871
READ,1464113841475,788
READ,1464113841478,925
READ,1464113841482,782
READ,1464113841485,860
READ,1464113841488,717
READ,1464113841492,754
READ,1464113841495,781
READ,1464113841498,735
READ,1464113841502,967
READ,1464113841505,895
READ,1464113841508,798
READ,1464113841512,860
READ,1464113841515,880
READ,1464113841518,924
READ,1464113841522,1062
READ,1464113841525,772
READ,1464113841528,882
READ,1464113841532,1039
READ,1464113841535,762
READ,1464113841538,818
READ,1464113841542,781
READ,1464113841545,707
READ,1464113841552,848
READ,1464113841553,765
READ,1464113841555,682
READ,1464113841558,984
READ,1464113841562,733
READ,1464113841565,847
READ,1464113841568,995
READ,1464113841572,917
READ,1464113841575,913
READ,1464113841578,895
READ,1464113841582,981
READ,1464113841585,956
READ,1464113841588,851
READ,1464113841592,1056
READ,1464113841595,854
READ,1464113841598,788
READ,1464113841602,793
READ,1464113841605,991
READ,1464113841608,907
READ,1464113841612,819
READ,1464113841615,787
READ,1464113841618,927
READ,1464113841622,1061
READ,1464113841625,802
READ,1464113841628,824
READ,1464113841632,976
READ,1464113841635,943
READ,1464113841638,779
READ,1464113841642,801
READ,1464113841645,934
READ,1464113841648,813
READ,1464113841652,838
READ,1464113841655,725
READ,1464113841658,770
READ,1464113841662,972
READ,1464113841665,1014
READ,1464113841668,717
READ,1464113841672,893
READ,1464113841675,1133
READ,1464113841679,1963
READ,1464113841682,1358
READ,1464113841685,852
READ,1464113841688,857
READ,1464113841692,727
READ,1464113841695,778
READ,1464113841698,942
READ,1464113841702,917
READ,1464113841705,794
READ,1464113841708,965
READ,1464113841712,951
READ,1464113841715,1051
READ,1464113841718,768
READ,1464113841722,863
READ,1464113841725,1122
READ,1464113841728,824
READ,1464113841732,835
READ,1464113841735,805
READ,1464113841738,873
READ,1464113841742,929
READ,1464113841745,959
READ,1464113841748,812
READ,1464113841752,770
READ,1464113841755,787
READ,1464113841758,965
READ,1464113841762,1029
READ,1464113841765,803
READ,1464113841768,843
READ,1464113841772,779
READ,1464113841775,737
READ,1464113841778,924
READ,1464113841782,750
READ,1464113841785,736
READ,1464113841788,793
READ,1464113841792,791
READ,1464113841795,864
READ,1464113841798,726
READ,1464113841802,827
READ,1464113841805,730
READ,1464113841808,987
READ,1464113841812,850
READ,1464113841815,937
READ,1464113841818,864
READ,1464113841822,787
READ,1464113841825,783
READ,1464113841828,783
READ,1464113841832,839
READ,1464113841835,825
READ,1464113841838,847
READ,1464113841842,723
READ,1464113841845,702
READ,1464113841848,763
READ,1464113841852,973
READ,1464113841855,770
READ,1464113841858,832
READ,1464113841861,679
READ,1464113841865,740
READ,1464113841868,655
READ,1464113841872,810
READ,1464113841875,801
READ,1464113841878,926
READ,1464113841882,777
READ,1464113841885,722
READ,1464113841888,878
READ,1464113841892,751
READ,1464113841895,790
READ,1464113841898,1038
READ,1464113841902,837
READ,1464113841905,781
READ,1464113841908,764
READ,1464113841912,803
READ,1464113841921,6683
READ,1464113841922,761
READ,1464113841922,737
READ,1464113841925,699
READ,1464113841928,748
READ,1464113841932,790
READ,1464113841935,739
READ,1464113841938,700
READ,1464113841942,717
READ,1464113841945,914
READ,1464113841948,855
READ,1464113841952,763
READ,1464113841955,903
READ,1464113841958,743
READ,1464113841961,706
READ,1464113841965,786
READ,1464113841968,672
READ,1464113841972,861
READ,1464113841975,764
READ,1464113841978,873
READ,1464113841982,714
READ,1464113841985,832
READ,1464113841988,825
READ,1464113841992,793
READ,1464113841995,1001
READ,1464113841998,780
READ,1464113842002,842
READ,1464113842005,751
READ,1464113842008,896
READ,1464113842012,807
READ,1464113842015,825
READ,1464113842018,891
READ,1464113842022,929
READ,1464113842025,904
READ,1464113842028,805
READ,1464113842032,799
READ,1464113842035,703
READ,1464113842038,881
READ,1464113842042,771
READ,1464113842045,758
READ,1464113842049,1053
READ,1464113842052,932
READ,1464113842055,690
READ,1464113842058,954
READ,1464113842062,879
READ,1464113842065,694
READ,1464113842068,841
READ,1464113842072,790
READ,1464113842075,745
READ,1464113842078,756
READ,1464113842082,815
READ,1464113842085,877
READ,1464113842088,941
READ,1464113842092,863
READ,1464113842095,902
READ,1464113842098,912
READ,1464113842102,1059
READ,1464113842105,853
READ,1464113842108,966
READ,1464113842112,908
READ,1464113842115,733
READ,1464113842118,796
READ,1464113842122,788
READ,1464113842125,919
READ,1464113842128,993
READ,1464113842132,1113
READ,1464113842135,797
READ,1464113842138,864
READ,1464113842142,863
READ,1464113842145,750
READ,1464113842148,806
READ,1464113842152,850
READ,1464113842155,683
READ,1464113842158,810
READ,1464113842162,813
READ,1464113842165,862
READ,1464113842168,846
READ,1464113842172,922
READ,1464113842175,766
READ,1464113842178,797
READ,1464113842182,825
READ,1464113842185,808
READ,1464113842188,863
READ,1464113842192,925
READ,1464113842195,830
READ,1464113842198,873
READ,1464113842202,886
READ,1464113842205,796
READ,1464113842208,862
READ,1464113842212,730
READ,1464113842215,985
READ,1464113842218,699
READ,1464113842222,834
READ,1464113842225,701
READ,1464113842228,819
READ,1464113842232,781
READ,1464113842235,898
READ,1464113842238,867
READ,1464113842242,896
READ,1464113842245,806
READ,1464113842248,757
READ,1464113842252,777
READ,1464113842255,790
READ,1464113842258,805
READ,1464113842262,900
READ,1464113842265,894
READ,1464113842268,852
READ,1464113842272,793
READ,1464113842275,910
READ,1464113842278,823
READ,1464113842282,844
READ,1464113842285,843
READ,1464113842288,741
READ,1464113842292,706
READ,1464113842295,753
READ,1464113842299,1019
READ,1464113842302,993
READ,1464113842305,738
READ,1464113842308,798
READ,1464113842312,752
READ,1464113842315,745
READ,1464113842318,879
READ,1464113842322,911
READ,1464113842325,845
READ,1464113842328,946
READ,1464113842332,760
READ,1464113842335,831
READ,1464113842338,685
READ,1464113842342,779
READ,1464113842345,843
READ,1464113842348,781
READ,1464113842352,843
READ,1464113842355,767
READ,1464113842358,871
READ,1464113842361,660
READ,1464113842365,1210
READ,1464113842368,848
READ,1464113842372,803
READ,1464113842375,902
READ,1464113842378,846
READ,1464113842382,766
READ,1464113842385,813
READ,1464113842388,823
READ,1464113842392,916
READ,1464113842395,908
READ,1464113842398,917
READ,1464113842402,741
READ,1464113842405,699
READ,1464113842408,747
READ,1464113842412,800
READ,1464113842415,805
READ,1464113842418,819
READ,1464113842422,960
READ,1464113842425,802
READ,1464113842428,762
READ,1464113842432,861
READ,1464113842435,736
READ,1464113842438,786
READ,1464113842442,695
READ,1464113842445,941
READ,1464113842448,913
READ,1464113842452,855
READ,1464113842455,839
READ,1464113842458,862
READ,1464113842462,738
READ,1464113842465,732
READ,1464113842468,703
READ,1464113842472,770
READ,1464113842475,1018
READ,1464113842478,906
READ,1464113842482,792
READ,1464113842485,767
READ,1464113842488,768
READ,1464113842492,717
READ,1464113842495,746
READ,1464113842498,879
READ,1464113842502,850
READ,1464113842505,648
READ,1464113842508,757
READ,1464113842512,792
READ,1464113842515,621
READ,1464113842518,697
READ,1464113842521,645
READ,1464113842525,657
READ,1464113842528,635
READ,1464113842531,572
READ,1464113842535,777
READ,1464113842538,770
READ,1464113842542,742
READ,1464113842545,773
READ,1464113842548,815
READ,1464113842552,834
READ,1464113842555,1174
READ,1464113842558,767
READ,1464113842562,766
READ,1464113842565,578
READ,1464113842568,755
READ,1464113842572,712
READ,1464113842575,729
READ,1464113842578,825
READ,1464113842582,740
READ,1464113842585,862
READ,1464113842588,679
READ,1464113842592,831
READ,1464113842595,749
