mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113172475,752
READ,1464113172478,775
READ,1464113172482,995
READ,1464113172485,773
READ,1464113172488,731
READ,1464113172491,794
READ,1464113172495,814
READ,1464113172498,684
READ,1464113172501,638
READ,1464113172505,699
READ,1464113172508,902
READ,1464113172511,722
READ,1464113172515,737
READ,1464113172518,767
READ,1464113172521,709
READ,1464113172525,850
READ,1464113172528,808
READ,1464113172531,755
READ,1464113172535,860
READ,1464113172538,848
READ,1464113172541,636
READ,1464113172545,718
READ,1464113172548,755
READ,1464113172551,789
READ,1464113172555,821
READ,1464113172558,885
READ,1464113172561,762
READ,1464113172565,776
READ,1464113172568,925
READ,1464113172572,1019
READ,1464113172575,803
READ,1464113172578,955
READ,1464113172582,873
READ,1464113172585,766
READ,1464113172588,744
READ,1464113172591,835
READ,1464113172595,869
READ,1464113172598,848
READ,1464113172601,823
READ,1464113172605,811
READ,1464113172608,755
READ,1464113172611,836
READ,1464113172615,831
READ,1464113172618,718
READ,1464113172621,757
READ,1464113172625,685
READ,1464113172628,931
READ,1464113172631,795
READ,1464113172635,782
READ,1464113172638,800
READ,1464113172641,705
READ,1464113172645,871
READ,1464113172648,728
READ,1464113172651,722
READ,1464113172655,776
READ,1464113172658,720
READ,1464113172662,894
READ,1464113172665,805
READ,1464113172668,770
READ,1464113172671,814
READ,1464113172675,786
READ,1464113172678,709
READ,1464113172681,804
READ,1464113172685,847
READ,1464113172688,824
READ,1464113172691,782
READ,1464113172695,868
READ,1464113172698,883
READ,1464113172701,777
READ,1464113172705,797
READ,1464113172708,779
READ,1464113172711,826
READ,1464113172715,867
READ,1464113172718,1140
READ,1464113172721,773
READ,1464113172725,758
READ,1464113172728,790
READ,1464113172731,842
READ,1464113172735,847
READ,1464113172738,910
READ,1464113172741,808
READ,1464113172745,737
READ,1464113172748,1015
READ,1464113172751,763
READ,1464113172755,806
READ,1464113172758,891
READ,1464113172761,814
READ,1464113172765,854
READ,1464113172768,891
READ,1464113172771,712
READ,1464113172775,727
READ,1464113172778,782
READ,1464113172781,730
READ,1464113172785,910
READ,1464113172788,1032
READ,1464113172791,781
READ,1464113172795,872
READ,1464113172798,793
READ,1464113172801,840
READ,1464113172805,855
READ,1464113172808,967
READ,1464113172811,798
READ,1464113172815,803
READ,1464113172818,823
READ,1464113172821,762
READ,1464113172825,693
READ,1464113172828,1045
READ,1464113172831,803
READ,1464113172835,776
READ,1464113172838,832
READ,1464113172841,830
READ,1464113172845,751
READ,1464113172848,850
READ,1464113172852,961
READ,1464113172855,670
READ,1464113172858,696
READ,1464113172862,928
READ,1464113172865,794
READ,1464113172868,876
READ,1464113172872,864
READ,1464113172875,788
READ,1464113172878,756
READ,1464113172882,858
READ,1464113172885,788
READ,1464113172888,674
READ,1464113172891,733
READ,1464113172895,849
READ,1464113172898,786
READ,1464113172901,730
READ,1464113172905,788
READ,1464113172908,743
READ,1464113172912,861
READ,1464113172915,838
READ,1464113172918,769
READ,1464113172921,809
READ,1464113172925,786
READ,1464113172928,786
READ,1464113172932,869
READ,1464113172935,855
READ,1464113172938,810
READ,1464113172942,939
READ,1464113172945,802
READ,1464113172948,789
READ,1464113172951,772
READ,1464113172955,827
READ,1464113172958,811
READ,1464113172962,877
READ,1464113172965,806
READ,1464113172968,835
READ,1464113172971,692
READ,1464113172975,833
READ,1464113172982,4533
READ,1464113172983,795
READ,1464113172985,750
READ,1464113172988,721
READ,1464113172991,829
READ,1464113172995,821
READ,1464113172998,792
READ,1464113173001,722
READ,1464113173005,856
READ,1464113173008,737
READ,1464113173011,791
READ,1464113173015,767
READ,1464113173018,721
READ,1464113173022,1231
READ,1464113173025,860
READ,1464113173028,757
READ,1464113173031,787
READ,1464113173035,765
READ,1464113173038,691
READ,1464113173041,804
READ,1464113173045,772
READ,1464113173048,786
READ,1464113173052,995
READ,1464113173055,912
READ,1464113173058,812
READ,1464113173061,778
READ,1464113173065,773
READ,1464113173068,735
READ,1464113173072,937
READ,1464113173075,1009
READ,1464113173078,959
READ,1464113173082,906
READ,1464113173085,765
READ,1464113173088,712
READ,1464113173091,741
READ,1464113173095,976
READ,1464113173098,882
READ,1464113173101,794
READ,1464113173105,824
READ,1464113173108,801
READ,1464113173111,764
READ,1464113173115,832
READ,1464113173118,761
READ,1464113173122,958
READ,1464113173125,703
READ,1464113173128,776
READ,1464113173131,739
READ,1464113173135,877
READ,1464113173138,815
READ,1464113173141,724
READ,1464113173145,753
READ,1464113173148,823
READ,1464113173151,794
READ,1464113173155,839
READ,1464113173158,691
READ,1464113173162,895
READ,1464113173165,884
READ,1464113173168,789
READ,1464113173171,836
READ,1464113173175,769
READ,1464113173178,857
READ,1464113173182,854
READ,1464113173185,788
READ,1464113173188,728
READ,1464113173191,813
READ,1464113173195,739
READ,1464113173198,776
READ,1464113173201,734
READ,1464113173205,641
READ,1464113173208,624
READ,1464113173211,750
READ,1464113173215,834
READ,1464113173218,751
READ,1464113173223,1918
READ,1464113173225,837
READ,1464113173228,897
READ,1464113173231,762
READ,1464113173235,758
READ,1464113173238,783
READ,1464113173241,777
READ,1464113173245,756
READ,1464113173248,676
READ,1464113173251,827
READ,1464113173255,881
READ,1464113173258,717
READ,1464113173262,898
READ,1464113173265,784
READ,1464113173268,793
READ,1464113173272,1012
READ,1464113173275,957
READ,1464113173278,921
READ,1464113173282,1072
READ,1464113173285,810
READ,1464113173288,738
READ,1464113173291,814
READ,1464113173295,994
READ,1464113173298,696
READ,1464113173301,762
READ,1464113173305,750
READ,1464113173308,758
READ,1464113173312,843
READ,1464113173315,793
READ,1464113173318,1020
READ,1464113173322,997
READ,1464113173325,1083
READ,1464113173328,671
READ,1464113173332,870
READ,1464113173335,898
READ,1464113173338,760
READ,1464113173341,768
READ,1464113173345,838
READ,1464113173348,652
READ,1464113173351,775
READ,1464113173355,866
READ,1464113173358,682
READ,1464113173362,959
READ,1464113173365,1268
READ,1464113173368,807
READ,1464113173371,807
READ,1464113173375,751
READ,1464113173378,822
READ,1464113173381,692
READ,1464113173385,826
READ,1464113173388,734
READ,1464113173391,810
READ,1464113173395,710
READ,1464113173398,747
READ,1464113173401,834
READ,1464113173405,1058
READ,1464113173408,782
READ,1464113173411,814
READ,1464113173415,903
READ,1464113173418,891
READ,1464113173422,942
READ,1464113173425,749
READ,1464113173428,738
READ,1464113173432,865
READ,1464113173435,727
READ,1464113173438,798
READ,1464113173441,831
READ,1464113173445,993
READ,1464113173448,846
READ,1464113173452,948
READ,1464113173455,753
READ,1464113173458,756
READ,1464113173462,1029
READ,1464113173465,891
READ,1464113173468,846
READ,1464113173471,776
READ,1464113173475,749
READ,1464113173478,976
READ,1464113173481,617
READ,1464113173485,658
READ,1464113173488,747
READ,1464113173491,696
READ,1464113173495,697
READ,1464113173498,737
READ,1464113173501,812
READ,1464113173505,709
READ,1464113173508,767
READ,1464113173511,706
READ,1464113173515,812
READ,1464113173518,810
READ,1464113173521,742
READ,1464113173525,732
READ,1464113173528,688
READ,1464113173531,725
READ,1464113173535,692
READ,1464113173538,862
READ,1464113173541,728
READ,1464113173545,729
READ,1464113173548,738
READ,1464113173551,731
READ,1464113173555,981
READ,1464113173558,712
READ,1464113173561,799
READ,1464113173565,813
READ,1464113173568,780
READ,1464113173572,1072
READ,1464113173575,898
READ,1464113173578,811
READ,1464113173581,911
READ,1464113173585,795
READ,1464113173588,661
READ,1464113173591,715
READ,1464113173595,801
READ,1464113173598,851
READ,1464113173601,789
READ,1464113173605,792
READ,1464113173608,869
READ,1464113173611,731
READ,1464113173615,737
READ,1464113173618,836
READ,1464113173621,827
READ,1464113173625,1020
READ,1464113173628,890
READ,1464113173632,894
READ,1464113173635,752
READ,1464113173638,907
READ,1464113173642,905
READ,1464113173645,608
READ,1464113173648,833
READ,1464113173651,658
READ,1464113173655,723
READ,1464113173658,601
READ,1464113173662,957
READ,1464113173664,581
READ,1464113173668,881
READ,1464113173671,621
READ,1464113173675,694
READ,1464113173678,775
READ,1464113173682,896
READ,1464113173685,651
READ,1464113173688,899
READ,1464113173691,868
READ,1464113173695,738
READ,1464113173698,736
READ,1464113173702,871
READ,1464113173705,1074
READ,1464113173708,788
READ,1464113173712,845
READ,1464113173715,870
READ,1464113173718,753
READ,1464113173721,837
READ,1464113173725,870
READ,1464113173728,868
READ,1464113173731,733
READ,1464113173735,769
READ,1464113173738,816
READ,1464113173742,910
READ,1464113173745,1164
READ,1464113173748,626
READ,1464113173751,698
READ,1464113173755,710
READ,1464113173758,709
READ,1464113173761,723
READ,1464113173765,758
READ,1464113173768,698
READ,1464113173771,687
READ,1464113173775,755
READ,1464113173778,816
READ,1464113173781,747
READ,1464113173785,763
READ,1464113173788,823
READ,1464113173791,788
READ,1464113173795,657
READ,1464113173798,706
READ,1464113173801,772
READ,1464113173805,734
READ,1464113173808,666
READ,1464113173811,752
READ,1464113173815,766
READ,1464113173818,870
READ,1464113173821,784
READ,1464113173825,764
READ,1464113173828,822
READ,1464113173831,737
READ,1464113173835,784
READ,1464113173838,812
READ,1464113173841,713
READ,1464113173845,799
READ,1464113173848,805
READ,1464113173851,765
READ,1464113173855,799
READ,1464113173858,670
READ,1464113173861,777
READ,1464113173865,838
READ,1464113173868,759
READ,1464113173871,742
READ,1464113173875,774
READ,1464113173878,673
READ,1464113173881,800
READ,1464113173885,868
READ,1464113173888,762
READ,1464113173892,935
READ,1464113173895,828
READ,1464113173898,752
READ,1464113173901,657
READ,1464113173905,694
READ,1464113173908,756
READ,1464113173911,694
READ,1464113173915,787
READ,1464113173918,834
READ,1464113173921,689
READ,1464113173925,809
READ,1464113173928,743
READ,1464113173932,966
READ,1464113173935,773
READ,1464113173938,815
READ,1464113173941,790
READ,1464113173945,625
READ,1464113173948,813
READ,1464113173951,729
READ,1464113173955,722
READ,1464113173958,623
READ,1464113173961,687
READ,1464113173965,756
READ,1464113173968,703
READ,1464113173971,671
READ,1464113173975,711
READ,1464113173978,1181
READ,1464113173981,703
READ,1464113173985,836
READ,1464113173988,740
READ,1464113173991,837
READ,1464113173995,823
READ,1464113173998,836
READ,1464113174001,726
READ,1464113174005,863
READ,1464113174008,702
READ,1464113174011,716
READ,1464113174015,899
READ,1464113174018,933
READ,1464113174021,790
READ,1464113174025,662
READ,1464113174028,837
READ,1464113174031,810
READ,1464113174035,868
READ,1464113174038,767
READ,1464113174041,677
READ,1464113174045,731
READ,1464113174048,625
READ,1464113174051,616
READ,1464113174055,711
READ,1464113174058,594
READ,1464113174061,695
READ,1464113174065,758
READ,1464113174068,683
READ,1464113174071,797
READ,1464113174075,783
READ,1464113174078,829
READ,1464113174081,777
READ,1464113174085,704
READ,1464113174088,857
READ,1464113174091,799
READ,1464113174095,923
READ,1464113174098,911
READ,1464113174101,711
READ,1464113174105,802
READ,1464113174108,866
READ,1464113174111,751
READ,1464113174115,857
READ,1464113174118,869
READ,1464113174121,797
READ,1464113174125,747
READ,1464113174128,857
READ,1464113174131,795
READ,1464113174135,733
READ,1464113174138,735
READ,1464113174141,779
READ,1464113174145,654
READ,1464113174148,658
READ,1464113174151,704
READ,1464113174155,672
READ,1464113174158,730
READ,1464113174161,820
READ,1464113174165,756
READ,1464113174168,694
READ,1464113174171,753
READ,1464113174175,713
READ,1464113174178,809
READ,1464113174181,767
READ,1464113174185,673
READ,1464113174188,741
READ,1464113174191,771
READ,1464113174195,834
READ,1464113174198,871
READ,1464113174202,887
READ,1464113174205,852
READ,1464113174208,755
READ,1464113174211,796
READ,1464113174215,760
READ,1464113174218,895
READ,1464113174221,832
READ,1464113174225,657
READ,1464113174228,936
READ,1464113174231,709
READ,1464113174235,782
READ,1464113174238,686
READ,1464113174241,720
READ,1464113174245,782
READ,1464113174248,695
READ,1464113174251,779
READ,1464113174255,719
READ,1464113174258,776
READ,1464113174262,889
READ,1464113174265,736
READ,1464113174268,803
READ,1464113174272,918
READ,1464113174275,763
READ,1464113174278,690
READ,1464113174281,710
READ,1464113174285,724
READ,1464113174288,736
READ,1464113174291,682
READ,1464113174295,745
READ,1464113174298,829
READ,1464113174301,740
READ,1464113174305,699
READ,1464113174308,760
READ,1464113174311,754
READ,1464113174315,853
READ,1464113174318,924
READ,1464113174321,798
READ,1464113174325,990
READ,1464113174328,791
READ,1464113174331,823
READ,1464113174335,763
READ,1464113174338,894
READ,1464113174341,790
READ,1464113174345,774
READ,1464113174348,709
READ,1464113174351,671
READ,1464113174355,794
READ,1464113174358,750
READ,1464113174361,764
READ,1464113174365,747
READ,1464113174368,680
READ,1464113174371,776
READ,1464113174375,858
READ,1464113174378,958
READ,1464113174381,743
READ,1464113174385,743
READ,1464113174388,748
READ,1464113174391,808
READ,1464113174395,763
READ,1464113174398,881
READ,1464113174402,976
READ,1464113174405,801
READ,1464113174408,825
READ,1464113174412,934
READ,1464113174415,705
READ,1464113174418,835
READ,1464113174421,767
READ,1464113174425,789
READ,1464113174428,865
READ,1464113174432,893
READ,1464113174435,757
READ,1464113174438,768
READ,1464113174442,866
READ,1464113174445,813
READ,1464113174448,774
READ,1464113174451,776
READ,1464113174455,823
READ,1464113174458,757
READ,1464113174461,669
READ,1464113174465,720
READ,1464113174468,717
READ,1464113174471,745
READ,1464113174475,771
READ,1464113174478,1042
READ,1464113174481,824
READ,1464113174485,762
READ,1464113174488,766
READ,1464113174492,1245
READ,1464113174495,809
READ,1464113174498,886
READ,1464113174502,840
READ,1464113174505,681
READ,1464113174508,704
READ,1464113174511,621
READ,1464113174515,697
READ,1464113174518,794
READ,1464113174522,1021
READ,1464113174525,835
READ,1464113174528,1046
READ,1464113174531,810
READ,1464113174535,772
READ,1464113174538,827
READ,1464113174541,799
READ,1464113174545,712
READ,1464113174548,797
READ,1464113174552,895
READ,1464113174555,882
READ,1464113174558,768
READ,1464113174561,827
READ,1464113174565,758
READ,1464113174568,982
READ,1464113174571,753
READ,1464113174575,756
READ,1464113174578,1011
READ,1464113174582,939
READ,1464113174585,786
READ,1464113174588,755
READ,1464113174592,983
READ,1464113174595,884
READ,1464113174598,851
READ,1464113174602,904
READ,1464113174605,923
READ,1464113174608,861
READ,1464113174612,882
READ,1464113174615,967
READ,1464113174618,769
READ,1464113174621,820
READ,1464113174625,704
READ,1464113174628,759
READ,1464113174631,784
READ,1464113174635,786
READ,1464113174638,708
READ,1464113174641,854
READ,1464113174645,709
READ,1464113174648,815
READ,1464113174651,821
READ,1464113174655,779
READ,1464113174658,872
READ,1464113174661,813
READ,1464113174665,705
READ,1464113174668,791
READ,1464113174672,888
READ,1464113174675,691
READ,1464113174678,863
READ,1464113174682,963
READ,1464113174685,753
READ,1464113174689,948
READ,1464113174692,1013
READ,1464113174695,995
READ,1464113174698,916
READ,1464113174701,828
READ,1464113174705,812
READ,1464113174708,800
READ,1464113174711,768
READ,1464113174715,702
READ,1464113174718,916
READ,1464113174721,775
READ,1464113174725,647
READ,1464113174728,777
READ,1464113174731,862
READ,1464113174735,761
READ,1464113174738,972
READ,1464113174741,734
READ,1464113174745,704
READ,1464113174748,781
READ,1464113174751,752
READ,1464113174755,770
READ,1464113174758,820
READ,1464113174761,653
READ,1464113174765,725
READ,1464113174768,743
READ,1464113174772,867
READ,1464113174775,749
READ,1464113174778,775
READ,1464113174781,787
READ,1464113174785,850
READ,1464113174788,885
