mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108585130,670
READ,1464108585133,843
READ,1464108585137,718
READ,1464108585140,724
READ,1464108585143,657
READ,1464108585147,786
READ,1464108585150,628
READ,1464108585153,799
READ,1464108585156,595
READ,1464108585160,925
READ,1464108585163,720
READ,1464108585166,657
READ,1464108585170,712
READ,1464108585173,763
READ,1464108585177,781
READ,1464108585180,900
READ,1464108585183,817
READ,1464108585187,734
READ,1464108585190,817
READ,1464108585193,814
READ,1464108585197,983
READ,1464108585200,838
READ,1464108585203,837
READ,1464108585207,852
READ,1464108585210,859
READ,1464108585213,826
READ,1464108585217,786
READ,1464108585220,772
READ,1464108585224,1018
READ,1464108585227,1038
READ,1464108585230,858
READ,1464108585233,989
READ,1464108585237,775
READ,1464108585240,782
READ,1464108585243,751
READ,1464108585247,823
READ,1464108585250,684
READ,1464108585253,813
READ,1464108585257,743
READ,1464108585260,749
READ,1464108585263,874
READ,1464108585267,732
READ,1464108585270,762
READ,1464108585273,815
READ,1464108585277,795
READ,1464108585280,812
READ,1464108585283,749
READ,1464108585287,865
READ,1464108585290,772
READ,1464108585293,866
READ,1464108585297,862
READ,1464108585300,739
READ,1464108585303,938
READ,1464108585307,810
READ,1464108585310,989
READ,1464108585313,755
READ,1464108585317,721
READ,1464108585320,744
READ,1464108585323,827
READ,1464108585327,753
READ,1464108585330,938
READ,1464108585333,832
READ,1464108585337,794
READ,1464108585340,784
READ,1464108585343,778
READ,1464108585347,845
READ,1464108585350,896
READ,1464108585353,826
READ,1464108585357,766
READ,1464108585360,812
READ,1464108585363,729
READ,1464108585369,3349
READ,1464108585370,676
READ,1464108585373,826
READ,1464108585377,746
READ,1464108585380,990
READ,1464108585383,812
READ,1464108585387,810
READ,1464108585390,926
READ,1464108585393,958
READ,1464108585397,765
READ,1464108585400,811
READ,1464108585403,624
READ,1464108585406,645
READ,1464108585410,934
READ,1464108585413,759
READ,1464108585417,961
READ,1464108585420,732
READ,1464108585423,739
READ,1464108585427,797
READ,1464108585430,846
READ,1464108585433,722
READ,1464108585437,797
READ,1464108585440,650
READ,1464108585445,2833
READ,1464108585447,764
READ,1464108585450,865
READ,1464108585453,739
READ,1464108585457,870
READ,1464108585460,856
READ,1464108585463,799
READ,1464108585467,724
READ,1464108585470,790
READ,1464108585473,858
READ,1464108585477,785
READ,1464108585480,850
READ,1464108585483,778
READ,1464108585487,847
READ,1464108585490,646
READ,1464108585493,711
READ,1464108585496,660
READ,1464108585500,701
READ,1464108585503,748
READ,1464108585507,795
READ,1464108585510,837
READ,1464108585513,817
READ,1464108585517,830
READ,1464108585520,821
READ,1464108585523,863
READ,1464108585530,3869
READ,1464108585530,770
READ,1464108585533,839
READ,1464108585537,778
READ,1464108585540,854
READ,1464108585543,747
READ,1464108585547,789
READ,1464108585550,738
READ,1464108585553,800
READ,1464108585557,706
READ,1464108585560,812
READ,1464108585563,755
READ,1464108585567,788
READ,1464108585570,864
READ,1464108585573,718
READ,1464108585577,793
READ,1464108585580,820
READ,1464108585583,858
READ,1464108585587,779
READ,1464108585590,824
READ,1464108585593,888
READ,1464108585597,799
READ,1464108585600,856
READ,1464108585603,713
READ,1464108585607,738
READ,1464108585610,1002
READ,1464108585613,799
READ,1464108585617,668
READ,1464108585620,698
READ,1464108585623,783
READ,1464108585627,851
READ,1464108585630,860
READ,1464108585633,907
READ,1464108585637,733
READ,1464108585640,672
READ,1464108585643,857
READ,1464108585647,779
READ,1464108585650,669
READ,1464108585653,770
READ,1464108585657,808
READ,1464108585660,732
READ,1464108585663,887
READ,1464108585666,660
READ,1464108585670,714
READ,1464108585673,792
READ,1464108585677,998
READ,1464108585680,771
READ,1464108585683,769
READ,1464108585687,829
READ,1464108585690,912
READ,1464108585693,725
READ,1464108585697,803
READ,1464108585700,796
READ,1464108585703,841
READ,1464108585707,791
READ,1464108585710,800
READ,1464108585713,734
READ,1464108585717,844
READ,1464108585720,667
READ,1464108585723,752
READ,1464108585727,723
READ,1464108585730,751
READ,1464108585733,843
READ,1464108585737,762
READ,1464108585740,682
READ,1464108585743,805
READ,1464108585747,832
READ,1464108585750,714
READ,1464108585753,774
READ,1464108585757,738
READ,1464108585760,910
READ,1464108585763,861
READ,1464108585767,777
READ,1464108585770,680
READ,1464108585773,776
READ,1464108585777,779
READ,1464108585780,894
READ,1464108585783,801
READ,1464108585787,798
READ,1464108585790,909
READ,1464108585793,854
READ,1464108585797,765
READ,1464108585800,762
READ,1464108585803,808
READ,1464108585807,820
READ,1464108585810,855
READ,1464108585813,844
READ,1464108585817,849
READ,1464108585820,784
READ,1464108585823,853
READ,1464108585827,857
READ,1464108585830,680
READ,1464108585833,884
READ,1464108585837,768
READ,1464108585840,870
READ,1464108585843,823
READ,1464108585847,803
READ,1464108585850,740
READ,1464108585853,691
READ,1464108585857,843
READ,1464108585860,800
READ,1464108585863,891
READ,1464108585867,884
READ,1464108585873,4113
READ,1464108585874,852
READ,1464108585877,760
READ,1464108585881,1416
READ,1464108585883,777
READ,1464108585887,754
READ,1464108585890,895
READ,1464108585893,740
READ,1464108585897,902
READ,1464108585900,931
READ,1464108585903,787
READ,1464108585907,712
READ,1464108585910,865
READ,1464108585913,854
READ,1464108585920,3808
READ,1464108585920,809
READ,1464108585923,836
READ,1464108585927,813
READ,1464108585930,796
READ,1464108585933,752
READ,1464108585937,797
READ,1464108585940,829
READ,1464108585943,813
READ,1464108585947,729
READ,1464108585950,801
READ,1464108585953,722
READ,1464108585957,696
READ,1464108585960,672
READ,1464108585963,692
READ,1464108585967,725
READ,1464108585970,677
READ,1464108585973,735
READ,1464108585977,834
READ,1464108585980,802
READ,1464108585983,811
READ,1464108585987,849
READ,1464108585990,806
READ,1464108585993,846
READ,1464108585997,831
READ,1464108586000,824
READ,1464108586003,788
READ,1464108586007,923
READ,1464108586010,714
READ,1464108586013,718
READ,1464108586017,943
READ,1464108586020,785
READ,1464108586023,813
READ,1464108586027,867
READ,1464108586030,867
READ,1464108586033,771
READ,1464108586037,798
READ,1464108586040,808
READ,1464108586043,925
READ,1464108586047,829
READ,1464108586050,982
READ,1464108586053,739
READ,1464108586057,795
READ,1464108586060,696
READ,1464108586063,749
READ,1464108586067,939
READ,1464108586070,820
READ,1464108586073,843
READ,1464108586077,797
READ,1464108586080,845
READ,1464108586083,926
READ,1464108586087,921
READ,1464108586090,765
READ,1464108586093,762
READ,1464108586097,862
READ,1464108586100,824
READ,1464108586103,838
READ,1464108586107,922
READ,1464108586110,911
READ,1464108586113,814
READ,1464108586117,832
READ,1464108586120,1198
READ,1464108586123,670
READ,1464108586126,658
READ,1464108586130,713
READ,1464108586133,660
READ,1464108586136,651
READ,1464108586140,739
READ,1464108586143,724
READ,1464108586147,821
READ,1464108586150,753
READ,1464108586153,718
READ,1464108586157,812
READ,1464108586160,681
READ,1464108586163,859
READ,1464108586167,1078
READ,1464108586170,885
READ,1464108586173,925
READ,1464108586177,1079
READ,1464108586180,845
READ,1464108586183,759
READ,1464108586187,781
READ,1464108586190,884
READ,1464108586193,788
READ,1464108586197,820
READ,1464108586200,818
READ,1464108586203,857
READ,1464108586207,815
READ,1464108586210,709
READ,1464108586213,913
READ,1464108586217,892
READ,1464108586220,841
READ,1464108586223,885
READ,1464108586227,857
READ,1464108586230,793
READ,1464108586233,833
READ,1464108586237,786
READ,1464108586240,757
READ,1464108586243,646
READ,1464108586247,843
READ,1464108586250,1030
READ,1464108586253,717
READ,1464108586257,689
READ,1464108586260,734
READ,1464108586263,705
READ,1464108586267,708
READ,1464108586270,693
READ,1464108586273,716
READ,1464108586277,1052
READ,1464108586280,590
READ,1464108586283,700
READ,1464108586286,656
READ,1464108586290,653
READ,1464108586293,798
READ,1464108586296,638
READ,1464108586300,1127
READ,1464108586303,686
READ,1464108586307,722
READ,1464108586310,627
READ,1464108586313,692
READ,1464108586317,751
READ,1464108586320,639
READ,1464108586323,802
READ,1464108586327,782
READ,1464108586330,760
READ,1464108586333,845
READ,1464108586337,755
READ,1464108586340,765
READ,1464108586343,876
READ,1464108586347,934
READ,1464108586350,698
READ,1464108586353,1031
READ,1464108586357,715
READ,1464108586360,729
READ,1464108586363,841
READ,1464108586367,830
READ,1464108586370,834
READ,1464108586373,789
READ,1464108586377,811
READ,1464108586380,700
READ,1464108586383,702
READ,1464108586386,632
READ,1464108586390,714
READ,1464108586393,934
READ,1464108586397,967
READ,1464108586407,7342
READ,1464108586407,743
READ,1464108586408,1017
READ,1464108586410,825
READ,1464108586413,822
READ,1464108586417,989
READ,1464108586420,882
READ,1464108586423,845
READ,1464108586427,794
READ,1464108586430,1015
READ,1464108586433,817
READ,1464108586437,739
READ,1464108586440,764
READ,1464108586443,942
READ,1464108586447,745
READ,1464108586450,758
READ,1464108586453,768
READ,1464108586457,883
READ,1464108586460,882
READ,1464108586463,645
READ,1464108586467,695
READ,1464108586470,799
READ,1464108586474,1008
READ,1464108586477,761
READ,1464108586480,1055
READ,1464108586483,822
READ,1464108586487,746
READ,1464108586490,884
READ,1464108586493,857
READ,1464108586497,763
READ,1464108586500,766
READ,1464108586503,750
READ,1464108586507,858
READ,1464108586510,824
READ,1464108586513,880
READ,1464108586517,814
READ,1464108586520,741
READ,1464108586523,968
READ,1464108586527,888
READ,1464108586530,928
READ,1464108586533,757
READ,1464108586540,3812
READ,1464108586540,759
READ,1464108586543,838
READ,1464108586547,1055
READ,1464108586550,929
READ,1464108586553,791
READ,1464108586557,788
READ,1464108586560,813
READ,1464108586563,749
READ,1464108586567,694
READ,1464108586570,745
READ,1464108586573,794
READ,1464108586577,826
READ,1464108586580,921
READ,1464108586583,783
READ,1464108586587,756
READ,1464108586590,912
READ,1464108586593,843
READ,1464108586597,753
READ,1464108586600,812
READ,1464108586603,749
READ,1464108586609,2886
READ,1464108586610,838
READ,1464108586614,1109
READ,1464108586617,638
READ,1464108586620,698
READ,1464108586623,773
READ,1464108586627,762
READ,1464108586630,808
READ,1464108586633,818
READ,1464108586639,2978
READ,1464108586640,718
READ,1464108586643,705
READ,1464108586647,636
READ,1464108586650,717
READ,1464108586653,817
READ,1464108586657,782
READ,1464108586660,707
READ,1464108586663,808
READ,1464108586667,782
READ,1464108586670,952
READ,1464108586673,908
READ,1464108586677,698
READ,1464108586680,669
READ,1464108586683,690
READ,1464108586686,631
READ,1464108586690,564
READ,1464108586693,574
READ,1464108586696,612
READ,1464108586700,645
READ,1464108586703,718
READ,1464108586707,901
READ,1464108586710,680
READ,1464108586713,637
READ,1464108586719,3648
READ,1464108586720,615
READ,1464108586723,636
READ,1464108586726,619
READ,1464108586730,684
READ,1464108586733,694
READ,1464108586736,686
READ,1464108586740,761
READ,1464108586743,915
READ,1464108586747,951
READ,1464108586750,732
READ,1464108586753,908
READ,1464108586757,939
READ,1464108586760,1008
READ,1464108586763,827
READ,1464108586767,767
READ,1464108586770,731
READ,1464108586773,821
READ,1464108586777,953
READ,1464108586780,835
READ,1464108586783,799
READ,1464108586787,766
READ,1464108586790,715
READ,1464108586793,691
READ,1464108586796,662
READ,1464108586800,677
READ,1464108586803,752
READ,1464108586807,713
READ,1464108586810,872
READ,1464108586813,835
READ,1464108586817,853
READ,1464108586820,904
READ,1464108586823,872
READ,1464108586827,822
READ,1464108586830,921
READ,1464108586833,821
READ,1464108586837,838
READ,1464108586840,769
READ,1464108586843,866
READ,1464108586847,949
READ,1464108586850,919
READ,1464108586853,732
READ,1464108586856,642
READ,1464108586860,740
READ,1464108586863,817
READ,1464108586867,786
READ,1464108586872,3230
READ,1464108586873,690
READ,1464108586877,719
READ,1464108586880,708
READ,1464108586883,791
READ,1464108586887,765
READ,1464108586890,721
READ,1464108586893,595
READ,1464108586896,664
READ,1464108586900,888
READ,1464108586903,789
READ,1464108586907,1075
READ,1464108586910,950
READ,1464108586913,896
READ,1464108586917,670
READ,1464108586920,895
READ,1464108586923,849
READ,1464108586927,948
READ,1464108586930,889
READ,1464108586933,883
READ,1464108586937,794
READ,1464108586940,900
READ,1464108586944,1076
READ,1464108586947,753
READ,1464108586950,847
READ,1464108586953,786
READ,1464108586957,828
READ,1464108586960,793
READ,1464108586963,729
READ,1464108586967,766
READ,1464108586970,706
READ,1464108586973,730
READ,1464108586977,825
READ,1464108586980,908
READ,1464108586983,768
READ,1464108586987,744
READ,1464108586990,835
READ,1464108586993,834
READ,1464108586997,903
READ,1464108587000,797
READ,1464108587003,788
READ,1464108587007,751
READ,1464108587010,729
READ,1464108587013,917
READ,1464108587019,2958
READ,1464108587020,713
READ,1464108587023,786
READ,1464108587027,693
READ,1464108587030,701
READ,1464108587033,807
READ,1464108587037,847
READ,1464108587040,817
READ,1464108587043,669
READ,1464108587047,822
READ,1464108587050,714
READ,1464108587053,689
READ,1464108587057,744
READ,1464108587060,735
READ,1464108587063,734
READ,1464108587067,801
READ,1464108587070,742
READ,1464108587073,790
READ,1464108587077,714
READ,1464108587080,1189
READ,1464108587083,896
READ,1464108587087,762
READ,1464108587090,939
READ,1464108587093,751
READ,1464108587096,629
READ,1464108587100,808
READ,1464108587103,915
READ,1464108587109,3021
READ,1464108587110,710
READ,1464108587113,771
READ,1464108587117,1014
READ,1464108587120,967
READ,1464108587123,925
READ,1464108587127,807
READ,1464108587130,828
READ,1464108587133,795
READ,1464108587137,899
READ,1464108587140,913
READ,1464108587143,719
READ,1464108587147,829
READ,1464108587150,886
READ,1464108587153,910
READ,1464108587157,749
READ,1464108587160,723
READ,1464108587163,774
READ,1464108587167,991
READ,1464108587170,895
READ,1464108587173,774
READ,1464108587177,872
READ,1464108587180,792
READ,1464108587183,692
READ,1464108587187,755
READ,1464108587190,897
READ,1464108587193,775
READ,1464108587197,811
READ,1464108587200,690
READ,1464108587203,790
READ,1464108587207,708
READ,1464108587210,803
READ,1464108587213,775
READ,1464108587217,745
READ,1464108587220,768
READ,1464108587224,1052
READ,1464108587227,868
READ,1464108587230,819
READ,1464108587233,867
READ,1464108587237,894
READ,1464108587240,897
READ,1464108587243,709
READ,1464108587247,869
READ,1464108587250,721
READ,1464108587253,750
READ,1464108587257,1161
READ,1464108587260,797
READ,1464108587263,847
READ,1464108587267,867
READ,1464108587270,763
READ,1464108587273,666
READ,1464108587277,718
READ,1464108587280,710
READ,1464108587283,776
READ,1464108587287,789
READ,1464108587290,974
READ,1464108587293,690
READ,1464108587297,1110
READ,1464108587300,917
READ,1464108587303,793
READ,1464108587307,732
READ,1464108587310,768
READ,1464108587313,889
READ,1464108587317,825
READ,1464108587320,692
READ,1464108587323,747
READ,1464108587327,785
READ,1464108587330,925
READ,1464108587336,3905
READ,1464108587337,658
READ,1464108587340,702
READ,1464108587343,735
READ,1464108587347,788
READ,1464108587350,790
READ,1464108587353,695
READ,1464108587357,845
READ,1464108587360,841
READ,1464108587363,764
READ,1464108587367,1013
READ,1464108587370,994
READ,1464108587373,922
READ,1464108587377,751
READ,1464108587380,972
READ,1464108587383,1005
READ,1464108587387,702
READ,1464108587390,850
READ,1464108587393,921
READ,1464108587397,860
READ,1464108587400,812
READ,1464108587403,858
READ,1464108587407,915
READ,1464108587410,880
READ,1464108587413,782
READ,1464108587417,757
READ,1464108587420,701
READ,1464108587423,687
READ,1464108587427,928
READ,1464108587430,976
READ,1464108587433,827
READ,1464108587437,1052
READ,1464108587440,877
READ,1464108587444,1032
READ,1464108587450,4373
READ,1464108587451,774
