mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107291069,820
READ,1464107291073,823
READ,1464107291076,840
READ,1464107291079,871
READ,1464107291083,785
READ,1464107291086,864
READ,1464107291089,824
READ,1464107291093,823
READ,1464107291096,865
READ,1464107291099,926
READ,1464107291103,837
READ,1464107291106,803
READ,1464107291109,807
READ,1464107291113,779
READ,1464107291116,817
READ,1464107291119,817
READ,1464107291123,803
READ,1464107291126,795
READ,1464107291129,840
READ,1464107291133,874
READ,1464107291136,799
READ,1464107291139,846
READ,1464107291143,833
READ,1464107291146,774
READ,1464107291149,828
READ,1464107291153,738
READ,1464107291156,752
READ,1464107291159,803
READ,1464107291163,873
READ,1464107291166,784
READ,1464107291169,819
READ,1464107291173,765
READ,1464107291176,900
READ,1464107291179,877
READ,1464107291183,869
READ,1464107291186,714
READ,1464107291189,806
READ,1464107291193,751
READ,1464107291196,784
READ,1464107291203,4139
READ,1464107291203,808
READ,1464107291206,805
READ,1464107291209,818
READ,1464107291213,759
READ,1464107291216,727
READ,1464107291220,963
READ,1464107291223,830
READ,1464107291226,871
READ,1464107291233,806
READ,1464107291236,667
READ,1464107291239,801
READ,1464107291243,751
READ,1464107291246,789
READ,1464107291249,770
READ,1464107291253,814
READ,1464107291256,907
READ,1464107291259,851
READ,1464107291270,796
READ,1464107291273,950
READ,1464107291276,881
READ,1464107291279,879
READ,1464107291283,765
READ,1464107291286,731
READ,1464107291289,803
READ,1464107291293,794
READ,1464107291296,768
READ,1464107291299,927
READ,1464107291303,851
READ,1464107291306,684
READ,1464107291309,751
READ,1464107291313,945
READ,1464107291316,792
READ,1464107291319,828
READ,1464107291323,814
READ,1464107291326,686
READ,1464107291329,720
READ,1464107291336,834
READ,1464107291339,749
READ,1464107291343,735
READ,1464107291346,855
READ,1464107291349,808
READ,1464107291353,770
READ,1464107291356,718
READ,1464107291359,641
READ,1464107291363,648
READ,1464107291366,797
READ,1464107291369,828
READ,1464107291376,3655
READ,1464107291376,803
READ,1464107291379,863
READ,1464107291383,874
READ,1464107291386,746
READ,1464107291389,842
READ,1464107291393,880
READ,1464107291396,719
READ,1464107291399,798
READ,1464107291403,856
READ,1464107291406,745
READ,1464107291409,829
READ,1464107291413,969
READ,1464107291419,788
READ,1464107291423,912
READ,1464107291426,847
READ,1464107291429,796
READ,1464107291433,819
READ,1464107291436,926
READ,1464107291439,838
READ,1464107291443,871
READ,1464107291446,840
READ,1464107291449,826
READ,1464107291456,732
READ,1464107291460,976
READ,1464107291463,801
READ,1464107291466,832
READ,1464107291469,816
READ,1464107291473,800
READ,1464107291476,1041
READ,1464107291480,938
READ,1464107291483,1014
READ,1464107291486,801
READ,1464107291489,839
READ,1464107291493,883
READ,1464107291499,801
READ,1464107291503,722
READ,1464107291506,981
READ,1464107291509,703
READ,1464107291513,748
READ,1464107291516,795
READ,1464107291519,817
READ,1464107291523,950
READ,1464107291526,697
READ,1464107291529,742
READ,1464107291533,804
READ,1464107291536,784
READ,1464107291539,761
READ,1464107291543,799
READ,1464107291546,689
READ,1464107291549,760
READ,1464107291556,3696
READ,1464107291556,754
READ,1464107291560,973
READ,1464107291563,833
READ,1464107291566,786
READ,1464107291569,735
READ,1464107291573,818
READ,1464107291576,679
READ,1464107291579,845
READ,1464107291583,789
READ,1464107291586,867
READ,1464107291589,816
READ,1464107291593,913
READ,1464107291596,885
READ,1464107291600,981
READ,1464107291603,796
READ,1464107291606,823
READ,1464107291609,774
READ,1464107291613,801
READ,1464107291616,856
READ,1464107291623,888
READ,1464107291626,797
READ,1464107291629,767
READ,1464107291633,902
READ,1464107291636,876
READ,1464107291640,888
READ,1464107291643,764
READ,1464107291646,827
READ,1464107291649,867
READ,1464107291653,656
READ,1464107291656,688
READ,1464107291659,831
READ,1464107291663,833
READ,1464107291666,810
READ,1464107291669,794
READ,1464107291673,713
READ,1464107291676,740
READ,1464107291679,791
READ,1464107291683,757
READ,1464107291686,853
READ,1464107291689,763
READ,1464107291693,760
READ,1464107291696,808
READ,1464107291699,795
READ,1464107291703,1043
READ,1464107291706,938
READ,1464107291710,1105
READ,1464107291713,740
READ,1464107291716,823
READ,1464107291719,905
READ,1464107291723,769
READ,1464107291726,570
READ,1464107291729,724
READ,1464107291732,603
READ,1464107291736,629
READ,1464107291739,705
READ,1464107291743,678
READ,1464107291746,819
READ,1464107291749,867
READ,1464107291753,749
READ,1464107291756,838
READ,1464107291759,849
READ,1464107291763,815
READ,1464107291766,883
READ,1464107291769,780
READ,1464107291773,877
READ,1464107291776,812
READ,1464107291779,691
READ,1464107291783,725
READ,1464107291786,1016
READ,1464107291789,847
READ,1464107291793,754
READ,1464107291796,750
READ,1464107291799,893
READ,1464107291803,813
READ,1464107291806,1005
READ,1464107291809,818
READ,1464107291813,807
READ,1464107291816,782
READ,1464107291819,832
READ,1464107291823,817
READ,1464107291826,832
READ,1464107291829,824
READ,1464107291833,1012
READ,1464107291836,794
READ,1464107291839,824
READ,1464107291843,753
READ,1464107291846,947
READ,1464107291850,970
READ,1464107291853,892
READ,1464107291859,851
READ,1464107291863,863
READ,1464107291866,790
READ,1464107291869,817
READ,1464107291873,746
READ,1464107291876,930
READ,1464107291883,1047
READ,1464107291886,815
READ,1464107291889,896
READ,1464107291893,730
READ,1464107291896,672
READ,1464107291899,823
READ,1464107291903,648
READ,1464107291906,765
READ,1464107291909,743
READ,1464107291913,665
READ,1464107291916,718
READ,1464107291919,797
READ,1464107291923,1044
READ,1464107291926,684
READ,1464107291929,772
READ,1464107291933,830
READ,1464107291936,843
READ,1464107291939,892
READ,1464107291943,800
READ,1464107291946,857
READ,1464107291949,901
READ,1464107291956,831
READ,1464107291960,970
READ,1464107291963,794
READ,1464107291966,980
READ,1464107291969,800
READ,1464107291973,853
READ,1464107291976,830
READ,1464107291979,771
READ,1464107291983,857
READ,1464107291986,990
READ,1464107291989,730
READ,1464107291993,862
READ,1464107291996,846
READ,1464107291999,811
READ,1464107292003,762
READ,1464107292006,847
READ,1464107292010,1079
READ,1464107292016,969
READ,1464107292023,849
READ,1464107292026,636
READ,1464107292029,639
READ,1464107292033,738
READ,1464107292036,959
READ,1464107292040,1060
READ,1464107292043,924
READ,1464107292046,1024
READ,1464107292049,848
READ,1464107292053,1022
READ,1464107292056,911
READ,1464107292059,761
READ,1464107292063,1039
READ,1464107292066,1111
READ,1464107292073,868
READ,1464107292076,929
READ,1464107292082,3759
READ,1464107292083,839
READ,1464107292086,732
READ,1464107292090,1021
READ,1464107292093,822
READ,1464107292096,759
READ,1464107292099,845
READ,1464107292103,805
READ,1464107292108,2505
READ,1464107292109,857
READ,1464107292113,796
READ,1464107292116,841
READ,1464107292119,893
READ,1464107292123,814
READ,1464107292126,796
READ,1464107292130,914
READ,1464107292133,1047
READ,1464107292136,808
READ,1464107292139,857
READ,1464107292143,768
READ,1464107292146,981
READ,1464107292150,1020
READ,1464107292153,715
READ,1464107292156,783
READ,1464107292159,768
READ,1464107292163,685
READ,1464107292166,750
READ,1464107292169,690
READ,1464107292173,919
READ,1464107292179,3598
READ,1464107292180,716
READ,1464107292183,715
READ,1464107292189,744
READ,1464107292193,802
READ,1464107292203,693
READ,1464107292206,951
READ,1464107292209,733
READ,1464107292213,814
READ,1464107292216,782
READ,1464107292219,906
READ,1464107292223,1031
READ,1464107292226,795
READ,1464107292229,707
READ,1464107292233,958
READ,1464107292240,761
READ,1464107292243,702
READ,1464107292246,765
READ,1464107292253,868
READ,1464107292256,861
READ,1464107292259,820
READ,1464107292266,885
READ,1464107292269,798
READ,1464107292273,895
READ,1464107292276,816
READ,1464107292279,785
READ,1464107292283,781
READ,1464107292286,1038
READ,1464107292289,823
READ,1464107292293,874
READ,1464107292296,709
READ,1464107292299,769
READ,1464107292302,636
READ,1464107292306,830
READ,1464107292309,851
READ,1464107292313,764
READ,1464107292316,832
READ,1464107292319,721
READ,1464107292323,777
READ,1464107292326,829
READ,1464107292329,697
READ,1464107292333,914
READ,1464107292336,894
READ,1464107292339,738
READ,1464107292343,958
READ,1464107292346,922
READ,1464107292349,899
READ,1464107292353,863
READ,1464107292356,966
READ,1464107292359,813
READ,1464107292363,761
READ,1464107292366,751
READ,1464107292369,876
READ,1464107292373,777
READ,1464107292376,810
READ,1464107292379,841
READ,1464107292385,3275
READ,1464107292386,663
READ,1464107292389,708
READ,1464107292393,847
READ,1464107292396,737
READ,1464107292399,709
READ,1464107292403,743
READ,1464107292406,719
READ,1464107292409,745
READ,1464107292413,703
READ,1464107292416,734
READ,1464107292419,805
READ,1464107292423,962
READ,1464107292426,816
READ,1464107292429,686
READ,1464107292433,1005
READ,1464107292436,893
READ,1464107292439,845
READ,1464107292443,784
READ,1464107292446,983
READ,1464107292453,671
READ,1464107292456,759
READ,1464107292459,767
READ,1464107292463,710
READ,1464107292466,754
READ,1464107292469,816
READ,1464107292473,828
READ,1464107292480,990
READ,1464107292483,843
READ,1464107292486,778
READ,1464107292489,921
READ,1464107292493,672
READ,1464107292496,828
READ,1464107292499,625
READ,1464107292503,1095
READ,1464107292506,881
READ,1464107292509,738
READ,1464107292512,594
READ,1464107292516,687
READ,1464107292522,579
READ,1464107292526,587
READ,1464107292529,576
READ,1464107292533,632
READ,1464107292536,648
READ,1464107292539,720
READ,1464107292543,625
READ,1464107292546,685
READ,1464107292549,911
READ,1464107292553,713
READ,1464107292556,841
READ,1464107292559,925
READ,1464107292566,761
READ,1464107292569,650
READ,1464107292573,655
READ,1464107292576,817
READ,1464107292579,637
READ,1464107292583,721
READ,1464107292586,876
READ,1464107292589,693
READ,1464107292596,1101
READ,1464107292599,765
READ,1464107292603,817
READ,1464107292606,948
READ,1464107292609,764
READ,1464107292614,2416
READ,1464107292616,836
READ,1464107292619,740
READ,1464107292623,871
READ,1464107292626,695
READ,1464107292629,910
READ,1464107292636,848
READ,1464107292639,774
READ,1464107292643,931
READ,1464107292646,730
READ,1464107292649,773
READ,1464107292653,648
READ,1464107292656,853
READ,1464107292659,829
READ,1464107292663,794
READ,1464107292666,708
READ,1464107292669,762
READ,1464107292673,601
READ,1464107292676,669
READ,1464107292679,674
READ,1464107292683,692
READ,1464107292686,773
READ,1464107292689,658
READ,1464107292693,711
READ,1464107292696,803
READ,1464107292699,834
READ,1464107292703,984
READ,1464107292706,834
READ,1464107292709,771
READ,1464107292713,869
READ,1464107292716,683
READ,1464107292719,814
READ,1464107292723,733
READ,1464107292726,884
READ,1464107292730,983
READ,1464107292733,738
READ,1464107292739,3656
READ,1464107292740,735
READ,1464107292743,833
READ,1464107292746,789
READ,1464107292749,830
READ,1464107292753,1121
READ,1464107292756,890
READ,1464107292759,948
READ,1464107292763,786
READ,1464107292766,742
READ,1464107292770,997
READ,1464107292773,825
READ,1464107292776,866
READ,1464107292779,853
READ,1464107292783,903
READ,1464107292786,1002
READ,1464107292789,874
READ,1464107292793,816
READ,1464107292796,770
READ,1464107292799,789
READ,1464107292803,781
READ,1464107292806,848
READ,1464107292809,845
READ,1464107292813,898
READ,1464107292816,734
READ,1464107292819,911
READ,1464107292823,769
READ,1464107292826,937
READ,1464107292830,1034
READ,1464107292833,856
READ,1464107292836,815
READ,1464107292839,927
READ,1464107292843,893
READ,1464107292846,751
READ,1464107292849,867
READ,1464107292853,882
READ,1464107292856,706
READ,1464107292859,768
READ,1464107292863,702
READ,1464107292866,888
READ,1464107292869,676
READ,1464107292873,712
READ,1464107292876,765
READ,1464107292879,779
READ,1464107292883,917
READ,1464107292886,925
READ,1464107292889,724
READ,1464107292893,690
READ,1464107292896,720
READ,1464107292900,964
READ,1464107292903,908
READ,1464107292906,777
READ,1464107292909,887
READ,1464107292913,884
READ,1464107292916,803
READ,1464107292919,800
READ,1464107292923,906
READ,1464107292926,672
READ,1464107292929,829
READ,1464107292933,771
READ,1464107292936,759
READ,1464107292950,7734
READ,1464107292950,899
READ,1464107292951,814
READ,1464107292953,877
READ,1464107292956,673
READ,1464107292959,904
READ,1464107292966,737
READ,1464107292969,851
READ,1464107292973,685
READ,1464107292976,951
READ,1464107292979,839
READ,1464107292986,3905
READ,1464107292987,822
READ,1464107292989,777
READ,1464107292993,735
READ,1464107292996,1043
READ,1464107292999,852
READ,1464107293003,776
READ,1464107293006,840
READ,1464107293009,837
READ,1464107293013,1011
READ,1464107293016,849
READ,1464107293023,824
READ,1464107293026,797
READ,1464107293029,825
READ,1464107293033,763
READ,1464107293036,869
READ,1464107293039,899
READ,1464107293043,873
READ,1464107293046,804
READ,1464107293053,797
READ,1464107293056,872
READ,1464107293059,749
READ,1464107293063,893
READ,1464107293066,817
READ,1464107293069,710
READ,1464107293073,767
READ,1464107293076,783
READ,1464107293079,861
READ,1464107293085,2919
READ,1464107293086,955
READ,1464107293089,686
READ,1464107293093,669
READ,1464107293096,728
READ,1464107293099,732
READ,1464107293102,645
READ,1464107293106,658
READ,1464107293109,707
READ,1464107293112,657
READ,1464107293116,654
READ,1464107293119,732
READ,1464107293123,709
READ,1464107293126,695
READ,1464107293129,676
READ,1464107293133,672
READ,1464107293136,695
READ,1464107293139,738
READ,1464107293143,768
READ,1464107293146,813
READ,1464107293149,788
READ,1464107293153,730
READ,1464107293156,692
READ,1464107293159,700
READ,1464107293162,617
READ,1464107293166,619
READ,1464107293172,3240
READ,1464107293172,592
READ,1464107293176,619
READ,1464107293179,825
READ,1464107293183,864
READ,1464107293186,839
READ,1464107293189,740
READ,1464107293193,866
READ,1464107293196,849
READ,1464107293203,779
READ,1464107293206,691
READ,1464107293212,3045
READ,1464107293216,653
READ,1464107293219,828
READ,1464107293223,665
READ,1464107293226,762
READ,1464107293229,736
READ,1464107293233,760
READ,1464107293236,784
READ,1464107293239,849
READ,1464107293243,800
READ,1464107293249,902
READ,1464107293253,872
READ,1464107293256,801
READ,1464107293260,907
READ,1464107293263,745
READ,1464107293266,829
READ,1464107293269,874
READ,1464107293273,762
READ,1464107293276,658
READ,1464107293279,767
READ,1464107293283,701
READ,1464107293286,800
READ,1464107293289,827
READ,1464107293293,764
READ,1464107293296,699
READ,1464107293299,834
READ,1464107293303,897
READ,1464107293306,801
READ,1464107293309,899
READ,1464107293313,800
READ,1464107293316,703
READ,1464107293319,623
READ,1464107293323,744
READ,1464107293326,749
READ,1464107293329,689
READ,1464107293333,812
READ,1464107293336,947
READ,1464107293339,911
READ,1464107293343,833
READ,1464107293346,830
READ,1464107293349,897
READ,1464107293353,1059
READ,1464107293356,864
READ,1464107293360,933
READ,1464107293366,793
READ,1464107293369,913
READ,1464107293373,885
READ,1464107293376,800
READ,1464107293379,753
READ,1464107293383,818
READ,1464107293389,3703
READ,1464107293390,1007
READ,1464107293393,847
READ,1464107293396,854
READ,1464107293400,940
READ,1464107293403,860
READ,1464107293406,929
READ,1464107293409,940
READ,1464107293413,875
READ,1464107293416,770
READ,1464107293420,1022
READ,1464107293423,1006
READ,1464107293426,914
READ,1464107293430,1067
READ,1464107293433,796
READ,1464107293436,833
READ,1464107293439,809
READ,1464107293443,848
READ,1464107293446,858
READ,1464107293449,807
READ,1464107293453,856
READ,1464107293456,693
READ,1464107293459,769
READ,1464107293463,705
READ,1464107293466,671
READ,1464107293469,802
READ,1464107293473,823
READ,1464107293476,741
READ,1464107293479,808
READ,1464107293483,791
READ,1464107293486,801
READ,1464107293489,717
READ,1464107293493,857
READ,1464107293496,942
READ,1464107293499,736
READ,1464107293503,708
READ,1464107293506,936
