mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464096865426,737
READ,1464096865427,823
READ,1464096865427,740
READ,1464096865428,756
READ,1464096865430,761
READ,1464096865432,768
READ,1464096865437,661
READ,1464096865439,855
READ,1464096865440,636
READ,1464096865441,911
READ,1464096865442,692
READ,1464096865444,620
READ,1464096865448,3078
READ,1464096865452,786
READ,1464096865453,697
READ,1464096865454,632
READ,1464096865455,1028
READ,1464096865458,2732
READ,1464096865466,790
READ,1464096865467,823
READ,1464096865468,638
READ,1464096865469,670
READ,1464096865470,709
READ,1464096865471,823
READ,1464096865476,2807
READ,1464096865478,821
READ,1464096865480,719
READ,1464096865481,701
READ,1464096865481,705
READ,1464096865483,620
READ,1464096865483,609
READ,1464096865485,797
READ,1464096865486,605
READ,1464096865488,617
READ,1464096865488,741
READ,1464096865490,720
READ,1464096865491,668
READ,1464096865491,745
READ,1464096865492,833
READ,1464096865495,2882
READ,1464096865499,826
READ,1464096865500,652
READ,1464096865502,661
READ,1464096865502,733
READ,1464096865503,707
READ,1464096865507,754
READ,1464096865510,2707
READ,1464096865511,663
READ,1464096865512,810
READ,1464096865513,645
READ,1464096865515,725
READ,1464096865517,734
READ,1464096865518,585
READ,1464096865519,626
READ,1464096865524,813
READ,1464096865525,710
READ,1464096865530,3211
READ,1464096865535,670
READ,1464096865535,661
READ,1464096865536,746
READ,1464096865537,669
READ,1464096865537,648
READ,1464096865538,699
READ,1464096865539,670
READ,1464096865539,626
READ,1464096865543,3324
READ,1464096865546,3302
READ,1464096865547,817
READ,1464096865547,628
READ,1464096865548,731
READ,1464096865551,656
READ,1464096865551,588
READ,1464096865552,617
READ,1464096865553,641
READ,1464096865556,2664
READ,1464096865557,622
READ,1464096865557,573
READ,1464096865558,640
READ,1464096865559,607
READ,1464096865560,582
READ,1464096865560,608
READ,1464096865563,766
READ,1464096865564,678
READ,1464096865564,675
READ,1464096865569,810
READ,1464096865569,699
READ,1464096865570,587
READ,1464096865571,798
READ,1464096865573,705
READ,1464096865574,960
READ,1464096865575,637
READ,1464096865576,675
READ,1464096865576,673
READ,1464096865577,509
READ,1464096865578,667
READ,1464096865578,627
READ,1464096865582,3139
READ,1464096865583,573
READ,1464096865587,833
READ,1464096865588,515
READ,1464096865589,548
READ,1464096865591,610
READ,1464096865594,796
READ,1464096865595,630
READ,1464096865596,538
READ,1464096865596,587
READ,1464096865597,577
READ,1464096865600,2463
READ,1464096865605,751
READ,1464096865606,665
READ,1464096865607,765
READ,1464096865610,2767
READ,1464096865617,726
READ,1464096865622,694
READ,1464096865623,572
READ,1464096865624,618
READ,1464096865626,698
READ,1464096865626,662
READ,1464096865627,705
READ,1464096865628,649
READ,1464096865632,635
READ,1464096865634,586
READ,1464096865635,827
READ,1464096865635,674
READ,1464096865636,690
READ,1464096865637,627
READ,1464096865645,651
READ,1464096865646,967
READ,1464096865646,668
READ,1464096865647,655
READ,1464096865648,612
READ,1464096865650,2389
READ,1464096865653,769
READ,1464096865653,791
READ,1464096865660,712
READ,1464096865661,653
READ,1464096865662,637
READ,1464096865665,916
READ,1464096865669,814
READ,1464096865675,814
READ,1464096865682,821
READ,1464096865689,944
READ,1464096865702,798
READ,1464096865708,2998
READ,1464096865712,888
READ,1464096865719,842
READ,1464096865722,755
READ,1464096865725,732
READ,1464096865735,701
READ,1464096865745,756
READ,1464096865752,779
READ,1464096865758,3314
READ,1464096865762,814
READ,1464096865766,753
READ,1464096865769,856
READ,1464096865772,923
READ,1464096865775,734
READ,1464096865779,739
READ,1464096865782,946
READ,1464096865789,781
READ,1464096865796,796
READ,1464096865799,795
READ,1464096865802,817
READ,1464096865805,833
READ,1464096865809,682
READ,1464096865812,701
READ,1464096865832,784
READ,1464096865866,750
READ,1464096865869,1069
READ,1464096865872,723
READ,1464096865882,740
READ,1464096865889,864
READ,1464096865895,783
READ,1464096865902,868
READ,1464096865921,3489
READ,1464096865926,949
READ,1464096865929,809
READ,1464096865932,770
READ,1464096865942,723
READ,1464096865945,779
READ,1464096865949,823
READ,1464096865952,811
READ,1464096865955,749
READ,1464096865959,839
READ,1464096865979,785
READ,1464096866016,799
READ,1464096866025,3509
READ,1464096866035,714
READ,1464096866042,928
READ,1464096866045,769
READ,1464096866052,755
READ,1464096866062,770
READ,1464096866085,788
READ,1464096866095,837
READ,1464096866099,864
READ,1464096866105,843
READ,1464096866115,739
READ,1464096866125,824
READ,1464096866132,623
READ,1464096866149,901
READ,1464096866154,3112
READ,1464096866162,772
READ,1464096866169,847
READ,1464096866172,848
READ,1464096866178,3450
READ,1464096866181,3123
READ,1464096866185,719
READ,1464096866189,934
READ,1464096866201,3017
READ,1464096866202,813
READ,1464096866205,650
READ,1464096866212,871
READ,1464096866215,872
READ,1464096866219,881
READ,1464096866224,3027
READ,1464096866234,9425
READ,1464096866235,788
READ,1464096866236,748
READ,1464096866236,729
READ,1464096866249,665
READ,1464096866253,1334
READ,1464096866255,662
READ,1464096866262,860
READ,1464096866269,774
READ,1464096866296,1306
READ,1464096866299,883
READ,1464096866309,756
READ,1464096866312,761
READ,1464096866322,849
READ,1464096866325,779
READ,1464096866329,904
READ,1464096866332,791
READ,1464096866335,869
READ,1464096866339,809
READ,1464096866342,777
READ,1464096866349,859
READ,1464096866355,853
READ,1464096866359,889
READ,1464096866362,823
READ,1464096866366,1052
READ,1464096866369,841
READ,1464096866372,1001
READ,1464096866382,737
READ,1464096866402,737
READ,1464096866405,806
READ,1464096866412,831
READ,1464096866416,929
READ,1464096866422,664
READ,1464096866425,861
READ,1464096866429,727
READ,1464096866435,774
READ,1464096866445,770
READ,1464096866452,782
READ,1464096866459,1042
READ,1464096866462,853
READ,1464096866471,2655
READ,1464096866472,777
READ,1464096866478,3186
READ,1464096866479,773
READ,1464096866482,810
READ,1464096866489,734
READ,1464096866495,864
READ,1464096866502,773
READ,1464096866505,818
READ,1464096866512,793
READ,1464096866515,815
READ,1464096866529,796
READ,1464096866535,715
READ,1464096866539,639
READ,1464096866545,758
READ,1464096866549,718
READ,1464096866562,750
READ,1464096866566,951
READ,1464096866574,2975
READ,1464096866576,1077
READ,1464096866579,798
READ,1464096866589,786
READ,1464096866592,903
READ,1464096866595,787
READ,1464096866599,746
READ,1464096866602,779
READ,1464096866605,809
READ,1464096866622,803
READ,1464096866629,910
READ,1464096866639,789
READ,1464096866642,675
READ,1464096866645,766
READ,1464096866649,837
READ,1464096866655,828
READ,1464096866676,993
READ,1464096866679,827
READ,1464096866685,746
READ,1464096866699,741
READ,1464096866712,776
READ,1464096866715,866
READ,1464096866762,910
READ,1464096866765,663
READ,1464096866769,740
READ,1464096866772,607
READ,1464096866785,878
READ,1464096866795,810
READ,1464096866799,879
READ,1464096866805,3448
READ,1464096866806,838
READ,1464096866812,780
READ,1464096866819,795
READ,1464096866822,821
READ,1464096866828,3319
READ,1464096866829,789
READ,1464096866832,822
READ,1464096866835,802
READ,1464096866841,3183
READ,1464096866849,730
READ,1464096866864,3016
READ,1464096866865,903
READ,1464096866869,729
READ,1464096866875,747
READ,1464096866879,666
READ,1464096866882,765
READ,1464096866886,1034
READ,1464096866895,816
READ,1464096866899,835
READ,1464096866905,785
READ,1464096866909,828
READ,1464096866912,918
READ,1464096866916,885
READ,1464096866928,3000
READ,1464096866929,771
READ,1464096866939,841
READ,1464096866947,2584
READ,1464096866949,760
READ,1464096866952,928
READ,1464096866959,777
READ,1464096866962,604
READ,1464096866971,2856
READ,1464096866982,770
READ,1464096866989,692
READ,1464096866992,698
READ,1464096866999,706
READ,1464096867004,2911
READ,1464096867009,688
READ,1464096867012,786
READ,1464096867015,770
READ,1464096867026,956
READ,1464096867029,784
READ,1464096867041,3443
READ,1464096867055,826
READ,1464096867059,1031
READ,1464096867069,842
READ,1464096867072,986
READ,1464096867075,814
READ,1464096867089,1085
READ,1464096867095,685
READ,1464096867099,856
READ,1464096867106,921
READ,1464096867109,770
READ,1464096867121,2907
READ,1464096867122,782
READ,1464096867129,916
READ,1464096867132,1029
READ,1464096867145,692
READ,1464096867152,859
READ,1464096867155,793
READ,1464096867172,911
READ,1464096867179,791
READ,1464096867192,773
READ,1464096867199,846
READ,1464096867202,819
READ,1464096867212,789
READ,1464096867219,825
READ,1464096867222,792
READ,1464096867235,846
READ,1464096867252,890
READ,1464096867255,698
READ,1464096867262,751
READ,1464096867265,847
READ,1464096867269,740
READ,1464096867275,769
READ,1464096867289,752
READ,1464096867292,835
READ,1464096867296,910
READ,1464096867305,3450
READ,1464096867305,785
READ,1464096867309,859
READ,1464096867316,912
READ,1464096867319,894
READ,1464096867325,756
READ,1464096867336,900
READ,1464096867338,568
READ,1464096867345,686
READ,1464096867349,678
READ,1464096867362,797
READ,1464096867368,3729
READ,1464096867372,768
READ,1464096867375,726
READ,1464096867385,864
READ,1464096867389,761
READ,1464096867399,716
READ,1464096867402,834
READ,1464096867409,746
READ,1464096867419,766
READ,1464096867426,941
READ,1464096867429,815
READ,1464096867439,894
READ,1464096867452,730
READ,1464096867456,1093
READ,1464096867462,778
READ,1464096867465,897
READ,1464096867485,3788
READ,1464096867492,3324
READ,1464096867495,3690
READ,1464096867499,866
READ,1464096867502,778
READ,1464096867506,993
READ,1464096867516,1048
READ,1464096867519,930
READ,1464096867522,851
READ,1464096867526,1143
READ,1464096867529,721
READ,1464096867532,803
READ,1464096867535,742
READ,1464096867542,807
READ,1464096867551,2788
READ,1464096867558,3113
READ,1464096867559,943
READ,1464096867562,680
READ,1464096867569,883
READ,1464096867574,2979
READ,1464096867581,3081
READ,1464096867602,893
READ,1464096867606,907
READ,1464096867619,891
READ,1464096867625,641
READ,1464096867641,2840
READ,1464096867645,739
READ,1464096867649,760
READ,1464096867652,681
READ,1464096867686,1056
READ,1464096867691,3050
READ,1464096867699,765
READ,1464096867712,967
READ,1464096867719,866
READ,1464096867735,830
READ,1464096867739,782
READ,1464096867742,866
READ,1464096867745,753
READ,1464096867752,772
READ,1464096867756,936
READ,1464096867759,776
READ,1464096867762,911
READ,1464096867769,802
READ,1464096867772,674
READ,1464096867779,859
READ,1464096867785,713
READ,1464096867789,751
READ,1464096867794,2712
READ,1464096867795,720
READ,1464096867799,941
READ,1464096867802,740
READ,1464096867805,803
READ,1464096867809,878
READ,1464096867826,825
READ,1464096867834,2830
READ,1464096867849,796
READ,1464096867852,862
READ,1464096867855,802
READ,1464096867863,1915
READ,1464096867865,697
READ,1464096867869,693
READ,1464096867872,732
READ,1464096867889,800
READ,1464096867892,1002
READ,1464096867902,820
READ,1464096867915,784
READ,1464096867935,852
READ,1464096867951,3414
READ,1464096867966,678
READ,1464096867975,853
READ,1464096867979,826
READ,1464096867982,1084
READ,1464096867985,783
READ,1464096867995,808
READ,1464096868008,3004
READ,1464096868032,717
READ,1464096868035,746
READ,1464096868039,807
READ,1464096868042,679
READ,1464096868049,835
READ,1464096868055,3501
READ,1464096868059,694
READ,1464096868072,836
READ,1464096868082,715
READ,1464096868086,887
READ,1464096868095,3751
READ,1464096868096,895
READ,1464096868099,877
READ,1464096868102,789
READ,1464096868112,889
READ,1464096868119,803
READ,1464096868125,874
READ,1464096868129,890
READ,1464096868135,788
READ,1464096868139,756
READ,1464096868149,756
READ,1464096868152,714
READ,1464096868155,838
READ,1464096868159,718
READ,1464096868169,665
READ,1464096868181,3293
READ,1464096868182,589
READ,1464096868185,696
READ,1464096868192,665
READ,1464096868198,3588
READ,1464096868199,696
READ,1464096868202,720
READ,1464096868205,628
READ,1464096868209,664
READ,1464096868212,661
READ,1464096868225,823
READ,1464096868229,847
READ,1464096868252,717
READ,1464096868257,2746
READ,1464096868262,785
READ,1464096868265,783
READ,1464096868272,809
READ,1464096868279,815
READ,1464096868282,764
READ,1464096868295,823
READ,1464096868312,861
READ,1464096868315,874
READ,1464096868322,926
READ,1464096868342,750
READ,1464096868352,763
READ,1464096868355,724
READ,1464096868372,766
READ,1464096868379,814
READ,1464096868392,985
READ,1464096868401,3334
READ,1464096868405,3273
READ,1464096868405,780
READ,1464096868409,785
READ,1464096868412,843
READ,1464096868415,765
READ,1464096868429,791
READ,1464096868432,861
READ,1464096868435,864
READ,1464096868439,982
READ,1464096868445,656
READ,1464096868449,675
READ,1464096868459,681
READ,1464096868462,896
READ,1464096868465,822
READ,1464096868469,924
READ,1464096868475,787
READ,1464096868482,711
READ,1464096868486,1070
READ,1464096868492,717
READ,1464096868500,5336
READ,1464096868501,631
READ,1464096868502,616
READ,1464096868512,724
READ,1464096868532,682
READ,1464096868535,836
READ,1464096868541,3108
READ,1464096868542,684
READ,1464096868549,705
READ,1464096868556,659
READ,1464096868565,3518
READ,1464096868569,4116
READ,1464096868574,3130
READ,1464096868575,675
READ,1464096868579,718
READ,1464096868594,2846
READ,1464096868595,809
READ,1464096868612,1078
READ,1464096868622,590
READ,1464096868625,685
READ,1464096868629,817
READ,1464096868635,735
READ,1464096868649,668
READ,1464096868665,800
READ,1464096868672,921
READ,1464096868675,821
READ,1464096868682,693
READ,1464096868692,644
READ,1464096868705,763
READ,1464096868709,763
READ,1464096868712,931
READ,1464096868715,671
READ,1464096868719,770
READ,1464096868722,849
READ,1464096868729,754
READ,1464096868735,856
READ,1464096868739,904
READ,1464096868745,3457
READ,1464096868745,680
READ,1464096868752,814
READ,1464096868756,931
READ,1464096868765,798
READ,1464096868769,706
READ,1464096868775,858
READ,1464096868779,684
READ,1464096868785,780
READ,1464096868789,859
READ,1464096868802,879
READ,1464096868812,746
READ,1464096868815,658
READ,1464096868819,844
READ,1464096868826,761
READ,1464096868829,774
READ,1464096868832,727
READ,1464096868835,844
READ,1464096868862,919
READ,1464096868870,2578
READ,1464096868874,2440
READ,1464096868875,804
READ,1464096868885,745
READ,1464096868892,1003
READ,1464096868902,1003
READ,1464096868905,744
READ,1464096868915,773
READ,1464096868929,828
READ,1464096868935,826
READ,1464096868939,805
READ,1464096868952,739
READ,1464096868955,723
READ,1464096868959,757
READ,1464096868965,676
READ,1464096868982,722
READ,1464096868986,1015
READ,1464096869005,857
READ,1464096869009,954
READ,1464096869022,1028
READ,1464096869026,1027
READ,1464096869029,719
READ,1464096869039,797
READ,1464096869075,776
READ,1464096869085,672
READ,1464096869089,734
READ,1464096869095,795
READ,1464096869109,824
READ,1464096869116,882
READ,1464096869119,852
READ,1464096869122,758
READ,1464096869129,777
READ,1464096869148,3238
READ,1464096869152,864
READ,1464096869155,858
READ,1464096869162,699
READ,1464096869165,810
READ,1464096869178,3268
READ,1464096869179,772
READ,1464096869182,871
READ,1464096869185,832
READ,1464096869189,1077
READ,1464096869195,684
READ,1464096869214,2649
READ,1464096869215,830
READ,1464096869226,946
READ,1464096869232,784
READ,1464096869242,767
READ,1464096869245,779
READ,1464096869255,846
READ,1464096869259,816
READ,1464096869265,745
READ,1464096869272,723
READ,1464096869285,795
READ,1464096869289,770
READ,1464096869296,762
READ,1464096869302,822
READ,1464096869309,654
READ,1464096869312,674
READ,1464096869315,752
READ,1464096869322,696
READ,1464096869328,3305
READ,1464096869335,808
READ,1464096869345,775
READ,1464096869352,776
READ,1464096869355,762
READ,1464096869359,735
READ,1464096869392,4281
READ,1464096869415,834
READ,1464096869425,727
READ,1464096869439,750
READ,1464096869445,3707
READ,1464096869455,734
READ,1464096869475,846
READ,1464096869479,765
READ,1464096869482,1000
READ,1464096869489,800
READ,1464096869492,785
READ,1464096869495,704
READ,1464096869502,821
READ,1464096869505,715
READ,1464096869515,857
READ,1464096869525,3444
READ,1464096869529,829
READ,1464096869559,987
