mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102003149,1074
READ,1464102003155,3486
READ,1464102003156,859
READ,1464102003159,1061
READ,1464102003165,3315
READ,1464102003165,692
READ,1464102003169,933
READ,1464102003172,758
READ,1464102003175,834
READ,1464102003179,821
READ,1464102003188,3296
READ,1464102003189,847
READ,1464102003192,868
READ,1464102003195,875
READ,1464102003199,751
READ,1464102003202,824
READ,1464102003206,895
READ,1464102003209,955
READ,1464102003215,3920
READ,1464102003216,908
READ,1464102003219,1006
READ,1464102003222,811
READ,1464102003225,758
READ,1464102003229,798
READ,1464102003232,868
READ,1464102003235,841
READ,1464102003239,1060
READ,1464102003245,3771
READ,1464102003246,940
READ,1464102003249,937
READ,1464102003252,1194
READ,1464102003259,875
READ,1464102003262,907
READ,1464102003266,1014
READ,1464102003269,949
READ,1464102003272,985
READ,1464102003276,892
READ,1464102003279,929
READ,1464102003282,1105
READ,1464102003289,1012
READ,1464102003292,945
READ,1464102003296,954
READ,1464102003299,673
READ,1464102003302,846
READ,1464102003305,668
READ,1464102003311,3322
READ,1464102003312,653
READ,1464102003316,913
READ,1464102003319,1011
READ,1464102003322,790
READ,1464102003325,779
READ,1464102003329,731
READ,1464102003332,780
READ,1464102003335,820
READ,1464102003339,896
READ,1464102003342,900
READ,1464102003345,809
READ,1464102003349,894
READ,1464102003355,3622
READ,1464102003356,784
READ,1464102003359,937
READ,1464102003362,817
READ,1464102003365,822
READ,1464102003369,961
READ,1464102003372,850
READ,1464102003381,6153
READ,1464102003382,846
READ,1464102003385,786
READ,1464102003389,809
READ,1464102003392,800
READ,1464102003395,686
READ,1464102003402,847
READ,1464102003405,827
READ,1464102003409,850
READ,1464102003412,892
READ,1464102003415,875
READ,1464102003422,810
READ,1464102003425,858
READ,1464102003429,786
READ,1464102003432,720
READ,1464102003435,833
READ,1464102003439,892
READ,1464102003445,4063
READ,1464102003450,4729
READ,1464102003451,931
READ,1464102003452,819
READ,1464102003455,799
READ,1464102003459,1075
READ,1464102003465,3360
READ,1464102003465,824
READ,1464102003469,841
READ,1464102003472,856
READ,1464102003475,792
READ,1464102003479,890
READ,1464102003482,779
READ,1464102003485,694
READ,1464102003489,661
READ,1464102003495,843
READ,1464102003499,870
READ,1464102003505,878
READ,1464102003509,896
READ,1464102003512,905
READ,1464102003515,844
READ,1464102003519,791
READ,1464102003522,840
READ,1464102003525,697
READ,1464102003529,757
READ,1464102003532,765
READ,1464102003536,918
READ,1464102003539,799
READ,1464102003542,889
READ,1464102003545,691
READ,1464102003549,757
READ,1464102003552,852
READ,1464102003555,780
READ,1464102003562,744
READ,1464102003565,691
READ,1464102003569,715
READ,1464102003572,852
READ,1464102003575,706
READ,1464102003581,3456
READ,1464102003582,946
READ,1464102003585,801
READ,1464102003589,825
READ,1464102003592,766
READ,1464102003595,647
READ,1464102003599,781
READ,1464102003604,3219
READ,1464102003605,739
READ,1464102003612,888
READ,1464102003615,890
READ,1464102003619,802
READ,1464102003622,834
READ,1464102003625,765
READ,1464102003629,889
READ,1464102003632,709
READ,1464102003635,737
READ,1464102003639,797
READ,1464102003646,802
READ,1464102003649,953
READ,1464102003652,868
READ,1464102003656,914
READ,1464102003659,930
READ,1464102003662,904
READ,1464102003665,842
READ,1464102003669,793
READ,1464102003672,722
READ,1464102003678,3662
READ,1464102003679,634
READ,1464102003682,839
READ,1464102003685,858
READ,1464102003689,765
READ,1464102003692,797
READ,1464102003695,911
READ,1464102003699,1040
READ,1464102003705,3360
READ,1464102003705,655
READ,1464102003709,846
READ,1464102003712,832
READ,1464102003715,827
READ,1464102003719,709
READ,1464102003722,1066
READ,1464102003725,893
READ,1464102003729,818
READ,1464102003732,1009
READ,1464102003739,723
READ,1464102003742,769
READ,1464102003745,755
READ,1464102003749,622
READ,1464102003752,647
READ,1464102003755,582
READ,1464102003759,648
READ,1464102003762,807
READ,1464102003765,792
READ,1464102003769,693
READ,1464102003772,670
READ,1464102003775,762
READ,1464102003779,821
READ,1464102003782,833
READ,1464102003785,774
READ,1464102003789,783
READ,1464102003792,804
READ,1464102003795,671
READ,1464102003799,794
READ,1464102003802,822
READ,1464102003806,883
READ,1464102003809,951
READ,1464102003812,926
READ,1464102003815,742
READ,1464102003819,867
READ,1464102003822,845
READ,1464102003825,707
READ,1464102003829,658
READ,1464102003832,758
READ,1464102003835,732
READ,1464102003839,771
READ,1464102003842,776
READ,1464102003845,810
READ,1464102003849,886
READ,1464102003852,861
READ,1464102003855,840
READ,1464102003859,670
READ,1464102003862,990
READ,1464102003865,734
READ,1464102003869,897
READ,1464102003872,640
READ,1464102003875,699
READ,1464102003879,754
READ,1464102003882,757
READ,1464102003885,852
READ,1464102003889,936
READ,1464102003892,818
READ,1464102003895,813
READ,1464102003899,782
READ,1464102003902,838
READ,1464102003905,737
READ,1464102003909,702
READ,1464102003912,770
READ,1464102003916,903
READ,1464102003919,836
READ,1464102003922,795
READ,1464102003926,943
READ,1464102003929,706
READ,1464102003932,743
READ,1464102003935,664
READ,1464102003939,708
READ,1464102003942,784
READ,1464102003945,716
READ,1464102003949,654
READ,1464102003952,867
READ,1464102003955,799
READ,1464102003959,664
READ,1464102003962,787
READ,1464102003965,835
READ,1464102003969,866
READ,1464102003972,768
READ,1464102003975,778
READ,1464102003979,790
READ,1464102003982,782
READ,1464102003985,768
READ,1464102003989,775
READ,1464102003992,760
READ,1464102003996,933
READ,1464102003999,741
READ,1464102004002,798
READ,1464102004005,712
READ,1464102004009,715
READ,1464102004012,751
READ,1464102004015,754
READ,1464102004021,3487
READ,1464102004022,904
READ,1464102004025,852
READ,1464102004029,828
READ,1464102004032,790
READ,1464102004035,695
READ,1464102004039,899
READ,1464102004042,856
READ,1464102004045,643
READ,1464102004049,709
READ,1464102004055,3393
READ,1464102004055,698
READ,1464102004059,784
READ,1464102004062,849
READ,1464102004065,649
READ,1464102004069,827
READ,1464102004072,705
READ,1464102004075,762
READ,1464102004079,777
READ,1464102004082,824
READ,1464102004085,762
READ,1464102004089,814
READ,1464102004092,749
READ,1464102004095,806
READ,1464102004102,3717
READ,1464102004103,912
READ,1464102004109,807
READ,1464102004112,863
READ,1464102004115,777
READ,1464102004119,751
READ,1464102004122,863
READ,1464102004125,849
READ,1464102004132,3963
READ,1464102004133,865
READ,1464102004135,826
READ,1464102004139,720
READ,1464102004142,832
READ,1464102004145,816
READ,1464102004149,795
READ,1464102004152,824
READ,1464102004155,798
READ,1464102004159,755
READ,1464102004162,859
READ,1464102004166,1001
READ,1464102004169,661
READ,1464102004172,630
READ,1464102004176,1045
READ,1464102004179,754
READ,1464102004182,831
READ,1464102004185,748
READ,1464102004189,967
READ,1464102004192,769
READ,1464102004195,828
READ,1464102004199,921
READ,1464102004202,1123
READ,1464102004205,795
READ,1464102004209,822
READ,1464102004212,848
READ,1464102004216,914
READ,1464102004219,742
READ,1464102004222,862
READ,1464102004225,656
READ,1464102004229,693
READ,1464102004232,760
READ,1464102004235,753
READ,1464102004239,665
READ,1464102004242,652
READ,1464102004245,708
READ,1464102004249,659
READ,1464102004252,692
READ,1464102004255,666
READ,1464102004259,771
READ,1464102004265,716
READ,1464102004272,881
READ,1464102004275,737
READ,1464102004279,751
READ,1464102004282,856
READ,1464102004285,734
READ,1464102004289,716
READ,1464102004292,648
READ,1464102004295,815
READ,1464102004299,843
READ,1464102004302,855
READ,1464102004305,832
READ,1464102004309,898
READ,1464102004318,3483
READ,1464102004319,681
READ,1464102004322,808
READ,1464102004325,757
READ,1464102004329,878
READ,1464102004332,891
READ,1464102004335,759
READ,1464102004342,1019
READ,1464102004345,834
READ,1464102004352,788
READ,1464102004356,927
READ,1464102004359,866
READ,1464102004362,878
READ,1464102004365,785
READ,1464102004369,686
READ,1464102004372,753
READ,1464102004375,816
READ,1464102004381,3078
READ,1464102004382,838
READ,1464102004385,710
READ,1464102004389,831
READ,1464102004392,784
READ,1464102004395,752
READ,1464102004399,836
READ,1464102004402,846
READ,1464102004405,789
READ,1464102004409,778
READ,1464102004412,656
READ,1464102004418,3834
READ,1464102004419,833
READ,1464102004422,789
READ,1464102004425,757
READ,1464102004429,980
READ,1464102004432,697
READ,1464102004435,847
READ,1464102004439,750
READ,1464102004442,711
READ,1464102004446,899
READ,1464102004449,833
READ,1464102004452,792
READ,1464102004455,734
READ,1464102004459,891
READ,1464102004462,743
READ,1464102004465,626
READ,1464102004469,771
READ,1464102004472,752
READ,1464102004475,707
READ,1464102004479,1049
READ,1464102004482,774
READ,1464102004485,737
READ,1464102004491,3280
READ,1464102004495,3465
READ,1464102004495,770
READ,1464102004499,727
READ,1464102004502,859
READ,1464102004505,722
READ,1464102004509,800
READ,1464102004512,816
READ,1464102004515,765
READ,1464102004519,814
READ,1464102004522,835
READ,1464102004526,1019
READ,1464102004529,724
READ,1464102004532,865
READ,1464102004535,670
READ,1464102004539,701
READ,1464102004542,713
READ,1464102004545,710
READ,1464102004549,685
READ,1464102004552,925
READ,1464102004559,918
READ,1464102004562,766
READ,1464102004565,661
READ,1464102004569,840
READ,1464102004572,951
READ,1464102004575,812
READ,1464102004579,854
READ,1464102004582,901
READ,1464102004586,889
READ,1464102004591,3238
READ,1464102004592,783
READ,1464102004599,806
READ,1464102004605,3454
READ,1464102004605,698
READ,1464102004609,795
READ,1464102004612,817
READ,1464102004615,771
READ,1464102004619,812
READ,1464102004625,718
READ,1464102004629,871
READ,1464102004632,1038
READ,1464102004635,786
READ,1464102004639,670
READ,1464102004642,811
READ,1464102004645,771
READ,1464102004649,889
READ,1464102004652,1019
READ,1464102004656,919
READ,1464102004659,840
READ,1464102004666,1336
READ,1464102004669,1139
READ,1464102004672,752
READ,1464102004678,3295
READ,1464102004679,834
READ,1464102004682,1235
READ,1464102004685,788
READ,1464102004689,901
READ,1464102004692,790
READ,1464102004702,840
READ,1464102004707,2890
READ,1464102004709,758
READ,1464102004715,827
READ,1464102004719,767
READ,1464102004722,788
READ,1464102004725,780
READ,1464102004729,657
READ,1464102004735,3490
READ,1464102004736,765
READ,1464102004739,783
READ,1464102004742,641
READ,1464102004745,861
READ,1464102004749,858
READ,1464102004752,818
READ,1464102004755,874
READ,1464102004759,809
READ,1464102004762,778
READ,1464102004765,694
READ,1464102004769,850
READ,1464102004775,680
READ,1464102004781,3341
READ,1464102004782,908
READ,1464102004786,1040
READ,1464102004789,721
READ,1464102004792,909
READ,1464102004795,765
READ,1464102004799,790
READ,1464102004802,833
READ,1464102004806,901
READ,1464102004809,732
READ,1464102004812,780
READ,1464102004815,763
READ,1464102004819,784
READ,1464102004828,3119
READ,1464102004829,714
READ,1464102004832,978
READ,1464102004835,873
READ,1464102004839,843
READ,1464102004842,811
READ,1464102004845,706
READ,1464102004852,601
READ,1464102004857,2612
READ,1464102004859,1089
READ,1464102004862,761
READ,1464102004865,649
READ,1464102004869,743
READ,1464102004872,779
READ,1464102004876,1033
READ,1464102004879,909
READ,1464102004882,1091
READ,1464102004885,916
READ,1464102004889,697
READ,1464102004892,809
READ,1464102004896,930
READ,1464102004899,899
READ,1464102004902,773
READ,1464102004906,1033
READ,1464102004909,990
READ,1464102004912,792
READ,1464102004915,822
READ,1464102004919,825
READ,1464102004922,1042
READ,1464102004925,831
READ,1464102004932,807
READ,1464102004935,895
READ,1464102004939,812
READ,1464102004945,3338
READ,1464102004946,1064
READ,1464102004949,875
READ,1464102004952,899
READ,1464102004955,822
READ,1464102004959,805
READ,1464102004962,896
READ,1464102004965,835
READ,1464102004969,717
READ,1464102004975,3264
READ,1464102004975,862
READ,1464102004979,746
READ,1464102004982,774
READ,1464102004985,830
READ,1464102004989,855
READ,1464102004992,723
READ,1464102004995,912
READ,1464102004999,790
READ,1464102005002,1070
READ,1464102005006,1007
READ,1464102005009,799
READ,1464102005012,850
READ,1464102005015,882
READ,1464102005019,711
READ,1464102005022,883
READ,1464102005026,910
READ,1464102005029,812
READ,1464102005032,694
READ,1464102005036,827
READ,1464102005041,2832
READ,1464102005048,3281
READ,1464102005049,837
READ,1464102005052,764
READ,1464102005061,3159
READ,1464102005063,1331
READ,1464102005065,884
READ,1464102005069,694
READ,1464102005072,792
READ,1464102005075,865
READ,1464102005079,899
READ,1464102005082,817
READ,1464102005085,751
READ,1464102005089,718
READ,1464102005092,838
READ,1464102005095,782
READ,1464102005099,735
READ,1464102005102,991
READ,1464102005105,723
READ,1464102005109,669
READ,1464102005112,681
READ,1464102005119,699
READ,1464102005122,783
READ,1464102005125,677
READ,1464102005129,895
READ,1464102005132,701
READ,1464102005135,673
READ,1464102005139,717
READ,1464102005142,814
READ,1464102005145,673
READ,1464102005149,741
READ,1464102005152,733
READ,1464102005155,739
READ,1464102005159,772
READ,1464102005162,753
READ,1464102005165,834
READ,1464102005172,4254
READ,1464102005173,1012
READ,1464102005175,722
READ,1464102005179,850
READ,1464102005182,776
READ,1464102005185,762
READ,1464102005189,736
READ,1464102005192,887
READ,1464102005196,1067
READ,1464102005199,814
READ,1464102005202,839
READ,1464102005205,856
READ,1464102005209,656
READ,1464102005212,877
READ,1464102005215,803
READ,1464102005219,809
READ,1464102005222,784
READ,1464102005225,715
READ,1464102005229,692
READ,1464102005232,805
READ,1464102005235,799
READ,1464102005239,877
READ,1464102005242,948
READ,1464102005245,803
READ,1464102005249,690
READ,1464102005252,765
READ,1464102005258,3176
READ,1464102005259,808
READ,1464102005262,831
READ,1464102005266,1336
READ,1464102005269,893
READ,1464102005272,832
READ,1464102005276,1021
READ,1464102005279,655
READ,1464102005282,755
READ,1464102005289,715
READ,1464102005292,770
READ,1464102005295,695
READ,1464102005299,791
READ,1464102005302,749
READ,1464102005305,846
READ,1464102005311,3397
READ,1464102005312,700
READ,1464102005315,752
READ,1464102005319,679
READ,1464102005322,777
READ,1464102005325,838
READ,1464102005329,688
READ,1464102005335,3268
READ,1464102005335,788
READ,1464102005341,2702
READ,1464102005342,864
READ,1464102005345,698
READ,1464102005352,891
READ,1464102005355,842
READ,1464102005359,723
READ,1464102005362,756
READ,1464102005365,837
READ,1464102005369,820
READ,1464102005375,3235
READ,1464102005376,1023
READ,1464102005379,947
READ,1464102005382,889
READ,1464102005386,1351
READ,1464102005389,914
READ,1464102005392,632
READ,1464102005395,726
READ,1464102005399,846
READ,1464102005405,820
READ,1464102005409,737
READ,1464102005412,759
READ,1464102005416,1130
READ,1464102005419,639
READ,1464102005422,848
READ,1464102005425,861
READ,1464102005429,789
READ,1464102005432,990
READ,1464102005435,781
READ,1464102005439,912
READ,1464102005442,796
READ,1464102005445,668
READ,1464102005449,830
READ,1464102005452,702
READ,1464102005455,872
READ,1464102005459,877
READ,1464102005462,762
READ,1464102005468,3692
READ,1464102005469,770
READ,1464102005472,699
READ,1464102005478,3031
READ,1464102005482,775
READ,1464102005486,850
READ,1464102005489,752
READ,1464102005492,765
READ,1464102005495,651
READ,1464102005499,809
READ,1464102005505,3780
READ,1464102005506,1050
READ,1464102005509,815
READ,1464102005512,809
READ,1464102005515,791
READ,1464102005519,696
READ,1464102005522,920
READ,1464102005525,641
READ,1464102005532,665
READ,1464102005535,657
READ,1464102005539,857
READ,1464102005545,612
READ,1464102005549,773
READ,1464102005552,680
READ,1464102005559,746
READ,1464102005562,766
READ,1464102005565,829
READ,1464102005569,798
READ,1464102005572,953
READ,1464102005575,712
READ,1464102005579,716
READ,1464102005584,2648
READ,1464102005585,743
READ,1464102005589,825
READ,1464102005592,729
READ,1464102005595,837
READ,1464102005599,774
READ,1464102005602,829
READ,1464102005606,1146
