mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103269453,1216
READ,1464103269456,840
READ,1464103269459,912
READ,1464103269462,883
READ,1464103269466,929
READ,1464103269469,923
READ,1464103269476,895
READ,1464103269479,670
READ,1464103269482,718
READ,1464103269486,768
READ,1464103269489,783
READ,1464103269492,850
READ,1464103269496,797
READ,1464103269499,884
READ,1464103269502,733
READ,1464103269506,817
READ,1464103269509,692
READ,1464103269513,1099
READ,1464103269516,810
READ,1464103269519,708
READ,1464103269522,786
READ,1464103269526,844
READ,1464103269532,746
READ,1464103269536,713
READ,1464103269539,669
READ,1464103269542,691
READ,1464103269546,883
READ,1464103269549,700
READ,1464103269552,784
READ,1464103269555,679
READ,1464103269559,1048
READ,1464103269562,922
READ,1464103269566,758
READ,1464103269569,706
READ,1464103269572,902
READ,1464103269576,793
READ,1464103269579,779
READ,1464103269583,1131
READ,1464103269586,972
READ,1464103269589,965
READ,1464103269592,772
READ,1464103269595,622
READ,1464103269599,713
READ,1464103269602,711
READ,1464103269606,792
READ,1464103269609,709
READ,1464103269612,736
READ,1464103269619,848
READ,1464103269623,1057
READ,1464103269626,809
READ,1464103269629,895
READ,1464103269632,770
READ,1464103269636,1010
READ,1464103269639,879
READ,1464103269642,834
READ,1464103269649,808
READ,1464103269653,926
READ,1464103269656,888
READ,1464103269659,897
READ,1464103269663,1015
READ,1464103269666,917
READ,1464103269669,886
READ,1464103269672,887
READ,1464103269676,916
READ,1464103269679,1015
READ,1464103269683,996
READ,1464103269686,831
READ,1464103269689,891
READ,1464103269692,866
READ,1464103269696,958
READ,1464103269699,984
READ,1464103269702,956
READ,1464103269706,1026
READ,1464103269709,740
READ,1464103269712,788
READ,1464103269716,696
READ,1464103269719,814
READ,1464103269722,791
READ,1464103269726,768
READ,1464103269729,661
READ,1464103269732,793
READ,1464103269736,754
READ,1464103269739,754
READ,1464103269742,832
READ,1464103269746,795
READ,1464103269749,629
READ,1464103269752,725
READ,1464103269755,663
READ,1464103269759,714
READ,1464103269762,816
READ,1464103269766,631
READ,1464103269769,716
READ,1464103269772,647
READ,1464103269781,3167
READ,1464103269782,730
READ,1464103269786,713
READ,1464103269789,826
READ,1464103269792,756
READ,1464103269796,706
READ,1464103269799,689
READ,1464103269806,688
READ,1464103269809,789
READ,1464103269812,724
READ,1464103269818,3457
READ,1464103269819,868
READ,1464103269822,740
READ,1464103269826,772
READ,1464103269829,778
READ,1464103269832,696
READ,1464103269836,698
READ,1464103269839,758
READ,1464103269842,863
READ,1464103269846,817
READ,1464103269849,748
READ,1464103269852,639
READ,1464103269856,702
READ,1464103269859,691
READ,1464103269862,784
READ,1464103269866,630
READ,1464103269869,686
READ,1464103269872,802
READ,1464103269876,746
READ,1464103269879,659
READ,1464103269882,695
READ,1464103269886,707
READ,1464103269889,747
READ,1464103269895,3260
READ,1464103269896,768
READ,1464103269899,758
READ,1464103269902,741
READ,1464103269906,780
READ,1464103269909,786
READ,1464103269912,798
READ,1464103269916,814
READ,1464103269919,818
READ,1464103269922,963
READ,1464103269926,944
READ,1464103269929,796
READ,1464103269932,804
READ,1464103269936,836
READ,1464103269939,845
READ,1464103269942,893
READ,1464103269946,996
READ,1464103269949,821
READ,1464103269952,750
READ,1464103269965,10536
READ,1464103269966,817
READ,1464103269970,3686
READ,1464103269972,856
READ,1464103269973,874
READ,1464103269976,763
READ,1464103269979,706
READ,1464103269982,752
READ,1464103269986,674
READ,1464103269989,896
READ,1464103269992,774
READ,1464103269996,866
READ,1464103269999,803
READ,1464103270003,1053
READ,1464103270006,793
READ,1464103270009,859
READ,1464103270012,744
READ,1464103270016,770
READ,1464103270019,841
READ,1464103270022,798
READ,1464103270025,669
READ,1464103270029,745
READ,1464103270032,851
READ,1464103270036,793
READ,1464103270039,938
READ,1464103270042,912
READ,1464103270046,1255
READ,1464103270049,768
READ,1464103270052,795
READ,1464103270056,851
READ,1464103270059,870
READ,1464103270062,946
READ,1464103270066,1008
READ,1464103270069,856
READ,1464103270072,945
READ,1464103270076,920
READ,1464103270079,769
READ,1464103270085,3511
READ,1464103270086,816
READ,1464103270092,3922
READ,1464103270093,898
READ,1464103270096,838
READ,1464103270099,918
READ,1464103270102,951
READ,1464103270106,873
READ,1464103270109,904
READ,1464103270113,1445
READ,1464103270116,850
READ,1464103270119,861
READ,1464103270123,1040
READ,1464103270126,920
READ,1464103270129,902
READ,1464103270132,927
READ,1464103270136,796
READ,1464103270139,943
READ,1464103270144,2814
READ,1464103270146,981
READ,1464103270149,985
READ,1464103270152,937
READ,1464103270156,1075
READ,1464103270163,1074
READ,1464103270166,937
READ,1464103270169,888
READ,1464103270172,787
READ,1464103270176,857
READ,1464103270179,886
READ,1464103270182,887
READ,1464103270186,940
READ,1464103270191,2937
READ,1464103270192,655
READ,1464103270196,771
READ,1464103270199,917
READ,1464103270202,981
READ,1464103270206,897
READ,1464103270209,859
READ,1464103270212,871
READ,1464103270216,832
READ,1464103270219,910
READ,1464103270222,808
READ,1464103270226,799
READ,1464103270229,835
READ,1464103270232,838
READ,1464103270236,1026
READ,1464103270239,997
READ,1464103270242,956
READ,1464103270246,870
READ,1464103270249,863
READ,1464103270252,897
READ,1464103270256,1150
READ,1464103270259,983
READ,1464103270265,3650
READ,1464103270266,885
READ,1464103270269,951
READ,1464103270273,1122
READ,1464103270276,1068
READ,1464103270279,924
READ,1464103270282,872
READ,1464103270286,820
READ,1464103270289,730
READ,1464103270292,685
READ,1464103270295,632
READ,1464103270299,943
READ,1464103270302,862
READ,1464103270306,948
READ,1464103270309,794
READ,1464103270312,900
READ,1464103270316,1286
READ,1464103270319,812
READ,1464103270322,945
READ,1464103270326,958
READ,1464103270329,807
READ,1464103270332,841
READ,1464103270336,836
READ,1464103270339,997
READ,1464103270342,793
READ,1464103270346,910
READ,1464103270349,888
READ,1464103270352,745
READ,1464103270356,1107
READ,1464103270359,845
READ,1464103270366,772
READ,1464103270369,880
READ,1464103270376,766
READ,1464103270379,743
READ,1464103270382,762
READ,1464103270386,835
READ,1464103270389,876
READ,1464103270392,883
READ,1464103270396,976
READ,1464103270399,908
READ,1464103270402,804
READ,1464103270406,783
READ,1464103270409,897
READ,1464103270412,918
READ,1464103270416,758
READ,1464103270419,889
READ,1464103270422,923
READ,1464103270426,810
READ,1464103270429,738
READ,1464103270432,814
READ,1464103270436,832
READ,1464103270439,852
READ,1464103270442,874
READ,1464103270445,673
READ,1464103270449,929
READ,1464103270452,850
READ,1464103270456,941
READ,1464103270459,1002
READ,1464103270466,957
READ,1464103270472,3580
READ,1464103270473,771
READ,1464103270475,685
READ,1464103270479,782
READ,1464103270482,818
READ,1464103270486,746
READ,1464103270489,876
READ,1464103270492,800
READ,1464103270496,701
READ,1464103270499,992
READ,1464103270502,816
READ,1464103270506,862
READ,1464103270509,779
READ,1464103270512,817
READ,1464103270516,717
READ,1464103270519,772
READ,1464103270522,828
READ,1464103270526,799
READ,1464103270529,909
READ,1464103270532,839
READ,1464103270536,844
READ,1464103270539,844
READ,1464103270543,971
READ,1464103270546,784
READ,1464103270549,864
READ,1464103270552,804
READ,1464103270556,994
READ,1464103270562,768
READ,1464103270565,667
READ,1464103270569,768
READ,1464103270572,922
READ,1464103270576,902
READ,1464103270579,912
READ,1464103270586,919
READ,1464103270589,866
READ,1464103270592,885
READ,1464103270599,858
READ,1464103270602,733
READ,1464103270606,708
READ,1464103270609,911
READ,1464103270613,986
READ,1464103270616,881
READ,1464103270619,994
READ,1464103270622,682
READ,1464103270626,939
READ,1464103270629,990
READ,1464103270632,947
READ,1464103270636,787
READ,1464103270642,915
READ,1464103270646,1052
READ,1464103270649,848
READ,1464103270652,878
READ,1464103270656,936
READ,1464103270659,918
READ,1464103270662,952
READ,1464103270666,795
READ,1464103270669,894
READ,1464103270672,947
READ,1464103270676,863
READ,1464103270679,845
READ,1464103270683,1172
READ,1464103270686,945
READ,1464103270689,847
READ,1464103270692,943
READ,1464103270696,790
READ,1464103270699,836
READ,1464103270702,682
READ,1464103270706,699
READ,1464103270709,831
READ,1464103270712,814
READ,1464103270716,768
READ,1464103270719,782
READ,1464103270726,758
READ,1464103270729,765
READ,1464103270732,785
READ,1464103270736,737
READ,1464103270742,790
READ,1464103270746,857
READ,1464103270749,703
READ,1464103270756,780
READ,1464103270759,754
READ,1464103270762,766
READ,1464103270766,781
READ,1464103270769,875
READ,1464103270772,701
READ,1464103270776,797
READ,1464103270781,3225
READ,1464103270782,635
READ,1464103270786,726
READ,1464103270789,890
READ,1464103270792,723
READ,1464103270796,892
READ,1464103270799,838
READ,1464103270802,734
READ,1464103270806,845
READ,1464103270809,877
READ,1464103270812,910
READ,1464103270816,847
READ,1464103270819,742
READ,1464103270822,698
READ,1464103270826,791
READ,1464103270829,935
READ,1464103270832,926
READ,1464103270836,1012
READ,1464103270839,791
READ,1464103270843,981
READ,1464103270846,700
READ,1464103270849,712
READ,1464103270852,743
READ,1464103270859,831
READ,1464103270862,798
READ,1464103270866,749
READ,1464103270869,804
READ,1464103270872,895
READ,1464103270876,760
READ,1464103270879,733
READ,1464103270882,930
READ,1464103270886,751
READ,1464103270889,857
READ,1464103270896,936
READ,1464103270899,877
READ,1464103270903,984
READ,1464103270906,676
READ,1464103270909,699
READ,1464103270912,831
READ,1464103270916,754
READ,1464103270919,740
READ,1464103270922,778
READ,1464103270926,880
READ,1464103270929,934
READ,1464103270932,783
READ,1464103270936,771
READ,1464103270939,836
READ,1464103270942,727
READ,1464103270946,668
READ,1464103270949,809
READ,1464103270952,872
READ,1464103270956,730
READ,1464103270959,743
READ,1464103270962,754
READ,1464103270966,812
READ,1464103270969,1097
READ,1464103270972,708
READ,1464103270976,880
READ,1464103270979,921
READ,1464103270982,773
READ,1464103270986,890
READ,1464103270989,865
READ,1464103270992,854
READ,1464103270996,974
READ,1464103270999,719
READ,1464103271002,746
READ,1464103271006,780
READ,1464103271009,1013
READ,1464103271012,776
READ,1464103271016,845
READ,1464103271019,844
READ,1464103271022,855
READ,1464103271026,901
READ,1464103271029,801
READ,1464103271032,713
READ,1464103271036,629
READ,1464103271039,702
READ,1464103271042,736
READ,1464103271046,780
READ,1464103271049,873
READ,1464103271052,806
READ,1464103271056,754
READ,1464103271062,751
READ,1464103271066,722
READ,1464103271072,745
READ,1464103271076,956
READ,1464103271079,838
READ,1464103271082,738
READ,1464103271086,740
READ,1464103271089,797
READ,1464103271092,747
READ,1464103271096,719
READ,1464103271099,759
READ,1464103271102,726
READ,1464103271106,851
READ,1464103271109,726
READ,1464103271112,836
READ,1464103271116,769
READ,1464103271119,826
READ,1464103271122,798
READ,1464103271126,739
READ,1464103271129,736
READ,1464103271132,750
READ,1464103271136,889
READ,1464103271139,902
READ,1464103271142,914
READ,1464103271146,852
READ,1464103271149,882
READ,1464103271152,902
READ,1464103271156,946
READ,1464103271159,964
READ,1464103271162,982
READ,1464103271166,998
READ,1464103271169,782
READ,1464103271176,1087
READ,1464103271179,881
READ,1464103271182,782
READ,1464103271188,3651
READ,1464103271192,3182
READ,1464103271193,833
READ,1464103271196,849
READ,1464103271199,883
READ,1464103271202,847
READ,1464103271206,870
READ,1464103271209,843
READ,1464103271212,814
READ,1464103271216,881
READ,1464103271219,993
READ,1464103271222,931
READ,1464103271226,837
READ,1464103271230,2186
READ,1464103271232,872
READ,1464103271236,717
READ,1464103271239,799
READ,1464103271242,757
READ,1464103271246,845
READ,1464103271249,989
READ,1464103271252,765
READ,1464103271255,671
READ,1464103271259,746
READ,1464103271262,668
READ,1464103271266,702
READ,1464103271269,755
READ,1464103271272,810
READ,1464103271276,870
READ,1464103271279,879
READ,1464103271282,754
READ,1464103271286,909
READ,1464103271289,888
READ,1464103271292,748
READ,1464103271296,869
READ,1464103271299,981
READ,1464103271303,1037
READ,1464103271306,807
READ,1464103271309,875
READ,1464103271312,842
READ,1464103271316,824
READ,1464103271319,919
READ,1464103271322,911
READ,1464103271326,812
READ,1464103271329,826
READ,1464103271332,874
READ,1464103271336,868
READ,1464103271339,874
READ,1464103271342,889
READ,1464103271346,939
READ,1464103271349,719
READ,1464103271352,849
READ,1464103271356,815
READ,1464103271359,846
READ,1464103271363,984
READ,1464103271366,858
READ,1464103271369,762
READ,1464103271373,857
READ,1464103271376,912
READ,1464103271379,769
READ,1464103271382,860
READ,1464103271386,810
READ,1464103271389,815
READ,1464103271392,843
READ,1464103271396,730
READ,1464103271402,3575
READ,1464103271403,750
READ,1464103271406,767
READ,1464103271409,831
READ,1464103271412,792
READ,1464103271416,850
READ,1464103271419,721
READ,1464103271422,856
READ,1464103271426,780
READ,1464103271429,772
READ,1464103271432,950
READ,1464103271436,807
READ,1464103271439,773
READ,1464103271442,856
READ,1464103271446,781
READ,1464103271449,840
READ,1464103271452,826
READ,1464103271456,796
READ,1464103271459,743
READ,1464103271462,711
READ,1464103271466,779
READ,1464103271469,825
READ,1464103271472,778
READ,1464103271476,761
READ,1464103271479,841
READ,1464103271482,764
READ,1464103271486,812
READ,1464103271492,737
READ,1464103271498,3043
READ,1464103271499,874
READ,1464103271503,1006
READ,1464103271506,725
READ,1464103271509,794
READ,1464103271512,910
READ,1464103271516,851
READ,1464103271519,849
READ,1464103271522,777
READ,1464103271526,982
READ,1464103271529,832
READ,1464103271532,948
READ,1464103271536,842
READ,1464103271539,868
READ,1464103271542,784
READ,1464103271546,959
READ,1464103271549,1081
READ,1464103271552,858
READ,1464103271556,844
READ,1464103271559,688
READ,1464103271562,926
READ,1464103271566,815
READ,1464103271572,672
READ,1464103271576,941
READ,1464103271579,755
READ,1464103271582,834
READ,1464103271586,871
READ,1464103271589,833
READ,1464103271592,792
READ,1464103271596,804
READ,1464103271599,1012
READ,1464103271602,693
READ,1464103271606,716
READ,1464103271612,770
READ,1464103271616,772
READ,1464103271619,859
READ,1464103271622,904
READ,1464103271626,888
READ,1464103271629,768
READ,1464103271632,693
READ,1464103271636,845
READ,1464103271639,737
READ,1464103271642,707
READ,1464103271646,669
READ,1464103271649,937
READ,1464103271652,855
READ,1464103271656,855
READ,1464103271659,925
READ,1464103271662,833
READ,1464103271666,837
READ,1464103271669,966
READ,1464103271672,775
READ,1464103271679,809
READ,1464103271682,753
READ,1464103271686,873
READ,1464103271692,630
READ,1464103271696,666
READ,1464103271699,731
READ,1464103271702,708
READ,1464103271705,660
READ,1464103271709,730
READ,1464103271712,726
READ,1464103271716,842
READ,1464103271719,791
READ,1464103271722,958
READ,1464103271726,845
READ,1464103271729,775
READ,1464103271732,801
READ,1464103271736,803
READ,1464103271739,707
READ,1464103271742,764
READ,1464103271746,651
READ,1464103271749,693
READ,1464103271752,648
READ,1464103271756,694
READ,1464103271759,681
READ,1464103271762,768
READ,1464103271765,648
READ,1464103271769,854
READ,1464103271772,814
READ,1464103271779,743
READ,1464103271782,646
READ,1464103271786,750
READ,1464103271789,851
READ,1464103271792,734
READ,1464103271796,727
READ,1464103271799,840
READ,1464103271802,754
READ,1464103271806,673
READ,1464103271809,647
READ,1464103271812,719
READ,1464103271816,762
READ,1464103271819,737
READ,1464103271822,833
READ,1464103271826,842
READ,1464103271829,795
READ,1464103271832,916
READ,1464103271838,3592
READ,1464103271839,773
READ,1464103271842,905
READ,1464103271846,852
READ,1464103271849,803
READ,1464103271858,2994
READ,1464103271859,880
READ,1464103271862,708
READ,1464103271866,783
READ,1464103271869,709
READ,1464103271872,790
READ,1464103271876,870
