mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109861505,987
READ,1464109861509,1107
READ,1464109861512,968
READ,1464109861515,987
READ,1464109861518,941
READ,1464109861522,978
READ,1464109861525,957
READ,1464109861528,996
READ,1464109861532,1016
READ,1464109861535,1033
READ,1464109861538,1030
READ,1464109861542,1057
READ,1464109861545,1180
READ,1464109861549,1031
READ,1464109861552,1016
READ,1464109861555,965
READ,1464109861559,1051
READ,1464109861562,935
READ,1464109861565,957
READ,1464109861568,975
READ,1464109861572,1127
READ,1464109861575,1069
READ,1464109861578,997
READ,1464109861582,1015
READ,1464109861585,1125
READ,1464109861589,1101
READ,1464109861592,1153
READ,1464109861595,962
READ,1464109861599,1011
READ,1464109861602,1009
READ,1464109861605,980
READ,1464109861608,1016
READ,1464109861612,1100
READ,1464109861615,1041
READ,1464109861618,1003
READ,1464109861622,1071
READ,1464109861625,1064
READ,1464109861629,962
READ,1464109861632,1012
READ,1464109861635,1008
READ,1464109861639,1056
READ,1464109861642,1107
READ,1464109861645,945
READ,1464109861648,914
READ,1464109861652,1014
READ,1464109861655,930
READ,1464109861658,968
READ,1464109861662,1022
READ,1464109861665,967
READ,1464109861669,1099
READ,1464109861672,1031
READ,1464109861676,1229
READ,1464109861678,921
READ,1464109861683,1004
READ,1464109861685,951
READ,1464109861688,983
READ,1464109861692,1058
READ,1464109861695,896
READ,1464109861700,1512
READ,1464109861702,938
READ,1464109861705,985
READ,1464109861708,1032
READ,1464109861712,941
READ,1464109861715,944
READ,1464109861719,1089
READ,1464109861722,1049
READ,1464109861725,969
READ,1464109861729,1062
READ,1464109861732,1085
READ,1464109861735,1214
READ,1464109861739,1399
READ,1464109861742,1106
READ,1464109861745,1027
READ,1464109861749,1183
READ,1464109861752,976
READ,1464109861755,1098
READ,1464109861758,939
READ,1464109861762,973
READ,1464109861765,959
READ,1464109861768,958
READ,1464109861772,1000
READ,1464109861775,887
READ,1464109861779,1008
READ,1464109861782,905
READ,1464109861785,938
READ,1464109861788,927
READ,1464109861792,1025
READ,1464109861795,1024
READ,1464109861799,1084
READ,1464109861802,1022
READ,1464109861805,1027
READ,1464109861809,1024
READ,1464109861812,982
READ,1464109861815,980
READ,1464109861819,1115
READ,1464109861822,1210
READ,1464109861825,985
READ,1464109861828,906
READ,1464109861832,1091
READ,1464109861835,1019
READ,1464109861839,1018
READ,1464109861842,1013
READ,1464109861845,990
READ,1464109861849,1100
READ,1464109861852,1162
READ,1464109861855,1041
READ,1464109861859,1058
READ,1464109861862,980
READ,1464109861865,948
READ,1464109861868,824
READ,1464109861872,846
READ,1464109861875,842
READ,1464109861878,955
READ,1464109861882,948
READ,1464109861885,973
READ,1464109861888,908
READ,1464109861892,899
READ,1464109861895,847
READ,1464109861898,882
READ,1464109861902,796
READ,1464109861905,872
READ,1464109861908,918
READ,1464109861912,843
READ,1464109861915,1084
READ,1464109861918,809
READ,1464109861922,876
READ,1464109861925,850
READ,1464109861928,830
READ,1464109861932,871
READ,1464109861935,810
READ,1464109861938,834
READ,1464109861942,885
READ,1464109861945,941
READ,1464109861948,890
READ,1464109861952,956
READ,1464109861955,814
READ,1464109861958,914
READ,1464109861962,971
READ,1464109861965,1010
READ,1464109861968,973
READ,1464109861972,974
READ,1464109861975,1149
READ,1464109861978,1008
READ,1464109861982,983
READ,1464109861985,1083
READ,1464109861989,1041
READ,1464109861992,1016
READ,1464109861995,1303
READ,1464109861998,957
READ,1464109862002,1280
READ,1464109862005,999
READ,1464109862008,1009
READ,1464109862012,1061
READ,1464109862015,1014
READ,1464109862019,1056
READ,1464109862022,999
READ,1464109862025,963
READ,1464109862029,1047
READ,1464109862032,993
READ,1464109862035,905
READ,1464109862038,997
READ,1464109862042,1125
READ,1464109862045,1031
READ,1464109862049,1038
READ,1464109862052,1093
READ,1464109862055,1006
READ,1464109862059,1044
READ,1464109862062,1059
READ,1464109862065,1086
READ,1464109862069,1062
READ,1464109862072,1064
READ,1464109862075,998
READ,1464109862079,1066
READ,1464109862082,1067
READ,1464109862085,974
READ,1464109862089,1183
READ,1464109862092,922
READ,1464109862095,1076
READ,1464109862098,965
READ,1464109862102,1026
READ,1464109862105,1090
READ,1464109862109,1021
READ,1464109862112,1001
READ,1464109862115,981
READ,1464109862119,1037
READ,1464109862122,1009
READ,1464109862125,1002
READ,1464109862129,1041
READ,1464109862132,1002
READ,1464109862135,1011
READ,1464109862138,920
READ,1464109862142,1039
READ,1464109862145,973
READ,1464109862149,1012
READ,1464109862152,1028
READ,1464109862155,1016
READ,1464109862158,948
READ,1464109862162,1006
READ,1464109862165,990
READ,1464109862169,1008
READ,1464109862172,1035
READ,1464109862175,1054
READ,1464109862178,949
READ,1464109862182,863
READ,1464109862185,1077
READ,1464109862188,1000
READ,1464109862192,981
READ,1464109862195,988
READ,1464109862199,1043
READ,1464109862202,1027
READ,1464109862205,945
READ,1464109862209,1095
READ,1464109862212,916
READ,1464109862215,1080
READ,1464109862218,936
READ,1464109862222,1012
READ,1464109862225,1038
READ,1464109862228,944
READ,1464109862232,1025
READ,1464109862235,1075
READ,1464109862239,1237
READ,1464109862242,1031
READ,1464109862245,964
READ,1464109862248,976
READ,1464109862252,942
READ,1464109862255,1142
READ,1464109862258,887
READ,1464109862262,779
READ,1464109862265,979
READ,1464109862268,870
READ,1464109862272,980
READ,1464109862275,943
READ,1464109862279,1132
READ,1464109862282,943
READ,1464109862285,916
READ,1464109862289,1030
READ,1464109862292,1026
READ,1464109862295,1034
READ,1464109862299,1045
READ,1464109862302,1125
READ,1464109862305,1198
READ,1464109862308,979
READ,1464109862312,1205
READ,1464109862315,996
READ,1464109862318,988
READ,1464109862322,966
READ,1464109862325,1013
READ,1464109862328,1042
READ,1464109862332,984
READ,1464109862335,957
READ,1464109862339,1196
READ,1464109862342,1029
READ,1464109862345,1054
READ,1464109862348,1000
READ,1464109862352,1038
READ,1464109862355,1014
READ,1464109862358,948
READ,1464109862362,1134
READ,1464109862365,1034
READ,1464109862369,1052
READ,1464109862372,1199
READ,1464109862375,1012
READ,1464109862379,1090
READ,1464109862382,1050
READ,1464109862385,1047
READ,1464109862388,980
READ,1464109862392,1124
READ,1464109862395,1209
READ,1464109862399,1151
READ,1464109862402,1174
READ,1464109862405,1154
READ,1464109862409,1097
READ,1464109862412,1011
READ,1464109862415,888
READ,1464109862418,998
READ,1464109862422,1117
READ,1464109862425,991
READ,1464109862428,1007
READ,1464109862432,1185
READ,1464109862435,1014
READ,1464109862438,955
READ,1464109862442,902
READ,1464109862445,1204
READ,1464109862449,1062
READ,1464109862452,893
READ,1464109862455,1044
READ,1464109862459,1135
READ,1464109862462,1044
READ,1464109862465,973
READ,1464109862469,1053
READ,1464109862472,1169
READ,1464109862475,1031
READ,1464109862478,972
READ,1464109862482,963
READ,1464109862485,1135
READ,1464109862489,1086
READ,1464109862492,1078
READ,1464109862495,1023
READ,1464109862498,975
READ,1464109862502,896
READ,1464109862505,892
READ,1464109862508,948
READ,1464109862512,946
READ,1464109862515,1031
READ,1464109862518,1000
READ,1464109862522,1224
READ,1464109862525,1310
READ,1464109862528,899
READ,1464109862532,876
READ,1464109862535,1003
READ,1464109862539,993
READ,1464109862542,1115
READ,1464109862545,1069
READ,1464109862549,1104
READ,1464109862552,1003
READ,1464109862555,1100
READ,1464109862559,1109
READ,1464109862562,1043
READ,1464109862565,1018
READ,1464109862568,977
READ,1464109862572,1232
READ,1464109862575,1060
READ,1464109862579,1044
READ,1464109862582,1351
READ,1464109862585,964
READ,1464109862589,1061
READ,1464109862592,1094
READ,1464109862595,1031
READ,1464109862599,1095
READ,1464109862602,1130
READ,1464109862605,929
READ,1464109862609,1291
READ,1464109862612,1055
READ,1464109862615,964
READ,1464109862619,1060
READ,1464109862622,1301
READ,1464109862625,1087
READ,1464109862629,1018
READ,1464109862632,1009
READ,1464109862635,1051
READ,1464109862639,1121
READ,1464109862642,1181
READ,1464109862645,1106
READ,1464109862648,989
READ,1464109862652,1098
READ,1464109862655,998
READ,1464109862659,1103
READ,1464109862662,1200
READ,1464109862665,952
READ,1464109862669,1069
READ,1464109862672,1207
READ,1464109862675,1078
READ,1464109862679,1069
READ,1464109862682,1052
READ,1464109862685,1095
READ,1464109862689,1196
READ,1464109862692,1170
READ,1464109862695,1032
READ,1464109862699,1149
READ,1464109862702,1099
READ,1464109862705,1168
READ,1464109862708,991
READ,1464109862712,1116
READ,1464109862715,1021
READ,1464109862719,1046
READ,1464109862722,1056
READ,1464109862725,1015
READ,1464109862737,9686
READ,1464109862738,990
READ,1464109862739,930
READ,1464109862740,1295
READ,1464109862742,1075
READ,1464109862745,1042
READ,1464109862749,1040
READ,1464109862752,965
READ,1464109862755,985
READ,1464109862758,944
READ,1464109862762,1116
READ,1464109862765,1073
READ,1464109862769,1050
READ,1464109862772,1243
READ,1464109862775,1006
READ,1464109862779,1230
READ,1464109862782,1063
READ,1464109862785,1192
READ,1464109862789,1006
READ,1464109862792,1006
READ,1464109862795,1100
READ,1464109862798,1024
READ,1464109862802,1198
READ,1464109862805,1209
READ,1464109862808,947
READ,1464109862812,1202
READ,1464109862815,998
READ,1464109862819,1140
READ,1464109862822,1071
READ,1464109862825,1045
READ,1464109862828,992
READ,1464109862832,990
READ,1464109862835,1094
READ,1464109862838,978
READ,1464109862842,1191
READ,1464109862845,1101
READ,1464109862849,1061
READ,1464109862852,1080
READ,1464109862855,1231
READ,1464109862859,1108
READ,1464109862862,1160
READ,1464109862865,1078
READ,1464109862869,1026
READ,1464109862872,1059
READ,1464109862875,838
READ,1464109862879,1031
READ,1464109862882,1013
READ,1464109862885,1178
READ,1464109862889,1035
READ,1464109862892,1002
READ,1464109862895,1039
READ,1464109862898,1005
READ,1464109862902,1041
READ,1464109862905,1027
READ,1464109862909,1039
READ,1464109862912,1068
READ,1464109862915,1038
READ,1464109862919,1029
READ,1464109862922,1036
READ,1464109862925,1049
READ,1464109862929,1021
READ,1464109862932,981
READ,1464109862935,1005
READ,1464109862939,1085
READ,1464109862942,952
READ,1464109862945,949
READ,1464109862948,880
READ,1464109862952,996
READ,1464109862955,899
READ,1464109862958,929
READ,1464109862962,1086
READ,1464109862965,945
READ,1464109862968,974
READ,1464109862972,1230
READ,1464109862975,943
READ,1464109862978,982
READ,1464109862982,1238
READ,1464109862985,902
READ,1464109862988,886
READ,1464109862992,987
READ,1464109862995,815
READ,1464109862998,922
READ,1464109863002,1037
READ,1464109863005,930
READ,1464109863008,957
READ,1464109863012,1018
READ,1464109863015,890
READ,1464109863018,945
READ,1464109863022,1206
READ,1464109863025,945
READ,1464109863028,948
READ,1464109863032,996
READ,1464109863035,940
READ,1464109863038,895
READ,1464109863042,1121
READ,1464109863045,1042
READ,1464109863048,974
READ,1464109863052,976
READ,1464109863055,1102
READ,1464109863058,954
READ,1464109863062,1304
READ,1464109863065,944
READ,1464109863068,958
READ,1464109863072,933
READ,1464109863075,1009
READ,1464109863078,980
READ,1464109863082,1075
READ,1464109863085,906
READ,1464109863088,1004
READ,1464109863092,895
READ,1464109863095,894
READ,1464109863098,992
READ,1464109863102,1012
READ,1464109863105,921
READ,1464109863108,964
READ,1464109863112,1171
READ,1464109863115,976
READ,1464109863119,1045
READ,1464109863122,1024
READ,1464109863125,1046
READ,1464109863129,1025
READ,1464109863132,1023
READ,1464109863135,897
READ,1464109863139,1079
READ,1464109863142,947
READ,1464109863145,872
READ,1464109863149,1036
READ,1464109863152,905
READ,1464109863155,981
READ,1464109863159,1228
READ,1464109863162,986
READ,1464109863165,1030
READ,1464109863169,1262
READ,1464109863172,1084
READ,1464109863175,1213
READ,1464109863179,1106
READ,1464109863182,1030
READ,1464109863185,1021
READ,1464109863189,1207
READ,1464109863192,1423
READ,1464109863195,1083
READ,1464109863199,1055
READ,1464109863202,1181
READ,1464109863205,977
READ,1464109863209,1097
READ,1464109863212,1253
READ,1464109863215,993
READ,1464109863218,973
READ,1464109863222,1135
READ,1464109863225,941
READ,1464109863229,1062
READ,1464109863232,1055
READ,1464109863235,970
READ,1464109863238,964
READ,1464109863242,1098
READ,1464109863245,1014
READ,1464109863249,1030
READ,1464109863252,986
READ,1464109863255,987
READ,1464109863258,970
READ,1464109863262,1066
READ,1464109863265,1065
READ,1464109863268,977
READ,1464109863272,944
READ,1464109863275,1084
READ,1464109863278,963
READ,1464109863282,1013
READ,1464109863285,972
READ,1464109863288,891
READ,1464109863292,1072
READ,1464109863295,1032
READ,1464109863299,1022
READ,1464109863302,996
READ,1464109863305,1165
READ,1464109863309,1106
READ,1464109863312,885
READ,1464109863315,962
READ,1464109863318,959
READ,1464109863322,1044
READ,1464109863325,1103
READ,1464109863329,1029
READ,1464109863332,1019
READ,1464109863335,1050
READ,1464109863339,1038
READ,1464109863342,1219
READ,1464109863345,1139
READ,1464109863349,1117
READ,1464109863352,1146
READ,1464109863355,1037
READ,1464109863359,1077
READ,1464109863362,974
READ,1464109863365,1010
READ,1464109863369,1058
READ,1464109863372,1113
READ,1464109863375,1061
READ,1464109863379,1034
READ,1464109863382,1174
READ,1464109863385,1055
READ,1464109863389,1118
READ,1464109863392,1093
READ,1464109863395,1023
READ,1464109863399,1126
READ,1464109863402,956
READ,1464109863405,958
READ,1464109863409,1172
READ,1464109863412,988
READ,1464109863415,1056
READ,1464109863419,1038
READ,1464109863422,1225
READ,1464109863425,1065
READ,1464109863429,1109
READ,1464109863432,1106
READ,1464109863435,1105
READ,1464109863439,1037
READ,1464109863442,1111
READ,1464109863445,1015
READ,1464109863449,1306
READ,1464109863452,1326
READ,1464109863455,1139
READ,1464109863459,1062
READ,1464109863462,1051
READ,1464109863465,1013
READ,1464109863469,1015
READ,1464109863472,1294
READ,1464109863475,1051
READ,1464109863479,1092
READ,1464109863482,1056
READ,1464109863485,1189
READ,1464109863488,997
READ,1464109863492,1300
READ,1464109863495,1005
READ,1464109863498,999
READ,1464109863502,1092
READ,1464109863505,1227
READ,1464109863509,1032
READ,1464109863512,988
READ,1464109863515,989
READ,1464109863518,890
READ,1464109863522,974
READ,1464109863525,886
READ,1464109863528,934
READ,1464109863532,970
READ,1464109863535,917
READ,1464109863539,1188
READ,1464109863542,1089
READ,1464109863545,1077
READ,1464109863548,990
READ,1464109863552,989
READ,1464109863555,949
READ,1464109863558,1040
READ,1464109863562,1297
READ,1464109863565,1088
READ,1464109863568,1026
READ,1464109863572,1065
READ,1464109863575,1040
READ,1464109863578,1026
READ,1464109863582,1215
READ,1464109863585,1282
READ,1464109863589,1093
READ,1464109863592,1055
READ,1464109863595,1072
READ,1464109863598,1021
READ,1464109863602,1066
READ,1464109863605,1019
READ,1464109863609,1068
READ,1464109863612,1048
READ,1464109863615,1032
READ,1464109863619,1070
READ,1464109863622,1156
READ,1464109863625,1017
READ,1464109863629,1112
READ,1464109863632,1123
READ,1464109863635,1038
READ,1464109863639,1159
READ,1464109863642,1080
READ,1464109863645,1153
READ,1464109863649,1124
READ,1464109863652,1158
READ,1464109863655,1145
READ,1464109863659,1129
READ,1464109863662,996
READ,1464109863665,985
READ,1464109863669,1098
READ,1464109863672,1022
READ,1464109863675,975
READ,1464109863678,861
READ,1464109863682,1008
READ,1464109863685,1043
READ,1464109863689,1183
READ,1464109863692,999
READ,1464109863695,1153
READ,1464109863699,1245
READ,1464109863702,995
READ,1464109863705,988
READ,1464109863709,1048
READ,1464109863712,955
READ,1464109863715,993
READ,1464109863719,1384
READ,1464109863722,1082
READ,1464109863725,1093
READ,1464109863728,873
READ,1464109863732,909
READ,1464109863735,986
READ,1464109863738,995
READ,1464109863742,1025
READ,1464109863745,975
READ,1464109863748,899
READ,1464109863752,912
READ,1464109863755,988
READ,1464109863758,975
READ,1464109863762,938
READ,1464109863765,1016
READ,1464109863768,989
READ,1464109863772,1060
READ,1464109863775,1036
READ,1464109863779,1059
READ,1464109863782,1149
READ,1464109863785,1049
READ,1464109863789,1128
READ,1464109863792,1043
READ,1464109863795,907
READ,1464109863798,946
READ,1464109863802,957
READ,1464109863805,1012
READ,1464109863808,916
READ,1464109863812,989
READ,1464109863815,868
READ,1464109863818,970
READ,1464109863822,1092
READ,1464109863825,1061
READ,1464109863829,1044
READ,1464109863832,1076
READ,1464109863835,955
READ,1464109863838,1014
READ,1464109863842,1055
READ,1464109863845,961
READ,1464109863848,1005
