mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464100005680,847
READ,1464100005683,832
READ,1464100005700,732
READ,1464100005707,1207
READ,1464100005717,724
READ,1464100005722,3248
READ,1464100005727,826
READ,1464100005730,737
READ,1464100005747,913
READ,1464100005750,958
READ,1464100005753,769
READ,1464100005757,800
READ,1464100005767,809
READ,1464100005777,997
READ,1464100005780,761
READ,1464100005797,800
READ,1464100005803,946
READ,1464100005807,864
READ,1464100005813,797
READ,1464100005820,923
READ,1464100005826,3224
READ,1464100005836,3085
READ,1464100005843,980
READ,1464100005850,727
READ,1464100005856,3031
READ,1464100005860,833
READ,1464100005863,723
READ,1464100005870,854
READ,1464100005875,2874
READ,1464100005877,979
READ,1464100005882,3150
READ,1464100005883,1036
READ,1464100005887,738
READ,1464100005893,769
READ,1464100005899,3266
READ,1464100005923,961
READ,1464100005927,819
READ,1464100005930,1041
READ,1464100005937,760
READ,1464100005943,902
READ,1464100005960,730
READ,1464100005963,768
READ,1464100005967,974
READ,1464100005973,837
READ,1464100005977,754
READ,1464100005987,780
READ,1464100005990,769
READ,1464100005993,889
READ,1464100005997,846
READ,1464100006003,885
READ,1464100006007,747
READ,1464100006013,837
READ,1464100006023,864
READ,1464100006030,851
READ,1464100006033,818
READ,1464100006040,926
READ,1464100006053,1032
READ,1464100006060,945
READ,1464100006080,971
READ,1464100006083,955
READ,1464100006087,977
READ,1464100006090,1069
READ,1464100006093,916
READ,1464100006097,1037
READ,1464100006110,946
READ,1464100006117,950
READ,1464100006130,876
READ,1464100006137,1009
READ,1464100006147,896
READ,1464100006153,4072
READ,1464100006157,933
READ,1464100006170,946
READ,1464100006173,772
READ,1464100006180,1159
READ,1464100006186,3335
READ,1464100006187,753
READ,1464100006193,825
READ,1464100006197,1597
READ,1464100006200,694
READ,1464100006207,792
READ,1464100006210,714
READ,1464100006213,682
READ,1464100006227,893
READ,1464100006237,755
READ,1464100006240,848
READ,1464100006243,793
READ,1464100006266,3277
READ,1464100006267,765
READ,1464100006270,901
READ,1464100006273,794
READ,1464100006280,912
READ,1464100006286,3004
READ,1464100006286,677
READ,1464100006297,932
READ,1464100006300,753
READ,1464100006307,769
READ,1464100006313,810
READ,1464100006319,2700
READ,1464100006326,3554
READ,1464100006340,788
READ,1464100006343,770
READ,1464100006354,1079
READ,1464100006380,822
READ,1464100006387,911
READ,1464100006390,810
READ,1464100006397,964
READ,1464100006402,3160
READ,1464100006407,833
READ,1464100006410,873
READ,1464100006413,935
READ,1464100006417,892
READ,1464100006420,987
READ,1464100006423,833
READ,1464100006432,3213
READ,1464100006440,998
READ,1464100006443,871
READ,1464100006450,752
READ,1464100006456,3728
READ,1464100006457,898
READ,1464100006460,831
READ,1464100006469,2721
READ,1464100006470,762
READ,1464100006480,941
READ,1464100006487,942
READ,1464100006490,773
READ,1464100006493,884
READ,1464100006503,4335
READ,1464100006504,791
READ,1464100006513,789
READ,1464100006527,971
READ,1464100006534,1048
READ,1464100006540,963
READ,1464100006544,987
READ,1464100006560,808
READ,1464100006563,789
READ,1464100006569,3387
READ,1464100006577,824
READ,1464100006580,930
READ,1464100006594,1054
READ,1464100006600,981
READ,1464100006603,927
READ,1464100006607,844
READ,1464100006611,1904
READ,1464100006620,1126
READ,1464100006624,1130
READ,1464100006627,1188
READ,1464100006632,2651
READ,1464100006637,923
READ,1464100006640,885
READ,1464100006649,3361
READ,1464100006663,966
READ,1464100006680,1019
READ,1464100006684,1037
READ,1464100006687,1014
READ,1464100006694,1013
READ,1464100006703,964
READ,1464100006717,1018
READ,1464100006723,945
READ,1464100006730,900
READ,1464100006733,963
READ,1464100006737,862
READ,1464100006744,1032
READ,1464100006747,919
READ,1464100006760,791
READ,1464100006767,815
READ,1464100006786,3272
READ,1464100006787,1038
READ,1464100006807,791
READ,1464100006815,2656
READ,1464100006820,885
READ,1464100006824,1044
READ,1464100006834,1033
READ,1464100006837,874
READ,1464100006840,849
READ,1464100006843,906
READ,1464100006847,957
READ,1464100006850,814
READ,1464100006864,761
READ,1464100006870,902
READ,1464100006875,2911
READ,1464100006877,1019
READ,1464100006880,810
READ,1464100006896,3422
READ,1464100006897,981
READ,1464100006902,3282
READ,1464100006907,1166
READ,1464100006914,967
READ,1464100006917,964
READ,1464100006939,3612
READ,1464100006940,776
READ,1464100006944,1044
READ,1464100006953,992
READ,1464100006980,943
READ,1464100006990,843
READ,1464100006997,870
READ,1464100007003,981
READ,1464100007007,788
READ,1464100007010,930
READ,1464100007013,931
READ,1464100007033,911
READ,1464100007047,933
READ,1464100007060,830
READ,1464100007067,1025
READ,1464100007073,862
READ,1464100007077,814
READ,1464100007080,803
READ,1464100007090,852
READ,1464100007093,879
READ,1464100007100,770
READ,1464100007107,802
READ,1464100007113,823
READ,1464100007117,830
READ,1464100007120,784
READ,1464100007123,934
READ,1464100007130,893
READ,1464100007140,855
READ,1464100007143,867
READ,1464100007154,1103
READ,1464100007163,983
READ,1464100007170,856
READ,1464100007173,874
READ,1464100007177,773
READ,1464100007180,805
READ,1464100007190,814
READ,1464100007193,760
READ,1464100007207,736
READ,1464100007217,792
READ,1464100007224,1030
READ,1464100007227,904
READ,1464100007237,765
READ,1464100007240,885
READ,1464100007250,930
READ,1464100007253,855
READ,1464100007257,943
READ,1464100007260,1049
READ,1464100007280,977
READ,1464100007293,3496
READ,1464100007307,1049
READ,1464100007310,774
READ,1464100007316,3171
READ,1464100007320,862
READ,1464100007323,856
READ,1464100007333,847
READ,1464100007337,980
READ,1464100007347,906
READ,1464100007353,861
READ,1464100007357,1055
READ,1464100007360,1065
READ,1464100007377,837
READ,1464100007380,826
READ,1464100007387,901
READ,1464100007390,845
READ,1464100007393,878
READ,1464100007397,843
READ,1464100007400,936
READ,1464100007413,839
READ,1464100007420,892
READ,1464100007430,974
READ,1464100007433,987
READ,1464100007437,937
READ,1464100007440,998
READ,1464100007443,947
READ,1464100007453,908
READ,1464100007457,873
READ,1464100007460,960
READ,1464100007463,936
READ,1464100007467,835
READ,1464100007483,880
READ,1464100007487,1012
READ,1464100007490,1067
READ,1464100007497,1029
READ,1464100007506,3697
READ,1464100007507,975
READ,1464100007513,944
READ,1464100007517,866
READ,1464100007523,968
READ,1464100007529,2853
READ,1464100007537,803
READ,1464100007547,798
READ,1464100007557,920
READ,1464100007563,741
READ,1464100007567,790
READ,1464100007573,807
READ,1464100007580,840
READ,1464100007587,771
READ,1464100007592,3220
READ,1464100007593,818
READ,1464100007603,874
READ,1464100007610,846
READ,1464100007617,929
READ,1464100007620,930
READ,1464100007627,867
READ,1464100007630,894
READ,1464100007633,895
READ,1464100007643,929
READ,1464100007647,1040
READ,1464100007654,1044
READ,1464100007657,844
READ,1464100007663,737
READ,1464100007673,756
READ,1464100007677,910
READ,1464100007683,815
READ,1464100007692,2883
READ,1464100007694,1056
READ,1464100007702,2889
READ,1464100007703,832
READ,1464100007723,935
READ,1464100007727,917
READ,1464100007740,934
READ,1464100007747,894
READ,1464100007750,888
READ,1464100007753,815
READ,1464100007770,800
READ,1464100007773,968
READ,1464100007777,786
READ,1464100007780,1026
READ,1464100007783,835
READ,1464100007793,916
READ,1464100007797,1008
READ,1464100007803,846
READ,1464100007807,786
READ,1464100007810,862
READ,1464100007813,800
READ,1464100007817,789
READ,1464100007820,896
READ,1464100007830,1028
READ,1464100007833,796
READ,1464100007837,742
READ,1464100007853,850
READ,1464100007860,857
READ,1464100007867,763
READ,1464100007870,927
READ,1464100007877,779
READ,1464100007883,839
READ,1464100007887,853
READ,1464100007893,883
READ,1464100007900,799
READ,1464100007903,888
READ,1464100007907,858
READ,1464100007935,2772
READ,1464100007943,853
READ,1464100007947,860
READ,1464100007957,800
READ,1464100007960,734
READ,1464100007967,839
READ,1464100007977,928
READ,1464100007990,913
READ,1464100007993,636
READ,1464100008013,830
READ,1464100008020,1007
READ,1464100008023,917
READ,1464100008034,1059
READ,1464100008057,777
READ,1464100008066,3330
READ,1464100008073,1021
READ,1464100008083,805
READ,1464100008087,896
READ,1464100008090,927
READ,1464100008093,936
READ,1464100008097,883
READ,1464100008124,998
READ,1464100008129,2891
READ,1464100008130,1163
READ,1464100008140,938
READ,1464100008150,844
READ,1464100008157,842
READ,1464100008160,738
READ,1464100008177,985
READ,1464100008200,830
READ,1464100008203,762
READ,1464100008223,1011
READ,1464100008227,783
READ,1464100008230,865
READ,1464100008233,919
READ,1464100008243,900
READ,1464100008250,926
READ,1464100008253,793
READ,1464100008259,3439
READ,1464100008273,795
READ,1464100008277,1065
READ,1464100008280,890
READ,1464100008287,779
READ,1464100008290,792
READ,1464100008297,923
READ,1464100008300,803
READ,1464100008311,1017
READ,1464100008317,783
READ,1464100008327,860
READ,1464100008330,835
READ,1464100008333,869
READ,1464100008340,794
READ,1464100008343,901
READ,1464100008353,904
READ,1464100008357,877
READ,1464100008360,868
READ,1464100008366,3493
READ,1464100008367,974
READ,1464100008370,921
READ,1464100008376,3848
READ,1464100008383,914
READ,1464100008390,866
READ,1464100008393,811
READ,1464100008397,875
READ,1464100008403,830
READ,1464100008407,737
READ,1464100008410,1004
READ,1464100008413,719
READ,1464100008417,1042
READ,1464100008430,851
READ,1464100008437,751
READ,1464100008440,825
READ,1464100008443,918
READ,1464100008447,825
READ,1464100008454,1040
READ,1464100008457,882
READ,1464100008470,743
READ,1464100008473,993
READ,1464100008480,965
READ,1464100008483,788
READ,1464100008487,1072
READ,1464100008494,999
READ,1464100008497,752
READ,1464100008507,823
READ,1464100008514,4405
READ,1464100008527,980
READ,1464100008544,1055
READ,1464100008553,815
READ,1464100008563,898
READ,1464100008567,971
READ,1464100008580,954
READ,1464100008597,807
READ,1464100008603,3963
READ,1464100008616,3219
READ,1464100008622,3114
READ,1464100008627,771
READ,1464100008630,750
READ,1464100008647,909
READ,1464100008670,903
READ,1464100008674,1026
READ,1464100008686,3405
READ,1464100008687,833
READ,1464100008690,988
READ,1464100008694,1049
READ,1464100008700,839
READ,1464100008703,980
READ,1464100008707,975
READ,1464100008713,875
READ,1464100008717,889
READ,1464100008720,862
READ,1464100008727,1011
READ,1464100008733,875
READ,1464100008746,2910
READ,1464100008750,761
READ,1464100008760,862
READ,1464100008763,860
READ,1464100008767,826
READ,1464100008777,746
READ,1464100008787,795
READ,1464100008800,785
READ,1464100008807,856
READ,1464100008820,805
READ,1464100008830,893
READ,1464100008837,854
READ,1464100008840,835
READ,1464100008847,867
READ,1464100008853,936
READ,1464100008857,774
READ,1464100008863,643
READ,1464100008870,818
READ,1464100008877,796
READ,1464100008890,926
READ,1464100008893,891
READ,1464100008903,960
READ,1464100008913,957
READ,1464100008919,3657
READ,1464100008927,822
READ,1464100008930,1020
READ,1464100008943,787
READ,1464100008947,851
READ,1464100008957,844
READ,1464100008967,840
READ,1464100008977,806
READ,1464100008986,3237
READ,1464100008993,860
READ,1464100009000,953
READ,1464100009003,687
READ,1464100009009,3243
READ,1464100009016,3047
READ,1464100009017,804
READ,1464100009020,834
READ,1464100009027,1013
READ,1464100009030,836
READ,1464100009033,879
READ,1464100009057,782
READ,1464100009063,775
READ,1464100009080,955
READ,1464100009083,839
READ,1464100009100,770
READ,1464100009103,934
READ,1464100009110,896
READ,1464100009114,1023
READ,1464100009117,840
READ,1464100009120,994
READ,1464100009123,931
READ,1464100009147,1062
READ,1464100009152,3049
READ,1464100009153,774
READ,1464100009157,812
READ,1464100009167,874
READ,1464100009180,924
READ,1464100009187,826
READ,1464100009200,1302
READ,1464100009205,2799
READ,1464100009209,3613
READ,1464100009210,776
READ,1464100009213,823
READ,1464100009220,850
READ,1464100009236,3773
READ,1464100009239,3141
READ,1464100009240,672
READ,1464100009247,892
READ,1464100009260,815
READ,1464100009266,3057
READ,1464100009273,3524
READ,1464100009280,1023
READ,1464100009284,1043
READ,1464100009287,900
READ,1464100009290,898
READ,1464100009303,908
READ,1464100009307,825
READ,1464100009310,765
READ,1464100009313,773
READ,1464100009317,1036
READ,1464100009330,846
READ,1464100009343,859
READ,1464100009347,1107
READ,1464100009357,849
READ,1464100009360,855
READ,1464100009367,750
READ,1464100009384,840
READ,1464100009387,802
READ,1464100009390,854
READ,1464100009394,1085
READ,1464100009403,788
READ,1464100009414,1000
READ,1464100009417,840
READ,1464100009427,779
READ,1464100009430,980
READ,1464100009433,924
READ,1464100009440,835
READ,1464100009443,878
READ,1464100009460,838
READ,1464100009463,733
READ,1464100009473,747
READ,1464100009477,859
READ,1464100009480,776
READ,1464100009490,3958
READ,1464100009491,716
READ,1464100009497,912
READ,1464100009505,2193
READ,1464100009507,1092
READ,1464100009520,785
READ,1464100009523,872
READ,1464100009530,890
READ,1464100009539,3201
READ,1464100009550,882
READ,1464100009553,807
READ,1464100009557,1020
READ,1464100009564,1048
READ,1464100009573,888
READ,1464100009577,873
READ,1464100009587,875
READ,1464100009593,949
READ,1464100009597,788
READ,1464100009600,823
READ,1464100009607,1026
READ,1464100009614,1028
READ,1464100009628,1123
READ,1464100009631,813
READ,1464100009643,845
READ,1464100009647,855
READ,1464100009650,853
READ,1464100009660,795
READ,1464100009663,979
READ,1464100009670,838
READ,1464100009673,967
READ,1464100009677,938
READ,1464100009680,933
READ,1464100009700,684
READ,1464100009703,732
READ,1464100009707,734
READ,1464100009710,771
READ,1464100009720,715
READ,1464100009726,610
READ,1464100009733,660
READ,1464100009737,740
READ,1464100009742,2821
READ,1464100009743,710
READ,1464100009746,675
READ,1464100009753,819
READ,1464100009773,725
READ,1464100009787,672
READ,1464100009790,910
READ,1464100009794,1036
READ,1464100009803,894
READ,1464100009807,766
READ,1464100009817,863
READ,1464100009820,951
READ,1464100009826,3625
READ,1464100009827,814
READ,1464100009830,843
READ,1464100009833,806
READ,1464100009837,1052
READ,1464100009840,893
READ,1464100009847,887
READ,1464100009850,908
READ,1464100009860,935
READ,1464100009870,1205
READ,1464100009873,917
READ,1464100009877,793
READ,1464100009883,825
READ,1464100009887,870
READ,1464100009892,2897
READ,1464100009900,708
READ,1464100009907,1124
READ,1464100009917,811
READ,1464100009930,960
READ,1464100009936,3479
READ,1464100009940,857
READ,1464100009947,930
READ,1464100009950,965
READ,1464100009953,848
READ,1464100009960,823
READ,1464100009963,804
READ,1464100009967,810
READ,1464100009974,1107
READ,1464100009989,3215
READ,1464100009990,855
READ,1464100009993,906
READ,1464100010000,833
READ,1464100010007,857
READ,1464100010017,847
READ,1464100010020,929
READ,1464100010027,867
READ,1464100010040,901
READ,1464100010043,871
READ,1464100010050,880
READ,1464100010057,945
READ,1464100010060,779
READ,1464100010070,899
READ,1464100010080,808
READ,1464100010087,862
READ,1464100010097,861
READ,1464100010100,879
READ,1464100010107,750
READ,1464100010119,3514
READ,1464100010120,790
READ,1464100010123,799
READ,1464100010143,787
READ,1464100010147,836
READ,1464100010150,1017
READ,1464100010153,869
READ,1464100010157,817
READ,1464100010160,918
READ,1464100010163,846
READ,1464100010174,1128
READ,1464100010177,735
READ,1464100010180,769
READ,1464100010183,782
READ,1464100010190,935
READ,1464100010196,3250
READ,1464100010197,937
READ,1464100010210,980
READ,1464100010213,900
READ,1464100010217,914
READ,1464100010223,824
READ,1464100010227,719
READ,1464100010243,902
READ,1464100010260,768
READ,1464100010263,831
READ,1464100010273,935
READ,1464100010277,805
READ,1464100010290,938
READ,1464100010310,878
READ,1464100010323,879
READ,1464100010329,3157
READ,1464100010333,860
READ,1464100010347,853
READ,1464100010350,1012
READ,1464100010367,900
READ,1464100010373,813
READ,1464100010377,732
READ,1464100010383,841
READ,1464100010393,833
READ,1464100010397,942
READ,1464100010403,779
READ,1464100010407,916
READ,1464100010413,916
READ,1464100010423,859
