mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105362609,774
READ,1464105362612,768
READ,1464105362619,850
READ,1464105362622,793
READ,1464105362625,741
READ,1464105362629,710
READ,1464105362632,628
READ,1464105362635,594
READ,1464105362639,776
READ,1464105362642,877
READ,1464105362645,748
READ,1464105362649,723
READ,1464105362652,691
READ,1464105362655,716
READ,1464105362659,736
READ,1464105362665,786
READ,1464105362669,865
READ,1464105362672,705
READ,1464105362679,788
READ,1464105362682,779
READ,1464105362686,804
READ,1464105362689,1023
READ,1464105362692,839
READ,1464105362695,778
READ,1464105362699,830
READ,1464105362702,673
READ,1464105362705,726
READ,1464105362709,672
READ,1464105362712,710
READ,1464105362715,650
READ,1464105362719,867
READ,1464105362722,904
READ,1464105362725,633
READ,1464105362729,755
READ,1464105362732,712
READ,1464105362735,692
READ,1464105362739,705
READ,1464105362742,651
READ,1464105362745,771
READ,1464105362749,830
READ,1464105362752,1069
READ,1464105362756,909
READ,1464105362759,828
READ,1464105362762,862
READ,1464105362766,862
READ,1464105362772,867
READ,1464105362776,836
READ,1464105362779,762
READ,1464105362782,839
READ,1464105362785,809
READ,1464105362789,812
READ,1464105362792,866
READ,1464105362795,688
READ,1464105362799,1061
READ,1464105362802,1105
READ,1464105362805,725
READ,1464105362809,769
READ,1464105362812,721
READ,1464105362816,834
READ,1464105362819,814
READ,1464105362822,886
READ,1464105362825,772
READ,1464105362829,727
READ,1464105362832,766
READ,1464105362836,872
READ,1464105362839,801
READ,1464105362842,857
READ,1464105362846,882
READ,1464105362849,906
READ,1464105362852,967
READ,1464105362856,904
READ,1464105362859,820
READ,1464105362862,834
READ,1464105362866,853
READ,1464105362869,955
READ,1464105362872,808
READ,1464105362875,771
READ,1464105362879,1035
READ,1464105362882,891
READ,1464105362886,834
READ,1464105362889,813
READ,1464105362892,821
READ,1464105362896,924
READ,1464105362899,850
READ,1464105362902,915
READ,1464105362906,889
READ,1464105362909,914
READ,1464105362912,901
READ,1464105362919,806
READ,1464105362922,735
READ,1464105362926,931
READ,1464105362929,969
READ,1464105362932,883
READ,1464105362935,715
READ,1464105362939,865
READ,1464105362942,855
READ,1464105362946,1131
READ,1464105362949,879
READ,1464105362952,714
READ,1464105362956,826
READ,1464105362959,828
READ,1464105362962,904
READ,1464105362966,839
READ,1464105362969,856
READ,1464105362972,1021
READ,1464105362976,1110
READ,1464105362979,922
READ,1464105362982,887
READ,1464105362986,843
READ,1464105362989,883
READ,1464105362992,790
READ,1464105362996,1024
READ,1464105362999,810
READ,1464105363002,857
READ,1464105363006,939
READ,1464105363009,836
READ,1464105363012,696
READ,1464105363015,704
READ,1464105363019,787
READ,1464105363022,883
READ,1464105363025,783
READ,1464105363029,880
READ,1464105363032,905
READ,1464105363036,869
READ,1464105363039,856
READ,1464105363042,796
READ,1464105363046,868
READ,1464105363049,872
READ,1464105363052,745
READ,1464105363055,748
READ,1464105363059,799
READ,1464105363062,719
READ,1464105363065,722
READ,1464105363069,747
READ,1464105363072,808
READ,1464105363079,696
READ,1464105363082,811
READ,1464105363089,813
READ,1464105363092,904
READ,1464105363096,923
READ,1464105363099,894
READ,1464105363102,1047
READ,1464105363105,740
READ,1464105363109,835
READ,1464105363112,819
READ,1464105363115,790
READ,1464105363119,783
READ,1464105363122,886
READ,1464105363126,950
READ,1464105363129,882
READ,1464105363132,758
READ,1464105363135,814
READ,1464105363139,829
READ,1464105363142,731
READ,1464105363145,760
READ,1464105363152,807
READ,1464105363155,638
READ,1464105363159,586
READ,1464105363162,743
READ,1464105363165,771
READ,1464105363169,821
READ,1464105363172,648
READ,1464105363176,840
READ,1464105363179,782
READ,1464105363185,796
READ,1464105363189,778
READ,1464105363192,756
READ,1464105363195,710
READ,1464105363199,752
READ,1464105363202,780
READ,1464105363205,727
READ,1464105363209,752
READ,1464105363212,680
READ,1464105363215,651
READ,1464105363219,661
READ,1464105363222,746
READ,1464105363225,594
READ,1464105363229,725
READ,1464105363232,747
READ,1464105363239,774
READ,1464105363242,724
READ,1464105363245,741
READ,1464105363252,671
READ,1464105363256,879
READ,1464105363259,769
READ,1464105363262,725
READ,1464105363265,715
READ,1464105363269,657
READ,1464105363272,575
READ,1464105363275,601
READ,1464105363279,730
READ,1464105363282,647
READ,1464105363285,743
READ,1464105363289,671
READ,1464105363292,726
READ,1464105363295,710
READ,1464105363299,713
READ,1464105363302,736
READ,1464105363305,719
READ,1464105363309,850
READ,1464105363312,941
READ,1464105363316,810
READ,1464105363319,971
READ,1464105363322,771
READ,1464105363326,1061
READ,1464105363329,908
READ,1464105363336,940
READ,1464105363339,881
READ,1464105363342,795
READ,1464105363345,755
READ,1464105363349,1127
READ,1464105363352,796
READ,1464105363355,725
READ,1464105363368,10033
READ,1464105363369,791
READ,1464105363370,702
READ,1464105363370,621
READ,1464105363372,693
READ,1464105363375,743
READ,1464105363379,942
READ,1464105363382,829
READ,1464105363385,720
READ,1464105363389,909
READ,1464105363395,3539
READ,1464105363396,679
READ,1464105363399,746
READ,1464105363402,697
READ,1464105363405,753
READ,1464105363409,674
READ,1464105363412,602
READ,1464105363416,883
READ,1464105363419,977
READ,1464105363422,819
READ,1464105363426,824
READ,1464105363432,741
READ,1464105363439,789
READ,1464105363442,794
READ,1464105363446,819
READ,1464105363449,888
READ,1464105363452,758
READ,1464105363455,749
READ,1464105363459,671
READ,1464105363462,758
READ,1464105363465,766
READ,1464105363469,1013
READ,1464105363472,790
READ,1464105363475,723
READ,1464105363479,818
READ,1464105363482,752
READ,1464105363486,861
READ,1464105363489,817
READ,1464105363492,751
READ,1464105363496,788
READ,1464105363499,764
READ,1464105363502,855
READ,1464105363505,635
READ,1464105363509,693
READ,1464105363512,756
READ,1464105363515,776
READ,1464105363519,836
READ,1464105363522,804
READ,1464105363526,901
READ,1464105363529,731
READ,1464105363532,833
READ,1464105363535,770
READ,1464105363539,842
READ,1464105363542,780
READ,1464105363546,1080
READ,1464105363549,740
READ,1464105363552,833
READ,1464105363556,1013
READ,1464105363559,833
READ,1464105363562,951
READ,1464105363572,845
READ,1464105363576,907
READ,1464105363579,759
READ,1464105363582,759
READ,1464105363586,868
READ,1464105363592,896
READ,1464105363595,714
READ,1464105363599,880
READ,1464105363602,1025
READ,1464105363606,1032
READ,1464105363609,907
READ,1464105363612,827
READ,1464105363616,937
READ,1464105363619,691
READ,1464105363622,712
READ,1464105363625,733
READ,1464105363629,799
READ,1464105363632,713
READ,1464105363635,753
READ,1464105363639,705
READ,1464105363642,748
READ,1464105363645,691
READ,1464105363649,803
READ,1464105363652,702
READ,1464105363655,694
READ,1464105363659,831
READ,1464105363665,769
READ,1464105363669,1079
READ,1464105363672,1007
READ,1464105363676,1088
READ,1464105363679,873
READ,1464105363682,800
READ,1464105363686,983
READ,1464105363695,6721
READ,1464105363695,711
READ,1464105363696,736
READ,1464105363699,748
READ,1464105363702,680
READ,1464105363705,684
READ,1464105363709,1004
READ,1464105363712,724
READ,1464105363715,747
READ,1464105363719,979
READ,1464105363729,7928
READ,1464105363730,887
READ,1464105363734,3559
READ,1464105363735,801
READ,1464105363735,777
READ,1464105363739,808
READ,1464105363742,742
READ,1464105363746,795
READ,1464105363749,860
READ,1464105363754,2921
READ,1464105363755,783
READ,1464105363759,736
READ,1464105363762,1034
READ,1464105363765,706
READ,1464105363769,765
READ,1464105363772,693
READ,1464105363779,669
READ,1464105363782,749
READ,1464105363786,955
READ,1464105363789,656
READ,1464105363792,685
READ,1464105363795,790
READ,1464105363799,708
READ,1464105363802,669
READ,1464105363805,782
READ,1464105363812,820
READ,1464105363815,641
READ,1464105363819,765
READ,1464105363822,643
READ,1464105363825,731
READ,1464105363829,775
READ,1464105363832,727
READ,1464105363836,874
READ,1464105363839,982
READ,1464105363845,749
READ,1464105363852,872
READ,1464105363856,807
READ,1464105363859,832
READ,1464105363862,894
READ,1464105363866,1024
READ,1464105363869,819
READ,1464105363872,1049
READ,1464105363876,812
READ,1464105363879,798
READ,1464105363882,867
READ,1464105363885,790
READ,1464105363889,726
READ,1464105363892,767
READ,1464105363896,837
READ,1464105363899,833
READ,1464105363902,812
READ,1464105363906,836
READ,1464105363909,840
READ,1464105363912,930
READ,1464105363915,787
READ,1464105363919,847
READ,1464105363922,760
READ,1464105363925,739
READ,1464105363929,724
READ,1464105363932,1084
READ,1464105363935,753
READ,1464105363939,851
READ,1464105363942,833
READ,1464105363946,854
READ,1464105363949,1172
READ,1464105363953,1416
READ,1464105363955,714
READ,1464105363959,818
READ,1464105363962,766
READ,1464105363965,742
READ,1464105363969,741
READ,1464105363972,754
READ,1464105363976,810
READ,1464105363979,939
READ,1464105363982,1042
READ,1464105363985,750
READ,1464105363989,808
READ,1464105363992,737
READ,1464105363995,799
READ,1464105364002,1102
READ,1464105364006,1025
READ,1464105364009,881
READ,1464105364012,736
READ,1464105364016,955
READ,1464105364019,750
READ,1464105364025,3620
READ,1464105364026,838
READ,1464105364032,767
READ,1464105364036,796
READ,1464105364039,881
READ,1464105364042,929
READ,1464105364046,858
READ,1464105364049,838
READ,1464105364052,826
READ,1464105364056,837
READ,1464105364059,907
READ,1464105364062,890
READ,1464105364065,719
READ,1464105364069,831
READ,1464105364072,740
READ,1464105364075,747
READ,1464105364079,930
READ,1464105364082,745
READ,1464105364089,4211
READ,1464105364090,817
READ,1464105364096,816
READ,1464105364099,925
READ,1464105364102,821
READ,1464105364106,914
READ,1464105364109,884
READ,1464105364112,857
READ,1464105364115,796
READ,1464105364119,790
READ,1464105364122,789
READ,1464105364125,792
READ,1464105364129,796
READ,1464105364132,793
READ,1464105364136,790
READ,1464105364146,957
READ,1464105364149,839
READ,1464105364152,713
READ,1464105364155,785
READ,1464105364159,879
READ,1464105364162,678
READ,1464105364165,782
READ,1464105364169,746
READ,1464105364172,782
READ,1464105364179,790
READ,1464105364182,773
READ,1464105364185,753
READ,1464105364189,724
READ,1464105364192,806
READ,1464105364195,730
READ,1464105364199,872
READ,1464105364202,807
READ,1464105364205,780
READ,1464105364209,685
READ,1464105364212,767
READ,1464105364215,773
READ,1464105364219,745
READ,1464105364222,860
READ,1464105364228,3470
READ,1464105364229,588
READ,1464105364232,878
READ,1464105364236,860
READ,1464105364239,887
READ,1464105364242,779
READ,1464105364245,726
READ,1464105364249,702
READ,1464105364252,750
READ,1464105364255,735
READ,1464105364259,818
READ,1464105364262,756
READ,1464105364265,827
READ,1464105364269,614
READ,1464105364272,829
READ,1464105364275,765
READ,1464105364279,729
READ,1464105364282,739
READ,1464105364285,719
READ,1464105364289,754
READ,1464105364292,655
READ,1464105364296,966
READ,1464105364299,772
READ,1464105364302,742
READ,1464105364305,715
READ,1464105364309,773
READ,1464105364312,848
READ,1464105364315,816
READ,1464105364319,739
READ,1464105364322,761
READ,1464105364326,881
READ,1464105364329,787
READ,1464105364332,864
READ,1464105364336,1049
READ,1464105364339,787
READ,1464105364342,880
READ,1464105364345,796
READ,1464105364349,805
READ,1464105364352,708
READ,1464105364355,694
READ,1464105364359,948
READ,1464105364362,845
READ,1464105364365,757
READ,1464105364369,721
READ,1464105364375,3496
READ,1464105364379,4508
READ,1464105364380,787
READ,1464105364382,719
READ,1464105364386,807
READ,1464105364389,649
READ,1464105364392,867
READ,1464105364396,914
READ,1464105364399,834
READ,1464105364402,780
READ,1464105364405,702
READ,1464105364409,747
READ,1464105364412,679
READ,1464105364415,753
READ,1464105364419,835
READ,1464105364422,725
READ,1464105364425,741
READ,1464105364429,782
READ,1464105364432,757
READ,1464105364436,854
READ,1464105364439,958
READ,1464105364442,795
READ,1464105364445,676
READ,1464105364449,729
READ,1464105364452,732
READ,1464105364459,742
READ,1464105364462,811
READ,1464105364466,874
READ,1464105364469,905
READ,1464105364472,740
READ,1464105364475,787
READ,1464105364479,975
READ,1464105364482,656
READ,1464105364485,840
READ,1464105364489,615
READ,1464105364492,768
READ,1464105364495,643
READ,1464105364499,834
READ,1464105364502,691
READ,1464105364506,851
READ,1464105364509,893
READ,1464105364512,820
READ,1464105364519,4545
READ,1464105364520,748
READ,1464105364522,665
READ,1464105364526,948
READ,1464105364532,4463
READ,1464105364533,750
READ,1464105364535,712
READ,1464105364539,692
READ,1464105364545,763
READ,1464105364549,1004
READ,1464105364552,975
READ,1464105364555,781
READ,1464105364559,785
READ,1464105364562,698
READ,1464105364565,706
READ,1464105364569,873
READ,1464105364572,668
READ,1464105364575,778
READ,1464105364579,652
READ,1464105364582,708
READ,1464105364585,757
READ,1464105364589,722
READ,1464105364592,773
READ,1464105364595,737
READ,1464105364599,756
READ,1464105364602,832
READ,1464105364609,709
READ,1464105364612,733
READ,1464105364615,789
READ,1464105364619,765
READ,1464105364625,761
READ,1464105364629,722
READ,1464105364632,702
READ,1464105364635,764
READ,1464105364639,889
READ,1464105364642,916
READ,1464105364646,999
READ,1464105364649,759
READ,1464105364652,914
READ,1464105364655,757
READ,1464105364659,704
READ,1464105364662,907
READ,1464105364665,648
READ,1464105364669,657
READ,1464105364672,633
READ,1464105364679,844
READ,1464105364685,706
READ,1464105364689,738
READ,1464105364692,687
READ,1464105364696,950
READ,1464105364699,679
READ,1464105364702,785
READ,1464105364706,863
READ,1464105364709,682
READ,1464105364712,655
READ,1464105364715,673
READ,1464105364719,892
READ,1464105364722,793
READ,1464105364729,922
READ,1464105364732,787
READ,1464105364735,777
READ,1464105364739,841
READ,1464105364742,714
READ,1464105364746,833
READ,1464105364749,1113
READ,1464105364752,783
READ,1464105364756,978
READ,1464105364759,889
READ,1464105364762,841
READ,1464105364765,747
READ,1464105364769,940
READ,1464105364772,752
READ,1464105364775,692
READ,1464105364782,745
READ,1464105364786,868
READ,1464105364789,733
READ,1464105364795,4105
READ,1464105364796,638
READ,1464105364799,591
READ,1464105364802,568
READ,1464105364805,646
READ,1464105364809,632
READ,1464105364812,655
READ,1464105364815,599
READ,1464105364819,1300
READ,1464105364826,733
READ,1464105364829,748
READ,1464105364832,806
READ,1464105364836,880
READ,1464105364839,1007
READ,1464105364842,843
READ,1464105364846,857
READ,1464105364849,702
READ,1464105364852,829
READ,1464105364856,978
READ,1464105364859,693
READ,1464105364862,710
READ,1464105364865,694
READ,1464105364869,748
READ,1464105364872,804
READ,1464105364876,833
READ,1464105364879,938
READ,1464105364882,737
READ,1464105364886,818
READ,1464105364889,787
READ,1464105364892,733
READ,1464105364896,942
READ,1464105364899,686
READ,1464105364905,761
READ,1464105364909,833
READ,1464105364912,826
READ,1464105364915,735
READ,1464105364919,725
READ,1464105364922,753
READ,1464105364925,760
READ,1464105364929,769
READ,1464105364932,733
READ,1464105364935,750
READ,1464105364939,1031
READ,1464105364942,706
READ,1464105364946,814
READ,1464105364949,781
READ,1464105364952,746
READ,1464105364955,806
READ,1464105364959,761
READ,1464105364962,761
READ,1464105364965,699
READ,1464105364969,689
READ,1464105364972,773
READ,1464105364976,881
READ,1464105364982,710
READ,1464105364985,788
READ,1464105364989,860
READ,1464105364992,896
READ,1464105364996,842
READ,1464105364999,730
READ,1464105365002,819
READ,1464105365006,904
READ,1464105365009,674
READ,1464105365012,726
READ,1464105365016,806
READ,1464105365019,852
READ,1464105365022,772
READ,1464105365025,784
READ,1464105365029,785
READ,1464105365032,831
READ,1464105365035,767
READ,1464105365039,898
READ,1464105365042,895
READ,1464105365049,774
READ,1464105365052,813
READ,1464105365055,734
READ,1464105365059,851
READ,1464105365062,970
